"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","taxis","6/20","628/29008",3.00826225312276e-06,0.000215486575078951,0.000103997542711834,"21367/18186/16392/20563/269116/22152",6
"GO:0120036","plasma membrane bounded cell projection organization","8/20","1630/29008",6.69536140590236e-06,0.000422292797232578,0.000203805797187153,"21909/21367/18186/16392/20563/16852/269116/22152",8
"GO:0045596","negative regulation of cell differentiation","6/20","723/29008",6.75209202713201e-06,0.000422292797232578,0.000203805797187153,"21909/21367/72828/18186/16392/20563",6
"GO:0000902","cell morphogenesis","7/20","1135/29008",6.82618775835175e-06,0.000422292797232578,0.000203805797187153,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0030030","cell projection organization","8/20","1677/29008",8.25853215529364e-06,0.000488689663624115,0.000235850071620285,"21909/21367/18186/16392/20563/16852/269116/22152",8
"GO:0048646","anatomical structure formation involved in morphogenesis","7/20","1213/29008",1.05458102538721e-05,0.000598035323146664,0.000288622175369131,"21909/14048/18186/16392/20563/58994/269116",7
"GO:0021953","central nervous system neuron differentiation","4/20","207/29008",1.11577896369311e-05,0.000607430067834527,0.00029315624140821,"21367/18186/16392/20563",4
"GO:0031345","negative regulation of cell projection organization","4/20","211/29008",1.20309397620056e-05,0.000629773423695756,0.000303939530829616,"21909/18186/20563/16852",4
"GO:0040011","locomotion","8/20","1934/29008",2.34524202677004e-05,0.00112218816406397,0.000541587388820851,"21367/13166/18186/16392/20563/58994/269116/22152",8
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/20","11/29008",2.47461977697947e-05,0.00112218816406397,0.000541587388820851,"14048/16392",2
"GO:0021559","trigeminal nerve development","2/20","11/29008",2.47461977697947e-05,0.00112218816406397,0.000541587388820851,"18186/16392",2
"GO:0099612","protein localization to axon","2/20","11/29008",2.47461977697947e-05,0.00112218816406397,0.000541587388820851,"21367/269116",2
"GO:0060411","cardiac septum morphogenesis","3/20","87/29008",2.86282358862255e-05,0.00112218816406397,0.000541587388820851,"18186/16392/20563",3
"GO:0010975","regulation of neuron projection development","5/20","550/29008",2.94710006385189e-05,0.00112218816406397,0.000541587388820851,"21909/21367/18186/20563/16852",5
"GO:0003151","outflow tract morphogenesis","3/20","88/29008",2.962561782192e-05,0.00112218816406397,0.000541587388820851,"14048/18186/16392",3
"GO:0003263","cardioblast proliferation","2/20","12/29008",2.96831549642197e-05,0.00112218816406397,0.000541587388820851,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/20","12/29008",2.96831549642197e-05,0.00112218816406397,0.000541587388820851,"14048/16392",2
"GO:1902667","regulation of axon guidance","2/20","12/29008",2.96831549642197e-05,0.00112218816406397,0.000541587388820851,"18186/20563",2
"GO:0021954","central nervous system neuron development","3/20","93/29008",3.49562331683718e-05,0.00125590154191142,0.000606119774277988,"21367/18186/20563",3
"GO:0045161","neuronal ion channel clustering","2/20","13/29008",3.5065583095249e-05,0.00125590154191142,0.000606119774277988,"21367/269116",2
"GO:0090066","regulation of anatomical structure size","5/20","580/29008",3.79719125756954e-05,0.00131044294782504,0.00063244239873377,"21367/13166/18186/20563/58994",5
"GO:0003007","heart morphogenesis","4/20","284/29008",3.85141204357103e-05,0.00131044294782504,0.00063244239873377,"14048/18186/16392/20563",4
"GO:0051093","negative regulation of developmental process","6/20","1003/29008",4.30221231777346e-05,0.00142812462548529,0.000689237608803759,"21909/21367/72828/18186/16392/20563",6
"GO:0061548","ganglion development","2/20","16/29008",5.38801445311356e-05,0.00174597325492561,0.000842636846802721,"18186/22152",2
"GO:0045595","regulation of cell differentiation","7/20","1672/29008",8.31390570776678e-05,0.00263144782983037,0.0012699821693137,"21909/14048/21367/72828/18186/16392/20563",7
"GO:0048729","tissue morphogenesis","5/20","688/29008",8.53124632363218e-05,0.00263886960146895,0.0012735640444848,"21909/14048/18186/16392/20563",5
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/20","21/29008",9.40954521725041e-05,0.0028053834193185,0.00135392648876967,"14048/16392",2
"GO:0003279","cardiac septum development","3/20","130/29008",9.48182492936451e-05,0.0028053834193185,0.00135392648876967,"18186/16392/20563",3
"GO:0061323","cell proliferation involved in heart morphogenesis","2/20","22/29008",0.000103462197721037,0.00299600108719853,0.00144592186736679,"14048/16392",2
"GO:0051129","negative regulation of cellular component organization","5/20","722/29008",0.000107056917057433,0.00303550966906597,0.00146498939131224,"21909/18186/16392/20563/16852",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/20","737/29008",0.000117908953784863,0.00327498134900406,0.00158056255986584,"21909/21367/18186/20563/16852",5
"GO:0031344","regulation of cell projection organization","5/20","753/29008",0.000130399934627497,0.00351242391694428,0.00169515644392531,"21909/21367/18186/20563/16852",5
"GO:0007413","axonal fasciculation","2/20","25/29008",0.000134199885144087,0.00351242391694428,0.00169515644392531,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/20","25/29008",0.000134199885144087,0.00351242391694428,0.00169515644392531,"21367/18186",2
"GO:0032102","negative regulation of response to external stimulus","4/20","398/29008",0.000142101570999533,0.00364906109679933,0.00176109990672708,"72828/18186/16392/20563",4
"GO:0030900","forebrain development","4/20","400/29008",0.000144862040357841,0.00365105994309298,0.00176206458446964,"21367/18186/16392/20563",4
"GO:0003206","cardiac chamber morphogenesis","3/20","152/29008",0.000150612506702609,0.00371273318981038,0.00179182915846837,"18186/16392/20563",3
"GO:0009968","negative regulation of signal transduction","6/20","1261/29008",0.000152764921843778,0.00371273318981038,0.00179182915846837,"14048/72828/18186/16392/20563/80909",6
"GO:0035637","multicellular organismal signaling","3/20","155/29008",0.000159558678083991,0.00380981334863705,0.00183868171974904,"108015/16392/269116",3
"GO:0003148","outflow tract septum morphogenesis","2/20","29/29008",0.000181317009940023,0.00412295060830526,0.00198980716932788,"18186/16392",2
"GO:0010977","negative regulation of neuron projection development","3/20","162/29008",0.000181761231813604,0.00412295060830526,0.00198980716932788,"18186/20563/16852",3
"GO:0050768","negative regulation of neurogenesis","3/20","162/29008",0.000181761231813604,0.00412295060830526,0.00198980716932788,"21909/18186/20563",3
"GO:0006929","substrate-dependent cell migration","2/20","30/29008",0.000194187911139333,0.0042872535689303,0.00206910261573341,"18186/20563",2
"GO:0051961","negative regulation of nervous system development","3/20","166/29008",0.000195304718055605,0.0042872535689303,0.00206910261573341,"21909/18186/20563",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/20","168/29008",0.000202315396131037,0.00434461280050181,0.00209678517151717,"14048/13166/18186",3
"GO:0060037","pharyngeal system development","2/20","31/29008",0.000207494365931387,0.00434461280050181,0.00209678517151717,"14048/16392",2
"GO:0060384","innervation","2/20","31/29008",0.000207494365931387,0.00434461280050181,0.00209678517151717,"18186/16392",2
"GO:0048665","neuron fate specification","2/20","32/29008",0.00022123582795761,0.00456215093712586,0.00220177283326234,"14048/16392",2
"GO:0060914","heart formation","2/20","33/29008",0.00023541175134178,0.00478202079964423,0.00230788582619436,"14048/16392",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/20","34/29008",0.000250021590689677,0.00500410860189191,0.00241506923514486,"14048/72828",2
"GO:0010648","negative regulation of cell communication","6/20","1393/29008",0.000262747093377666,0.00514841067307846,0.00248471190688036,"14048/72828/18186/16392/20563/80909",6
"GO:0023057","negative regulation of signaling","6/20","1395/29008",0.000264797022127474,0.00514841067307846,0.00248471190688036,"14048/72828/18186/16392/20563/80909",6
"GO:0050770","regulation of axonogenesis","3/20","185/29008",0.000268590619425477,0.00514861736673344,0.00248481166080797,"21367/18186/20563",3
"GO:0008045","motor neuron axon guidance","2/20","36/29008",0.000280540838107617,0.00523983511377105,0.00252883492091197,"18186/20563",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/20","188/29008",0.00028157233796506,0.00523983511377105,0.00252883492091197,"14048/18186/20563",3
"GO:0030534","adult behavior","3/20","190/29008",0.000290448476004013,0.00523983511377105,0.00252883492091197,"108015/21367/13166",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/20","37/29008",0.000296449157796011,0.00523983511377105,0.00252883492091197,"72828/16852",2
"GO:0048846","axon extension involved in axon guidance","2/20","37/29008",0.000296449157796011,0.00523983511377105,0.00252883492091197,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/20","37/29008",0.000296449157796011,0.00523983511377105,0.00252883492091197,"18186/20563",2
"GO:0007155","cell adhesion","6/20","1438/29008",0.000312033000424463,0.00544457581509865,0.0026276463193639,"21367/72828/18186/20563/16852/269116",6
"GO:0022610","biological adhesion","6/20","1451/29008",0.000327555051353459,0.00564306866951972,0.00272344239899478,"21367/72828/18186/20563/16852/269116",6
"GO:0003205","cardiac chamber development","3/20","200/29008",0.000337547927293426,0.00574253411307941,0.00277144613988286,"18186/16392/20563",3
"GO:0010721","negative regulation of cell development","3/20","205/29008",0.000362838144543449,0.00609657672498314,0.00294231321890984,"21909/18186/20563",3
"GO:2000026","regulation of multicellular organismal development","6/20","1503/29008",0.000395868346404485,0.00657044901776224,0.00317101217145569,"21909/72828/18186/16392/20563/58994",6
"GO:0008015","blood circulation","4/20","525/29008",0.000408170589154223,0.00669301411854093,0.00323016420586221,"13166/16392/20563/58994",4
"GO:0022603","regulation of anatomical structure morphogenesis","5/20","995/29008",0.000474093490429106,0.00763145225128613,0.00368307065609849,"21909/21367/18186/16392/20563",5
"GO:0016477","cell migration","6/20","1556/29008",0.000476615313269156,0.00763145225128613,0.00368307065609849,"21367/13166/18186/16392/20563/58994",6
"GO:0061138","morphogenesis of a branching epithelium","3/20","226/29008",0.000482351778936977,0.00763349733875843,0.00368405765063248,"14048/18186/20563",3
"GO:0030517","negative regulation of axon extension","2/20","48/29008",0.000499816241102362,0.00781896441540592,0.00377356726494705,"18186/20563",2
"GO:0003013","circulatory system process","4/20","556/29008",0.000506766985195426,0.00783761212330654,0.00378256697083668,"13166/16392/20563/58994",4
"GO:0003018","vascular process in circulatory system","3/20","234/29008",0.000533774588495376,0.00816255297687873,0.00393938903868853,"13166/20563/58994",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/20","238/29008",0.000560753588964029,0.00843897536790845,0.00407279525857525,"14048/13166/18186",3
"GO:0008038","neuron recognition","2/20","51/29008",0.000564251843115113,0.00843897536790845,0.00407279525857525,"21367/18186",2
"GO:0045664","regulation of neuron differentiation","3/20","241/29008",0.000581551815234178,0.00860317413623604,0.00415204041997857,"14048/21367/16392",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/20","53/29008",0.000609330710974212,0.00864864254585771,0.00417398425972792,"18186/20563",2
"GO:0021545","cranial nerve development","2/20","53/29008",0.000609330710974212,0.00864864254585771,0.00417398425972792,"18186/16392",2
"GO:0048483","autonomic nervous system development","2/20","53/29008",0.000609330710974212,0.00864864254585771,0.00417398425972792,"21909/18186",2
"GO:0001763","morphogenesis of a branching structure","3/20","245/29008",0.000610043853344849,0.00864864254585771,0.00417398425972792,"14048/18186/20563",3
"GO:0048585","negative regulation of response to stimulus","6/20","1656/29008",0.0006639595832776,0.00931596899835891,0.00449604753082173,"14048/72828/18186/16392/20563/80909",6
"GO:0050922","negative regulation of chemotaxis","2/20","59/29008",0.000754704811315829,0.0104811555938862,0.00505838670527473,"18186/20563",2
"GO:0042551","neuron maturation","2/20","60/29008",0.000780406602960715,0.010728620066965,0.00517781733383823,"21367/269116",2
"GO:0007626","locomotory behavior","3/20","268/29008",0.000791293196791341,0.0107695004083301,0.00519754689260839,"108015/21367/13166",3
"GO:0009887","animal organ morphogenesis","5/20","1131/29008",0.000848558959670638,0.0111475761097097,0.00538001275568184,"14048/18186/16392/20563/58994",5
"GO:0001932","regulation of protein phosphorylation","5/20","1133/29008",0.000855350219167267,0.0111475761097097,0.00538001275568184,"72828/18186/16392/20563/58994",5
"GO:0048870","cell motility","6/20","1739/29008",0.000859631061733219,0.0111475761097097,0.00538001275568184,"21367/13166/18186/16392/20563/58994",6
"GO:0051674","localization of cell","6/20","1739/29008",0.000859631061733219,0.0111475761097097,0.00538001275568184,"21367/13166/18186/16392/20563/58994",6
"GO:0001755","neural crest cell migration","2/20","63/29008",0.000860026077530871,0.0111475761097097,0.00538001275568184,"18186/16392",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/20","64/29008",0.000887402163699207,0.0113939089131568,0.0054988972209365,"18186/58994",2
"GO:0007507","heart development","4/20","648/29008",0.000898960575998557,0.0114344424666732,0.00551845941390162,"14048/18186/16392/20563",4
"GO:0048514","blood vessel morphogenesis","4/20","654/29008",0.000930318020437184,0.0117237298686575,0.00565807451026124,"14048/18186/16392/20563",4
"GO:0001707","mesoderm formation","2/20","66/29008",0.000943405543531503,0.0117795866490493,0.00568503195715749,"21909/14048",2
"GO:0022029","telencephalon cell migration","2/20","68/29008",0.0010010736679982,0.0123860114740505,0.0059777030510132,"21367/20563",2
"GO:0035295","tube development","5/20","1182/29008",0.00103488917081262,0.0126597152407143,0.00610979721582872,"14048/18186/16392/20563/58994",5
"GO:0007420","brain development","4/20","676/29008",0.0010519467638344,0.0126597152407143,0.00610979721582872,"21367/18186/16392/20563",4
"GO:0048332","mesoderm morphogenesis","2/20","70/29008",0.0010604023052472,0.0126597152407143,0.00610979721582872,"21909/14048",2
"GO:0050771","negative regulation of axonogenesis","2/20","70/29008",0.0010604023052472,0.0126597152407143,0.00610979721582872,"18186/20563",2
"GO:0021536","diencephalon development","2/20","71/29008",0.00109068799576496,0.012796778984794,0.00617594654589231,"18186/16392",2
"GO:0021885","forebrain cell migration","2/20","71/29008",0.00109068799576496,0.012796778984794,0.00617594654589231,"21367/20563",2
"GO:0048645","animal organ formation","2/20","75/29008",0.00121596093799441,0.0140247698017829,0.00676859612228822,"14048/16392",2
"GO:0048663","neuron fate commitment","2/20","75/29008",0.00121596093799441,0.0140247698017829,0.00676859612228822,"14048/16392",2
"GO:0007422","peripheral nervous system development","2/20","76/29008",0.00124830908774309,0.0142768795665407,0.0068902686488429,"16392/269116",2
"GO:0034109","homotypic cell-cell adhesion","2/20","78/29008",0.00131423760762418,0.0149056448664709,0.00719372164173236,"72828/16852",2
"GO:0010647","positive regulation of cell communication","6/20","1899/29008",0.00136181829313702,0.0153172727493804,0.0073923803670779,"14048/108015/21367/18186/16392/58994",6
"GO:0048844","artery morphogenesis","2/20","80/29008",0.001381805593448,0.0153172727493804,0.0073923803670779,"14048/18186",2
"GO:0023056","positive regulation of signaling","6/20","1905/29008",0.00138429430431579,0.0153172727493804,0.0073923803670779,"14048/108015/21367/18186/16392/58994",6
"GO:0001822","kidney development","3/20","327/29008",0.0014034627139238,0.015320035165706,0.00739371355690518,"14048/18186/20563",3
"GO:0006915","apoptotic process","6/20","1911/29008",0.00140705686679886,0.015320035165706,0.00739371355690518,"14048/13166/18186/16392/20563/16852",6
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.0154025665549178,0.00743354463070396,"21367/18186/16392/20563",4
"GO:0042325","regulation of phosphorylation","5/20","1277/29008",0.00146181672572406,0.0156656107378775,0.00756049429632668,"72828/18186/16392/20563/58994",5
"GO:0001568","blood vessel development","4/20","752/29008",0.00155884755564329,0.0165248158351107,0.00797516151522415,"14048/18186/16392/20563",4
"GO:0009790","embryo development","5/20","1297/29008",0.00156627571104282,0.0165248158351107,0.00797516151522415,"21909/14048/18186/16392/20563",5
"GO:0072001","renal system development","3/20","342/29008",0.00159569482393782,0.0167056973490721,0.0080624580577911,"14048/18186/20563",3
"GO:0021675","nerve development","2/20","87/29008",0.00163114395600953,0.0169464650696868,0.00817865671795859,"18186/16392",2
"GO:0012501","programmed cell death","6/20","1975/29008",0.00166834887762543,0.0172016880488501,0.00830183173555237,"14048/13166/18186/16392/20563/16852",6
"GO:0014032","neural crest cell development","2/20","89/29008",0.00170603783229019,0.0174580262386989,0.00842554497308335,"18186/16392",2
"GO:0045665","negative regulation of neuron differentiation","2/20","90/29008",0.0017440912283406,0.0177142400132206,0.00854919816562873,"21367/16392",2
"GO:0001656","metanephros development","2/20","91/29008",0.00178254823817589,0.0179707270530177,0.00867298324071545,"14048/20563",2
"GO:0001944","vasculature development","4/20","789/29008",0.00185891803883903,0.0184844764119409,0.00892092755408264,"14048/18186/16392/20563",4
"GO:0019226","transmission of nerve impulse","2/20","93/29008",0.00186067102750618,0.0184844764119409,0.00892092755408264,"108015/269116",2
"GO:0031589","cell-substrate adhesion","3/20","366/29008",0.00193636543294986,0.0188634800407565,0.00910384125096258,"21367/18186/16852",3
"GO:0014031","mesenchymal cell development","2/20","95/29008",0.00194040206150324,0.0188634800407565,0.00910384125096258,"18186/16392",2
"GO:0048864","stem cell development","2/20","95/29008",0.00194040206150324,0.0188634800407565,0.00910384125096258,"18186/16392",2
"GO:0045445","myoblast differentiation","2/20","97/29008",0.00202173720876099,0.019514782561161,0.00941817109568387,"16392/16852",2
"GO:0050900","leukocyte migration","3/20","373/29008",0.00204363045278254,0.019587190466458,0.00945311640130691,"13166/20563/58994",3
"GO:0014033","neural crest cell differentiation","2/20","98/29008",0.00206300503581122,0.0196346143618116,0.00947600399224291,"18186/16392",2
"GO:0001704","formation of primary germ layer","2/20","102/29008",0.00223206602645818,0.0205635443581185,0.00992432165162298,"21909/14048",2
"GO:0001708","cell fate specification","2/20","102/29008",0.00223206602645818,0.0205635443581185,0.00992432165162298,"14048/16392",2
"GO:0046718","viral entry into host cell","2/20","102/29008",0.00223206602645818,0.0205635443581185,0.00992432165162298,"18186/16852",2
"GO:0001655","urogenital system development","3/20","385/29008",0.0022360340007897,0.0205635443581185,0.00992432165162298,"14048/18186/20563",3
"GO:0007010","cytoskeleton organization","5/20","1406/29008",0.00223615324393941,0.0205635443581185,0.00992432165162298,"14048/21367/18186/20563/22152",5
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/20","103/29008",0.00227532612638336,0.0207640529970491,0.0100210905836719,"14048/18186",2
"GO:0001657","ureteric bud development","2/20","104/29008",0.00231898314147793,0.0207640529970491,0.0100210905836719,"14048/20563",2
"GO:0072163","mesonephric epithelium development","2/20","104/29008",0.00231898314147793,0.0207640529970491,0.0100210905836719,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/20","104/29008",0.00231898314147793,0.0207640529970491,0.0100210905836719,"14048/20563",2
"GO:0019220","regulation of phosphate metabolic process","5/20","1424/29008",0.00236437905019164,0.0209599143729596,0.0101156166663265,"72828/18186/16392/20563/58994",5
"GO:0051174","regulation of phosphorus metabolic process","5/20","1425/29008",0.0023716582023775,0.0209599143729596,0.0101156166663265,"72828/18186/16392/20563/58994",5
"GO:0060562","epithelial tube morphogenesis","3/20","394/29008",0.00238751345078964,0.0209639084291916,0.0101175442668437,"14048/18186/20563",3
"GO:0044409","entry into host","2/20","106/29008",0.00240748586936297,0.0210037709500192,0.0101367826078441,"18186/16852",2
"GO:0001823","mesonephros development","2/20","107/29008",0.00245233055938944,0.0212587381613314,0.0102598341874556,"14048/20563",2
"GO:2001233","regulation of apoptotic signaling pathway","3/20","402/29008",0.00252740890311719,0.0217691867665749,0.0105061855000911,"14048/13166/18186",3
"GO:0042310","vasoconstriction","2/20","109/29008",0.00254320403812301,0.0217691867665749,0.0105061855000911,"13166/58994",2
"GO:0060840","artery development","2/20","112/29008",0.00268246685613627,0.0228177336950092,0.01101223235677,"14048/18186",2
"GO:0030516","regulation of axon extension","2/20","113/29008",0.00272967311949324,0.0230750628300018,0.0111364238415415,"18186/20563",2
"GO:0032535","regulation of cellular component size","3/20","417/29008",0.00280324887073024,0.023550751315209,0.0113659993199199,"21367/18186/20563",3
"GO:0043534","blood vessel endothelial cell migration","2/20","116/29008",0.00287364077008637,0.0239940189453224,0.0115799279337029,"18186/20563",2
"GO:0006939","smooth muscle contraction","2/20","117/29008",0.00292241125026082,0.0242524494610059,0.0117046509638174,"108015/58994",2
"GO:0007498","mesoderm development","2/20","119/29008",0.00302112106797749,0.0249196713546507,0.0120266637730013,"21909/14048",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","2/20","121/29008",0.00312138599311005,0.0255916044374866,0.0123509502834538,"21367/18186",2
"GO:0002040","sprouting angiogenesis","2/20","123/29008",0.00322320198909503,0.0262601237316599,0.0126735892405397,"18186/20563",2
"GO:0042981","regulation of apoptotic process","5/20","1531/29008",0.00324151417113803,0.0262601237316599,0.0126735892405397,"14048/13166/18186/16392/20563",5
"GO:0001667","ameboidal-type cell migration","3/20","444/29008",0.00334536817935953,0.0268922889383949,0.0129786830871715,"18186/16392/20563",3
"GO:0031399","regulation of protein modification process","5/20","1545/29008",0.0033717425270944,0.0268922889383949,0.0129786830871715,"72828/18186/16392/20563/58994",5
"GO:0052126","movement in host environment","2/20","126/29008",0.00337882542870354,0.0268922889383949,0.0129786830871715,"18186/16852",2
"GO:0032101","regulation of response to external stimulus","4/20","936/29008",0.00345283961418908,0.0273215971797171,0.0131858746588371,"72828/18186/16392/20563",4
"GO:0061387","regulation of extent of cell growth","2/20","128/29008",0.00348450148920917,0.0273428853540654,0.0131961486994368,"18186/20563",2
"GO:0050767","regulation of neurogenesis","3/20","451/29008",0.00349571054489889,0.0273428853540654,0.0131961486994368,"21909/18186/20563",3
"GO:0048640","negative regulation of developmental growth","2/20","129/29008",0.00353791614476528,0.0275148792744317,0.0132791559358408,"18186/20563",2
"GO:0043067","regulation of programmed cell death","5/20","1567/29008",0.00358405748277269,0.0275815616769876,0.0133113380149583,"14048/13166/18186/16392/20563",5
"GO:0035239","tube morphogenesis","4/20","946/29008",0.00358702161412697,0.0275815616769876,0.0133113380149583,"14048/18186/16392/20563",4
"GO:0006468","protein phosphorylation","5/20","1570/29008",0.00361374733346467,0.0275846942219477,0.0133128498352569,"72828/18186/16392/20563/58994",5
"GO:0007417","central nervous system development","4/20","949/29008",0.00362796492705998,0.0275846942219477,0.0133128498352569,"21367/18186/16392/20563",4
"GO:0016570","histone modification","3/20","461/29008",0.00371761658039446,0.0281093120328714,0.013566039451264,"14048/16392/20230",3
"GO:0010243","response to organonitrogen compound","4/20","968/29008",0.00389475725462751,0.0292859923952931,0.0141339257161243,"13166/20563/58994/80909",4
"GO:0048732","gland development","3/20","477/29008",0.00409035689776817,0.0305877787794641,0.0147621903077347,"18186/16392/20563",3
"GO:0044087","regulation of cellular component biogenesis","4/20","989/29008",0.0042049505011713,0.0311503231373885,0.0150336839303379,"18186/16392/20563/58994",4
"GO:0007389","pattern specification process","3/20","482/29008",0.00421135889587031,0.0311503231373885,0.0150336839303379,"14048/18186/16392",3
"GO:0030097","hemopoiesis","4/20","991/29008",0.00423534623614691,0.0311584120399781,0.0150375877744277,"72828/58994/16852/20230",4
"GO:0048675","axon extension","2/20","142/29008",0.00426704617201028,0.0312228486027204,0.0150686859724642,"18186/20563",2
"GO:0050728","negative regulation of inflammatory response","2/20","143/29008",0.00432578795036,0.0314834085585025,0.0151944367071469,"16392/20563",2
"GO:0050808","synapse organization","3/20","489/29008",0.00438441722968577,0.0317403821787358,0.0153184566143556,"21367/18186/269116",3
"GO:0051701","biological process involved in interaction with host","2/20","149/29008",0.00468613384168025,0.033745122531888,0.0162859789318211,"18186/16852",2
"GO:0072073","kidney epithelium development","2/20","150/29008",0.00474750275964184,0.033913898778528,0.0163674332633137,"14048/20563",2
"GO:0003231","cardiac ventricle development","2/20","151/29008",0.00480924501414835,0.033913898778528,0.0163674332633137,"16392/20563",2
"GO:0031333","negative regulation of protein-containing complex assembly","2/20","151/29008",0.00480924501414835,0.033913898778528,0.0163674332633137,"16392/20563",2
"GO:0050921","positive regulation of chemotaxis","2/20","151/29008",0.00480924501414835,0.033913898778528,0.0163674332633137,"18186/20563",2
"GO:0022612","gland morphogenesis","2/20","155/29008",0.00505993758519749,0.0353308192269288,0.0170512635427538,"18186/20563",2
"GO:0048534","hematopoietic or lymphoid organ development","4/20","1042/29008",0.00506209386425505,0.0353308192269288,0.0170512635427538,"72828/58994/16852/20230",4
"GO:0010941","regulation of cell death","5/20","1735/29008",0.00554007249915266,0.0384695850578917,0.0185660861410916,"14048/13166/18186/16392/20563",5
"GO:0042127","regulation of cell population proliferation","5/20","1742/29008",0.00563536686196542,0.0389326614169286,0.0187895747895614,"14048/13166/16392/20563/58994",5
"GO:1901698","response to nitrogen compound","4/20","1077/29008",0.00568895047387654,0.0391043514896261,0.0188724353838329,"13166/20563/58994/80909",4
"GO:0001525","angiogenesis","3/20","541/29008",0.00580658345839824,0.0397123622456282,0.0191658718753795,"18186/16392/20563",3
"GO:0051960","regulation of nervous system development","3/20","550/29008",0.00607772362819032,0.0410351106000741,0.0198042530758701,"21909/18186/20563",3
