"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","4/37","385/29008",0.00142738211224427,0.0110878411592014,0.00650809872637109,"18027/22422/21418/20682",4
"GO:0031128","developmental induction","2/37","44/29008",0.00144783261476959,0.011184904705308,0.00656507096575687,"21418/20682",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/37","995/29008",0.00150086767618854,0.0115312565722464,0.00676836501657645,"18505/22422/18997/20682/14025/21367",6
"GO:0060041","retina development in camera-type eye","3/37","179/29008",0.00153857699180013,0.0117567350569075,0.00690071145063673,"18997/20682/214058",3
"GO:0050770","regulation of axonogenesis","3/37","185/29008",0.00169057744008262,0.0128483885446279,0.00754146636144964,"18997/14025/21367",3
"GO:0019098","reproductive behavior","2/37","49/29008",0.00179263897919197,0.0135508086276554,0.00795375755340411,"27386/21823",2
"GO:0003197","endocardial cushion development","2/37","50/29008",0.00186583545381873,0.0139540672769635,0.00819045350388515,"13837/20682",2
"GO:0090102","cochlea development","2/37","50/29008",0.00186583545381873,0.0139540672769635,0.00819045350388515,"18994/20682",2
"GO:0032535","regulation of cellular component size","4/37","417/29008",0.00191058592914513,0.0142131418855982,0.00834251945669609,"22422/18997/14025/21367",4
"GO:0008038","neuron recognition","2/37","51/29008",0.00194043545986654,0.0142840432281275,0.00838413557748894,"13837/21367",2
"GO:0060428","lung epithelium development","2/37","51/29008",0.00194043545986654,0.0142840432281275,0.00838413557748894,"22422/20682",2
"GO:0001764","neuron migration","3/37","195/29008",0.00196422674922812,0.0143838687990351,0.00844272900984016,"16917/14766/21367",3
"GO:0021915","neural tube development","3/37","197/29008",0.00202206795431087,0.0147307126619745,0.00864631184172197,"18505/20666/21418",3
"GO:0048483","autonomic nervous system development","2/37","53/29008",0.00209383206105318,0.015064653079768,0.00884232089132151,"20666/21418",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/37","53/29008",0.00209383206105318,0.015064653079768,0.00884232089132151,"20666/18997",2
"GO:0042692","muscle cell differentiation","4/37","428/29008",0.00210005121168886,0.015064653079768,0.00884232089132151,"18505/22422/20682/232174",4
"GO:0040012","regulation of locomotion","6/37","1065/29008",0.0021175176684607,0.0151128418368312,0.00887060567498365,"102103/18997/14766/13837/21418/20682",6
"GO:0007519","skeletal muscle tissue development","3/37","201/29008",0.00214091714359075,0.0152026742620636,0.00892333354904384,"18505/20666/232174",3
"GO:0060612","adipose tissue development","2/37","55/29008",0.00225280083469171,0.0159161574444332,0.00934211831731351,"18997/268396",2
"GO:0010721","negative regulation of cell development","3/37","205/29008",0.00226403377587955,0.0159161574444332,0.00934211831731351,"20666/22422/14025",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/37","737/29008",0.00232165713722881,0.0162400494275806,0.00953222935630997,"18997/13837/14025/74694/21367",5
"GO:0030098","lymphocyte differentiation","4/37","441/29008",0.00234031521975072,0.0162895207869778,0.00956126697386433,"18987/58208/14025/232174",4
"GO:0009913","epidermal cell differentiation","3/37","210/29008",0.00242401152899505,0.0167889665505765,0.00985442073493449,"58208/21418/232174",3
"GO:0031345","negative regulation of cell projection organization","3/37","211/29008",0.00245682615772139,0.0169328312635112,0.00993886330058603,"13837/14025/74694",3
"GO:0060538","skeletal muscle organ development","3/37","212/29008",0.00248991568775414,0.0170678806933833,0.0100181316640058,"18505/20666/232174",3
"GO:0045778","positive regulation of ossification","2/37","58/29008",0.00250164092675986,0.0170678806933833,0.0100181316640058,"20666/21418",2
"GO:0051270","regulation of cellular component movement","6/37","1102/29008",0.00251283876495757,0.0170678806933833,0.0100181316640058,"102103/18997/14766/13837/21418/20682",6
"GO:0050767","regulation of neurogenesis","4/37","451/29008",0.00253760324370481,0.0171192057976025,0.0100482573521901,"20666/22422/18997/14025",4
"GO:0031344","regulation of cell projection organization","5/37","753/29008",0.00254781299703471,0.0171192057976025,0.0100482573521901,"18997/13837/14025/74694/21367",5
"GO:0048469","cell maturation","3/37","214/29008",0.00255692262979837,0.0171192057976025,0.0100482573521901,"18987/14025/21367",3
"GO:2000026","regulation of multicellular organismal development","7/37","1503/29008",0.00258929654613713,0.0172537959425062,0.0101272561345548,"20666/22422/18997/21418/20682/14025/232174",7
"GO:0040007","growth","6/37","1114/29008",0.00265234435724133,0.0175711795603159,0.0103135470354778,"16917/22422/18997/268396/20682/14025",6
"GO:0034330","cell junction organization","5/37","761/29008",0.00266673637195653,0.0175711795603159,0.0103135470354778,"18027/16917/22422/13837/21367",5
"GO:0042551","neuron maturation","2/37","60/29008",0.00267441851060285,0.0175711795603159,0.0103135470354778,"14025/21367",2
"GO:0048839","inner ear development","3/37","218/29008",0.00269427006140888,0.0176192730527483,0.0103417759027886,"18994/21418/20682",3
"GO:0007610","behavior","5/37","765/29008",0.00272769364540774,0.017755265117793,0.0104215975536046,"27386/16917/21823/11906/21367",5
"GO:0001754","eye photoreceptor cell differentiation","2/37","61/29008",0.00276286219951884,0.0178191938189151,0.0104591210257015,"21823/20682",2
"GO:0021515","cell differentiation in spinal cord","2/37","61/29008",0.00276286219951884,0.0178191938189151,0.0104591210257015,"16814/18505",2
"GO:0048639","positive regulation of developmental growth","3/37","221/29008",0.00280022194408006,0.0179776806090254,0.0105521461387107,"18997/268396/14025",3
"GO:0030155","regulation of cell adhesion","5/37","771/29008",0.00282102659981448,0.0180289245424507,0.0105822241830361,"64075/14766/13837/11906/20682",5
"GO:0031175","neuron projection development","6/37","1132/29008",0.00287249853976949,0.0182748097145516,0.0107265484885891,"58208/22422/18997/13837/14025/21367",6
"GO:0000902","cell morphogenesis","6/37","1135/29008",0.00291049254729562,0.0184331194662056,0.0108194696874337,"58208/22422/18997/13837/14025/21367",6
"GO:0045661","regulation of myoblast differentiation","2/37","64/29008",0.00303637158138763,0.0191441185804081,0.0112367964116493,"11906/20682",2
"GO:0048732","gland development","4/37","477/29008",0.00310371277697035,0.0194813400197335,0.011434731283575,"18505/58208/171211/20682",4
"GO:0060688","regulation of morphogenesis of a branching structure","2/37","66/29008",0.00322549216049282,0.0201557421229018,0.0118305770939245,"20682/14025",2
"GO:0030324","lung development","3/37","233/29008",0.00324967129250913,0.0202169815808311,0.011866522092814,"20666/22422/20682",3
"GO:0060537","muscle tissue development","4/37","486/29008",0.00331830174938969,0.0205530055490833,0.0120637540993346,"18505/20666/20682/232174",4
"GO:0030323","respiratory tube development","3/37","236/29008",0.00336854314643638,0.0207726827363577,0.0121926954146174,"20666/22422/20682",3
"GO:1903131","mononuclear cell differentiation","4/37","489/29008",0.00339203068877074,0.0208261796873872,0.012224095885986,"18987/58208/14025/232174",4
"GO:0022029","telencephalon cell migration","2/37","68/29008",0.00342000566001835,0.0209066432955904,0.0122713246565418,"14766/21367",2
"GO:0021885","forebrain cell migration","2/37","71/29008",0.00372182814064834,0.0226532050465436,0.0132964833094933,"14766/21367",2
"GO:0022414","reproductive process","7/37","1617/29008",0.00389124189996004,0.0235612755617222,0.0138294826985028,"27386/21823/22422/268396/14766/20682/232174",7
"GO:0000003","reproduction","7/37","1618/29008",0.00390453570830815,0.0235612755617222,0.0138294826985028,"27386/21823/22422/268396/14766/20682/232174",7
"GO:0043583","ear development","3/37","250/29008",0.00395851513738436,0.0237849242870188,0.0139607551403929,"18994/21418/20682",3
"GO:0120036","plasma membrane bounded cell projection organization","7/37","1630/29008",0.00406679818472793,0.0243315670116062,0.0142816115423368,"58208/22422/18997/13837/14025/74694/21367",7
"GO:0010001","glial cell differentiation","3/37","255/29008",0.00418351809767442,0.0249238408700433,0.014629251510155,"20666/20682/21367",3
"GO:0021537","telencephalon development","3/37","257/29008",0.00427565822483828,0.0253652973169731,0.0148883679692348,"58208/14766/21367",3
"GO:0045669","positive regulation of osteoblast differentiation","2/37","77/29008",0.00436132651688843,0.0257648112720384,0.0151228659409134,"20666/22422",2
"GO:0051240","positive regulation of multicellular organismal process","7/37","1657/29008",0.00445078713607724,0.0261832916875506,0.0153684964311145,"18987/20666/18997/268396/21418/20682/14025",7
"GO:0033993","response to lipid","5/37","864/29008",0.00458308218231372,0.0267491051111685,0.0157006052310819,"18997/13837/21418/20682/232174",5
"GO:1904888","cranial skeletal system development","2/37","79/29008",0.00458501730568393,0.0267491051111685,0.0157006052310819,"268396/21418",2
"GO:0051145","smooth muscle cell differentiation","2/37","80/29008",0.00469882103395085,0.0272265136458574,0.0159808240610558,"22422/20682",2
"GO:0002064","epithelial cell development","3/37","266/29008",0.00470557810522286,0.0272265136458574,0.0159808240610558,"58208/21418/20682",3
"GO:0030030","cell projection organization","7/37","1677/29008",0.00475265766808506,0.0273862159070803,0.0160745626047398,"58208/22422/18997/13837/14025/74694/21367",7
"GO:0060042","retina morphogenesis in camera-type eye","2/37","82/29008",0.00493032852881213,0.0282940486184076,0.0166074224128409,"20682/214058",2
"GO:0048708","astrocyte differentiation","2/37","83/29008",0.00504802566152642,0.0288517239028705,0.0169347544657112,"20682/21367",2
"GO:0010975","regulation of neuron projection development","4/37","550/29008",0.00514395533724747,0.0290592865771643,0.0170565850688753,"18997/13837/14025/21367",4
"GO:0051960","regulation of nervous system development","4/37","550/29008",0.00514395533724747,0.0290592865771643,0.0170565850688753,"20666/22422/18997/14025",4
"GO:0048588","developmental cell growth","3/37","275/29008",0.00516084006066014,0.0290592865771643,0.0170565850688753,"18997/20682/14025",3
"GO:0030500","regulation of bone mineralization","2/37","84/29008",0.00516701397175751,0.0290592865771643,0.0170565850688753,"21418/20682",2
"GO:0046530","photoreceptor cell differentiation","2/37","86/29008",0.0054088509223684,0.0302673209670927,0.0177656506986604,"21823/20682",2
"GO:0007605","sensory perception of sound","3/37","280/29008",0.00542486833834093,0.0302673209670927,0.0177656506986604,"18994/18997/21418",3
"GO:1901700","response to oxygen-containing compound","7/37","1723/29008",0.00550617366520396,0.030599526376588,0.0179606413710002,"21823/18997/13837/67041/21418/20682/232174",7
"GO:0003151","outflow tract morphogenesis","2/37","88/29008",0.00565581303505435,0.0313073745168757,0.0183761186053983,"20666/21418",2
"GO:0048609","multicellular organismal reproductive process","5/37","915/29008",0.00582915648361716,0.0321403686900617,0.0188650513236568,"27386/21823/268396/20682/232174",5
"GO:0071695","anatomical structure maturation","3/37","290/29008",0.00597705000194488,0.0328270793075567,0.019268121716796,"18987/14025/21367",3
"GO:0046649","lymphocyte activation","5/37","922/29008",0.0060172144264503,0.0329190797026814,0.0193221220984519,"18987/58208/20666/14025/232174",5
"GO:0090066","regulation of anatomical structure size","4/37","580/29008",0.00619474873978847,0.0337589795664441,0.0198151081680708,"22422/18997/14025/21367",4
"GO:0032504","multicellular organism reproduction","5/37","932/29008",0.00629328945186699,0.0341635713101351,0.0200525865891637,"27386/21823/268396/20682/232174",5
"GO:0002088","lens development in camera-type eye","2/37","94/29008",0.00642718830597894,0.0347041898066883,0.0203699070213698,"20666/21418",2
"GO:0050769","positive regulation of neurogenesis","3/37","298/29008",0.00644224291575082,0.0347041898066883,0.0203699070213698,"20666/18997/14025",3
"GO:0030217","T cell differentiation","3/37","299/29008",0.00650187177707218,0.0348917241166545,0.020479981812875,"58208/14025/232174",3
"GO:0061053","somite development","2/37","95/29008",0.00656016293086906,0.0350706809155966,0.020585021964384,"18505/20666",2
"GO:0045445","myoblast differentiation","2/37","97/29008",0.0068298647741981,0.0363742040625854,0.0213501354982907,"11906/20682",2
"GO:0060284","regulation of cell development","4/37","598/29008",0.00688948148765323,0.0365532489495866,0.0214552273538039,"20666/22422/18997/14025",4
"GO:0050954","sensory perception of mechanical stimulus","3/37","309/29008",0.00711641237821121,0.037615322570545,0.0220786201207661,"18994/18997/21418",3
"GO:0030334","regulation of cell migration","5/37","963/29008",0.0072061210813609,0.0379468398516608,0.0222732068905458,"102103/14766/13837/21418/20682",5
"GO:0072080","nephron tubule development","2/37","100/29008",0.00724375063690772,0.0380026619234786,0.0223059721105092,"22422/20682",2
"GO:0050772","positive regulation of axonogenesis","2/37","101/29008",0.0073841885548684,0.0383105871149261,0.0224867113109995,"18997/14025",2
"GO:0060021","roof of mouth development","2/37","101/29008",0.0073841885548684,0.0383105871149261,0.0224867113109995,"20666/21418",2
"GO:0060993","kidney morphogenesis","2/37","101/29008",0.0073841885548684,0.0383105871149261,0.0224867113109995,"22422/20682",2
"GO:1902533","positive regulation of intracellular signal transduction","5/37","974/29008",0.00755134059935977,0.0390337679511024,0.0229111881961999,"20666/22422/171211/14766/20682",5
"GO:0007611","learning or memory","3/37","317/29008",0.00763214605911742,0.0392082738617085,0.0230136158625286,"16917/21823/21367",3
"GO:0007173","epidermal growth factor receptor signaling pathway","2/37","103/29008",0.00766875911235408,0.0392082738617085,0.0230136158625286,"21418/20682",2
"GO:0070167","regulation of biomineral tissue development","2/37","103/29008",0.00766875911235408,0.0392082738617085,0.0230136158625286,"21418/20682",2
"GO:0045927","positive regulation of growth","3/37","321/29008",0.00789812360215984,0.0402346441472346,0.0236160522658021,"18997/268396/14025",3
"GO:0110149","regulation of biomineralization","2/37","105/29008",0.00795823468219548,0.0403945052821908,0.0237098840617186,"21418/20682",2
"GO:0061326","renal tubule development","2/37","106/29008",0.00810480388718609,0.0408571738555551,0.0239814511512729,"22422/20682",2
"GO:0030097","hemopoiesis","5/37","991/29008",0.00810750462709807,0.0408571738555551,0.0239814511512729,"18987/58208/18997/14025/232174",5
"GO:0001822","kidney development","3/37","327/29008",0.00830730310201499,0.0417145291479753,0.0244846828269916,"22422/21418/20682",3
"GO:0008284","positive regulation of cell population proliferation","5/37","1006/29008",0.00862156838213036,0.0431385236486665,0.0253205080037093,"18505/20666/22422/14766/20682",5
"GO:0048704","embryonic skeletal system morphogenesis","2/37","110/29008",0.00870321618628759,0.0433926310564551,0.0254696584175046,"20666/21418",2
"GO:2000145","regulation of cell motility","5/37","1017/29008",0.00901274318401669,0.0447479992532239,0.0262652028258797,"102103/14766/13837/21418/20682",5
"GO:0071396","cellular response to lipid","4/37","647/29008",0.00903871393166115,0.0447479992532239,0.0262652028258797,"18997/13837/20682/232174",4
"GO:0001843","neural tube closure","2/37","113/29008",0.00916467927832177,0.0450543323962252,0.0264450075605604,"18505/21418",2
"GO:0038127","ERBB signaling pathway","2/37","113/29008",0.00916467927832177,0.0450543323962252,0.0264450075605604,"21418/20682",2
"GO:0010647","positive regulation of cell communication","7/37","1899/29008",0.00925071531395207,0.0453188353011032,0.0266002596960881,"20666/22422/171211/14766/67041/20682/21367",7
"GO:0060606","tube closure","2/37","114/29008",0.00932089380257794,0.045504085716752,0.0267089939372116,"18505/21418",2
"GO:0023056","positive regulation of signaling","7/37","1905/29008",0.00940510327072859,0.0457563155662436,0.0268570423028637,"20666/22422/171211/14766/67041/20682/21367",7
"GO:0001942","hair follicle development","2/37","115/29008",0.0094782998552563,0.0457954968951559,0.0268800401031685,"171211/20682",2
"GO:0072009","nephron epithelium development","2/37","115/29008",0.0094782998552563,0.0457954968951559,0.0268800401031685,"22422/20682",2
"GO:0048709","oligodendrocyte differentiation","2/37","116/29008",0.00963689431383095,0.0464023061823504,0.0272362117593492,"20682/21367",2
"GO:0048534","hematopoietic or lymphoid organ development","5/37","1042/29008",0.00994752555879268,0.0477345424425342,0.0280181786890371,"18987/58208/18997/14025/232174",5
"GO:0021782","glial cell development","2/37","119/29008",0.0101197769843802,0.0479070923907025,0.0281194582872731,"20666/21367",2
"GO:0022404","molting cycle process","2/37","119/29008",0.0101197769843802,0.0479070923907025,0.0281194582872731,"171211/20682",2
"GO:0022405","hair cycle process","2/37","119/29008",0.0101197769843802,0.0479070923907025,0.0281194582872731,"171211/20682",2
"GO:0098773","skin epidermis development","2/37","119/29008",0.0101197769843802,0.0479070923907025,0.0281194582872731,"171211/20682",2
"GO:0014020","primary neural tube formation","2/37","120/29008",0.0102830939541623,0.0484452765428904,0.0284353498612159,"18505/21418",2
"GO:0050890","cognition","3/37","354/29008",0.0103023738878551,0.0484452765428904,0.0284353498612159,"16917/21823/21367",3
