"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048732","gland development","13/160","477/29008",2.67479793276578e-06,7.24627076331093e-05,4.89910358211837e-05,"12550/20378/15902/54135/20473/12578/58208/12162/20878/17345/20682/14235/17698",13
"GO:0016310","phosphorylation","27/160","1833/29008",2.75390490819688e-06,7.34335275717309e-05,4.96473937733285e-05,"23882/16475/12445/15464/11799/29875/268697/15277/12578/18817/67916/228026/12162/12428/20878/15208/14694/19361/13837/12449/11491/20682/381293/14268/20319/105193/93742",27
"GO:0043933","protein-containing complex subunit organization","25/160","1612/29008",2.75991781477646e-06,7.34335275717309e-05,4.96473937733285e-05,"268396/16475/54127/22121/22601/268449/67203/225363/20619/66929/268697/234839/20425/67204/21677/170644/15208/14694/20638/19361/20682/381293/14268/17698/18424",25
"GO:0043604","amide biosynthetic process","17/160","813/29008",2.81569610455849e-06,7.42546406334893e-05,5.02025369736837e-05,"14786/54127/20042/22121/268449/67891/225363/12227/20425/67204/228026/19934/19951/19982/14694/19899/353242",17
"GO:0051270","regulation of cellular component movement","20/160","1102/29008",3.0793316011088e-06,8.04948085202124e-05,5.44214282966042e-05,"12550/109711/14786/17965/16475/12741/29875/67916/12162/14694/13837/11491/208177/20682/381293/15404/14268/20319/54371/17698",20
"GO:0009719","response to endogenous stimulus","24/160","1516/29008",3.15493332262403e-06,8.12091918149126e-05,5.49044129755361e-05,"12550/56222/17965/15901/17196/12445/13390/22601/12741/56458/29875/20425/12162/15208/19361/21859/20416/13837/51944/11491/20682/116701/20319/72693",24
"GO:0007017","microtubule-based process","18/160","912/29008",3.16116317131875e-06,8.12091918149126e-05,5.49044129755361e-05,"434130/105988/67203/11799/268697/18817/27356/209334/20878/66977/13837/12449/51944/208177/26934/381293/245877/93742",18
"GO:0002520","immune system development","20/160","1106/29008",3.25104730333061e-06,8.28044526831214e-05,5.59829468157875e-05,"23882/22256/109711/21407/17305/15902/13423/21873/12578/58208/21985/19934/211651/68275/15208/71988/21423/11491/15404/20319",20
"GO:0007423","sensory organ development","15/160","649/29008",3.38248185859212e-06,8.54219994796994e-05,5.77526340530359e-05,"12550/20378/21407/268396/13390/20473/58208/12162/60613/15208/20475/20682/16917/18424/18994",15
"GO:0042063","gliogenesis","11/160","344/29008",3.58328288286635e-06,8.97326301759808e-05,6.06669919310587e-05,"20732/15902/71918/13390/67916/15208/20682/14268/74761/93742/18424",11
"GO:2000145","regulation of cell motility","19/160","1017/29008",3.66199823616229e-06,9.09396228646968e-05,6.14830230176721e-05,"12550/14786/17965/16475/12741/29875/67916/12162/14694/13837/11491/208177/20682/381293/15404/14268/20319/54371/17698",19
"GO:0071900","regulation of protein serine/threonine kinase activity","11/160","349/29008",4.11150474904014e-06,0.000101258546711898,6.84595049122474e-05,"16475/12445/29875/268697/12578/18817/12162/12428/12449/11491/20319",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","26/160","1772/29008",4.64159956139378e-06,0.00011337677617175,7.66524724806531e-05,"20899/12550/56222/21407/15902/13390/22601/20473/56458/12578/58208/12162/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693",26
"GO:0045165","cell fate commitment","10/160","288/29008",4.89061722375393e-06,0.000116027988746464,7.84449206855286e-05,"268396/15902/13390/58208/15208/21423/20682/20319/16814/18424",10
"GO:0031577","spindle checkpoint signaling","5/160","45/29008",4.90181809516119e-06,0.000116027988746464,7.84449206855286e-05,"11799/268697/18817/209334/20878",5
"GO:0071300","cellular response to retinoic acid","5/160","45/29008",4.90181809516119e-06,0.000116027988746464,7.84449206855286e-05,"20899/22601/21677/13837/20682",5
"GO:0031328","positive regulation of cellular biosynthetic process","27/160","1891/29008",4.90588140337396e-06,0.000116027988746464,7.84449206855286e-05,"20899/12550/56222/21407/16475/15902/13390/22601/20473/56458/12578/58208/12162/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693",27
"GO:0048534","hematopoietic or lymphoid organ development","19/160","1042/29008",5.18420853498189e-06,0.000121645208143669,8.22426451384611e-05,"23882/109711/21407/17305/15902/13423/21873/12578/58208/21985/19934/211651/68275/15208/71988/21423/11491/15404/20319",19
"GO:0042592","homeostatic process","27/160","1904/29008",5.56344064028252e-06,0.000129523852406578,8.75692877097101e-05,"23882/12550/15901/15902/54135/17196/13423/15464/22121/17748/22601/21873/12741/17750/11799/56458/20321/15277/12578/239530/68275/14694/78134/12709/21423/11491/20682",27
"GO:0060485","mesenchyme development","10/160","293/29008",5.68982871909393e-06,0.000131439454131007,8.88643995785049e-05,"20378/21407/22601/12162/21677/13837/208177/20682/14268/20319",10
"GO:0045859","regulation of protein kinase activity","14/160","597/29008",6.17099654219038e-06,0.000141458228428672,9.56379545081165e-05,"23882/16475/12445/29875/268697/12578/18817/12162/12428/12449/11491/381293/20319/105193",14
"GO:0051303","establishment of chromosome localization","6/160","82/29008",6.34936246136031e-06,0.000144435878892013,9.76511028609372e-05,"67203/11799/268697/52276/66977/381293",6
"GO:0040012","regulation of locomotion","19/160","1065/29008",7.06771861922137e-06,0.00015955910216121,0.000107875705240747,"12550/14786/17965/16475/12741/29875/67916/12162/14694/13837/11491/208177/20682/381293/15404/14268/20319/54371/17698",19
"GO:0050000","chromosome localization","6/160","84/29008",7.30399937422435e-06,0.000163653519813448,0.000110643884465892,"67203/11799/268697/52276/66977/381293",6
"GO:0001889","liver development","7/160","128/29008",7.35899335070606e-06,0.000163655225261971,0.000110645037496083,"20378/54135/12578/20878/17345/20682/14235",7
"GO:0009891","positive regulation of biosynthetic process","27/160","1937/29008",7.61211012929548e-06,0.000168030282854078,0.00011360295350855,"20899/12550/56222/21407/16475/15902/13390/22601/20473/56458/12578/58208/12162/21677/12428/15208/20416/21423/20475/20682/16917/14235/15404/20319/27386/18424/72693",27
"GO:0045597","positive regulation of cell differentiation","18/160","973/29008",7.6827979311333e-06,0.000168343660549833,0.000113814823840473,"20378/19716/21407/20732/17965/268396/15902/13390/22601/12741/67891/234839/12162/20878/21423/20682/14268/20319",18
"GO:0007219","Notch signaling pathway","8/160","182/29008",8.15385474537966e-06,0.000177361220008988,0.000119911471245921,"17305/11746/13390/22601/12162/15208/11491/20682",8
"GO:0050767","regulation of neurogenesis","12/160","451/29008",8.35128856835019e-06,0.000179482298813605,0.00012134550333071,"19716/20732/15901/15902/17196/71918/13390/22601/67891/12162/15208/14268",12
"GO:0051983","regulation of chromosome segregation","6/160","86/29008",8.371825347346e-06,0.000179482298813605,0.00012134550333071,"11799/268697/18817/108912/209334/17345",6
"GO:0061008","hepaticobiliary system development","7/160","131/29008",8.56924772079061e-06,0.000182402558628257,0.000123319850658596,"20378/54135/12578/20878/17345/20682/14235",7
"GO:0043549","regulation of kinase activity","15/160","703/29008",8.79914378664382e-06,0.000185967719746089,0.000125730206850588,"23882/16475/12445/29875/268697/12578/18817/12162/12428/13837/12449/11491/381293/20319/105193",15
"GO:0000165","MAPK cascade","16/160","794/29008",8.90197975484897e-06,0.000186626786572803,0.000126175792829511,"23882/15901/16475/17196/56458/29875/16906/12162/18105/21859/20416/11491/20682/14235/14268/20319",16
"GO:0003002","regionalization","11/160","379/29008",8.95558069795666e-06,0.000186626786572803,0.000126175792829511,"21407/17965/13390/20473/12227/20878/15208/16917/15404/20319/18424",11
"GO:0022414","reproductive process","24/160","1617/29008",9.35309594303016e-06,0.000193557124376596,0.000130861298501168,"20899/12550/20732/268396/105988/20473/268697/243905/18817/67204/12162/27356/211651/68275/20878/66977/19361/20475/12449/17345/20682/26934/20319/27386",24
"GO:0000003","reproduction","24/160","1618/29008",9.44954918385216e-06,0.000194204528054341,0.000131298999186156,"20899/12550/20732/268396/105988/20473/268697/243905/18817/67204/12162/27356/211651/68275/20878/66977/19361/20475/12449/17345/20682/26934/20319/27386",24
"GO:0045839","negative regulation of mitotic nuclear division","5/160","52/29008",1.01079019960922e-05,0.000206311972249005,0.000139484674985728,"11799/268697/18817/12162/209334",5
"GO:0072359","circulatory system development","20/160","1198/29008",1.05591397948393e-05,0.000214056031215109,0.000144720326296615,"20732/15901/268396/15902/22601/12741/56458/268697/15277/67916/12162/21677/20416/13837/20682/14235/14268/116701/20319/16814",20
"GO:0071495","cellular response to endogenous stimulus","21/160","1308/29008",1.12478922025355e-05,0.000226077513601768,0.000152847884505046,"12550/17965/15901/12445/13390/22601/12741/56458/29875/20425/12162/15208/19361/20416/13837/51944/11491/20682/116701/20319/72693",21
"GO:0030111","regulation of Wnt signaling pathway","10/160","317/29008",1.13038756800884e-05,0.000226077513601768,0.000152847884505046,"12550/20378/20042/22601/20473/56458/67457/67916/20682/20319",10
"GO:0051129","negative regulation of cellular component organization","15/160","722/29008",1.20465248504357e-05,0.000239324293695323,0.000161803849570063,"15901/17196/22121/22601/11799/268697/18817/12162/209334/13837/12449/11491/208177/20682/381293",15
"GO:0050673","epithelial cell proliferation","12/160","471/29008",1.28715580782261e-05,0.000253681632250681,0.000171510647872767,"12550/15901/15902/22601/11799/12578/58208/15208/17345/11491/20682/20319",12
"GO:0010001","glial cell differentiation","9/160","255/29008",1.2939465806075e-05,0.000253681632250681,0.000171510647872767,"20732/15902/13390/67916/15208/20682/74761/93742/18424",9
"GO:0010629","negative regulation of gene expression","19/160","1115/29008",1.3444574803038e-05,0.000261861653026492,0.000177041046941966,"12550/14786/15901/16475/15902/11746/22121/22601/12741/225363/268697/12227/20425/20878/14694/20682/14268/20319/380669",19
"GO:0021537","telencephalon development","9/160","257/29008",1.37683644104352e-05,0.000266426791838292,0.000180127474241784,"15902/13390/20473/67203/12227/58208/15208/381293/18424",9
"GO:0031401","positive regulation of protein modification process","18/160","1017/29008",1.39310282002767e-05,0.000267835251850482,0.000181079714603258,"74016/16475/12445/208836/29875/268697/12578/18817/67916/12162/108912/15208/14694/11491/20682/381293/20319/105193",18
"GO:0043603","cellular amide metabolic process","19/160","1119/29008",1.41298071438678e-05,0.000269915546722602,0.000182486173234567,"14786/54127/20042/22121/268449/67891/225363/12227/20425/67204/67916/228026/13361/19934/19951/19982/14694/19899/353242",19
"GO:0060322","head development","15/160","734/29008",1.46094759744696e-05,0.000277300881553627,0.000187479296112201,"15902/13390/20473/67203/12227/58208/12162/211651/15208/20682/381293/16917/20319/18424/18994",15
"GO:0007507","heart development","14/160","648/29008",1.54628793908263e-05,0.000291641649270014,0.000197174891099544,"15901/268396/15902/22601/268697/12162/21677/20416/13837/20682/14268/116701/20319/16814",14
"GO:0007044","cell-substrate junction assembly","6/160","96/29008",1.57755957700031e-05,0.000295668398708234,0.000199897320779781,"109711/16475/29875/13837/208177/14268",6
"GO:0051247","positive regulation of protein metabolic process","22/160","1460/29008",1.82212153966695e-05,0.00033937013676297,0.000229443462297536,"74016/16475/17196/12445/208836/56458/29875/268697/12578/18817/67916/12162/108912/20878/15208/14694/11491/20682/381293/20319/105193/17698",22
"GO:0045598","regulation of fat cell differentiation","7/160","148/29008",1.89751817377395e-05,0.000351217649555675,0.000237453402066253,"20378/268396/15902/22601/56458/12162/20319",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/160","1249/29008",1.92369610704386e-05,0.000353331929012407,0.000238882837205845,"20899/21407/13390/22601/20473/56458/12578/58208/12162/21677/15208/21423/20475/20682/16917/14235/15404/20319/18424/72693",20
"GO:0010721","negative regulation of cell development","8/160","205/29008",1.93265451104102e-05,0.000353331929012407,0.000238882837205845,"20378/15901/15902/17196/13390/21873/12162/15208",8
"GO:0002011","morphogenesis of an epithelial sheet","5/160","61/29008",2.22310757473368e-05,0.000402742471201209,0.000272288622352213,"16475/243905/12162/208177/93742",5
"GO:0150115","cell-substrate junction organization","6/160","102/29008",2.22994992443622e-05,0.000402742471201209,0.000272288622352213,"109711/16475/29875/13837/208177/14268",6
"GO:0051130","positive regulation of cellular component organization","19/160","1161/29008",2.3467790528833e-05,0.000421289251662183,0.000284827844465354,"20899/15901/268396/16475/12741/67891/29875/26364/234839/12162/20878/14694/13837/11491/208177/20682/14268/17698/93742",19
"GO:0032270","positive regulation of cellular protein metabolic process","21/160","1376/29008",2.3859647295688e-05,0.000425758975695511,0.000287849763151257,"74016/16475/17196/12445/208836/29875/268697/12578/18817/67916/12162/108912/20878/15208/14694/11491/20682/381293/20319/105193/17698",21
"GO:0051784","negative regulation of nuclear division","5/160","62/29008",2.40740928058467e-05,0.000427028550960852,0.000288708105453575,"11799/268697/18817/12162/209334",5
"GO:0007167","enzyme linked receptor protein signaling pathway","17/160","960/29008",2.43297022500787e-05,0.000429008950918547,0.000290047026512928,"19716/17965/15901/12445/13390/12741/56458/29875/12162/15208/20416/13837/11491/20682/116701/20319/72693",17
"GO:0007420","brain development","14/160","676/29008",2.46341593255161e-05,0.000431822322294341,0.000291949108043578,"15902/13390/20473/67203/12227/58208/12162/211651/15208/381293/16917/20319/18424/18994",14
"GO:0006974","cellular response to DNA damage stimulus","15/160","770/29008",2.54402506045023e-05,0.000443344718136941,0.00029973924073264,"22256/22601/67872/208836/56458/12578/12227/18817/211651/209334/68275/17215/71988/19361/14235",15
"GO:1902531","regulation of intracellular signal transduction","23/160","1612/29008",2.72894808856441e-05,0.000472806122321044,0.000319657689199038,"23882/15901/16475/56458/29875/268697/12578/16906/12162/239530/209334/20878/18105/14694/78134/21859/20416/11491/20682/381293/14235/14268/20319",23
"GO:0030856","regulation of epithelial cell differentiation","7/160","157/29008",2.77542480048821e-05,0.000478078954072536,0.000323222577921171,"20378/15901/22601/12741/15208/20682/15404",7
"GO:0006518","peptide metabolic process","16/160","872/29008",2.79453071046909e-05,0.000478603535471142,0.000323577240159578,"14786/54127/20042/22121/268449/67891/225363/12227/20425/67204/19934/19951/19982/14694/19899/353242",16
"GO:0048666","neuron development","20/160","1292/29008",3.10627808730197e-05,0.000528954782866279,0.000357619023103517,"19716/17965/15901/15902/17196/67891/29875/12227/58208/12162/13361/20878/15208/20416/13837/11491/16917/14268/20319/18424",20
"GO:0008608","attachment of spindle microtubules to kinetochore","4/160","33/29008",3.21984824709585e-05,0.000545178850928729,0.000368587891443867,"268697/66977/51944/26934",4
"GO:2000736","regulation of stem cell differentiation","5/160","66/29008",3.26632344137385e-05,0.000549923381655033,0.000371795603139432,"21407/22601/21677/15208/20682",5
"GO:0034329","cell junction assembly","11/160","439/29008",3.46927864609773e-05,0.000580811818279283,0.000392678848529335,"12550/109711/16475/54135/12741/29875/26364/13837/208177/14268/93742",11
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","3/160","12/29008",3.49304360095391e-05,0.000581523459823612,0.000393159979548709,"12162/20682/18994",3
"GO:0044087","regulation of cellular component biogenesis","17/160","989/29008",3.53270355510895e-05,0.000584858699679148,0.000395414889150791,"15901/268396/16475/22121/22601/12741/29875/26364/234839/18817/12162/14694/13837/208177/20682/381293/17698",17
"GO:1901989","positive regulation of cell cycle phase transition","6/160","111/29008",3.59990128450457e-05,0.000592690929714012,0.000400710151703504,"12445/11799/268697/16906/20878/11491",6
"GO:0007160","cell-matrix adhesion","8/160","225/29008",3.75576760936355e-05,0.000614955355818867,0.000415762822690679,"109711/16475/29875/12578/13837/208177/15404/14268",8
"GO:0045786","negative regulation of cell cycle","10/160","367/29008",3.9441781291628e-05,0.000642276001360937,0.000434233933806017,"11799/268697/12578/12227/18817/12162/211651/209334/20878/12449",10
"GO:0045600","positive regulation of fat cell differentiation","5/160","69/29008",4.05323095161579e-05,0.00065644718672908,0.000443814876509876,"20378/268396/15902/12162/20319",5
"GO:0090162","establishment of epithelial cell polarity","4/160","35/29008",4.08480194661076e-05,0.000657984313562166,0.000444854106731892,"21407/15208/17698/93742",4
"GO:0030178","negative regulation of Wnt signaling pathway","7/160","167/29008",4.11792385940145e-05,0.000659753392527759,0.000446050156587118,"12550/20378/20473/56458/67457/20682/20319",7
"GO:0048646","anatomical structure formation involved in morphogenesis","19/160","1213/29008",4.24706274079743e-05,0.000676804650672531,0.000457578276717494,"12550/109711/21407/20732/17305/15901/22601/12741/15277/12162/21677/15208/20416/11491/208177/20682/14268/20319/18424",19
"GO:0035999","tetrahydrofolate interconversion","3/160","13/29008",4.52256271254767e-05,0.000714854974093328,0.000483303574855044,"17768/20425/13361",3
"GO:0003401","axis elongation","4/160","36/29008",4.57572339321436e-05,0.000714854974093328,0.000483303574855044,"22601/243905/20682/20319",4
"GO:0040007","growth","18/160","1114/29008",4.59980822693807e-05,0.000714854974093328,0.000483303574855044,"20378/268396/22601/20473/67891/29875/268697/243905/12578/20878/14694/20416/11491/20682/381293/16917/14268/20319",18
"GO:0010563","negative regulation of phosphorus metabolic process","11/160","453/29008",4.60577701429259e-05,0.000714854974093328,0.000483303574855044,"23882/16475/29875/268697/12578/18817/67916/12162/14694/20319/93742",11
"GO:0045936","negative regulation of phosphate metabolic process","11/160","453/29008",4.60577701429259e-05,0.000714854974093328,0.000483303574855044,"23882/16475/29875/268697/12578/18817/67916/12162/14694/20319/93742",11
"GO:0033043","regulation of organelle organization","18/160","1115/29008",4.65322328021009e-05,0.000716362050576656,0.000484322488450625,"20899/15901/268396/22601/434130/11799/29875/268697/18817/12162/108912/209334/20878/13837/12449/17345/208177/17698",18
"GO:0009952","anterior/posterior pattern specification","8/160","232/29008",4.66356502724401e-05,0.000716362050576656,0.000484322488450625,"21407/20473/12227/20878/15208/15404/20319/18424",8
"GO:0051338","regulation of transferase activity","15/160","816/29008",4.92444551546004e-05,0.000752556289029278,0.000508792913176276,"23882/16475/12445/29875/268697/12578/18817/12162/12428/13837/12449/11491/381293/20319/105193",15
"GO:0060070","canonical Wnt signaling pathway","9/160","303/29008",4.99591415954309e-05,0.000759582867114205,0.000513543485572797,"12550/20378/20042/22601/56458/67457/67916/20682/20319",9
"GO:0030509","BMP signaling pathway","7/160","173/29008",5.15191603287234e-05,0.000776507525275596,0.000524986013202929,"17965/15901/13390/12162/15208/20319/72693",7
"GO:0051241","negative regulation of multicellular organismal process","18/160","1124/29008",5.15934530216671e-05,0.000776507525275596,0.000524986013202929,"20378/15901/15902/11746/17196/13390/21873/12741/56458/12578/12162/15208/20416/11491/20682/15404/14268/20319",18
"GO:0032269","negative regulation of cellular protein metabolic process","17/160","1021/29008",5.2401273655433e-05,0.000784702489915529,0.000530526515612265,"23882/12550/14786/20732/22121/11799/268697/12578/12227/20425/18817/67916/12162/14694/21859/20319/93742",17
"GO:0007498","mesoderm development","6/160","119/29008",5.32086781483252e-05,0.000790292160271996,0.000534305614539244,"21407/22601/12162/21677/20319/18424",6
"GO:0043408","regulation of MAPK cascade","14/160","726/29008",5.33049410116347e-05,0.000790292160271996,0.000534305614539244,"23882/15901/16475/56458/29875/16906/12162/18105/21859/20416/11491/14235/14268/20319",14
"GO:0071241","cellular response to inorganic substance","8/160","237/29008",5.41835994333681e-05,0.000799342209462559,0.000540424227803369,"12550/15902/17748/17750/56458/29875/19361/14268",8
"GO:2000177","regulation of neural precursor cell proliferation","6/160","120/29008",5.57562471491697e-05,0.000818490721697171,0.000553370272457925,"19716/20732/15902/20473/56458/12227",6
"GO:0031175","neuron projection development","18/160","1132/29008",5.6496853337684e-05,0.000825297171305384,0.000557972019031616,"19716/17965/15901/17196/67891/29875/12227/58208/12162/13361/20878/15208/20416/13837/11491/14268/20319/18424",18
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/160","14/29008",5.73267899536076e-05,0.000833335775910979,0.000563406808581284,"268697/51944/26934",3
"GO:0000902","cell morphogenesis","18/160","1135/29008",5.84396473589201e-05,0.000845389073444572,0.000571555876571145,"12550/109711/17965/15901/15902/17196/22601/67891/29875/58208/12162/20878/13837/381293/14268/17698/93742/18424",18
"GO:0001501","skeletal system development","12/160","551/29008",5.91885827747047e-05,0.000852086843809758,0.000576084146609635,"20378/208618/21407/268396/13390/21873/12162/15208/20682/15404/116701/20319",12
"GO:0044089","positive regulation of cellular component biogenesis","12/160","552/29008",6.0219179086378e-05,0.000862755546525993,0.000583297109166637,"15901/268396/16475/12741/29875/26364/234839/12162/14694/208177/20682/17698",12
"GO:0048663","neuron fate commitment","5/160","75/29008",6.06131273101718e-05,0.00086424459035556,0.000584303831134066,"15902/13390/58208/16814/18424",5
"GO:0050790","regulation of catalytic activity","24/160","1817/29008",6.12379236203308e-05,0.000868995297088504,0.000587515718342422,"23882/12550/18104/20732/16475/17196/12445/11799/29875/268697/12578/18817/12162/13361/12428/170625/14694/21859/13837/12449/11491/381293/20319/105193",24
"GO:0072593","reactive oxygen species metabolic process","8/160","244/29008",6.64382596257484e-05,0.000938322339738059,0.000634386774376067,"18104/268396/56458/15277/13361/18105/20416/14235",8
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/160","40/29008",6.97837304165744e-05,0.00097631697953705,0.000660074425585981,"11799/268697/18817/209334",4
"GO:0071173","spindle assembly checkpoint signaling","4/160","40/29008",6.97837304165744e-05,0.00097631697953705,0.000660074425585981,"11799/268697/18817/209334",4
"GO:0000910","cytokinesis","7/160","182/29008",7.0938925771753e-05,0.000987841115887028,0.000667865735008043,"242785/11799/18817/170625/20878/26934/381293",7
"GO:2001053","regulation of mesenchymal cell apoptotic process","3/160","15/29008",7.1368365379119e-05,0.000989198738743138,0.000668783605070423,"12162/20682/18994",3
"GO:0060828","regulation of canonical Wnt signaling pathway","8/160","247/29008",7.23532609855214e-05,0.000998207026559508,0.000674873984046238,"12550/20378/20042/22601/56458/67457/20682/20319",8
"GO:0035239","tube morphogenesis","16/160","946/29008",7.32706200695462e-05,0.000999086573343135,0.000675468633478898,"12550/20732/15901/15902/22601/12741/15277/12162/21677/15208/20416/20682/14235/14268/20319/16814",16
"GO:0007051","spindle organization","7/160","183/29008",7.34228052221968e-05,0.000999086573343135,0.000675468633478898,"105988/268697/18817/20878/66977/51944/26934",7
"GO:0035148","tube formation","7/160","183/29008",7.34228052221968e-05,0.000999086573343135,0.000675468633478898,"12550/20732/12162/21677/15208/20682/20319",7
"GO:0042326","negative regulation of phosphorylation","10/160","396/29008",7.43294468592929e-05,0.00100682614382133,0.000680701250185104,"23882/16475/268697/12578/18817/67916/12162/14694/20319/93742",10
"GO:0071772","response to BMP","7/160","184/29008",7.59772528902054e-05,0.00101987483609375,0.000689523290810115,"17965/15901/13390/12162/15208/20319/72693",7
"GO:0071773","cellular response to BMP stimulus","7/160","184/29008",7.59772528902054e-05,0.00101987483609375,0.000689523290810115,"17965/15901/13390/12162/15208/20319/72693",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/160","950/29008",7.69592296327302e-05,0.00102842378612348,0.000695303117852469,"74016/15901/16475/15902/12445/13390/22601/243905/12227/18817/15208/21423/56461/20682/14235/15404",16
"GO:0016331","morphogenesis of embryonic epithelium","7/160","185/29008",7.86037892800708e-05,0.00104232923556943,0.000704704400169514,"20732/243905/12162/21677/15208/20682/20319",7
"GO:0043583","ear development","8/160","250/29008",7.86993550346048e-05,0.00104232923556943,0.000704704400169514,"12550/20378/21407/60613/15208/20682/18424/18994",8
"GO:0030900","forebrain development","10/160","400/29008",8.07547753392392e-05,0.00106481960403068,0.000719909827663269,"15902/13390/20473/67203/12227/58208/15208/381293/18424/18994",10
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/160","42/29008",8.47379080568491e-05,0.00110753932460268,0.000748792040723958,"11799/268697/18817/209334",4
"GO:0071174","mitotic spindle checkpoint signaling","4/160","42/29008",8.47379080568491e-05,0.00110753932460268,0.000748792040723958,"11799/268697/18817/209334",4
"GO:0050678","regulation of epithelial cell proliferation","10/160","403/29008",8.58780348220471e-05,0.00111753949244411,0.000755553016085489,"12550/15901/22601/11799/12578/58208/15208/11491/20682/20319",10
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/160","16/29008",8.74824487110396e-05,0.00112856145956233,0.000763004815825609,"15902/13390/15208",3
"GO:0060026","convergent extension","3/160","16/29008",8.74824487110396e-05,0.00112856145956233,0.000763004815825609,"20378/243905/20319",3
"GO:1903131","mononuclear cell differentiation","11/160","489/29008",9.09926121923675e-05,0.00116878441522955,0.000790199000617929,"23882/17305/15902/12578/58208/21985/19934/211651/21423/11491/15404",11
"GO:0033046","negative regulation of sister chromatid segregation","4/160","43/29008",9.30293310325258e-05,0.00117969109139118,0.000797572853734622,"11799/268697/18817/209334",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/160","43/29008",9.30293310325258e-05,0.00117969109139118,0.000797572853734622,"11799/268697/18817/209334",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/160","43/29008",9.30293310325258e-05,0.00117969109139118,0.000797572853734622,"11799/268697/18817/209334",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/160","133/29008",9.86838545599565e-05,0.0012460927397825,0.000842466091113991,"12550/20378/56458/67457/20682/20319",6
"GO:0030155","regulation of cell adhesion","14/160","771/29008",0.000100739681630519,0.00126668460446812,0.000856387966425994,"12550/17196/29875/12578/234839/67916/12162/13837/208177/20682/381293/15404/14268/54371",14
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/160","44/29008",0.000101894605496335,0.0012758232116768,0.000862566452543059,"11799/268697/18817/209334",4
"GO:0051321","meiotic cell cycle","9/160","333/29008",0.000102705917433085,0.00128060097887278,0.000865796634956729,"20899/105988/18817/211651/68275/20878/66977/19361/17345",9
"GO:0072234","metanephric nephron tubule development","3/160","17/29008",0.000105798815506842,0.00130821771871531,0.000884467931339139,"22601/15208/20682",3
"GO:0097152","mesenchymal cell apoptotic process","3/160","17/29008",0.000105798815506842,0.00130821771871531,0.000884467931339139,"12162/20682/18994",3
"GO:0034613","cellular protein localization","23/160","1764/29008",0.000107464442205873,0.00132332247013844,0.000894680045158942,"12550/242785/268396/16475/22601/20473/18777/29875/20619/15277/12578/18817/12162/68275/20878/14694/71988/13837/56461/20682/105193/17698/93742",23
"GO:0051248","negative regulation of protein metabolic process","17/160","1086/29008",0.000110890717856789,0.00135989440005445,0.000919405821866558,"23882/12550/14786/20732/22121/11799/268697/12578/12227/20425/18817/67916/12162/14694/21859/20319/93742",17
"GO:1905819","negative regulation of chromosome separation","4/160","45/29008",0.000111357316462303,0.00136001968466256,0.000919490525059745,"11799/268697/18817/209334",4
"GO:0009967","positive regulation of signal transduction","21/160","1534/29008",0.000112757227694094,0.00137149607562612,0.000927249554485482,"23882/17305/16475/20042/22601/29875/12578/16906/12162/239530/209334/15208/18105/14694/78134/21859/20416/11491/20682/14268/20319",21
"GO:0048041","focal adhesion assembly","5/160","86/29008",0.000116490612228426,0.00141114644081589,0.000954056618764257,"109711/16475/29875/13837/208177",5
"GO:0070727","cellular macromolecule localization","23/160","1777/29008",0.000119800133980563,0.00144536194033229,0.000977189245424236,"12550/242785/268396/16475/22601/20473/18777/29875/20619/15277/12578/18817/12162/68275/20878/14694/71988/13837/56461/20682/105193/17698/93742",23
"GO:0033047","regulation of mitotic sister chromatid segregation","4/160","46/29008",0.000121441326904073,0.00145339419347043,0.000982619740834479,"11799/268697/18817/209334",4
"GO:0051985","negative regulation of chromosome segregation","4/160","46/29008",0.000121441326904073,0.00145339419347043,0.000982619740834479,"11799/268697/18817/209334",4
"GO:0018193","peptidyl-amino acid modification","18/160","1206/29008",0.000125489016981587,0.00149582908242052,0.00101130938316951,"74016/72117/15464/29875/268697/12578/18817/67916/228026/12162/20878/15208/14694/13837/21423/11491/20319/93742",18
"GO:0035633","maintenance of blood-brain barrier","3/160","18/29008",0.000126444947164329,0.00150121889462032,0.00101495336075708,"17196/21873/12741",3
"GO:0140013","meiotic nuclear division","7/160","200/29008",0.00012775281700173,0.00151072775660776,0.00102138217101634,"20899/105988/18817/211651/20878/66977/19361",7
