"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048738","cardiac muscle tissue development","5/121","269/29008",0.00548771883288177,0.044896399701514,0.0314821764623217,"211323/19736/108655/16392/320790",5
"GO:0060113","inner ear receptor cell differentiation","3/121","86/29008",0.00563269305158744,0.0459389109316384,0.0322132044006181,"17920/330409/57265",3
"GO:0062009","secondary palate development","2/121","27/29008",0.00565758042537044,0.0459985886758379,0.0322550515261394,"320790/57265",2
"GO:0030183","B cell differentiation","4/121","170/29008",0.00568459389434331,0.0460751294594142,0.0323087233232352,"108655/21985/17305/21423",4
"GO:0021675","nerve development","3/121","87/29008",0.00581633119978619,0.0469973922254328,0.0329554308395942,"19713/16392/320790",3
"GO:0007507","heart development","8/121","648/29008",0.00588597850987395,0.0474138207349231,0.0332474381254095,"211323/19736/108655/20416/16392/320790/116701/57265",8
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/121","88/29008",0.00600352335760492,0.0479145095515224,0.0335985302793837,"19165/12795/14694",3
"GO:0006605","protein targeting","5/121","275/29008",0.00601352505340014,0.0479145095515224,0.0335985302793837,"58869/93742/17920/68617/12578",5
"GO:0051896","regulation of protein kinase B signaling","4/121","173/29008",0.00604265501635824,0.0479145095515224,0.0335985302793837,"211323/19713/12957/14694",4
"GO:0021895","cerebral cortex neuron differentiation","2/121","28/29008",0.00607624796451698,0.0479145095515224,0.0335985302793837,"21367/67102",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/121","28/29008",0.00607624796451698,0.0479145095515224,0.0335985302793837,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/121","28/29008",0.00607624796451698,0.0479145095515224,0.0335985302793837,"211323/17920",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/121","28/29008",0.00607624796451698,0.0479145095515224,0.0335985302793837,"20732/12227",2
"GO:0043523","regulation of neuron apoptotic process","5/121","276/29008",0.00610448741324773,0.0479926367804281,0.0336533145209548,"18105/16392/20910/12227/17242",5
"GO:0009628","response to abiotic stimulus","11/121","1095/29008",0.00616220259087375,0.0483013364757709,0.0338697803923221,"667742/14009/18013/17920/20495/12795/108012/56458/12877/17242/21804",11
"GO:0060562","epithelial tube morphogenesis","6/121","394/29008",0.00627892884199217,0.0490693603233895,0.0344083327586311,"108655/19713/330409/20732/57265/17242",6
"GO:0045665","negative regulation of neuron differentiation","3/121","90/29008",0.00638864028701179,0.0497781555696335,0.0349053529465807,"50913/16392/21367",3
"GO:0042326","negative regulation of phosphorylation","6/121","396/29008",0.00643082837625272,0.0499581860208594,0.0350315935910815,"93742/19165/14694/12578/67916/18768",6
