"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","6/37","989/29008",0.00145529292534286,0.0134395904034395,0.00765106548037604,"20563/18186/16392/58994/229521/56320",6
"GO:0060041","retina development in camera-type eye","3/37","179/29008",0.00153857699180013,0.0141314951964251,0.00804496207382904,"20473/18186/22141",3
"GO:0060562","epithelial tube morphogenesis","4/37","394/29008",0.00155343885368914,0.0141908738526197,0.00807876593042319,"14048/20563/18186/13544",4
"GO:0043114","regulation of vascular permeability","2/37","47/29008",0.00165047066683567,0.0149962119728618,0.0085372393293028,"20563/18810",2
"GO:2001233","regulation of apoptotic signaling pathway","4/37","402/29008",0.00167184647254098,0.0151092007411458,0.00860156305039379,"13166/14048/18186/17537",4
"GO:0007612","learning","3/37","185/29008",0.00169057744008262,0.0151972120943597,0.00865166730255047,"13166/15572/229521",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/37","188/29008",0.00176997752817813,0.0158267831884711,0.00901007775413429,"14048/20563/18186",3
"GO:0071526","semaphorin-plexin signaling pathway","2/37","49/29008",0.00179263897919197,0.0159450519728128,0.00907740735169785,"18186/20350",2
"GO:0090102","cochlea development","2/37","50/29008",0.00186583545381873,0.0165092246960925,0.0093985869649508,"14048/13544",2
"GO:0043549","regulation of kinase activity","5/37","703/29008",0.00189033409684397,0.016638878248262,0.00947239783177294,"72828/71751/22325/18810/13544",5
"GO:0007155","cell adhesion","7/37","1438/29008",0.00201643663550739,0.0176568803834585,0.0100519393774407,"20563/18186/72828/16852/269116/68799/56320",7
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/37","199/29008",0.00208096248212215,0.0181279721380744,0.0103201286416693,"20563/18186/56320",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/37","53/29008",0.00209383206105318,0.0181465445291275,0.0103307017749128,"20563/18186",2
"GO:0022610","biological adhesion","7/37","1451/29008",0.00212220327422744,0.0182985894563488,0.0104172598960466,"20563/18186/72828/16852/269116/68799/56320",7
"GO:0001654","eye development","4/37","430/29008",0.00213584670768679,0.018322745867973,0.0104310119734209,"20473/18186/17537/22141",4
"GO:0030308","negative regulation of cell growth","3/37","202/29008",0.00217129413449547,0.0184162079309389,0.0104842192767849,"20563/18186/20350",3
"GO:0060491","regulation of cell projection assembly","3/37","202/29008",0.00217129413449547,0.0184162079309389,0.0104842192767849,"20563/18186/56320",3
"GO:0030036","actin cytoskeleton organization","5/37","727/29008",0.00218800095780902,0.0184162079309389,0.0104842192767849,"20563/18186/18810/56320/210417",5
"GO:0150063","visual system development","4/37","433/29008",0.00219033005569155,0.0184162079309389,0.0104842192767849,"20473/18186/17537/22141",4
"GO:0099173","postsynapse organization","3/37","204/29008",0.00223285162017699,0.0186807883074214,0.0106348430476382,"18186/20350/56320",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/37","1891/29008",0.00225959437838725,0.0188114014752436,0.010709200216987,"21909/14048/20473/16392/58994/17537/13544/68799",8
"GO:0030307","positive regulation of cell growth","3/37","206/29008",0.00229548597386118,0.0190165259599284,0.0108259761615538,"18186/71751/56320",3
"GO:0043507","positive regulation of JUN kinase activity","2/37","56/29008",0.00233436607961099,0.0191069213593175,0.010877437634641,"71751/13544",2
"GO:0051489","regulation of filopodium assembly","2/37","56/29008",0.00233436607961099,0.0191069213593175,0.010877437634641,"18186/56320",2
"GO:0031346","positive regulation of cell projection organization","4/37","441/29008",0.00234031521975072,0.0191069213593175,0.010877437634641,"18186/71751/15572/56320",4
"GO:0006915","apoptotic process","8/37","1911/29008",0.00241360242166309,0.0196105196760126,0.0111641326589072,"13166/14048/20473/20563/18186/16852/16392/17537",8
"GO:0015872","dopamine transport","2/37","58/29008",0.00250164092675986,0.0202285797426993,0.0115159899625208,"58994/229521",2
"GO:0001568","blood vessel development","5/37","752/29008",0.0025332250151027,0.0203864298834455,0.0116058529513978,"14048/20563/18186/16392/22325",5
"GO:0048469","cell maturation","3/37","214/29008",0.00255692262979837,0.0204796172718448,0.0116589038844386,"20473/71751/269116",3
"GO:0007015","actin filament organization","4/37","453/29008",0.002578393762329,0.0205286886889173,0.011686839901383,"20563/18186/18810/56320",4
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/37","59/29008",0.0025873436039878,0.0205286886889173,0.011686839901383,"18186/56320",2
"GO:0009891","positive regulation of biosynthetic process","8/37","1937/29008",0.00262614205813252,0.0207391592441306,0.0118066593267738,"21909/14048/20473/16392/58994/17537/13544/68799",8
"GO:0033043","regulation of organelle organization","6/37","1115/29008",0.00266422890044323,0.0208284206586121,0.0118574752301286,"20563/18186/58994/70292/229521/56320",6
"GO:0034330","cell junction organization","5/37","761/29008",0.00266673637195653,0.0208284206586121,0.0118574752301286,"18186/18810/20350/269116/56320",5
"GO:0042551","neuron maturation","2/37","60/29008",0.00267441851060285,0.0208284206586121,0.0118574752301286,"71751/269116",2
"GO:0048639","positive regulation of developmental growth","3/37","221/29008",0.00280022194408006,0.0217081425940151,0.0123582948183929,"18186/71751/56320",3
"GO:0009967","positive regulation of signal transduction","7/37","1534/29008",0.00290352615893399,0.0224016778035198,0.0127531195966472,"14048/18186/71751/58994/17537/13544/56320",7
"GO:0045893","positive regulation of transcription, DNA-templated","7/37","1538/29008",0.00294613169635519,0.0224016778035198,0.0127531195966472,"21909/14048/20473/16392/17537/13544/68799",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/37","1538/29008",0.00294613169635519,0.0224016778035198,0.0127531195966472,"21909/14048/20473/16392/17537/13544/68799",7
"GO:0012501","programmed cell death","8/37","1975/29008",0.00296315658419897,0.0224016778035198,0.0127531195966472,"13166/14048/20473/20563/18186/16852/16392/17537",8
"GO:1902680","positive regulation of RNA biosynthetic process","7/37","1540/29008",0.00296761522548578,0.0224016778035198,0.0127531195966472,"21909/14048/20473/16392/17537/13544/68799",7
"GO:0010810","regulation of cell-substrate adhesion","3/37","226/29008",0.00298247189691832,0.0224016778035198,0.0127531195966472,"18186/16852/56320",3
"GO:0061138","morphogenesis of a branching epithelium","3/37","226/29008",0.00298247189691832,0.0224016778035198,0.0127531195966472,"14048/20563/18186",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/37","64/29008",0.00303637158138763,0.0227056104979871,0.0129261463688323,"18186/58994",2
"GO:0050920","regulation of chemotaxis","3/37","229/29008",0.0030952528474705,0.0230439529172914,0.0131187623583957,"20563/18186/20350",3
"GO:0001944","vasculature development","5/37","789/29008",0.00311499344590742,0.0230892058051909,0.0131445245132012,"14048/20563/18186/16392/22325",5
"GO:0001707","mesoderm formation","2/37","66/29008",0.00322549216049282,0.0238038504420649,0.0135513667418545,"21909/14048",2
"GO:0031348","negative regulation of defense response","3/37","236/29008",0.00336854314643638,0.0247514692064239,0.0140908395233083,"20563/16392/229521",3
"GO:0050808","synapse organization","4/37","489/29008",0.00339203068877074,0.0248161552555089,0.0141276648418157,"18186/20350/269116/56320",4
"GO:0048762","mesenchymal cell differentiation","3/37","237/29008",0.00340875335159739,0.0248310050181017,0.01413611870853,"18186/16392/20350",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/37","238/29008",0.00344925784863063,0.0250182221638874,0.0142427001294258,"13166/14048/18186",3
"GO:0030029","actin filament-based process","5/37","814/29008",0.0035593884554037,0.0257066944001378,0.0146346425921681,"20563/18186/18810/56320/210417",5
"GO:0051338","regulation of transferase activity","5/37","816/29008",0.00359681616969028,0.0258126811430107,0.0146949801088208,"72828/71751/22325/18810/13544",5
"GO:2001234","negative regulation of apoptotic signaling pathway","3/37","242/29008",0.003614232563507,0.0258126811430107,0.0146949801088208,"14048/18186/17537",3
"GO:0048332","mesoderm morphogenesis","2/37","70/29008",0.00361988487035121,0.0258126811430107,0.0146949801088208,"21909/14048",2
"GO:0048863","stem cell differentiation","3/37","243/29008",0.00365621884277331,0.0259622262364996,0.0147801150919717,"18186/16392/20350",3
"GO:0043506","regulation of JUN kinase activity","2/37","72/29008",0.00382510267906285,0.0270477971866787,0.015398123094752,"71751/13544",2
"GO:0030032","lamellipodium assembly","2/37","74/29008",0.00403563207061179,0.028299660578149,0.0161108002294788,"20563/22325",2
"GO:0046847","filopodium assembly","2/37","74/29008",0.00403563207061179,0.028299660578149,0.0161108002294788,"18186/56320",2
"GO:0042327","positive regulation of phosphorylation","5/37","842/29008",0.00410965944280543,0.0286945390486971,0.0163356018003794,"18186/16392/71751/22325/13544",5
"GO:0048645","animal organ formation","2/37","75/29008",0.00414288019401307,0.0286945390486971,0.0163356018003794,"14048/16392",2
"GO:0048663","neuron fate commitment","2/37","75/29008",0.00414288019401307,0.0286945390486971,0.0163356018003794,"14048/16392",2
"GO:0060429","epithelium development","6/37","1227/29008",0.00427093748575204,0.0294607524527386,0.0167718017700424,"14048/20473/20563/18186/18810/13544",6
"GO:0043009","chordate embryonic development","5/37","854/29008",0.00436328706555483,0.0299754274015758,0.0170648026440612,"14048/20563/16392/13544/56320",5
"GO:0034109","homotypic cell-cell adhesion","2/37","78/29008",0.00447251802271219,0.0306014391027676,0.0174211867579755,"72828/16852",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/37","1249/29008",0.00465674171357348,0.0317334415158838,0.018065627870145,"21909/14048/20473/16392/17537/13544",6
"GO:0048844","artery morphogenesis","2/37","80/29008",0.00469882103395085,0.031891596575811,0.0181556644473941,"14048/18186",2
"GO:0009792","embryo development ending in birth or egg hatching","5/37","870/29008",0.00471871031093546,0.0318984817019237,0.0181595841018737,"14048/20563/16392/13544/56320",5
"GO:0051254","positive regulation of RNA metabolic process","7/37","1677/29008",0.00475265766808506,0.0319999659723655,0.0182173583922405,"21909/14048/20473/16392/17537/13544/68799",7
"GO:0001525","angiogenesis","4/37","541/29008",0.00485390959101089,0.0325520127333667,0.0185316347793816,"20563/18186/16392/22325",4
"GO:0051493","regulation of cytoskeleton organization","4/37","542/29008",0.0048855768868347,0.0326348811808325,0.0185788112110127,"20563/18186/70292/56320",4
"GO:0120031","plasma membrane bounded cell projection assembly","4/37","544/29008",0.00494932978374119,0.0329305800571756,0.0187471505277225,"20563/18186/22325/56320",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/37","548/29008",0.00507851674589003,0.0336576207864869,0.019161049765711,"20473/16392/13544/56320",4
"GO:0048871","multicellular organismal homeostasis","4/37","552/29008",0.00520996034152853,0.0343938788171219,0.0195801963493301,"13166/72828/18810/22141",4
"GO:0110053","regulation of actin filament organization","3/37","279/29008",0.0053714232829982,0.0353218106936458,0.0201084615222624,"20563/18186/56320",3
"GO:0030031","cell projection assembly","4/37","559/29008",0.00544547072210304,0.0356699438773416,0.0203066513259983,"20563/18186/22325/56320",4
"GO:0007049","cell cycle","7/37","1722/29008",0.00548888483596165,0.0358155033697884,0.0203895173341554,"14048/20473/67455/58994/18810/22152/60344",7
"GO:0051937","catecholamine transport","2/37","88/29008",0.00565581303505435,0.0367627847278533,0.0209287980325493,"58994/229521",2
"GO:0071495","cellular response to endogenous stimulus","6/37","1308/29008",0.00581933426810694,0.0376807467934894,0.0214513874613823,"20563/16392/58994/68799/216233/56320",6
"GO:0042127","regulation of cell population proliferation","7/37","1742/29008",0.00584258779769875,0.0376869212904996,0.0214549025596491,"13166/14048/20473/20563/16392/58994/17537",7
"GO:0045665","negative regulation of neuron differentiation","2/37","90/29008",0.0059078740587623,0.0379631450924269,0.021612154851746,"20473/16392",2
"GO:0071695","anatomical structure maturation","3/37","290/29008",0.00597705000194488,0.0382621761488138,0.0217823911554132,"20473/71751/269116",3
"GO:0001656","metanephros development","2/37","91/29008",0.00603580848457408,0.0384315329921999,0.0218788048301904,"14048/20563",2
"GO:0010562","positive regulation of phosphorus metabolic process","5/37","924/29008",0.00607172740172626,0.0384315329921999,0.0218788048301904,"18186/16392/71751/22325/13544",5
"GO:0045937","positive regulation of phosphate metabolic process","5/37","924/29008",0.00607172740172626,0.0384315329921999,0.0218788048301904,"18186/16392/71751/22325/13544",5
"GO:0060485","mesenchyme development","3/37","293/29008",0.00614903845084713,0.038731833620818,0.0220497638925118,"18186/16392/20350",3
"GO:0097581","lamellipodium organization","2/37","92/29008",0.00616500783668642,0.038731833620818,0.0220497638925118,"20563/22325",2
"GO:0002009","morphogenesis of an epithelium","4/37","582/29008",0.00626951550733318,0.039115229315072,0.0222680283986147,"14048/20563/18186/13544",4
"GO:0021954","central nervous system neuron development","2/37","93/29008",0.00629546886017727,0.039115229315072,0.0222680283986147,"20563/18186",2
"GO:0048814","regulation of dendrite morphogenesis","2/37","93/29008",0.00629546886017727,0.039115229315072,0.0222680283986147,"21909/56320",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/37","1772/29008",0.00640520525132716,0.0396512706034539,0.0225731929813496,"21909/14048/20473/16392/17537/13544/68799",7
"GO:0050769","positive regulation of neurogenesis","3/37","298/29008",0.00644224291575082,0.0397350019256164,0.022620860641553,"18186/71751/56320",3
"GO:0007044","cell-substrate junction assembly","2/37","96/29008",0.00669438949746165,0.0411400663662189,0.0234207540695883,"18186/18810",2
"GO:0045859","regulation of protein kinase activity","4/37","597/29008",0.00684958534737538,0.0419413015835667,0.0238768917143444,"72828/71751/18810/13544",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/37","598/29008",0.00688948148765323,0.0420332986069818,0.0239292649808666,"18186/72828/58994/216233",4
"GO:0007167","enzyme linked receptor protein signaling pathway","5/37","960/29008",0.00711393656863874,0.0432465928093506,0.0246199849440962,"18186/72828/58994/68799/216233",5
"GO:0006936","muscle contraction","3/37","312/29008",0.00730728752495944,0.0441046997042195,0.0251084992398982,"108015/58994/56320",3
"GO:0060326","cell chemotaxis","3/37","312/29008",0.00730728752495944,0.0441046997042195,0.0251084992398982,"20563/18186/18810",3
"GO:0045597","positive regulation of cell differentiation","5/37","973/29008",0.00751948567941785,0.0446215580871259,0.025402743127769,"18186/16392/71751/216233/56320",5
"GO:0001704","formation of primary germ layer","2/37","102/29008",0.00752585911227782,0.0446215580871259,0.025402743127769,"21909/14048",2
"GO:0001708","cell fate specification","2/37","102/29008",0.00752585911227782,0.0446215580871259,0.025402743127769,"14048/16392",2
"GO:0046718","viral entry into host cell","2/37","102/29008",0.00752585911227782,0.0446215580871259,0.025402743127769,"18186/16852",2
"GO:0150115","cell-substrate junction organization","2/37","102/29008",0.00752585911227782,0.0446215580871259,0.025402743127769,"18186/18810",2
"GO:1902533","positive regulation of intracellular signal transduction","5/37","974/29008",0.00755134059935977,0.0446215580871259,0.025402743127769,"18186/71751/58994/17537/13544",5
"GO:0007611","learning or memory","3/37","317/29008",0.00763214605911742,0.0448449927331432,0.0255299429200205,"13166/15572/229521",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","2/37","103/29008",0.00766875911235408,0.0448449927331432,0.0255299429200205,"18186/56320",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/37","103/29008",0.00766875911235408,0.0448449927331432,0.0255299429200205,"14048/18186",2
"GO:0090596","sensory organ morphogenesis","3/37","319/29008",0.00776445612718054,0.0449108036234546,0.0255674086028262,"14048/20473/13544",3
"GO:0001657","ureteric bud development","2/37","104/29008",0.00781288536408027,0.0449108036234546,0.0255674086028262,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/37","104/29008",0.00781288536408027,0.0449108036234546,0.0255674086028262,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/37","104/29008",0.00781288536408027,0.0449108036234546,0.0255674086028262,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/37","104/29008",0.00781288536408027,0.0449108036234546,0.0255674086028262,"14048/20563",2
"GO:0045927","positive regulation of growth","3/37","321/29008",0.00789812360215984,0.0452468775852547,0.0257587331752867,"18186/71751/56320",3
"GO:0097190","apoptotic signaling pathway","4/37","623/29008",0.00793778966675274,0.045320488300041,0.0258006392439972,"13166/14048/18186/17537",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/37","1847/29008",0.00799053278632172,0.0454680148447263,0.0258846250813328,"21909/14048/20473/16392/17537/13544/68799",7
"GO:0015844","monoamine transport","2/37","106/29008",0.00810480388718609,0.0458097611014866,0.0260791788519207,"58994/229521",2
"GO:0044409","entry into host","2/37","106/29008",0.00810480388718609,0.0458097611014866,0.0260791788519207,"18186/16852",2
"GO:0001823","mesonephros development","2/37","107/29008",0.00825258980527686,0.046489589236393,0.0264662002878002,"14048/20563",2
"GO:0001822","kidney development","3/37","327/29008",0.00830730310201499,0.046642333031247,0.0265531562694237,"14048/20563/18186",3
"GO:0035282","segmentation","2/37","108/29008",0.00840158926842203,0.0470155161047458,0.026765606801456,"18186/20350",2
"GO:0034446","substrate adhesion-dependent cell spreading","2/37","109/29008",0.00855179911429663,0.0475412516551359,0.0270649043991244,"18186/56320",2
"GO:0042310","vasoconstriction","2/37","109/29008",0.00855179911429663,0.0475412516551359,0.0270649043991244,"13166/58994",2
"GO:0048562","embryonic organ morphogenesis","3/37","332/29008",0.00865770283856787,0.0479721894989499,0.0273102343207974,"14048/20473/13544",3
"GO:0055006","cardiac cell development","2/37","110/29008",0.00870321618628759,0.0480667822053138,0.0273640852915957,"16392/18810",2
"GO:0044057","regulation of system process","4/37","643/29008",0.00884864820165191,0.0485920944597062,0.0276631419097923,"108015/13166/16392/56320",4
"GO:0099175","regulation of postsynapse organization","2/37","111/29008",0.00885583733348492,0.0485920944597062,0.0276631419097923,"20350/56320",2
"GO:0060840","artery development","2/37","112/29008",0.00900965941067301,0.0491556365321449,0.0279839624979013,"14048/18186",2
"GO:0022604","regulation of cell morphogenesis","3/37","337/29008",0.00901671439347038,0.0491556365321449,0.0279839624979013,"18186/71751/56320",3
