"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060074","synapse maturation","2/50","31/29008",0.00131134857778312,0.0131603196556091,0.00844653093960555,"18039/233878",2
"GO:0031109","microtubule polymerization or depolymerization","3/50","126/29008",0.00135116441923622,0.0134796639694217,0.00865149189022008,"20257/26419/67886",3
"GO:0061387","regulation of extent of cell growth","3/50","128/29008",0.00141364770170608,0.0140200589710379,0.00899832716627768,"243743/52822/56177",3
"GO:0043244","regulation of protein-containing complex disassembly","3/50","129/29008",0.00144555926506507,0.0142527071397644,0.0091476449645238,"20257/50876/67886",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/50","33/29008",0.00148574247607695,0.0145637314806148,0.00934726600616345,"18707/12484",2
"GO:0007026","negative regulation of microtubule depolymerization","2/50","35/29008",0.00167059516899029,0.0160949911709579,0.0103300561426888,"20257/67886",2
"GO:1990089","response to nerve growth factor","2/50","35/29008",0.00167059516899029,0.0160949911709579,0.0103300561426888,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/50","35/29008",0.00167059516899029,0.0160949911709579,0.0103300561426888,"18212/20257",2
"GO:0050773","regulation of dendrite development","3/50","137/29008",0.00171724080812567,0.0164503863778403,0.010558155207854,"18212/19055/67886",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/50","36/29008",0.00176692129891771,0.0167001008394952,0.0107184264612606,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/50","36/29008",0.00176692129891771,0.0167001008394952,0.0107184264612606,"18212/18053",2
"GO:0009611","response to wounding","5/50","507/29008",0.00177302375460833,0.0167001008394952,0.0107184264612606,"18039/14432/18053/12484/229521",5
"GO:0051588","regulation of neurotransmitter transport","3/50","141/29008",0.00186424662411847,0.0174617767125763,0.0112072837987941,"12298/18212/242662",3
"GO:0016192","vesicle-mediated transport","9/50","1657/29008",0.00189421509169078,0.0176213441562163,0.011309697067235,"12298/320405/13858/20614/20194/19055/12484/242662/229521",9
"GO:0048675","axon extension","3/50","142/29008",0.00190218543086083,0.0176213441562163,0.011309697067235,"243743/52822/56177",3
"GO:0043410","positive regulation of MAPK cascade","5/50","519/29008",0.00196338780930449,0.0179279006131525,0.0115064505402515,"18212/60597/228355/18053/12484",5
"GO:0031114","regulation of microtubule depolymerization","2/50","38/29008",0.00196732878793972,0.0179279006131525,0.0115064505402515,"20257/67886",2
"GO:1902003","regulation of amyloid-beta formation","2/50","38/29008",0.00196732878793972,0.0179279006131525,0.0115064505402515,"18212/56177",2
"GO:0051402","neuron apoptotic process","4/50","309/29008",0.00197781109967163,0.0179279006131525,0.0115064505402515,"18212/18039/26419/18053",4
"GO:0043624","cellular protein complex disassembly","3/50","145/29008",0.00201888647527418,0.0182023668305469,0.0116826079177138,"20257/50876/67886",3
"GO:0045184","establishment of protein localization","9/50","1690/29008",0.00216757835204793,0.0194390271359192,0.0124763188460541,"320405/13858/228355/20614/18053/19055/52822/12484/207592",9
"GO:0002347","response to tumor cell","2/50","41/29008",0.00228719573399177,0.0202958526711059,0.0130262449559199,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/50","41/29008",0.00228719573399177,0.0202958526711059,0.0130262449559199,"26419/12484",2
"GO:0000165","MAPK cascade","6/50","794/29008",0.00235267760721758,0.0207676148993133,0.013329030477926,"18212/60597/228355/26419/18053/12484",6
"GO:0007616","long-term memory","2/50","42/29008",0.00239891776167371,0.0209735499013216,0.0134612032831108,"18212/20614",2
"GO:0043087","regulation of GTPase activity","4/50","326/29008",0.0024008867917883,0.0209735499013216,0.0134612032831108,"243743/18212/20194/207592",4
"GO:0051650","establishment of vesicle localization","3/50","156/29008",0.00248462460414559,0.02159318083809,0.0138588936140079,"228355/26419/229521",3
"GO:0050806","positive regulation of synaptic transmission","4/50","330/29008",0.00250881618763413,0.0216184344882774,0.0138751018629888,"18212/20614/18053/242662",4
"GO:0048741","skeletal muscle fiber development","2/50","43/29008",0.00251317506506664,0.0216184344882774,0.0138751018629888,"20429/19055",2
"GO:0007613","memory","3/50","158/29008",0.00257583439724155,0.0220449583439048,0.0141488525800925,"18212/20614/229521",3
"GO:0050919","negative chemotaxis","2/50","44/29008",0.00262995892819799,0.0223944987522314,0.0143731939297583,"22253/243743",2
"GO:0051640","organelle localization","5/50","558/29008",0.00268625206257225,0.0227588993844061,0.0146070728395889,"18039/228355/17760/26419/229521",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/50","45/29008",0.00274926065656446,0.023073300313799,0.0148088610367643,"18212/56177",2
"GO:0010977","negative regulation of neuron projection development","3/50","162/29008",0.00276441676357497,0.023073300313799,0.0148088610367643,"20257/18053/52822",3
"GO:0050768","negative regulation of neurogenesis","3/50","162/29008",0.00276441676357497,0.023073300313799,0.0148088610367643,"19055/52822/12484",3
"GO:0071709","membrane assembly","2/50","46/29008",0.00287107157708628,0.0238454516205294,0.0153044416968872,"20194/229521",2
"GO:0034613","cellular protein localization","9/50","1764/29008",0.00289650785321333,0.0239387854927337,0.0153643450624525,"12298/20614/20194/18053/19055/52822/12484/207592/229521",9
"GO:0051961","negative regulation of nervous system development","3/50","166/29008",0.00296131812314632,0.0242698568962614,0.0155768326711349,"19055/52822/12484",3
"GO:0030335","positive regulation of cell migration","5/50","571/29008",0.002965356180682,0.0242698568962614,0.0155768326711349,"18707/225631/26419/19055/52822",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/50","1772/29008",0.00298578782129912,0.0242798836642878,0.0155832680320209,"20429/207181/225631/11859/26419/18053/19055/13591/207259",9
"GO:0014904","myotube cell development","2/50","47/29008",0.0029953830380616,0.0242798836642878,0.0155832680320209,"20429/19055",2
"GO:0070727","cellular macromolecule localization","9/50","1777/29008",0.00304269350191402,0.024545364804914,0.0157536586248683,"12298/20614/20194/18053/19055/52822/12484/207592/229521",9
"GO:0034205","amyloid-beta formation","2/50","48/29008",0.0031221864091209,0.0250666965989421,0.0160882587898561,"18212/56177",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/50","170/29008",0.00316665775309628,0.0251838913760393,0.0161634765153077,"18707/18212/227120",3
"GO:1903531","negative regulation of secretion by cell","3/50","170/29008",0.00316665775309628,0.0251838913760393,0.0161634765153077,"228355/19055/229521",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/50","49/29008",0.00325147308118156,0.0257370122763949,0.0165184795031116,"20257/67886",2
"GO:0048017","inositol lipid-mediated signaling","3/50","173/29008",0.00332626989040864,0.0260841443499022,0.0167412751399759,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/50","173/29008",0.00332626989040864,0.0260841443499022,0.0167412751399759,"18707/18212/18053",3
"GO:0051494","negative regulation of cytoskeleton organization","3/50","175/29008",0.00343537472284457,0.0266914367867094,0.0171310463986622,"20257/50876/67886",3
"GO:0051648","vesicle localization","3/50","175/29008",0.00343537472284457,0.0266914367867094,0.0171310463986622,"228355/26419/229521",3
"GO:0008089","anterograde axonal transport","2/50","51/29008",0.00351746199813858,0.0270796389445737,0.0173802015577335,"18039/228355",2
"GO:0051646","mitochondrion localization","2/50","51/29008",0.00351746199813858,0.0270796389445737,0.0173802015577335,"18039/17760",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/50","177/29008",0.00354665312454144,0.0271802598544403,0.0174447818757349,"20257/50876/67886",3
"GO:2000147","positive regulation of cell motility","5/50","597/29008",0.0035858352957472,0.0273561914417637,0.0175576979472642,"18707/225631/26419/19055/52822",5
"GO:0032715","negative regulation of interleukin-6 production","2/50","52/29008",0.00365414713089611,0.0277517660481569,0.017811584877009,"12484/229521",2
"GO:0021545","cranial nerve development","2/50","53/29008",0.00379328134028698,0.0281738869591359,0.0180825097046836,"243743/11859",2
"GO:0031103","axon regeneration","2/50","53/29008",0.00379328134028698,0.0281738869591359,0.0180825097046836,"18039/14432",2
"GO:0044091","membrane biogenesis","2/50","53/29008",0.00379328134028698,0.0281738869591359,0.0180825097046836,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/50","53/29008",0.00379328134028698,0.0281738869591359,0.0180825097046836,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/50","53/29008",0.00379328134028698,0.0281738869591359,0.0180825097046836,"243743/11859",2
"GO:0007019","microtubule depolymerization","2/50","54/29008",0.00393485612298407,0.0288880988898627,0.0185409038264212,"20257/67886",2
"GO:0045103","intermediate filament-based process","2/50","54/29008",0.00393485612298407,0.0288880988898627,0.0185409038264212,"18040/18039",2
"GO:0043524","negative regulation of neuron apoptotic process","3/50","184/29008",0.00395343929739141,0.0288880988898627,0.0185409038264212,"18212/18039/18053",3
"GO:0035295","tube development","7/50","1182/29008",0.00395797796177834,0.0288880988898627,0.0185409038264212,"20429/243743/18707/18212/18053/12484/330267",7
"GO:0060627","regulation of vesicle-mediated transport","5/50","612/29008",0.00398369712142252,0.0289504885634413,0.0185809466461994,"12298/320405/19055/242662/229521",5
"GO:0051272","positive regulation of cellular component movement","5/50","614/29008",0.00403904434685557,0.029139673781339,0.0187023691373019,"18707/225631/26419/19055/52822",5
"GO:0040017","positive regulation of locomotion","5/50","615/29008",0.00406692425965412,0.029139673781339,0.0187023691373019,"18707/225631/26419/19055/52822",5
"GO:1903305","regulation of regulated secretory pathway","3/50","186/29008",0.00407466444190194,0.029139673781339,0.0187023691373019,"12298/242662/229521",3
"GO:2001222","regulation of neuron migration","2/50","55/29008",0.00407886299667615,0.029139673781339,0.0187023691373019,"26419/56177",2
"GO:0007528","neuromuscular junction development","2/50","56/29008",0.0042252935000231,0.0300584170507973,0.0192920351677715,"12298/18212",2
"GO:0006935","chemotaxis","5/50","623/29008",0.0042949652727846,0.0302706242690225,0.0194282335946527,"22253/243743/18707/14432/18053",5
"GO:0097190","apoptotic signaling pathway","5/50","623/29008",0.0042949652727846,0.0302706242690225,0.0194282335946527,"60597/228355/26419/18053/12484",5
"GO:1901214","regulation of neuron death","4/50","384/29008",0.00430898566107082,0.0302706242690225,0.0194282335946527,"18212/18039/26419/18053",4
"GO:0042330","taxis","5/50","628/29008",0.0044420643103275,0.031076018370175,0.0199451500808765,"22253/243743/18707/14432/18053",5
"GO:0031328","positive regulation of cellular biosynthetic process","9/50","1891/29008",0.00459259003459826,0.0319963090840193,0.0205358092891127,"20429/207181/225631/11859/26419/18053/19055/13591/207259",9
"GO:0061351","neural precursor cell proliferation","3/50","197/29008",0.00478188027424462,0.0331779841250059,0.0212942296812799,"26419/18053/12484",3
"GO:0042987","amyloid precursor protein catabolic process","2/50","60/29008",0.00483508331464086,0.0333732457446222,0.0214195521167957,"18212/56177",2
"GO:0019722","calcium-mediated signaling","3/50","198/29008",0.00484961162955661,0.0333732457446222,0.0214195521167957,"18212/19055/12484",3
"GO:0071363","cellular response to growth factor stimulus","5/50","642/29008",0.00487311389301227,0.0333986586325963,0.0214358625674652,"18707/18212/20257/225631/18053",5
"GO:0051048","negative regulation of secretion","3/50","199/29008",0.00491792249820022,0.0335693009391319,0.0215453838830165,"228355/19055/229521",3
"GO:0031102","neuron projection regeneration","2/50","61/29008",0.00499350577701983,0.0338114487552427,0.0217007987265964,"18039/14432",2
"GO:0090278","negative regulation of peptide hormone secretion","2/50","61/29008",0.00499350577701983,0.0338114487552427,0.0217007987265964,"228355/19055",2
"GO:0022411","cellular component disassembly","4/50","402/29008",0.0050634280481436,0.0340117119090443,0.0218293312371215,"20257/12484/50876/67886",4
"GO:2001233","regulation of apoptotic signaling pathway","4/50","402/29008",0.0050634280481436,0.0340117119090443,0.0218293312371215,"60597/228355/26419/18053",4
"GO:1990138","neuron projection extension","3/50","203/29008",0.00519698936418988,0.0347703336032704,0.022316228347482,"243743/52822/56177",3
"GO:0070848","response to growth factor","5/50","655/29008",0.00529938414486209,0.0350323002548191,0.0224843632777387,"18707/18212/20257/225631/18053",5
"GO:0002792","negative regulation of peptide secretion","2/50","63/29008",0.00531746228450587,0.0350323002548191,0.0224843632777387,"228355/19055",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/50","1249/29008",0.0053391743358185,0.0350323002548191,0.0224843632777387,"20429/225631/11859/18053/19055/13591/207259",7
"GO:0010721","negative regulation of cell development","3/50","205/29008",0.00534003627846293,0.0350323002548191,0.0224843632777387,"19055/52822/12484",3
"GO:0043491","protein kinase B signaling","3/50","205/29008",0.00534003627846293,0.0350323002548191,0.0224843632777387,"18707/18212/18053",3
"GO:0009891","positive regulation of biosynthetic process","9/50","1937/29008",0.00537083327205689,0.035097770917395,0.0225263835319236,"20429/207181/225631/11859/26419/18053/19055/13591/207259",9
"GO:0050435","amyloid-beta metabolic process","2/50","64/29008",0.00548297971864643,0.0355709689105433,0.0228300905538106,"18212/56177",2
"GO:0021953","central nervous system neuron differentiation","3/50","207/29008",0.00548544004551675,0.0355709689105433,0.0228300905538106,"243743/18212/11859",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/50","208/29008",0.00555902908858948,0.0358158413745767,0.022987254125657,"20257/20194/26419",3
"GO:0007018","microtubule-based movement","4/50","413/29008",0.00556568828003506,0.0358158413745767,0.022987254125657,"18040/18039/228355/17760",4
"GO:0008361","regulation of cell size","3/50","213/29008",0.00593589817120758,0.0380529441697946,0.0244230671202777,"243743/52822/56177",3
"GO:0007420","brain development","5/50","676/29008",0.00604303971301977,0.0385930490763308,0.0247697162080715,"22253/243743/18212/11859/233878",5
"GO:0007585","respiratory gaseous exchange by respiratory system","2/50","68/29008",0.00616845115617084,0.0390977768770828,0.0250936596301687,"27140/11859",2
"GO:0032720","negative regulation of tumor necrosis factor production","2/50","68/29008",0.00616845115617084,0.0390977768770828,0.0250936596301687,"12484/229521",2
"GO:0043066","negative regulation of apoptotic process","6/50","971/29008",0.00627421523690957,0.0393207077683147,0.025236740704144,"18212/60597/18039/228355/26419/18053",6
"GO:0042692","muscle cell differentiation","4/50","428/29008",0.00630295396496975,0.0393207077683147,0.025236740704144,"20429/12298/19055/50876",4
"GO:0070997","neuron death","4/50","428/29008",0.00630295396496975,0.0393207077683147,0.025236740704144,"18212/18039/26419/18053",4
"GO:0032984","protein-containing complex disassembly","3/50","218/29008",0.00632775672511996,0.0393207077683147,0.025236740704144,"20257/50876/67886",3
"GO:0006897","endocytosis","5/50","684/29008",0.00634483741956807,0.0393207077683147,0.025236740704144,"13858/20614/19055/12484/229521",5
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/50","69/29008",0.00634562832383756,0.0393207077683147,0.025236740704144,"12484/229521",2
"GO:1902533","positive regulation of intracellular signal transduction","6/50","974/29008",0.00636687616889081,0.0393207077683147,0.025236740704144,"18707/18212/60597/228355/18053/12484",6
"GO:0097194","execution phase of apoptosis","2/50","70/29008",0.0065251128394531,0.0401508768150289,0.0257695581980706,"228355/12484",2
"GO:0007623","circadian rhythm","3/50","222/29008",0.00665213903322884,0.0407836596728139,0.0261756896695091,"18212/26419/18053",3
"GO:0048488","synaptic vesicle endocytosis","2/50","71/29008",0.00670689655092084,0.0408224822557854,0.0262006067047183,"12484/229521",2
"GO:0140238","presynaptic endocytosis","2/50","71/29008",0.00670689655092084,0.0408224822557854,0.0262006067047183,"12484/229521",2
"GO:0007405","neuroblast proliferation","2/50","72/29008",0.00689097132640948,0.0414934916297371,0.0266312726449209,"26419/12484",2
"GO:0048678","response to axon injury","2/50","72/29008",0.00689097132640948,0.0414934916297371,0.0266312726449209,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/50","72/29008",0.00689097132640948,0.0414934916297371,0.0266312726449209,"26419/18053",2
"GO:0043069","negative regulation of programmed cell death","6/50","993/29008",0.00697719413365261,0.0418631648019156,0.0268685355661917,"18212/60597/18039/228355/26419/18053",6
"GO:0051495","positive regulation of cytoskeleton organization","3/50","227/29008",0.00707135946922422,0.0422777023585533,0.0271345932600317,"20257/20194/26419",3
"GO:0051336","regulation of hydrolase activity","6/50","997/29008",0.0071109386587964,0.0423641080520521,0.0271900499953234,"243743/18212/20194/26419/18053/207592",6
"GO:0008284","positive regulation of cell population proliferation","6/50","1006/29008",0.00741869239209614,0.0440419555389933,0.0282669228282981,"20429/18707/18212/26419/18053/12484",6
"GO:0042982","amyloid precursor protein metabolic process","2/50","75/29008",0.00745686102175634,0.0441132199392322,0.0283126616079982,"18212/56177",2
"GO:0043408","regulation of MAPK cascade","5/50","726/29008",0.00810589643508464,0.0477851097536808,0.0306693468357269,"18212/60597/228355/18053/12484",5
"GO:0030036","actin cytoskeleton organization","5/50","727/29008",0.00815157557968514,0.0478869561928542,0.0307347137205807,"20194/170736/52822/330267/50876",5
"GO:0050709","negative regulation of protein secretion","2/50","79/29008",0.00824296570929074,0.0482556950898062,0.0309713770071304,"228355/19055",2
"GO:0060322","head development","5/50","734/29008",0.00847637914820188,0.0494504333697868,0.0317381816221145,"22253/243743/18212/11859/233878",5
