"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043065","positive regulation of apoptotic process","5/60","597/29008",0.00782008389577069,0.037389099180333,0.0229620191953377,"20319/20563/15502/19242/94275",5
"GO:0045859","regulation of protein kinase activity","5/60","597/29008",0.00782008389577069,0.037389099180333,0.0229620191953377,"20319/93840/17118/15502/94275",5
"GO:0060548","negative regulation of cell death","7/60","1119/29008",0.00812341323049581,0.0386480342320887,0.0237351774542376,"20319/17127/18993/244579/15502/11864/59009",7
"GO:0007010","cytoskeleton organization","8/60","1406/29008",0.00812817869423419,0.0386480342320887,0.0237351774542376,"17127/18508/93840/268396/17118/72333/20563/104318",8
"GO:0003205","cardiac chamber development","3/60","200/29008",0.00828018029634766,0.0390894133463328,0.0240062445811778,"20319/93840/20563",3
"GO:0001707","mesoderm formation","2/60","66/29008",0.00828894860067081,0.0390894133463328,0.0240062445811778,"20319/17127",2
"GO:0060038","cardiac muscle cell proliferation","2/60","66/29008",0.00828894860067081,0.0390894133463328,0.0240062445811778,"23966/17268",2
"GO:0051241","negative regulation of multicellular organismal process","7/60","1124/29008",0.0083149050002063,0.0391049755595534,0.0240158019079528,"244058/20319/17127/15904/20563/19242/17268",7
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/60","387/29008",0.0084533150109501,0.0396478850785323,0.0243492225858889,"244058/20319/17127/353310",4
"GO:0007049","cell cycle","9/60","1722/29008",0.00855556012861324,0.040018690466088,0.0245769477949324,"433938/17127/18508/15904/13134/60344/16906/353310/104318",9
"GO:0043068","positive regulation of programmed cell death","5/60","612/29008",0.00865185813630038,0.0403597490358228,0.0247864043904822,"20319/20563/15502/19242/94275",5
"GO:0099173","postsynapse organization","3/60","204/29008",0.0087386657334271,0.0406265434839866,0.024950252661081,"17118/270190/19242",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/60","68/29008",0.00877966437979547,0.0406265434839866,0.024950252661081,"17127/268396",2
"GO:0061371","determination of heart left/right asymmetry","2/60","68/29008",0.00877966437979547,0.0406265434839866,0.024950252661081,"17127/93840",2
"GO:0040017","positive regulation of locomotion","5/60","615/29008",0.00882530757507917,0.0407285584881996,0.0250129038224169,"17127/18508/20563/19242/353310",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/60","206/29008",0.00897340189521366,0.0413015777897034,0.0253648160238039,"93840/17118/94275",3
"GO:0003143","embryonic heart tube morphogenesis","2/60","69/29008",0.00902980456787025,0.0413406967749179,0.0253888404295556,"17127/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/60","69/29008",0.00902980456787025,0.0413406967749179,0.0253888404295556,"20319/268396",2
"GO:0048332","mesoderm morphogenesis","2/60","70/29008",0.00928311458064221,0.0422761365862492,0.0259633283785771,"20319/17127",2
"GO:0050771","negative regulation of axonogenesis","2/60","70/29008",0.00928311458064221,0.0422761365862492,0.0259633283785771,"244058/20563",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/60","210/29008",0.00945392248004753,0.0429407110541106,0.0263714679706589,"20319/17127/59009",3
"GO:0021536","diencephalon development","2/60","71/29008",0.00953958068950454,0.0432160532023224,0.0265405656978342,"18992/18508",2
"GO:0031345","negative regulation of cell projection organization","3/60","211/29008",0.00957636296160601,0.0432691164181465,0.0265731537678072,"244058/270120/20563",3
"GO:2001233","regulation of apoptotic signaling pathway","4/60","402/29008",0.00962573590412258,0.0433786427428605,0.0266404179069711,"20319/15502/94275/59009",4
"GO:0044093","positive regulation of molecular function","8/60","1450/29008",0.00969648012226843,0.0435836580495711,0.0267663253375118,"244058/20319/17127/18508/93840/17118/270190/94275",8
"GO:0009880","embryonic pattern specification","2/60","72/29008",0.00979918920742094,0.0437038774470505,0.0268401564854424,"17127/17268",2
"GO:0048678","response to axon injury","2/60","72/29008",0.00979918920742094,0.0437038774470505,0.0268401564854424,"244058/19242",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/60","72/29008",0.00979918920742094,0.0437038774470505,0.0268401564854424,"18508/16873",2
"GO:0060997","dendritic spine morphogenesis","2/60","73/29008",0.0100619264888171,0.0447600131950989,0.0274887682426448,"17118/270190",2
"GO:0071363","cellular response to growth factor stimulus","5/60","642/29008",0.0104964120447251,0.046572769123896,0.0286020482452664,"244058/20319/17127/20563/353310",5
"GO:0032970","regulation of actin filament-based process","4/60","416/29008",0.0108114322224508,0.0478475179896157,0.0293849183481997,"17127/93840/268396/20563",4
"GO:0021766","hippocampus development","2/60","76/29008",0.0108687750777984,0.0478558821027551,0.0293900550573119,"15904/16873",2
"GO:1905515","non-motile cilium assembly","2/60","76/29008",0.0108687750777984,0.0478558821027551,0.0293900550573119,"93840/104318",2
"GO:0007623","circadian rhythm","3/60","222/29008",0.0109846883953867,0.0482431861843191,0.0296279127203814,"15904/94275/104318",3
"GO:0010976","positive regulation of neuron projection development","3/60","224/29008",0.0112529357702653,0.0492958556839539,0.0302743957271096,"244058/17118/19242",3
"GO:0070848","response to growth factor","5/60","655/29008",0.0113738530025185,0.0496994184363211,0.0305222384371381,"244058/20319/17127/20563/353310",5
"GO:0061180","mammary gland epithelium development","2/60","78/29008",0.0114220696416077,0.0497840712156942,0.0305742268184449,"20563/353310",2
"GO:0007163","establishment or maintenance of cell polarity","3/60","226/29008",0.0115249576531046,0.0499800927368307,0.0306946108349018,"18508/93840/270190",3
"GO:0033673","negative regulation of kinase activity","3/60","226/29008",0.0115249576531046,0.0499800927368307,0.0306946108349018,"20319/59090/15502",3
