"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","18/138","1483/29008",0.000242989990262826,0.00406628561830447,0.0030313800594466,"270190/16869/19266/18096/13048/17762/216233/18845/11906/13193/18481/94275/20450/17760/21418/20666/268396/77889",18
"GO:0007269","neurotransmitter secretion","6/138","187/29008",0.000281425731740327,0.00463386140029753,0.00345450279829542,"18191/18190/76787/319924/67847/12298",6
"GO:0099643","signal release from synapse","6/138","187/29008",0.000281425731740327,0.00463386140029753,0.00345450279829542,"18191/18190/76787/319924/67847/12298",6
"GO:0098698","postsynaptic specialization assembly","3/138","27/29008",0.000283396752305778,0.00463386140029753,0.00345450279829542,"19266/18190/14432",3
"GO:0060341","regulation of cellular localization","13/138","875/29008",0.000288361926806607,0.00466178752106114,0.00347532147498636,"17762/381290/75770/19246/13175/234214/67564/94275/329502/12298/12569/19259/14389",13
"GO:0051963","regulation of synapse assembly","5/138","121/29008",0.000289457395098567,0.00466178752106114,0.00347532147498636,"270190/19266/13048/20450/269788",5
"GO:0002089","lens morphogenesis in camera-type eye","3/138","28/29008",0.000316301917032421,0.0050445268491236,0.00376065026788565,"17268/21418/20666",3
"GO:0001501","skeletal system development","10/138","551/29008",0.000317932364440563,0.0050445268491236,0.00376065026788565,"16869/15423/17132/18514/13004/17268/15410/21418/20666/268396",10
"GO:0022037","metencephalon development","5/138","126/29008",0.000348932098191811,0.00549568054652103,0.00409698136963605,"16869/114142/233878/16873/12569",5
"GO:0099637","neurotransmitter receptor transport","3/138","29/29008",0.000351573172199274,0.00549685937847332,0.00409786017845792,"54377/18196/26414",3
"GO:0048588","developmental cell growth","7/138","275/29008",0.000359346927159175,0.00557768926068806,0.00415811814264278,"18096/17762/13175/13193/234214/20450/12569",7
"GO:1903827","regulation of cellular protein localization","10/138","563/29008",0.000376546134488006,0.00575975794061065,0.00429384873748408,"17762/381290/19246/13175/234214/67564/94275/12298/12569/19259",10
"GO:0007010","cytoskeleton organization","17/138","1406/29008",0.000382045448869508,0.00575975794061065,0.00429384873748408,"17762/269233/75770/226251/19246/22151/29877/13193/234214/18481/22240/17760/12569/56471/93840/268396/23805",17
"GO:0051254","positive regulation of RNA metabolic process","19/138","1677/29008",0.00038330025772594,0.00575975794061065,0.00429384873748408,"16869/70122/15423/17132/56772/77771/226251/11906/17536/18514/16873/94275/17268/15410/21418/18516/27386/20666/77889",19
"GO:0021602","cranial nerve morphogenesis","3/138","30/29008",0.000389280628859394,0.00575975794061065,0.00429384873748408,"270190/15410/21418",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/138","30/29008",0.000389280628859394,0.00575975794061065,0.00429384873748408,"270190/13175/13193",3
"GO:0009880","embryonic pattern specification","4/138","72/29008",0.00039258854310418,0.00575975794061065,0.00429384873748408,"16869/17536/17268/21418",4
"GO:0071868","cellular response to monoamine stimulus","4/138","72/29008",0.00039258854310418,0.00575975794061065,0.00429384873748408,"381290/14681/18196/18197",4
"GO:0071870","cellular response to catecholamine stimulus","4/138","72/29008",0.00039258854310418,0.00575975794061065,0.00429384873748408,"381290/14681/18196/18197",4
"GO:1990138","neuron projection extension","6/138","203/29008",0.000435739773028626,0.00626404640520236,0.0046697913394722,"18096/17762/13175/13193/20450/12569",6
"GO:0071867","response to monoamine","4/138","74/29008",0.000435870674554882,0.00626404640520236,0.0046697913394722,"381290/14681/18196/18197",4
"GO:0071869","response to catecholamine","4/138","74/29008",0.000435870674554882,0.00626404640520236,0.0046697913394722,"381290/14681/18196/18197",4
"GO:0031327","negative regulation of cellular biosynthetic process","18/138","1558/29008",0.000438658711848905,0.00626404640520236,0.0046697913394722,"16869/207667/18096/13048/114142/17132/381290/11906/12398/94275/15410/12014/30951/21418/12569/20666/26414/77889",18
"GO:0023061","signal release","10/138","580/29008",0.000474804042678455,0.00673529973124007,0.00502110653707366,"18096/18191/75770/18190/76787/319924/67847/12298/228355/20666",10
"GO:0099068","postsynapse assembly","3/138","33/29008",0.000517704307260922,0.00729554359311115,0.00543876339414695,"19266/18190/14432",3
"GO:1901214","regulation of neuron death","8/138","384/29008",0.000522144690789814,0.0073100256710574,0.00544955965550842,"270190/17762/12661/18481/20450/21418/12569/19259",8
"GO:0031345","negative regulation of cell projection organization","6/138","211/29008",0.000534274382651793,0.00743127095870221,0.00553994694793417,"235106/270120/20745/22240/12569/74694",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/138","1459/29008",0.000580715706696618,0.00802511641125262,0.00598265349445684,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/12014/30951/21418/12569/20666/26414/77889",17
"GO:0051965","positive regulation of synapse assembly","4/138","80/29008",0.000586080995000115,0.00804734289288619,0.00599922314045327,"270190/19266/13048/20450",4
"GO:0048675","axon extension","5/138","142/29008",0.000602552426344021,0.00822081081037512,0.00612854194276822,"18096/17762/13175/13193/12569",5
"GO:0009890","negative regulation of biosynthetic process","18/138","1602/29008",0.000608048938172544,0.00824329636433917,0.00614530472490172,"16869/207667/18096/13048/114142/17132/381290/11906/12398/94275/15410/12014/30951/21418/12569/20666/26414/77889",18
"GO:0035640","exploration behavior","3/138","35/29008",0.000616735743080858,0.00825654976049498,0.00615518501482672,"268890/12661/19259",3
"GO:1905145","cellular response to acetylcholine","3/138","35/29008",0.000616735743080858,0.00825654976049498,0.00615518501482672,"381290/234214/12569",3
"GO:1905144","response to acetylcholine","3/138","36/29008",0.000670469753056918,0.00892016280153987,0.00664990268314708,"381290/234214/12569",3
"GO:0030900","forebrain development","8/138","400/29008",0.000681475833035539,0.0090106249034699,0.00671734138216318,"16869/20689/114142/13175/13193/16873/21418/12569",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/138","1482/29008",0.00069144711805412,0.0090863786924658,0.00677381516362997,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/12014/30951/21418/12569/20666/26414/77889",17
"GO:0060627","regulation of vesicle-mediated transport","10/138","612/29008",0.00071774774145728,0.00937448574513106,0.00698859642997878,"18191/19246/319924/13193/329502/12298/12569/19259/22141/14389",10
"GO:0010976","positive regulation of neuron projection development","6/138","224/29008",0.000730446397154343,0.00948252231942183,0.00706913674311412,"13048/17762/18481/330863/22240/19259",6
"GO:0051049","regulation of transport","20/138","1914/29008",0.000742303979400122,0.00957840436069314,0.00714061595909946,"18096/17762/18191/381290/75770/19246/319924/54377/13193/67847/14681/329502/12298/12569/228355/20666/56013/19259/22141/14389",20
"GO:0035418","protein localization to synapse","4/138","86/29008",0.000769805368668221,0.0098737910160918,0.00736082410507212,"17762/18190/18196/26414",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/138","1498/29008",0.000778787095710065,0.00987838748866348,0.00736425073482849,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/12014/30951/21418/12569/20666/26414/77889",17
"GO:0045597","positive regulation of cell differentiation","13/138","973/29008",0.000779387248171862,0.00987838748866348,0.00736425073482849,"16869/19266/18096/13048/17762/216233/18845/11906/13193/18481/17760/20666/268396",13
"GO:0099504","synaptic vesicle cycle","6/138","228/29008",0.00080080480589932,0.0100901405543314,0.00752211077739485,"22348/18191/76787/319924/12298/12569",6
"GO:0007611","learning or memory","7/138","317/29008",0.00083304091774592,0.0103742653826265,0.00773392333060319,"13048/114142/17762/18191/18190/17536/18163",7
"GO:0030111","regulation of Wnt signaling pathway","7/138","317/29008",0.00083304091774592,0.0103742653826265,0.00773392333060319,"70122/319478/207181/72125/18163/93840/23805",7
"GO:0021680","cerebellar Purkinje cell layer development","3/138","39/29008",0.000849290236132638,0.0105154895132723,0.00783920467425136,"16869/233878/16873",3
"GO:0048585","negative regulation of response to stimulus","18/138","1656/29008",0.000890886372197197,0.0109462501363945,0.00816033291901832,"19266/207667/70122/109593/20689/381290/59009/216233/319478/19246/207181/330863/72125/21418/228355/23805/77889/19259",18
"GO:0072006","nephron development","5/138","155/29008",0.000894301481731573,0.0109462501363945,0.00816033291901832,"16869/18514/94275/21418/93840",5
"GO:0045665","negative regulation of neuron differentiation","4/138","90/29008",0.000912807129749131,0.0110726967529349,0.0082545977562545,"22129/27140/18514/17268",4
"GO:0007212","dopamine receptor signaling pathway","3/138","40/29008",0.00091497074008846,0.0110726967529349,0.0082545977562545,"14681/18196/18197",3
"GO:0048568","embryonic organ development","9/138","524/29008",0.00093649180865453,0.0112694688434719,0.008401289614009,"16869/15423/109205/18514/15410/21418/18516/20666/93840",9
"GO:0099084","postsynaptic specialization organization","3/138","41/29008",0.000983785910750757,0.0116699588385355,0.00869985137257768,"19266/18190/14432",3
"GO:0061303","cornea development in camera-type eye","2/138","10/29008",0.000986116970016304,0.0116699588385355,0.00869985137257768,"21418/20666",2
"GO:0098598","learned vocalization behavior or vocal learning","2/138","10/29008",0.000986116970016304,0.0116699588385355,0.00869985137257768,"114142/18190",2
"GO:0070997","neuron death","8/138","428/29008",0.00105324560356256,0.0123958905650055,0.00924102707116482,"270190/17762/12661/18481/20450/21418/12569/19259",8
"GO:0002088","lens development in camera-type eye","4/138","94/29008",0.00107356062705216,0.0124976459953572,0.00931688484690006,"17132/17268/21418/20666",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/138","94/29008",0.00107356062705216,0.0124976459953572,0.00931688484690006,"17762/29877/56471/23805",4
"GO:0048562","embryonic organ morphogenesis","7/138","332/29008",0.00108911751050139,0.0125446447597621,0.00935192201118435,"16869/15423/109205/15410/21418/20666/93840",7
"GO:0010977","negative regulation of neuron projection development","5/138","162/29008",0.00108931088950315,0.0125446447597621,0.00935192201118435,"235106/270120/20745/22240/12569",5
"GO:0021955","central nervous system neuron axonogenesis","3/138","43/29008",0.00113104787337207,0.0129556392768074,0.00965831479822929,"270190/13175/13193",3
"GO:0051493","regulation of cytoskeleton organization","9/138","542/29008",0.00118428589654457,0.0131979908762752,0.00983898577783159,"17762/29877/18481/17760/12569/56471/93840/268396/23805",9
"GO:0022604","regulation of cell morphogenesis","7/138","337/29008",0.00118699220263809,0.0131979908762752,0.00983898577783159,"19266/13048/269233/18845/22129/18481/80883",7
"GO:0019227","neuronal action potential propagation","2/138","11/29008",0.00120149776884858,0.0131979908762752,0.00983898577783159,"319504/12298",2
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/138","11/29008",0.00120149776884858,0.0131979908762752,0.00983898577783159,"16869/16873",2
"GO:0060174","limb bud formation","2/138","11/29008",0.00120149776884858,0.0131979908762752,0.00983898577783159,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/138","11/29008",0.00120149776884858,0.0131979908762752,0.00983898577783159,"21418/20666",2
"GO:0098870","action potential propagation","2/138","11/29008",0.00120149776884858,0.0131979908762752,0.00983898577783159,"319504/12298",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/138","11/29008",0.00120149776884858,0.0131979908762752,0.00983898577783159,"23964/19266",2
"GO:0030178","negative regulation of Wnt signaling pathway","5/138","167/29008",0.00124675044901775,0.0136252013356939,0.0101574674068739,"70122/319478/207181/72125/23805",5
"GO:0051130","positive regulation of cellular component organization","14/138","1161/29008",0.00131066036440079,0.0142509365509974,0.0106239474902271,"270190/19266/13048/17762/56772/18845/13193/18481/330863/20450/22240/17760/268396/19259",14
"GO:0042063","gliogenesis","7/138","344/29008",0.00133546861734048,0.0144473423148652,0.0107703662546811,"18096/235402/227325/13193/14432/12569/20666",7
"GO:0050772","positive regulation of axonogenesis","4/138","101/29008",0.00140104240216897,0.0150051641272297,0.0111862174952123,"17762/18845/13193/17760",4
"GO:0060993","kidney morphogenesis","4/138","101/29008",0.00140104240216897,0.0150051641272297,0.0111862174952123,"16869/18514/94275/93840",4
"GO:0007017","microtubule-based process","12/138","912/29008",0.001414477003759,0.0150736803087153,0.0112372957041236,"17762/381290/75770/22151/29877/13193/17760/12569/228355/56471/23805/22141",12
"GO:0001941","postsynaptic membrane organization","3/138","47/29008",0.00146563553315886,0.0154720689247102,0.011534290903133,"18190/234214/269788",3
"GO:0001505","regulation of neurotransmitter levels","6/138","257/29008",0.00148000135554263,0.0154720689247102,0.011534290903133,"18191/18190/76787/319924/67847/12298",6
"GO:0021537","telencephalon development","6/138","257/29008",0.00148000135554263,0.0154720689247102,0.011534290903133,"16869/20689/114142/13193/16873/12569",6
"GO:1903530","regulation of secretion by cell","10/138","674/29008",0.0014807535618887,0.0154720689247102,0.011534290903133,"18096/18191/75770/319924/67847/12298/228355/20666/56013/14389",10
"GO:0000165","MAPK cascade","11/138","794/29008",0.00149212651035303,0.0155152183746417,0.0115664584374325,"270190/109593/59009/19246/18481/94275/228355/26414/93840/77889/19259",11
"GO:0021510","spinal cord development","4/138","103/29008",0.00150609679736162,0.0155848277292203,0.0116183515972417,"16869/16873/18516/20666",4
"GO:0032940","secretion by cell","12/138","921/29008",0.00153594895751727,0.0158173205144326,0.0117916729177818,"18096/18191/75770/18190/76787/319924/67847/12298/228355/20666/56013/14389",12
"GO:0048705","skeletal system morphogenesis","6/138","261/29008",0.00160034952048038,0.0163573787274368,0.0121942815516839,"16869/15423/15410/21418/20666/268396",6
"GO:0035107","appendage morphogenesis","5/138","177/29008",0.00161130107912659,0.0163573787274368,0.0121942815516839,"20689/18845/18514/21418/20666",5
"GO:0035108","limb morphogenesis","5/138","177/29008",0.00161130107912659,0.0163573787274368,0.0121942815516839,"20689/18845/18514/21418/20666",5
"GO:0032886","regulation of microtubule-based process","6/138","262/29008",0.00163156756918041,0.0164849893074738,0.0122894141134394,"17762/29877/17760/12569/56471/23805",6
"GO:0060041","retina development in camera-type eye","5/138","179/29008",0.00169269961029533,0.0167923247108225,0.012518529945608,"16869/214058/270120/13193/22141",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/138","13/29008",0.00169334366831824,0.0167923247108225,0.012518529945608,"27140/18516",2
"GO:0021527","spinal cord association neuron differentiation","2/138","13/29008",0.00169334366831824,0.0167923247108225,0.012518529945608,"16869/16873",2
"GO:0031223","auditory behavior","2/138","13/29008",0.00169334366831824,0.0167923247108225,0.012518529945608,"114142/18190",2
"GO:0007517","muscle organ development","7/138","360/29008",0.00172948298194613,0.0170716707250166,0.0127267799350583,"270190/114142/268859/227325/11906/20666/93840",7
"GO:0008038","neuron recognition","3/138","51/29008",0.00185642614824288,0.0181573735595263,0.0135361618211221,"319504/14432/12569",3
"GO:0021879","forebrain neuron differentiation","3/138","51/29008",0.00185642614824288,0.0181573735595263,0.0135361618211221,"13193/16873/21418",3
"GO:0007612","learning","5/138","185/29008",0.0019550324331826,0.0190022162719576,0.014165984610821,"114142/18191/18190/17536/18163",5
"GO:0048646","anatomical structure formation involved in morphogenesis","14/138","1213/29008",0.00196923695045128,0.0190022162719576,0.014165984610821,"270190/16869/214058/18191/381290/270120/18845/13193/16873/17268/21418/12569/20666/93840",14
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/138","14/29008",0.0019694173727239,0.0190022162719576,0.014165984610821,"16869/16873",2
"GO:0043549","regulation of kinase activity","10/138","703/29008",0.00201554759219275,0.0193601028810622,0.0144327859209648,"270190/24056/17762/381290/19246/94275/12569/93840/56013/19259",10
"GO:0046903","secretion","13/138","1083/29008",0.00203067631557661,0.0194183422677013,0.0144762028699705,"18096/18191/75770/216233/18190/76787/319924/67847/12298/228355/20666/56013/14389",13
"GO:0014014","negative regulation of gliogenesis","3/138","53/29008",0.00207388463170883,0.0196560215978775,0.0146533907140302,"18096/235402/20666",3
"GO:0021545","cranial nerve development","3/138","53/29008",0.00207388463170883,0.0196560215978775,0.0146533907140302,"270190/15410/21418",3
"GO:1903829","positive regulation of cellular protein localization","6/138","277/29008",0.0021576900476865,0.0203602294367599,0.0151783714460488,"17762/381290/67564/12298/12569/19259",6
"GO:0007019","microtubule depolymerization","3/138","54/29008",0.00218829347070372,0.0205584412905586,0.0153261366346147,"29877/56471/23805",3
"GO:0010172","embryonic body morphogenesis","2/138","15/29008",0.00226533294534725,0.020825507162806,0.0155252318865678,"23937/21418",2
"GO:0021819","layer formation in cerebral cortex","2/138","15/29008",0.00226533294534725,0.020825507162806,0.0155252318865678,"13193/12569",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/138","15/29008",0.00226533294534725,0.020825507162806,0.0155252318865678,"14800/12569",2
"GO:0048103","somatic stem cell division","2/138","15/29008",0.00226533294534725,0.020825507162806,0.0155252318865678,"93840/77889",2
"GO:0061029","eyelid development in camera-type eye","2/138","15/29008",0.00226533294534725,0.020825507162806,0.0155252318865678,"21418/20666",2
"GO:0051240","positive regulation of multicellular organismal process","17/138","1657/29008",0.00229677096190269,0.0210242880358784,0.0156734212739828,"270190/16869/19266/18096/13048/15423/17762/18845/13193/18481/94275/20450/17760/21418/20666/268396/77889",17
"GO:0003002","regionalization","7/138","379/29008",0.00230879531693361,0.0210444236973268,0.0156884322319744,"16869/70122/15423/18845/18514/15410/93840",7
"GO:0072657","protein localization to membrane","9/138","601/29008",0.00239056064653359,0.0216973767155718,0.0161752029473303,"381290/18190/234214/18196/269788/12569/26414/268396/22141",9
"GO:0043112","receptor metabolic process","5/138","194/29008",0.00240266090768813,0.0217151884568269,0.0161884814433173,"14800/19246/54377/18196/19259",5
"GO:1900271","regulation of long-term synaptic potentiation","3/138","56/29008",0.00242869417872524,0.0218582476085272,0.0162951307789747,"12308/18196/19259",3
"GO:0140352","export from cell","12/138","974/29008",0.00243902394590824,0.0218593694231609,0.0162959670818885,"18096/18191/75770/18190/76787/319924/67847/12298/228355/20666/56013/14389",12
"GO:0043408","regulation of MAPK cascade","10/138","726/29008",0.00254252001880989,0.0226569007019563,0.0168905196151495,"270190/109593/59009/19246/18481/94275/228355/93840/77889/19259",10
"GO:1902414","protein localization to cell junction","4/138","119/29008",0.0025515466206965,0.0226569007019563,0.0168905196151495,"17762/18190/18196/26414",4
"GO:0001574","ganglioside biosynthetic process","2/138","16/29008",0.0025808981191771,0.0226569007019563,0.0168905196151495,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/138","16/29008",0.0025808981191771,0.0226569007019563,0.0168905196151495,"114142/18190",2
"GO:0044065","regulation of respiratory system process","2/138","16/29008",0.0025808981191771,0.0226569007019563,0.0168905196151495,"27140/18516",2
"GO:0033043","regulation of organelle organization","13/138","1115/29008",0.00261222724807956,0.0228383296546384,0.0170257732989761,"19266/17762/56772/29877/14432/18481/17760/12569/56471/93840/74694/268396/23805",13
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/138","121/29008",0.00270994181834556,0.0235963226621797,0.017590850399787,"19266/13048/22129/18481",4
"GO:0044087","regulation of cellular component biogenesis","12/138","989/29008",0.00276157541941921,0.023865925767897,0.0177918371369108,"270190/19266/13048/17762/14432/18481/67847/20450/22240/269788/74694/268396",12
"GO:0007519","skeletal muscle tissue development","5/138","201/29008",0.00279909541457936,0.023865925767897,0.0177918371369108,"270190/114142/268859/227325/20666",5
"GO:0045184","establishment of protein localization","17/138","1690/29008",0.0028151421385182,0.023865925767897,0.0177918371369108,"18096/17762/75770/14800/19246/319924/320982/54377/74325/18196/12569/228355/26414/56013/72661/74694/19259",17
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/138","59/29008",0.0028188978614743,0.023865925767897,0.0177918371369108,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/138","59/29008",0.0028188978614743,0.023865925767897,0.0177918371369108,"19266/13048/18481",3
"GO:1903350","response to dopamine","3/138","59/29008",0.0028188978614743,0.023865925767897,0.0177918371369108,"14681/18196/18197",3
"GO:1903351","cellular response to dopamine","3/138","59/29008",0.0028188978614743,0.023865925767897,0.0177918371369108,"14681/18196/18197",3
"GO:0000226","microtubule cytoskeleton organization","9/138","619/29008",0.00290818006412696,0.0245248885722833,0.0182830880948222,"17762/75770/22151/29877/13193/17760/12569/56471/23805",9
"GO:0046928","regulation of neurotransmitter secretion","4/138","124/29008",0.00295997913608224,0.0247667004276881,0.0184633566999867,"18191/319924/67847/12298",4
"GO:1901890","positive regulation of cell junction assembly","4/138","124/29008",0.00295997913608224,0.0247667004276881,0.0184633566999867,"270190/19266/13048/20450",4
"GO:0009792","embryo development ending in birth or egg hatching","11/138","870/29008",0.00302675852201416,0.0252269134402892,0.0188064414413086,"16869/15423/18845/319924/18514/15410/21418/12569/20666/93840/19711",11
"GO:0010721","negative regulation of cell development","5/138","205/29008",0.00304580639245048,0.0252872763280191,0.0188514414416458,"18096/235402/22129/12569/20666",5
"GO:0048736","appendage development","5/138","206/29008",0.00310985964999892,0.0256204591165296,0.0190998262714509,"20689/18845/18514/21418/20666",5
"GO:0060173","limb development","5/138","206/29008",0.00310985964999892,0.0256204591165296,0.0190998262714509,"20689/18845/18514/21418/20666",5
"GO:0031109","microtubule polymerization or depolymerization","4/138","126/29008",0.00313516217268226,0.025729951624082,0.0191814519699899,"17762/29877/56471/23805",4
"GO:0001736","establishment of planar polarity","3/138","62/29008",0.00324561019486532,0.0264332093843705,0.0197057244267974,"70122/75770/93840",3
"GO:0021872","forebrain generation of neurons","3/138","62/29008",0.00324561019486532,0.0264332093843705,0.0197057244267974,"13193/16873/21418",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/138","18/29008",0.00327021497985909,0.0264332093843705,0.0197057244267974,"16869/16873",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/138","18/29008",0.00327021497985909,0.0264332093843705,0.0197057244267974,"19266/14432",2
"GO:0061387","regulation of extent of cell growth","4/138","128/29008",0.00331729302487464,0.0267129385687273,0.0199142600662241,"18096/17762/13193/12569",4
"GO:0048638","regulation of developmental growth","7/138","406/29008",0.00337715297780123,0.0270931149005627,0.0201976781680444,"18096/17762/216233/13193/17268/12569/268396",7
"GO:0007164","establishment of tissue polarity","3/138","63/29008",0.00339614342897769,0.0271438030778739,0.0202354657571059,"70122/75770/93840",3
"GO:0051046","regulation of secretion","10/138","759/29008",0.00348648649684952,0.0277622828113445,0.0206965369427538,"18096/18191/75770/319924/67847/12298/228355/20666/56013/14389",10
"GO:0060538","skeletal muscle organ development","5/138","212/29008",0.00351477006747453,0.027883842535298,0.020787158644674,"270190/114142/268859/227325/20666",5
"GO:0001658","branching involved in ureteric bud morphogenesis","3/138","64/29008",0.00355088706991964,0.0280664210471139,0.0209232693146945,"16869/18514/94275",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/138","213/29008",0.00358576404416143,0.0282378918477713,0.0210510992840282,"23964/19266/270120/319504/80883",5
"GO:0014051","gamma-aminobutyric acid secretion","2/138","19/29008",0.00364358888496111,0.0283802450603153,0.0211572223482718,"319924/12298",2
"GO:0021924","cell proliferation in external granule layer","2/138","19/29008",0.00364358888496111,0.0283802450603153,0.0211572223482718,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/138","19/29008",0.00364358888496111,0.0283802450603153,0.0211572223482718,"16869/16873",2
"GO:2000027","regulation of animal organ morphogenesis","4/138","132/29008",0.00370292170019549,0.0287378923254302,0.0214238452295826,"16869/70122/94275/93840",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/138","133/29008",0.00380387472292008,0.0292713889173855,0.0218215622328733,"70122/207181/72125/23805",4
"GO:0006887","exocytosis","7/138","415/29008",0.00380621234531801,0.0292713889173855,0.0218215622328733,"18191/75770/76787/319924/12298/56013/14389",7
"GO:0046907","intracellular transport","15/138","1448/29008",0.00381265990100399,0.0292713889173855,0.0218215622328733,"17762/19246/319924/320982/74325/17760/12014/329502/18196/18197/12569/228355/74694/19259/22141",15
"GO:0021534","cell proliferation in hindbrain","2/138","20/29008",0.00403585681109834,0.0305470151567938,0.0227725303419609,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/138","20/29008",0.00403585681109834,0.0305470151567938,0.0227725303419609,"16869/16873",2
"GO:0097107","postsynaptic density assembly","2/138","20/29008",0.00403585681109834,0.0305470151567938,0.0227725303419609,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/138","20/29008",0.00403585681109834,0.0305470151567938,0.0227725303419609,"18196/26414",2
"GO:0016049","cell growth","8/138","533/29008",0.00408244577917126,0.0307908410527635,0.0229543003966004,"18096/17762/216233/13175/13193/234214/20450/12569",8
"GO:1901888","regulation of cell junction assembly","5/138","220/29008",0.00411187030264105,0.0309039515377443,0.0230386232653979,"270190/19266/13048/20450/269788",5
"GO:0060425","lung morphogenesis","3/138","68/29008",0.00421267953115782,0.031542994474714,0.0235150241378648,"114142/20666/93840",3
"GO:0050773","regulation of dendrite development","4/138","137/29008",0.00422634893288651,0.031542994474714,0.0235150241378648,"19266/13048/270120/18481",4
"GO:0021695","cerebellar cortex development","3/138","69/29008",0.00438900366319725,0.0326432147450296,0.0243352286442626,"16869/233878/16873",3
"GO:0031290","retinal ganglion cell axon guidance","2/138","21/29008",0.00444683319351835,0.0327372700793053,0.0244053460662962,"270190/319504",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/138","21/29008",0.00444683319351835,0.0327372700793053,0.0244053460662962,"18196/26414",2
"GO:0016079","synaptic vesicle exocytosis","4/138","139/29008",0.00444900340216621,0.0327372700793053,0.0244053460662962,"18191/76787/319924/12298",4
"GO:0048598","embryonic morphogenesis","9/138","661/29008",0.00446278378298653,0.0327372700793053,0.0244053460662962,"16869/15423/109205/23937/18514/15410/21418/20666/93840",9
"GO:0033673","negative regulation of kinase activity","5/138","226/29008",0.00460491232366991,0.0336645808781602,0.0250966480869669,"24056/17762/19246/56013/19259",5
"GO:0051588","regulation of neurotransmitter transport","4/138","141/29008",0.0046794350002783,0.034093026430599,0.0254160504669609,"18191/319924/67847/12298",4
"GO:0060675","ureteric bud morphogenesis","3/138","71/29008",0.00475493245004034,0.0345256451118183,0.0257385638776492,"16869/18514/94275",3
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/138","142/29008",0.0047976055096677,0.0347103899587017,0.0258762895313531,"320982/329502/18196/26414",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/138","548/29008",0.00481278516234099,0.0347103899587017,0.0258762895313531,"70122/13048/319478/207181/72125/18163/93840/23805",8
"GO:0043576","regulation of respiratory gaseous exchange","2/138","22/29008",0.00487633378308124,0.0348170232112001,0.025955783680471,"27140/18516",2
"GO:0045475","locomotor rhythm","2/138","22/29008",0.00487633378308124,0.0348170232112001,0.025955783680471,"11906/26414",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/138","22/29008",0.00487633378308124,0.0348170232112001,0.025955783680471,"18196/26414",2
"GO:0033674","positive regulation of kinase activity","7/138","435/29008",0.00490730330074992,0.0349217397681273,0.026033848949948,"270190/381290/19246/94275/12569/93840/56013",7
"GO:0072171","mesonephric tubule morphogenesis","3/138","72/29008",0.00494459957642886,0.0350706367308299,0.0261448503222119,"16869/18514/94275",3
"GO:0043113","receptor clustering","3/138","73/29008",0.00513877559508697,0.0363275819296247,0.0270818918803089,"18190/234214/269788",3
"GO:0010996","response to auditory stimulus","2/138","23/29008",0.00532417563809099,0.037119816035822,0.0276724954181247,"114142/18190",2
"GO:0021535","cell migration in hindbrain","2/138","23/29008",0.00532417563809099,0.037119816035822,0.0276724954181247,"270190/18845",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/138","23/29008",0.00532417563809099,0.037119816035822,0.0276724954181247,"19266/216233",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/138","23/29008",0.00532417563809099,0.037119816035822,0.0276724954181247,"16869/94275",2
"GO:0032456","endocytic recycling","3/138","74/29008",0.00533748988750381,0.037119816035822,0.0276724954181247,"320982/329502/18196",3
