"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050773","regulation of dendrite development","6/144","137/29008",6.49578479657384e-05,0.00138827268462314,0.0010646418927138,"18212/270120/15572/18481/17118/19055",6
"GO:0045596","negative regulation of cell differentiation","13/144","723/29008",6.8005128925322e-05,0.00144148576558101,0.00110545006812171,"18935/27140/77889/12484/52822/17536/22129/270190/19055/18121/14561/15416/20666",13
"GO:0016192","vesicle-mediated transport","21/144","1657/29008",7.15936691405933e-05,0.00149307442256108,0.00114501250136569,"12298/20979/20614/14800/27373/13193/12558/20194/18196/219228/12484/108012/11735/13858/18197/229521/17967/12934/19055/16423/140919",21
"GO:0051240","positive regulation of multicellular organismal process","21/144","1657/29008",7.15936691405933e-05,0.00149307442256108,0.00114501250136569,"18935/243743/18039/20429/18212/77889/18707/26419/13193/18053/17760/52822/18996/17967/18481/270190/17118/19055/18121/268396/20666",21
"GO:1990138","neuron projection extension","7/144","203/29008",7.24956004893825e-05,0.00149978898292434,0.00115016177955366,"243743/20979/13175/56177/13193/52822/12934",7
"GO:0045893","positive regulation of transcription, DNA-templated","20/144","1538/29008",7.631972941968e-05,0.00155403795495506,0.00119176436159699,"18935/11859/20429/226251/320038/77889/225631/56772/11864/18053/18996/17536/13591/15410/18072/19055/69188/71069/18121/20666",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/144","1538/29008",7.631972941968e-05,0.00155403795495506,0.00119176436159699,"18935/11859/20429/226251/320038/77889/225631/56772/11864/18053/18996/17536/13591/15410/18072/19055/69188/71069/18121/20666",20
"GO:0019896","axonal transport of mitochondrion","3/144","17/29008",7.74124123830578e-05,0.00155732444440614,0.0011942847125254,"18039/67269/17760",3
"GO:1902680","positive regulation of RNA biosynthetic process","20/144","1540/29008",7.76855581316285e-05,0.00155732444440614,0.0011942847125254,"18935/11859/20429/226251/320038/77889/225631/56772/11864/18053/18996/17536/13591/15410/18072/19055/69188/71069/18121/20666",20
"GO:0048675","axon extension","6/144","142/29008",7.92419001850295e-05,0.00157630426060374,0.00120883999958377,"243743/13175/56177/13193/52822/12934",6
"GO:0040012","regulation of locomotion","16/144","1065/29008",8.2288793650116e-05,0.0016244184761771,0.0012457379448519,"243743/22253/18707/117600/225631/56177/26419/18053/13134/52822/75687/18481/384569/19055/18121/16423",16
"GO:0048489","synaptic vesicle transport","4/144","47/29008",8.80008784306162e-05,0.00171176030045197,0.00131271885295377,"16574/228355/108012/12934",4
"GO:0045665","negative regulation of neuron differentiation","5/144","90/29008",8.80371693581254e-05,0.00171176030045197,0.00131271885295377,"18935/27140/12484/22129/14561",5
"GO:0048268","clathrin coat assembly","3/144","18/29008",9.25572404121747e-05,0.00178621659482003,0.00136981807491388,"18196/13858/18197",3
"GO:0030334","regulation of cell migration","15/144","963/29008",9.33688304092682e-05,0.00178853181806198,0.00137159357887767,"243743/22253/18707/117600/225631/56177/26419/18053/13134/52822/75687/18481/19055/18121/16423",15
"GO:0097435","supramolecular fiber organization","13/144","754/29008",0.000103445655343637,0.00196698871116651,0.00150844902993353,"18039/18040/20257/26419/20194/269233/13589/52822/29877/18481/17118/16423/268396",13
"GO:0008089","anterograde axonal transport","4/144","51/29008",0.000121412469684511,0.00228665856411533,0.00175359821500113,"18039/67269/16574/228355",4
"GO:0051270","regulation of cellular component movement","16/144","1102/29008",0.000122025863050238,0.00228665856411533,0.00175359821500113,"243743/22253/18707/117600/225631/56177/26419/18053/13134/52822/75687/18481/384569/19055/18121/16423",16
"GO:0043010","camera-type eye development","9/144","381/29008",0.000126827878447171,0.0023595459975855,0.00180949430514555,"67269/18212/23937/13193/270120/270190/14561/140919/20666",9
"GO:0051650","establishment of vesicle localization","6/144","156/29008",0.000132911022997805,0.00245375256667024,0.00188173966524473,"16574/228355/26419/108012/229521/12934",6
"GO:0010976","positive regulation of neuron projection development","7/144","224/29008",0.000133789293078308,0.00245375256667024,0.00188173966524473,"18212/20257/18053/12484/15572/18481/17118",7
"GO:0048483","autonomic nervous system development","4/144","53/29008",0.000141177808902429,0.00257102685789917,0.00197167525553874,"18935/243743/11859/20666",4
"GO:0051093","negative regulation of developmental process","15/144","1003/29008",0.00014583212796786,0.00263721596450969,0.00202243451668346,"18935/27140/77889/18053/270120/12484/52822/17536/22129/270190/19055/18121/14561/15416/20666",15
"GO:0035584","calcium-mediated signaling using intracellular calcium source","3/144","21/29008",0.000149220890023442,0.00266127739034911,0.00204088680075619,"18212/26557/23964",3
"GO:0048486","parasympathetic nervous system development","3/144","21/29008",0.000149220890023442,0.00266127739034911,0.00204088680075619,"18935/243743/11859",3
"GO:0008284","positive regulation of cell population proliferation","15/144","1006/29008",0.000150640657184674,0.00266819684575046,0.00204619320934337,"20429/18212/23937/77889/18707/26419/11864/18053/12484/17967/30951/17536/18121/16423/20666",15
"GO:0010942","positive regulation of cell death","12/144","682/29008",0.000159534235867559,0.00280650023097624,0.00215225564177931,"22253/18707/56177/26419/56772/18053/12484/18996/68867/15502/18481/76500",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/144","1249/29008",0.000160761588177118,0.00280898288531099,0.00215415954570192,"18935/11859/20429/226251/320038/225631/11864/18053/18996/17536/13591/15410/18072/19055/71069/18121/20666",17
"GO:0021510","spinal cord development","5/144","103/29008",0.000166540132807388,0.0028904213653685,0.00221661328300332,"11859/18121/14561/15416/20666",5
"GO:2000145","regulation of cell motility","15/144","1017/29008",0.000169473324100154,0.00292172010748665,0.00224061573757677,"243743/22253/18707/117600/225631/56177/26419/18053/13134/52822/75687/18481/19055/18121/16423",15
"GO:0043576","regulation of respiratory gaseous exchange","3/144","22/29008",0.000172154609007456,0.00293421445225295,0.00225019743071786,"18935/27140/11859",3
"GO:0051098","regulation of binding","9/144","397/29008",0.000172467361462664,0.00293421445225295,0.00225019743071786,"26419/20194/72701/13589/18996/75687/19055/18121/20666",9
"GO:0010970","transport along microtubule","6/144","167/29008",0.000192570164015738,0.00323367820873181,0.00247985091596481,"18039/67269/18040/16574/228355/17760",6
"GO:0030178","negative regulation of Wnt signaling pathway","6/144","167/29008",0.000192570164015738,0.00323367820873181,0.00247985091596481,"207181/27373/12558/319478/72125/18121",6
"GO:0010648","negative regulation of cell communication","18/144","1393/29008",0.000193919979932785,0.00323533592326569,0.0024811221880704,"77889/207181/225631/228355/27373/12558/18053/26557/20689/219228/75687/59090/319478/15502/19055/72125/18121/16423",18
"GO:0023057","negative regulation of signaling","18/144","1395/29008",0.000197351603805642,0.00327148235539353,0.00250884225080857,"77889/207181/225631/228355/27373/12558/18053/26557/20689/219228/75687/59090/319478/15502/19055/72125/18121/16423",18
"GO:0048638","regulation of developmental growth","9/144","406/29008",0.000203665993060523,0.00335465132518797,0.00257262307023818,"243743/20979/56177/13193/52822/17967/12934/18121/268396",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/144","24/29008",0.000224620500433955,0.0036150700665266,0.00277233362044048,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/144","24/29008",0.000224620500433955,0.0036150700665266,0.00277233362044048,"18039/67269/17760",3
"GO:0097150","neuronal stem cell population maintenance","3/144","24/29008",0.000224620500433955,0.0036150700665266,0.00277233362044048,"17391/26419/12558",3
"GO:0006836","neurotransmitter transport","7/144","244/29008",0.000226037333460271,0.0036150700665266,0.00277233362044048,"12298/18212/20979/20614/18190/20511/140919",7
"GO:0048704","embryonic skeletal system morphogenesis","5/144","110/29008",0.000226466106255727,0.0036150700665266,0.00277233362044048,"20429/15410/18121/15416/20666",5
"GO:0010001","glial cell differentiation","7/144","255/29008",0.000295318040776499,0.00468522977575476,0.00359302027008669,"18935/18212/17391/12558/14432/18121/20666",7
"GO:0021537","telencephalon development","7/144","257/29008",0.000309573826382126,0.00488145070136694,0.00374349864508296,"243743/67269/18212/13193/12558/20689/20511",7
"GO:0016048","detection of temperature stimulus","3/144","27/29008",0.000321091501557803,0.00500206399414746,0.00383599485691123,"17391/18053/270190",3
"GO:0051654","establishment of mitochondrion localization","3/144","27/29008",0.000321091501557803,0.00500206399414746,0.00383599485691123,"18039/67269/17760",3
"GO:1902414","protein localization to cell junction","5/144","119/29008",0.000326103177552172,0.00504971746796357,0.00387253946743329,"20614/16574/26419/18196/18190",5
"GO:0042063","gliogenesis","8/144","344/29008",0.000335500834484829,0.00516431641653433,0.00396042338452016,"18935/18212/17391/13193/12558/14432/18121/20666",8
"GO:2000177","regulation of neural precursor cell proliferation","5/144","120/29008",0.000338936694233639,0.0051863330845455,0.00397730757979555,"26419/12558/18053/12484/18121",5
"GO:0034329","cell junction assembly","9/144","439/29008",0.000361068364190638,0.00549248699880583,0.00421209162931989,"18212/12563/12558/20194/14432/219228/18163/18190/270190",9
"GO:0048592","eye morphogenesis","6/144","188/29008",0.000363755936217317,0.00550101082490048,0.00421862840156002,"67269/18212/270120/270190/14561/20666",6
"GO:0007585","respiratory gaseous exchange by respiratory system","4/144","68/29008",0.000370661693477293,0.00557285546123418,0.00427372478893035,"18935/27140/11859/13134",4
"GO:0010941","regulation of cell death","20/144","1735/29008",0.000376002670553266,0.00562047922572686,0.00431024661589507,"18039/22253/18212/18707/228355/56177/26419/56772/11864/18053/12484/18996/17967/68867/15502/18481/270190/76500/18121/20666",20
"GO:0007626","locomotory behavior","7/144","268/29008",0.000398186430957266,0.00591787419802006,0.00453831358695396,"12298/67269/20614/109205/15572/233878/15416",7
"GO:0007416","synapse assembly","6/144","193/29008",0.000418167263172912,0.00617931738608658,0.00473880976732492,"18212/12558/14432/219228/18190/270190",6
"GO:0060341","regulation of cellular localization","13/144","875/29008",0.000436096726615674,0.00638720329464881,0.00489823381247949,"12298/13175/26419/27373/12558/18053/219228/11735/52822/75687/229521/17967/15502",13
"GO:0021536","diencephalon development","4/144","71/29008",0.000437175167499165,0.00638720329464881,0.00489823381247949,"18996/17967/18072/18121",4
"GO:0060996","dendritic spine development","5/144","128/29008",0.000455856169271498,0.00658572097059271,0.00505047352488975,"18053/18163/18481/270190/17118",5
"GO:0061387","regulation of extent of cell growth","5/144","128/29008",0.000455856169271498,0.00658572097059271,0.00505047352488975,"243743/56177/13193/52822/12934",5
"GO:0048588","developmental cell growth","7/144","275/29008",0.000464412535043823,0.00665942161164176,0.00510699324961659,"243743/20979/13175/56177/13193/52822/12934",7
"GO:0061351","neural precursor cell proliferation","6/144","197/29008",0.000466108009167501,0.00665942161164176,0.00510699324961659,"26419/12558/18053/12484/270190/18121",6
"GO:0019722","calcium-mediated signaling","6/144","198/29008",0.000478736975465904,0.00676510283363294,0.00518803831911282,"18212/26557/12484/23964/17967/19055",6
"GO:0030705","cytoskeleton-dependent intracellular transport","6/144","198/29008",0.000478736975465904,0.00676510283363294,0.00518803831911282,"18039/67269/18040/16574/228355/17760",6
"GO:0060997","dendritic spine morphogenesis","4/144","73/29008",0.000485985868438655,0.0067979783077588,0.00521324994171758,"18163/18481/270190/17118",4
"GO:0021533","cell differentiation in hindbrain","3/144","31/29008",0.000486320953957996,0.0067979783077588,0.00521324994171758,"18935/67269/18121",3
"GO:0051049","regulation of transport","21/144","1914/29008",0.000509947777120909,0.00708991909481006,0.00543713419409051,"12298/18212/20979/20614/228355/26419/13193/12558/13121/26557/11735/52822/75687/59090/229521/12934/15502/20511/19055/16423/20666",21
"GO:0060560","developmental growth involved in morphogenesis","7/144","280/29008",0.00051688534521007,0.0071479438647767,0.00548163236912903,"243743/20979/13175/56177/13193/52822/12934",7
"GO:1903827","regulation of cellular protein localization","10/144","563/29008",0.000527379748487594,0.00725427675313254,0.00556317719009309,"12298/13175/27373/12558/18053/11735/52822/75687/229521/15502",10
"GO:0042391","regulation of membrane potential","9/144","465/29008",0.000546382529838307,0.00747590064635906,0.00573313665394247,"12298/18212/56772/18053/11735/72258/68867/19055/319504",9
"GO:1903530","regulation of secretion by cell","11/144","674/29008",0.000564202085884828,0.00767908733735876,0.00588895695183942,"12298/18212/20979/20614/228355/13121/59090/229521/12934/19055/20666",11
"GO:0010721","negative regulation of cell development","6/144","205/29008",0.000574780443074481,0.00778210589419167,0.00596796007028009,"12484/52822/22129/19055/18121/20666",6
"GO:0099068","postsynapse assembly","3/144","33/29008",0.000586023378647124,0.00789300238115345,0.00605300463471043,"12558/14432/18190",3
"GO:0007632","visual behavior","4/144","77/29008",0.000595050338275359,0.00797305790041492,0.00611439780371299,"108012/17536/20511/18121",4
"GO:0099111","microtubule-based transport","6/144","208/29008",0.000620252073705659,0.00822549673129659,0.00630798870100655,"18039/67269/18040/16574/228355/17760",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/144","208/29008",0.000620252073705659,0.00822549673129659,0.00630798870100655,"20257/26419/20194/13589/16423/268396",6
"GO:0051606","detection of stimulus","7/144","290/29008",0.000635981122575904,0.00836082894588928,0.00641177259496699,"12298/20979/17391/18053/13134/15502/270190",7
"GO:0006897","endocytosis","11/144","684/29008",0.000636923164091334,0.00836082894588928,0.00641177259496699,"20979/20614/14800/27373/13193/12484/13858/229521/12934/19055/16423",11
"GO:0050709","negative regulation of protein secretion","4/144","79/29008",0.000655625941300767,0.00856287214244334,0.0065667159670954,"228355/13121/59090/19055",4
"GO:0023061","signal release","10/144","580/29008",0.000662938218398232,0.00861486549134587,0.00660658875145342,"12298/18212/20979/20614/228355/18190/59090/229521/19055/20666",10
"GO:0065003","protein-containing complex assembly","17/144","1420/29008",0.000700586915449835,0.00903633563970568,0.0069298067917147,"18039/20979/20614/78784/20257/14800/26419/18196/12484/13589/13858/29877/18197/17967/18481/20511/268396",17
"GO:0032940","secretion by cell","13/144","921/29008",0.000702360194733504,0.00903633563970568,0.0069298067917147,"12298/18212/20979/20614/228355/13121/18190/59090/229521/17967/12934/19055/20666",13
"GO:0045184","establishment of protein localization","19/144","1690/29008",0.000719556803157128,0.00918453421116268,0.00704345766834798,"20614/16574/228355/14800/229801/18053/18196/13121/12484/108012/11735/52822/13858/75687/59090/15502/17118/19055/16649",19
"GO:0048589","developmental growth","12/144","807/29008",0.000720982383938911,0.00918453421116268,0.00704345766834798,"243743/20979/13175/56177/13193/14432/52822/17967/12934/20511/18121/268396",12
"GO:1902903","regulation of supramolecular fiber organization","8/144","388/29008",0.000739550408690847,0.00937488900428691,0.00718943740956427,"20257/26419/20194/13589/29877/18481/16423/268396",8
"GO:0036465","synaptic vesicle recycling","4/144","82/29008",0.000754498641142531,0.00947699318564022,0.0072677393095397,"20979/12484/108012/229521",4
"GO:0008045","motor neuron axon guidance","3/144","36/29008",0.000758599222516444,0.00947699318564022,0.0072677393095397,"243743/16574/18121",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/144","36/29008",0.000758599222516444,0.00947699318564022,0.0072677393095397,"20257/26419/13589",3
"GO:0015031","protein transport","18/144","1564/29008",0.000766116034007388,0.0095248849228034,0.00730446664002996,"20614/16574/228355/229801/18053/18196/13121/12484/108012/11735/52822/13858/75687/59090/15502/17118/19055/16649",18
"GO:1904950","negative regulation of establishment of protein localization","5/144","144/29008",0.000777989687258707,0.00962622646531586,0.00738218368569833,"228355/13121/59090/15502/19055",5
"GO:0046785","microtubule polymerization","4/144","83/29008",0.000789673231163307,0.00972426178946815,0.00745736525068506,"20257/26419/13589/29877",4
"GO:0098609","cell-cell adhesion","12/144","816/29008",0.000793729525863301,0.0097278888809597,0.00746014680332481,"17391/12563/12558/219228/270120/12484/18163/23964/11735/17967/319504/16423",12
"GO:0019233","sensory perception of pain","5/144","147/29008",0.000853553012179257,0.0103628548802608,0.0079470910548343,"17391/18053/17967/270190/15416",5
"GO:0048706","embryonic skeletal system development","5/144","147/29008",0.000853553012179257,0.0103628548802608,0.0079470910548343,"20429/15410/18121/15416/20666",5
"GO:0072384","organelle transport along microtubule","4/144","85/29008",0.000863470019039024,0.0104342685478267,0.00800185693984024,"18039/67269/228355/17760",4
"GO:0035418","protein localization to synapse","4/144","86/29008",0.000902132958506584,0.0108507713055722,0.00832126557564947,"20614/16574/18196/18190",4
"GO:0051495","positive regulation of cytoskeleton organization","6/144","227/29008",0.000976654669147051,0.0116927267333994,0.00896694637754895,"20257/26419/20194/13589/16423/268396",6
"GO:0030111","regulation of Wnt signaling pathway","7/144","317/29008",0.0010687078701795,0.0126111241771558,0.00967124921633147,"207181/27373/12558/18163/319478/72125/18121",7
"GO:0006886","intracellular protein transport","12/144","845/29008",0.00107127985733315,0.0126111241771558,0.00967124921633147,"16574/229801/18053/18196/12484/108012/11735/52822/75687/17118/19055/16649",12
"GO:0097119","postsynaptic density protein 95 clustering","2/144","10/29008",0.00107287212644017,0.0126111241771558,0.00967124921633147,"12558/18190",2
"GO:2000807","regulation of synaptic vesicle clustering","2/144","10/29008",0.00107287212644017,0.0126111241771558,0.00967124921633147,"12558/219228",2
"GO:0043933","protein-containing complex subunit organization","18/144","1612/29008",0.00108078011607182,0.0126396066979159,0.00969309196030183,"18039/18040/20979/20614/78784/20257/14800/26419/18196/12484/13589/13858/29877/18197/17967/18481/20511/268396",18
"GO:0000226","microtubule cytoskeleton organization","10/144","619/29008",0.00108507064460067,0.0126396066979159,0.00969309196030183,"22142/18039/18040/20257/22151/26419/13193/17760/13589/29877",10
"GO:0007018","microtubule-based movement","8/144","413/29008",0.00110414180471418,0.0127705420951864,0.00979350401242775,"18039/67269/18040/16574/78784/228355/17760/15502",8
"GO:0099084","postsynaptic specialization organization","3/144","41/29008",0.00111224681952276,0.0127705420951864,0.00979350401242775,"12558/14432/18190",3
"GO:0048593","camera-type eye morphogenesis","5/144","156/29008",0.00111321031517975,0.0127705420951864,0.00979350401242775,"18212/270120/270190/14561/20666",5
"GO:0040008","regulation of growth","11/144","733/29008",0.00111606439037592,0.0127705420951864,0.00979350401242775,"243743/20979/56177/13193/14432/52822/17967/12934/76500/18121/268396",11
"GO:0140352","export from cell","13/144","974/29008",0.00116798079528927,0.0133057195445729,0.0102039221809645,"12298/18212/20979/20614/228355/13121/18190/59090/229521/17967/12934/19055/20666",13
"GO:0032535","regulation of cellular component size","8/144","417/29008",0.00117390618146877,0.0133145674792905,0.0102107075064043,"243743/18039/18040/56177/13193/52822/12934/18481",8
"GO:0019226","transmission of nerve impulse","4/144","93/29008",0.00120761410109414,0.013621858446299,0.0104463635416727,"12298/18212/11735/319504",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/144","159/29008",0.00121153420056023,0.013621858446299,0.0104463635416727,"20257/26419/17760/13589/29877",5
"GO:0006915","apoptotic process","20/144","1911/29008",0.00124756676752687,0.0139662669299761,0.0107104843473257,"18039/22253/18212/18707/228355/12069/56177/26419/56772/11864/18053/18196/12484/18996/68867/15502/18481/18072/76500/18121",20
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/144","94/29008",0.00125647594642511,0.0140053741269626,0.010740474968534,"20257/26419/13589/29877",4
"GO:0042220","response to cocaine","3/144","43/29008",0.00127834693514345,0.0141880050398325,0.0108805314018986,"26557/17967/20511",3
"GO:0021559","trigeminal nerve development","2/144","11/29008",0.00130702168030213,0.0143218562087343,0.0109831795079804,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/144","11/29008",0.00130702168030213,0.0143218562087343,0.0109831795079804,"18039/18040",2
"GO:0097104","postsynaptic membrane assembly","2/144","11/29008",0.00130702168030213,0.0143218562087343,0.0109831795079804,"12558/18190",2
"GO:0050768","negative regulation of neurogenesis","5/144","162/29008",0.00131614137672729,0.0143609350220117,0.0110131483622217,"12484/52822/19055/18121/20666",5
"GO:0044087","regulation of cellular component biogenesis","13/144","989/29008",0.00133905159946091,0.0145495270428819,0.0111577762644155,"18212/20257/26419/20194/14432/12484/13589/229521/17967/18481/270190/16423/268396",13
"GO:0033043","regulation of organelle organization","14/144","1115/29008",0.00135077516911698,0.0146155003654248,0.0112083700445558,"20979/20257/26419/56772/12558/20194/14432/17760/13589/29877/229521/18481/16423/268396",14
"GO:0048562","embryonic organ morphogenesis","7/144","332/29008",0.00139357611266356,0.0150157826139498,0.0115153394572726,"20429/109205/110796/15410/18121/15416/20666",7
"GO:0007215","glutamate receptor signaling pathway","3/144","45/29008",0.00145927326172332,0.0156584259535955,0.0120081713259958,"14800/26557/230235",3
"GO:0051961","negative regulation of nervous system development","5/144","166/29008",0.00146581013827122,0.015663574452766,0.0120121196194127,"12484/52822/19055/18121/20666",5
"GO:0051046","regulation of secretion","11/144","759/29008",0.00147227127303104,0.0156678745352192,0.0120154172769784,"12298/18212/20979/20614/228355/13121/59090/229521/12934/19055/20666",11
"GO:0060828","regulation of canonical Wnt signaling pathway","6/144","247/29008",0.00150369316462275,0.0158865650217526,0.0121831271628534,"207181/27373/12558/18163/72125/18121",6
"GO:0009266","response to temperature stimulus","5/144","167/29008",0.00150510766834083,0.0158865650217526,0.0121831271628534,"17391/26419/18053/15502/270190",5
"GO:0022604","regulation of cell morphogenesis","7/144","337/29008",0.00151748894338529,0.0159521398682697,0.0122334153587415,"243743/20979/20194/269233/18481/22129/17118",7
"GO:0009968","negative regulation of signal transduction","15/144","1261/29008",0.00155245948019288,0.0162359764762959,0.0124510846588275,"77889/207181/225631/228355/27373/12558/18053/26557/20689/75687/319478/15502/72125/18121/16423",15
"GO:0070444","oligodendrocyte progenitor proliferation","2/144","12/29008",0.00156332488112826,0.0162359764762959,0.0124510846588275,"12558/18121",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/144","12/29008",0.00156332488112826,0.0162359764762959,0.0124510846588275,"12558/18121",2
"GO:0042981","regulation of apoptotic process","17/144","1531/29008",0.0015860356391972,0.0164059526518559,0.0125814363968317,"18039/22253/18212/18707/228355/56177/26419/56772/11864/18053/12484/18996/68867/15502/18481/76500/18121",17
"GO:0051493","regulation of cytoskeleton organization","9/144","542/29008",0.00159313911853914,0.0164137759384152,0.0125874359376294,"20257/26419/20194/17760/13589/29877/18481/16423/268396",9
"GO:1903531","negative regulation of secretion by cell","5/144","170/29008",0.00162765866364973,0.0167028781912627,0.0128091433680705,"228355/13121/59090/229521/19055",5
"GO:0097061","dendritic spine organization","4/144","101/29008",0.00163790370971994,0.0167415770487579,0.0128388208409085,"18163/18481/270190/17118",4
"GO:0019827","stem cell population maintenance","5/144","172/29008",0.00171333284242646,0.0173450968839092,0.0133016495824825,"77889/17391/26419/12558/18121",5
"GO:0051017","actin filament bundle assembly","5/144","172/29008",0.00171333284242646,0.0173450968839092,0.0133016495824825,"20194/269233/17118/16423/268396",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/144","548/29008",0.00171707068920369,0.0173450968839092,0.0133016495824825,"207181/27373/12558/18053/18163/319478/19055/72125/18121",9
"GO:0003254","regulation of membrane depolarization","3/144","48/29008",0.00175948824681426,0.0177044225924579,0.0135772101453945,"56772/18053/11735",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/144","13/29008",0.00184155909111223,0.0181707133150812,0.0139348002953609,"18935/27140",2
"GO:0045161","neuronal ion channel clustering","2/144","13/29008",0.00184155909111223,0.0181707133150812,0.0139348002953609,"11735/319504",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/144","13/29008",0.00184155909111223,0.0181707133150812,0.0139348002953609,"20429/18121",2
"GO:1904181","positive regulation of membrane depolarization","2/144","13/29008",0.00184155909111223,0.0181707133150812,0.0139348002953609,"56772/11735",2
"GO:0012501","programmed cell death","20/144","1975/29008",0.00184537718258126,0.0181707133150812,0.0139348002953609,"18039/22253/18212/18707/228355/12069/56177/26419/56772/11864/18053/18196/12484/18996/68867/15502/18481/18072/76500/18121",20
"GO:0061572","actin filament bundle organization","5/144","175/29008",0.0018479882451146,0.0181707133150812,0.0139348002953609,"20194/269233/17118/16423/268396",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/144","49/29008",0.00186747226035277,0.0182237104349897,0.0139754428540402,"12558/12484/23964",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/144","49/29008",0.00186747226035277,0.0182237104349897,0.0139754428540402,"20257/13589/29877",3
"GO:0098727","maintenance of cell number","5/144","176/29008",0.00189454874147434,0.0184184325017017,0.014124771780521,"77889/17391/26419/12558/18121",5
"GO:0048705","skeletal system morphogenesis","6/144","261/29008",0.00198522535643434,0.0192276882836675,0.0147453757994177,"20429/15410/18121/268396/15416/20666",6
"GO:0043067","regulation of programmed cell death","17/144","1567/29008",0.00202610904412661,0.0195504402541471,0.0149928886061843,"18039/22253/18212/18707/228355/56177/26419/56772/11864/18053/12484/18996/68867/15502/18481/76500/18121",17
"GO:0008038","neuron recognition","3/144","51/29008",0.00209563386649722,0.0200715154768956,0.0153924920252661,"14432/17967/319504",3
"GO:0051646","mitochondrion localization","3/144","51/29008",0.00209563386649722,0.0200715154768956,0.0153924920252661,"18039/67269/17760",3
"GO:0032536","regulation of cell projection size","2/144","14/29008",0.00214150331019793,0.0204351570486046,0.0156713623476905,"18039/18040",2
"GO:0106027","neuron projection organization","4/144","109/29008",0.00216468056924948,0.0205803821767616,0.01578273294298,"18163/18481/270190/17118",4
"GO:0014706","striated muscle tissue development","8/144","461/29008",0.00219902714980447,0.0207843242943697,0.0159391325642498,"18935/20429/18996/17967/270190/19055/18121/20666",8
"GO:0007517","muscle organ development","7/144","360/29008",0.00220220605439184,0.0207843242943697,0.0159391325642498,"18935/20429/18996/270190/19055/18121/20666",7
"GO:0008344","adult locomotory behavior","4/144","111/29008",0.0023126472935752,0.0216684996419763,0.0166171910796937,"12298/67269/233878/15416",4
"GO:0099175","regulation of postsynapse organization","4/144","111/29008",0.0023126472935752,0.0216684996419763,0.0166171910796937,"12558/18481/17118/319504",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/144","112/29008",0.00238917977573229,0.0223047613719989,0.0171051290042928,"12563/12558/270120/319504",4
"GO:0070201","regulation of establishment of protein localization","9/144","577/29008",0.00242966894144486,0.0226011650452389,0.0173324357655514,"20614/228355/13121/11735/52822/75687/59090/15502/19055",9
"GO:0007269","neurotransmitter secretion","5/144","187/29008",0.0024650672220996,0.0227074511517301,0.0174139447103267,"12298/18212/20979/20614/18190",5
"GO:0099643","signal release from synapse","5/144","187/29008",0.0024650672220996,0.0227074511517301,0.0174139447103267,"12298/18212/20979/20614/18190",5
"GO:0030516","regulation of axon extension","4/144","113/29008",0.00246743765415165,0.0227074511517301,0.0174139447103267,"243743/56177/52822/12934",4
"GO:0051050","positive regulation of transport","13/144","1063/29008",0.0025187552282074,0.0230975213480296,0.0177130826798908,"12298/20979/20614/13193/12558/11735/52822/75687/12934/20511/19055/16423/20666",13
"GO:0043523","regulation of neuron apoptotic process","6/144","276/29008",0.00262200767936101,0.0238565951547417,0.0182952030250064,"18039/18212/26419/18053/18996/18481",6
"GO:0030038","contractile actin filament bundle assembly","4/144","115/29008",0.00262920712262234,0.0238565951547417,0.0182952030250064,"20194/269233/16423/268396",4
"GO:0043149","stress fiber assembly","4/144","115/29008",0.00262920712262234,0.0238565951547417,0.0182952030250064,"20194/269233/16423/268396",4
"GO:0008306","associative learning","4/144","116/29008",0.00271275728886399,0.024528637583924,0.0188105805381662,"20614/108012/17536/18121",4
"GO:0034622","cellular protein-containing complex assembly","12/144","946/29008",0.00273896410051545,0.024679307191404,0.0189261264088432,"18039/20614/78784/20257/26419/18196/13589/13858/29877/18197/17967/18481",12
"GO:0010647","positive regulation of cell communication","19/144","1899/29008",0.00275544094759744,0.0247415635086353,0.0189738696830174,"20429/18212/20979/18707/20614/17161/228355/14800/26419/27373/12558/18053/18196/12484/11735/17967/17118/14561/20666",19
"GO:0031115","negative regulation of microtubule polymerization","2/144","16/29008",0.00280564590073515,0.0248472612989764,0.0190549274584896,"20257/13589",2
