"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/26","11/29008",4.22765141958994e-05,0.00293313339535885,0.00179924757413744,"17196/50918",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/26","11/29008",4.22765141958994e-05,0.00293313339535885,0.00179924757413744,"17196/50918",2
"GO:0097435","supramolecular fiber organization","6/26","754/29008",4.46190859281348e-05,0.00293313339535885,0.00179924757413744,"22004/53318/16691/50918/208177/19130",6
"GO:0007015","actin filament organization","5/26","453/29008",4.55809385448151e-05,0.00293313339535885,0.00179924757413744,"22004/53318/50918/208177/19130",5
"GO:0070586","cell-cell adhesion involved in gastrulation","2/26","12/29008",5.07038437365928e-05,0.00304565108236505,0.00186826836116124,"17196/50918",2
"GO:0070830","bicellular tight junction assembly","3/26","81/29008",5.20624116643598e-05,0.00304565108236505,0.00186826836116124,"12741/12739/218518",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/26","13/29008",5.98896847222952e-05,0.00320528654577321,0.00196619221308625,"13207/58801",2
"GO:1905048","regulation of metallopeptidase activity","2/26","13/29008",5.98896847222952e-05,0.00320528654577321,0.00196619221308625,"17196/12739",2
"GO:0120192","tight junction assembly","3/26","86/29008",6.2262753414398e-05,0.00320528654577321,0.00196619221308625,"12741/12739/218518",3
"GO:0043297","apical junction assembly","3/26","90/29008",7.13040974463531e-05,0.00349925331881682,0.00214651780077096,"12741/12739/218518",3
"GO:0045595","regulation of cell differentiation","8/26","1672/29008",7.34183104783639e-05,0.00349925331881682,0.00214651780077096,"17196/12741/15902/17965/50918/208177/19130/13207",8
"GO:0120193","tight junction organization","3/26","92/29008",7.612983133401e-05,0.00349925331881682,0.00214651780077096,"12741/12739/218518",3
"GO:0010628","positive regulation of gene expression","7/26","1233/29008",7.95828963086541e-05,0.00353183405342199,0.0021665035292737,"17196/12741/15902/18991/12739/13057/13207",7
"GO:0035633","maintenance of blood-brain barrier","2/26","18/29008",0.000117152454494705,0.00502584029782285,0.00308295932880803,"17196/12741",2
"GO:0030336","negative regulation of cell migration","4/26","293/29008",0.000127933578917647,0.0053113069699036,0.00325807077039848,"12741/17965/12739/208177",4
"GO:2000146","negative regulation of cell motility","4/26","306/29008",0.000151130080857138,0.006078262939473,0.00372853817904122,"12741/17965/12739/208177",4
"GO:0051271","negative regulation of cellular component movement","4/26","315/29008",0.000168879972033327,0.00645490919602841,0.00395958115325016,"12741/17965/12739/208177",4
"GO:0030334","regulation of cell migration","6/26","963/29008",0.000171586263100072,0.00645490919602841,0.00395958115325016,"12741/17965/12739/50918/208177/19130",6
"GO:2000810","regulation of bicellular tight junction assembly","2/26","22/29008",0.000176487583969992,0.00645490919602841,0.00395958115325016,"12741/12739",2
"GO:0007010","cytoskeleton organization","7/26","1406/29008",0.000180556900588207,0.00645490919602841,0.00395958115325016,"22004/53318/16691/12739/50918/208177/19130",7
"GO:0022603","regulation of anatomical structure morphogenesis","6/26","995/29008",0.000204893691401779,0.00712697786038078,0.00437184263303937,"17196/211134/12741/12739/50918/208177",6
"GO:0040013","negative regulation of locomotion","4/26","341/29008",0.000228627816303348,0.00742046881747372,0.00455187634491088,"12741/17965/12739/208177",4
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/26","25/29008",0.000228825913350167,0.00742046881747372,0.00455187634491088,"17196/50918",2
"GO:2000145","regulation of cell motility","6/26","1017/29008",0.000230628401475485,0.00742046881747372,0.00455187634491088,"12741/17965/12739/50918/208177/19130",6
"GO:0015740","C4-dicarboxylate transport","2/26","27/29008",0.000267431339459071,0.00819968045495961,0.00502986164578556,"231549/100604",2
"GO:0048598","embryonic morphogenesis","5/26","661/29008",0.000267588639555791,0.00819968045495961,0.00502986164578556,"17196/15902/50918/208177/19130",5
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/26","28/29008",0.000287844287663,0.0086152464702856,0.00528477884326193,"13207/58801",2
"GO:0040012","regulation of locomotion","6/26","1065/29008",0.000295687265661681,0.00864885252060417,0.00530539352263782,"12741/17965/12739/50918/208177/19130",6
"GO:0007043","cell-cell junction assembly","3/26","153/29008",0.000342183225343883,0.00960207634402062,0.00589012166851958,"12741/12739/218518",3
"GO:0009628","response to abiotic stimulus","6/26","1095/29008",0.000343197755885741,0.00960207634402062,0.00589012166851958,"231549/16691/329064/15902/100604/58801",6
"GO:0051270","regulation of cellular component movement","6/26","1102/29008",0.000355104809548637,0.00972382744444884,0.00596480643138808,"12741/17965/12739/50918/208177/19130",6
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/26","34/29008",0.000425787286163156,0.0114164216102496,0.00700308036452559,"13207/58801",2
"GO:0042552","myelination","3/26","173/29008",0.00048996012002523,0.0128689525402545,0.00789409430760306,"17196/12741/18991",3
"GO:0007272","ensheathment of neurons","3/26","176/29008",0.000515129778785875,0.01299945147642,0.00797414518244389,"17196/12741/18991",3
"GO:0008366","axon ensheathment","3/26","176/29008",0.000515129778785875,0.01299945147642,0.00797414518244389,"17196/12741/18991",3
"GO:0007369","gastrulation","3/26","178/29008",0.000532362013500379,0.0131399078697544,0.0080603041772509,"17196/50918/208177",3
"GO:0010952","positive regulation of peptidase activity","3/26","179/29008",0.000541115087099444,0.0131399078697544,0.0080603041772509,"17196/12739/58801",3
"GO:0034329","cell junction assembly","4/26","439/29008",0.000594056976286249,0.0141583579348223,0.00868504351295686,"12741/12739/208177/218518",4
"GO:0042127","regulation of cell population proliferation","7/26","1742/29008",0.00066509973946122,0.0155633339033926,0.00954688621236202,"12741/15902/12739/13057/19130/58801/21376",7
"GO:0072348","sulfur compound transport","2/26","47/29008",0.000814602067732572,0.0187213010923539,0.0114840517067562,"231549/100604",2
"GO:0009790","embryo development","6/26","1297/29008",0.000840857794124884,0.0189028638266386,0.0115954262217143,"17196/16691/15902/50918/208177/19130",6
"GO:0031032","actomyosin structure organization","3/26","210/29008",0.000859969151853689,0.0189028638266386,0.0115954262217143,"16691/208177/19130",3
"GO:0045214","sarcomere organization","2/26","49/29008",0.000885215132527962,0.0189028638266386,0.0115954262217143,"16691/19130",2
"GO:0045216","cell-cell junction organization","3/26","213/29008",0.000895939932731123,0.0189028638266386,0.0115954262217143,"12741/12739/218518",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/26","213/29008",0.000895939932731123,0.0189028638266386,0.0115954262217143,"17196/12739/50918",3
"GO:1901888","regulation of cell junction assembly","3/26","220/29008",0.000983559786417827,0.0204167975019313,0.0125241059391065,"12741/12739/208177",3
"GO:0007623","circadian rhythm","3/26","222/29008",0.00100955538781311,0.0206237743510392,0.0126510700227207,"15902/19130/13207",3
"GO:0060412","ventricular septum morphogenesis","2/26","53/29008",0.00103498543573763,0.0208129102467864,0.0127670900790004,"15902/19130",2
"GO:0045777","positive regulation of blood pressure","2/26","55/29008",0.00111412339583907,0.0220596432376135,0.0135318631073571,"15902/13057",2
"GO:0034113","heterotypic cell-cell adhesion","2/26","56/29008",0.00115475137226486,0.0221815674045503,0.0136066540329716,"17196/50918",2
"GO:0071470","cellular response to osmotic stress","2/26","56/29008",0.00115475137226486,0.0221815674045503,0.0136066540329716,"231549/100604",2
"GO:0040011","locomotion","7/26","1934/29008",0.00123489525905143,0.0233722087999881,0.014337019261433,"12741/15902/17965/12739/50918/208177/19130",7
"GO:0051259","protein complex oligomerization","3/26","240/29008",0.00126331515553014,0.0235057841560871,0.0144189572789149,"231549/329064/100604",3
"GO:0045664","regulation of neuron differentiation","3/26","241/29008",0.00127848087873046,0.0235057841560871,0.0144189572789149,"15902/17965/19130",3
"GO:0044093","positive regulation of molecular function","6/26","1450/29008",0.00149845064636102,0.0271620560826287,0.0166617936956377,"17196/12741/12739/13057/19130/58801",6
"GO:0045597","positive regulation of cell differentiation","5/26","973/29008",0.00153684006871191,0.0273612284788372,0.0167839703587518,"12741/15902/17965/50918/19130",5
"GO:0003229","ventricular cardiac muscle tissue development","2/26","65/29008",0.00155195779250592,0.0273612284788372,0.0167839703587518,"15902/19130",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/26","66/29008",0.00159957607046076,0.0278196540903107,0.0170651785611034,"13207/58801",2
"GO:0051094","positive regulation of developmental process","6/26","1483/29008",0.00168152578140949,0.0288185888153265,0.017677946764401,"12741/15902/17965/50918/208177/19130",6
"GO:0015800","acidic amino acid transport","2/26","69/29008",0.00174658114032282,0.0288185888153265,0.017677946764401,"231549/100604",2
"GO:0030239","myofibril assembly","2/26","69/29008",0.00174658114032282,0.0288185888153265,0.017677946764401,"16691/19130",2
"GO:0055002","striated muscle cell development","2/26","69/29008",0.00174658114032282,0.0288185888153265,0.017677946764401,"16691/19130",2
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0303636633308655,0.0186257289478994,"17196/12741/15902/50918",4
"GO:0061045","negative regulation of wound healing","2/26","72/29008",0.00189978677346324,0.0305628197180898,0.0187478957907556,"12739/208177",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/26","75/29008",0.00205916119194732,0.032717783383163,0.020069797192469,"13207/58801",2
"GO:0016477","cell migration","6/26","1556/29008",0.00214738163485639,0.0337034166348802,0.0206744059838548,"12741/17965/12739/50918/208177/19130",6
"GO:0043085","positive regulation of catalytic activity","5/26","1056/29008",0.00220164034353782,0.0341386882184721,0.0209414110038474,"17196/12739/13057/19130/58801",5
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/26","82/29008",0.0024548469086228,0.0376117615642564,0.0230718694419436,"13207/58801",2
"GO:0048511","rhythmic process","3/26","307/29008",0.0025482226696858,0.0385830891280661,0.0236677028144192,"15902/19130/13207",3
"GO:0007162","negative regulation of cell adhesion","3/26","310/29008",0.00261924866143107,0.0391973607821137,0.0240445103558543,"17196/50918/208177",3
"GO:0060411","cardiac septum morphogenesis","2/26","87/29008",0.00275771516813657,0.0407825758732987,0.0250169156381418,"15902/19130",2
"GO:0010629","negative regulation of gene expression","5/26","1115/29008",0.00278855219646487,0.0407825758732987,0.0250169156381418,"12741/15902/12739/50918/13207",5
"GO:0003281","ventricular septum development","2/26","88/29008",0.00282029730901646,0.0407834004124066,0.0250174214282951,"15902/19130",2
"GO:0071214","cellular response to abiotic stimulus","3/26","322/29008",0.00291561046957854,0.0407890549463223,0.0250208900419104,"231549/329064/100604",3
"GO:0104004","cellular response to environmental stimulus","3/26","322/29008",0.00291561046957854,0.0407890549463223,0.0250208900419104,"231549/329064/100604",3
"GO:0006835","dicarboxylic acid transport","2/26","90/29008",0.00294746084693704,0.0407890549463223,0.0250208900419104,"231549/100604",2
"GO:0045069","regulation of viral genome replication","2/26","90/29008",0.00294746084693704,0.0407890549463223,0.0250208900419104,"19130/13207",2
"GO:1903035","negative regulation of response to wounding","2/26","91/29008",0.00301203994204578,0.0412393128235417,0.0252970879791079,"12739/208177",2
"GO:0003333","amino acid transmembrane transport","2/26","92/29008",0.00307728238895049,0.0416890782587293,0.0255729838416939,"231549/100604",2
"GO:0006970","response to osmotic stress","2/26","94/29008",0.00320975274957264,0.0430307477989582,0.0263959930063539,"231549/100604",2
"GO:0051130","positive regulation of cellular component organization","5/26","1161/29008",0.00331986680604736,0.0440481296843603,0.0270200770975097,"12741/12739/208177/19130/58801",5
"GO:0090559","regulation of membrane permeability","2/26","97/29008",0.00341340478677459,0.0448270608222336,0.0274978903338447,"12739/58801",2
"GO:0001938","positive regulation of endothelial cell proliferation","2/26","99/29008",0.00355245715300764,0.0461819429890993,0.0283290044099493,"13057/19130",2
"GO:0045862","positive regulation of proteolysis","3/26","351/29008",0.00371501649643365,0.047295676744467,0.0290121928257067,"17196/12739/58801",3
"GO:0048870","cell motility","6/26","1739/29008",0.0037483753130813,0.047295676744467,0.0290121928257067,"12741/17965/12739/50918/208177/19130",6
"GO:0051674","localization of cell","6/26","1739/29008",0.0037483753130813,0.047295676744467,0.0290121928257067,"12741/17965/12739/50918/208177/19130",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/26","105/29008",0.00398527899365764,0.0490927431688847,0.0301145523057813,"15902/13057",2
"GO:0007517","muscle organ development","3/26","360/29008",0.00398773341000136,0.0490927431688847,0.0301145523057813,"217012/19130/13207",3
"GO:0048646","anatomical structure formation involved in morphogenesis","5/26","1213/29008",0.00400523545666891,0.0490927431688847,0.0301145523057813,"16691/12741/208177/232664/19130",5
