"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030902","hindbrain development","4/65","179/29008",0.00070777370431037,0.00843430330969858,0.00569275476071499,"18121/18996/13844/18072",4
"GO:0034109","homotypic cell-cell adhesion","3/65","78/29008",0.000724550718626325,0.0085792343052633,0.00579057630977257,"11735/12484/17967",3
"GO:0060341","regulation of cellular localization","8/65","875/29008",0.000733093657089772,0.00862545005398662,0.00582176974850772,"17756/13175/52822/11735/75770/13844/27373/17967",8
"GO:0051270","regulation of cellular component movement","9/65","1102/29008",0.000753595661134769,0.00881090776131783,0.00594694490614131,"18121/225631/17756/52822/19055/20563/13844/243743/56177",9
"GO:0007268","chemical synaptic transmission","8/65","885/29008",0.00078917030854264,0.00911222114025321,0.00615031714797533,"140919/15572/19055/12484/18190/13844/18212/17967",8
"GO:0098916","anterograde trans-synaptic signaling","8/65","885/29008",0.00078917030854264,0.00911222114025321,0.00615031714797533,"140919/15572/19055/12484/18190/13844/18212/17967",8
"GO:0051253","negative regulation of RNA metabolic process","10/65","1350/29008",0.000799421437429479,0.00917360772951482,0.00619175018463898,"18121/17132/207667/14536/12014/18511/18996/15572/19055/230119",10
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/65","19/29008",0.000824867166581205,0.00940753412683718,0.00634963940952403,"109593/18212",2
"GO:0099537","trans-synaptic signaling","8/65","894/29008",0.000842554970371367,0.00955066884097788,0.00644624855380404,"140919/15572/19055/12484/18190/13844/18212/17967",8
"GO:0046785","microtubule polymerization","3/65","83/29008",0.000868129800936218,0.00978092909054806,0.00660166330281322,"20257/17756/13589",3
"GO:1902430","negative regulation of amyloid-beta formation","2/65","20/29008",0.000915195495751651,0.0102490869072429,0.00691764762800233,"18212/56177",2
"GO:0009611","response to wounding","6/65","507/29008",0.000955803032932571,0.0106397475342614,0.00718132502524819,"18121/230959/18039/27528/12484/13844",6
"GO:0021675","nerve development","3/65","87/29008",0.000995120432226725,0.0110114814494612,0.00743222778956301,"18996/13844/243743",3
"GO:0031290","retinal ganglion cell axon guidance","2/65","21/29008",0.0010100713035725,0.0110664922874626,0.00746935749647828,"20563/13844",2
"GO:0010648","negative regulation of cell communication","10/65","1393/29008",0.00101524403644278,0.0110664922874626,0.00746935749647828,"18121/207667/225631/109593/19055/20563/207181/13844/17537/27373",10
"GO:0023057","negative regulation of signaling","10/65","1395/29008",0.00102634740001875,0.0110664922874626,0.00746935749647828,"18121/207667/225631/109593/19055/20563/207181/13844/17537/27373",10
"GO:0019722","calcium-mediated signaling","4/65","198/29008",0.00102985646354547,0.0110664922874626,0.00746935749647828,"19055/12484/18212/17967",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/65","198/29008",0.00102985646354547,0.0110664922874626,0.00746935749647828,"18039/16574/17756/18040",4
"GO:0048585","negative regulation of response to stimulus","11/65","1656/29008",0.00105104152205278,0.0112224814537858,0.00757464278639491,"18121/230959/207667/225631/109593/20563/207181/12484/13844/17537/27373",11
"GO:0099536","synaptic signaling","8/65","926/29008",0.00105644661345483,0.0112224814537858,0.00757464278639491,"140919/15572/19055/12484/18190/13844/18212/17967",8
"GO:0007010","cytoskeleton organization","10/65","1406/29008",0.00108922013627215,0.0114847066811774,0.00775163237958349,"18039/20257/17756/52822/18040/20563/75770/13193/22151/13589",10
"GO:0032880","regulation of protein localization","8/65","931/29008",0.00109348740321054,0.0114847066811774,0.00775163237958349,"17756/13175/52822/19055/11735/75770/13844/27373",8
"GO:0051129","negative regulation of cellular component organization","7/65","722/29008",0.00114460051105833,0.0119540019666148,0.00806838444223255,"20257/17756/52822/19055/20563/13844/13589",7
"GO:0048814","regulation of dendrite morphogenesis","3/65","93/29008",0.00120670164464342,0.0125315667062541,0.00845821325209074,"27083/19055/13844",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/65","23/29008",0.00121338461921772,0.0125315667062541,0.00845821325209074,"18212/56177",2
"GO:0099111","microtubule-based transport","4/65","208/29008",0.00123526858252637,0.0126870955520249,0.00856318784746396,"18039/16574/17756/18040",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/65","94/29008",0.00124449939952117,0.0127116724379663,0.00857977607998403,"20257/17756/13589",3
"GO:0007155","cell adhesion","10/65","1438/29008",0.00129039076714171,0.0131083958257729,0.00884754555325234,"230959/225631/19055/11735/20563/12484/18190/13844/243743/17967",10
"GO:0030334","regulation of cell migration","8/65","963/29008",0.00135597594818862,0.0136578028837301,0.00921836926327473,"18121/225631/52822/19055/20563/13844/243743/56177",8
"GO:0046907","intracellular transport","10/65","1448/29008",0.00135916811914474,0.0136578028837301,0.00921836926327473,"12014/18039/16574/320982/17756/52822/18040/19055/11735/12484",10
"GO:0022610","biological adhesion","10/65","1451/29008",0.0013803774595374,0.0137963532111829,0.00931188416394217,"230959/225631/19055/11735/20563/12484/18190/13844/243743/17967",10
"GO:0007413","axonal fasciculation","2/65","25/29008",0.00143464629327038,0.014047474463181,0.00948137910031527,"13844/17967",2
"GO:0106030","neuron projection fasciculation","2/65","25/29008",0.00143464629327038,0.014047474463181,0.00948137910031527,"13844/17967",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/65","1459/29008",0.00143826509829317,0.014047474463181,0.00948137910031527,"18121/17132/207667/14536/12014/18511/18996/15572/19055/230119",10
"GO:0007049","cell cycle","11/65","1722/29008",0.00144059957545839,0.014047474463181,0.00948137910031527,"27083/67874/18996/19055/11735/433938/17536/69188/75770/22151/13589",11
"GO:0030522","intracellular receptor signaling pathway","4/65","217/29008",0.00144328543435588,0.014047474463181,0.00948137910031527,"26381/109593/433938/18212",4
"GO:0097435","supramolecular fiber organization","7/65","754/29008",0.00146798883842412,0.0142134960970336,0.00959343583005239,"18039/20257/17756/52822/18040/20563/13589",7
"GO:0044089","positive regulation of cellular component biogenesis","6/65","552/29008",0.00147602459218178,0.0142172524189944,0.00959597116924285,"27083/16981/12484/13844/18212/13589",6
"GO:1901888","regulation of cell junction assembly","4/65","220/29008",0.00151773798619365,0.0145436851357422,0.00981629777288565,"27083/16981/13844/18212",4
"GO:1903827","regulation of cellular protein localization","6/65","563/29008",0.00163100258165096,0.0155488912784058,0.0104947642500833,"17756/13175/52822/11735/13844/27373",6
"GO:0043010","camera-type eye development","5/65","381/29008",0.00164878428779803,0.0155570093766232,0.0105002435814019,"17132/140919/13193/13844/18212",5
"GO:0010628","positive regulation of gene expression","9/65","1233/29008",0.00165046826847868,0.0155570093766232,0.0105002435814019,"18121/17132/18996/15572/19055/11735/207181/13844/18212",9
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/65","104/29008",0.00166399986191758,0.0155570093766232,0.0105002435814019,"18121/207667/20563",3
"GO:0030155","regulation of cell adhesion","7/65","771/29008",0.00166671003010335,0.0155570093766232,0.0105002435814019,"230959/225631/19055/11735/12484/13844/243743",7
"GO:0021884","forebrain neuron development","2/65","27/29008",0.00167369654401541,0.0155570093766232,0.0105002435814019,"13193/18072",2
"GO:0001655","urogenital system development","5/65","385/29008",0.00172580672923703,0.0159615657196599,0.0107732999279944,"18121/20563/12484/13844/18027",5
"GO:0051093","negative regulation of developmental process","8/65","1003/29008",0.00175243627656694,0.0161276190006829,0.0108853780180709,"18121/17756/52822/19055/20563/17536/12484/13844",8
"GO:0008284","positive regulation of cell population proliferation","8/65","1006/29008",0.00178552738433055,0.0163512089037955,0.0110362905995437,"21985/18121/17536/12484/13844/18212/17537/17967",8
"GO:0033555","multicellular organismal response to stress","3/65","107/29008",0.00180504730677766,0.016448935996567,0.0111022517527295,"19055/13844/17967",3
"GO:0032271","regulation of protein polymerization","4/65","234/29008",0.00190086121278062,0.0172375658271179,0.0116345394897792,"20257/17756/20563/13589",4
"GO:2000145","regulation of cell motility","8/65","1017/29008",0.00191113258429548,0.0172465799718704,0.0116406236100164,"18121/225631/52822/19055/20563/13844/243743/56177",8
"GO:0009968","negative regulation of signal transduction","9/65","1261/29008",0.00192424179402378,0.0172527410629238,0.0116447820543049,"18121/207667/225631/109593/20563/207181/13844/17537/27373",9
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/65","29/29008",0.00193037662242505,0.0172527410629238,0.0116447820543049,"27083/13844",2
"GO:0051098","regulation of binding","5/65","397/29008",0.00197277390731528,0.0175473047545411,0.0118435985772844,"18121/18996/17756/19055/13589",5
"GO:0021987","cerebral cortex development","3/65","111/29008",0.00200442017302416,0.0177438909602472,0.011976284943583,"20563/13193/18212",3
"GO:0021602","cranial nerve morphogenesis","2/65","30/29008",0.00206527851887701,0.0181959846757932,0.0122814267622918,"13844/243743",2
"GO:0045109","intermediate filament organization","2/65","31/29008",0.0022045288063451,0.0192404650281481,0.0129864014685612,"18039/18040",2
"GO:0060074","synapse maturation","2/65","31/29008",0.0022045288063451,0.0192404650281481,0.0129864014685612,"18039/18027",2
"GO:0001578","microtubule bundle formation","3/65","119/29008",0.00244308285403366,0.0212228552600401,0.0143244208657556,"17756/13193/13589",3
"GO:0099068","postsynapse assembly","2/65","33/29008",0.00249599639471129,0.021581661850085,0.0145665982986333,"18190/13844",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/65","253/29008",0.00252156439585726,0.0217017972773086,0.0146476840149213,"18121/207667/225631/27528",4
"GO:0040012","regulation of locomotion","8/65","1065/29008",0.00254359751340283,0.0217905427530685,0.0147075830025524,"18121/225631/52822/19055/20563/13844/243743/56177",8
"GO:0097190","apoptotic signaling pathway","6/65","623/29008",0.00270569712004014,0.0230728942484157,0.0155731094499655,"18121/18996/12484/75770/56772/17537",6
"GO:0007026","negative regulation of microtubule depolymerization","2/65","35/29008",0.0028046237017956,0.0235918346680453,0.0159233696239121,"20257/17756",2
"GO:1990089","response to nerve growth factor","2/65","35/29008",0.0028046237017956,0.0235918346680453,0.0159233696239121,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/65","35/29008",0.0028046237017956,0.0235918346680453,0.0159233696239121,"20257/18212",2
"GO:0000278","mitotic cell cycle","7/65","847/29008",0.00282505197551407,0.0236566289300931,0.015967102678107,"67874/19055/11735/17536/69188/75770/22151",7
"GO:0031109","microtubule polymerization or depolymerization","3/65","126/29008",0.00287207584033627,0.0239425515120409,0.0161600868618401,"20257/17756/13589",3
"GO:0050807","regulation of synapse organization","4/65","263/29008",0.00289853222242656,0.0240552294709419,0.0162361391406601,"27083/16981/13844/18212",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/65","36/29008",0.00296532387428885,0.0245001648102354,0.0165364493948646,"20257/13589",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/65","128/29008",0.00300260717902903,0.0246984369283848,0.0166702736721127,"18121/207667/225631",3
"GO:0045926","negative regulation of growth","4/65","266/29008",0.00301874713532294,0.024721810240376,0.0166860495492926,"18121/17756/20563/76500",4
"GO:0034329","cell junction assembly","5/65","439/29008",0.00304334565331955,0.0248139454803555,0.0167482364670217,"27083/16981/18190/13844/18212",5
"GO:0048640","negative regulation of developmental growth","3/65","129/29008",0.00306922046201294,0.0249156368510133,0.0168168733197859,"18121/17756/20563",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/65","37/29008",0.00313025605148245,0.0250825258608012,0.0169295154871465,"11735/12484",2
"GO:0048846","axon extension involved in axon guidance","2/65","37/29008",0.00313025605148245,0.0250825258608012,0.0169295154871465,"20563/243743",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/65","37/29008",0.00313025605148245,0.0250825258608012,0.0169295154871465,"20563/243743",2
"GO:2000027","regulation of animal organ morphogenesis","3/65","132/29008",0.00327449873051828,0.0261003683511005,0.0176165108997547,"18121/230959/18511",3
"GO:0031114","regulation of microtubule depolymerization","2/65","38/29008",0.00329940105567973,0.0261003683511005,0.0176165108997547,"20257/17756",2
"GO:1902003","regulation of amyloid-beta formation","2/65","38/29008",0.00329940105567973,0.0261003683511005,0.0176165108997547,"18212/56177",2
"GO:0010629","negative regulation of gene expression","8/65","1115/29008",0.00336689572781769,0.026521437110225,0.0179007123441512,"18121/18996/15572/19055/20563/207181/12484/13844",8
"GO:0016192","vesicle-mediated transport","10/65","1657/29008",0.00363688651992802,0.0283925548056654,0.0191636280560308,"140919/320982/19055/11735/12484/75770/13193/13844/27373/17967",10
"GO:0050850","positive regulation of calcium-mediated signaling","2/65","40/29008",0.00365025314607533,0.0283925548056654,0.0191636280560308,"12484/17967",2
"GO:0060325","face morphogenesis","2/65","40/29008",0.00365025314607533,0.0283925548056654,0.0191636280560308,"18121/18511",2
"GO:0002347","response to tumor cell","2/65","41/29008",0.00383192218812858,0.0296814306155459,0.0200335581063564,"207181/12484",2
"GO:0042391","regulation of membrane potential","5/65","465/29008",0.00388675405340289,0.0299812273247966,0.0202359066680771,"68867/19055/11735/56772/18212",5
"GO:0050919","negative chemotaxis","2/65","44/29008",0.00440167433596624,0.0338128619444679,0.0228220783317606,"20563/243743",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/65","45/29008",0.00459977737233513,0.0351892433546132,0.0237510705125557,"18212/56177",2
"GO:0072073","kidney epithelium development","3/65","150/29008",0.00468269916604257,0.0356767940560375,0.0240801441152836,"18121/20563/12484",3
"GO:0003231","cardiac ventricle development","3/65","151/29008",0.00477005315551708,0.035995202671284,0.0242950548309338,"18121/18996/20563",3
"GO:0030010","establishment of cell polarity","3/65","151/29008",0.00477005315551708,0.035995202671284,0.0242950548309338,"17756/52822/75770",3
"GO:0060323","head morphogenesis","2/65","46/29008",0.00480194204544295,0.035995202671284,0.0242950548309338,"18121/18511",2
"GO:2001258","negative regulation of cation channel activity","2/65","46/29008",0.00480194204544295,0.035995202671284,0.0242950548309338,"11735/13844",2
"GO:0003206","cardiac chamber morphogenesis","3/65","152/29008",0.00485838948026508,0.0362720724651116,0.0244819288119889,"18121/18996/20563",3
"GO:0001941","postsynaptic membrane organization","2/65","47/29008",0.00500814973279922,0.0370922324831623,0.0250354979303698,"18190/13844",2
"GO:0048489","synaptic vesicle transport","2/65","47/29008",0.00500814973279922,0.0370922324831623,0.0250354979303698,"16574/17756",2
"GO:0019932","second-messenger-mediated signaling","4/65","308/29008",0.00507618893681042,0.0374469652124229,0.0252749257004094,"19055/12484/18212/17967",4
"GO:0042127","regulation of cell population proliferation","10/65","1742/29008",0.00517025054235348,0.0377469723790341,0.0254774163108681,"21985/18121/433938/20563/17536/12484/13844/18212/17537/17967",10
"GO:0007162","negative regulation of cell adhesion","4/65","310/29008",0.0051927202070116,0.0377469723790341,0.0254774163108681,"230959/12484/13844/243743",4
"GO:0003254","regulation of membrane depolarization","2/65","48/29008",0.0052183818727336,0.0377469723790341,0.0254774163108681,"11735/56772",2
"GO:0030517","negative regulation of axon extension","2/65","48/29008",0.0052183818727336,0.0377469723790341,0.0254774163108681,"17756/20563",2
"GO:0034205","amyloid-beta formation","2/65","48/29008",0.0052183818727336,0.0377469723790341,0.0254774163108681,"18212/56177",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/65","950/29008",0.00528371261153094,0.0380714021117675,0.0256963909952871,"18121/17132/207667/14536/12014/18996/230119",7
"GO:0018193","peptidyl-amino acid modification","8/65","1206/29008",0.00538571184542034,0.0386565186124958,0.0260913168857592,"13175/27878/69188/12484/75770/13844/18212/27373",8
"GO:0071526","semaphorin-plexin signaling pathway","2/65","49/29008",0.00543261996422357,0.0388432327441985,0.0262173400702611,"243743/17967",2
"GO:0070507","regulation of microtubule cytoskeleton organization","3/65","159/29008",0.00550450953965489,0.0392064491732507,0.0264624939353443,"20257/17756/13589",3
"GO:0021543","pallium development","3/65","162/29008",0.00579645745796155,0.0411282992914142,0.0277596516267182,"20563/13193/18212",3
"GO:0008038","neuron recognition","2/65","51/29008",0.00587304029998909,0.0413559921124232,0.0279133334832017,"13844/17967",2
"GO:0021879","forebrain neuron differentiation","2/65","51/29008",0.00587304029998909,0.0413559921124232,0.0279133334832017,"13193/18072",2
"GO:0060429","epithelium development","8/65","1227/29008",0.00596188935012753,0.0418232162335361,0.028228687608151,"18121/230959/17132/225631/20563/12484/75770/243743",8
"GO:0045892","negative regulation of transcription, DNA-templated","8/65","1237/29008",0.00625232973998686,0.0432577266963345,0.0291969141428786,"18121/17132/207667/14536/12014/18511/18996/230119",8
"GO:0030178","negative regulation of Wnt signaling pathway","3/65","167/29008",0.00630337576881075,0.0432577266963345,0.0291969141428786,"18121/207181/27373",3
"GO:0021795","cerebral cortex cell migration","2/65","53/29008",0.00632926393835556,0.0432577266963345,0.0291969141428786,"20563/13193",2
"GO:0031103","axon regeneration","2/65","53/29008",0.00632926393835556,0.0432577266963345,0.0291969141428786,"18039/27528",2
"GO:0045104","intermediate filament cytoskeleton organization","2/65","53/29008",0.00632926393835556,0.0432577266963345,0.0291969141428786,"18039/18040",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/65","53/29008",0.00632926393835556,0.0432577266963345,0.0291969141428786,"18121/17967",2
"GO:0060412","ventricular septum morphogenesis","2/65","53/29008",0.00632926393835556,0.0432577266963345,0.0291969141428786,"18121/20563",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/65","1241/29008",0.00637148996053667,0.0433868125884163,0.0292840409984951,"18121/17132/207667/14536/12014/18511/18996/230119",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/65","1242/29008",0.00640154956678162,0.0434324111118505,0.0293148178394302,"18121/17132/207667/14536/12014/18511/18996/230119",8
"GO:0009719","response to endogenous stimulus","9/65","1516/29008",0.00647517870446944,0.0437722080422134,0.0295441646535027,"18121/207667/225631/109593/20257/27528/20563/12484/18212",9
"GO:0051100","negative regulation of binding","3/65","169/29008",0.00651332497312197,0.0438705475544701,0.0296105391607986,"18121/17756/19055",3
"GO:0007019","microtubule depolymerization","2/65","54/29008",0.00656325638295969,0.0438888259565542,0.0296228762154031,"20257/17756",2
"GO:0045103","intermediate filament-based process","2/65","54/29008",0.00656325638295969,0.0438888259565542,0.0296228762154031,"18039/18040",2
"GO:1903034","regulation of response to wounding","3/65","171/29008",0.00672740954583986,0.0448252843932484,0.0302549412512398,"230959/12484/13844",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/65","55/29008",0.00680114503699984,0.0451547450849382,0.0304773115943752,"18121/18996",2
"GO:0030514","negative regulation of BMP signaling pathway","2/65","56/29008",0.0070429118192031,0.0464282733046048,0.0313368827491232,"18121/207667",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/65","56/29008",0.0070429118192031,0.0464282733046048,0.0313368827491232,"27083/13844",2
"GO:0018105","peptidyl-serine phosphorylation","4/65","340/29008",0.007161483471113,0.0470431016706681,0.0317518627396939,"13175/75770/18212/27373",4
"GO:0072001","renal system development","4/65","342/29008",0.00730798420922452,0.0478364177639028,0.0322873134818222,"18121/20563/12484/18027",4
"GO:0120031","plasma membrane bounded cell projection assembly","5/65","544/29008",0.00746878708927307,0.0487174568384513,0.0328819730763195,"225631/20563/13193/13844/13589",5
