"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048708","astrocyte differentiation","2/23","83/29008",0.00196803368962876,0.0144114213039482,0.00642310076370067,"14184/20682",2
"GO:0030500","regulation of bone mineralization","2/23","84/29008",0.00201506421216996,0.0146185876451094,0.00651543379984342,"14184/20682",2
"GO:0045927","positive regulation of growth","3/23","321/29008",0.00201744959553172,0.0146185876451094,0.00651543379984342,"20319/12904/268396",3
"GO:1903047","mitotic cell cycle process","4/23","700/29008",0.00206583043122338,0.0148911943584018,0.0066369332932944,"14184/20460/77011/110033",4
"GO:0001822","kidney development","3/23","327/29008",0.00212647988385679,0.0152489541930456,0.00679638512102578,"13618/18993/20682",3
"GO:0021675","nerve development","2/23","87/29008",0.00215934503815619,0.0154048120247844,0.0068658502027104,"14184/22329",2
"GO:0048812","neuron projection morphogenesis","4/23","710/29008",0.00217522066550729,0.0154384892362158,0.00688085997294074,"53883/14184/12904/244058",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/23","725/29008",0.00234676816495719,0.0165710568382692,0.00738563987467731,"53883/14184/12904/244058",4
"GO:0001656","metanephros development","2/23","91/29008",0.00235913131531077,0.016573795636498,0.0073868605437997,"18993/20682",2
"GO:0060271","cilium assembly","3/23","341/29008",0.00239501831705965,0.0167115720583094,0.00744826682854375,"71137/53883/20460",3
"GO:0048858","cell projection morphogenesis","4/23","730/29008",0.00240597775958703,0.0167115720583094,0.00744826682854375,"53883/14184/12904/244058",4
"GO:0072001","renal system development","3/23","342/29008",0.00241496706044934,0.0167115720583094,0.00744826682854375,"13618/18993/20682",3
"GO:0016310","phosphorylation","6/23","1833/29008",0.0025057249539096,0.0172280736922155,0.00767846910833457,"20319/13618/14184/20460/244058/20682",6
"GO:0008589","regulation of smoothened signaling pathway","2/23","94/29008",0.0025145020851355,0.0172280736922155,0.00767846910833457,"71137/14184",2
"GO:0019935","cyclic-nucleotide-mediated signaling","2/23","95/29008",0.00256734165035408,0.0174176511965198,0.00776296288497157,"13618/20682",2
"GO:0061053","somite development","2/23","95/29008",0.00256734165035408,0.0174176511965198,0.00776296288497157,"20319/18505",2
"GO:0032990","cell part morphogenesis","4/23","753/29008",0.0026917380999992,0.0181725147824336,0.00809940193375882,"53883/14184/12904/244058",4
"GO:0072080","nephron tubule development","2/23","100/29008",0.00283937374726594,0.0190761809039615,0.00850216155287604,"18993/20682",2
"GO:0045786","negative regulation of cell cycle","3/23","367/29008",0.0029477566276689,0.0195470324523378,0.00871201781036655,"14184/20460/77011",3
"GO:0001708","cell fate specification","2/23","102/29008",0.00295182787755679,0.0195470324523378,0.00871201781036655,"20319/20682",2
"GO:0030510","regulation of BMP signaling pathway","2/23","102/29008",0.00295182787755679,0.0195470324523378,0.00871201781036655,"20319/244058",2
"GO:0070167","regulation of biomineral tissue development","2/23","103/29008",0.00300883207657664,0.0198296361618194,0.00883797291666122,"14184/20682",2
"GO:0031497","chromatin assembly","2/23","104/29008",0.0030663533196964,0.0200180801625463,0.00892196149623679,"20682/381280",2
"GO:0042102","positive regulation of T cell proliferation","2/23","104/29008",0.0030663533196964,0.0200180801625463,0.00892196149623679,"22329/16008",2
"GO:0006915","apoptotic process","6/23","1911/29008",0.00309066743457182,0.0200820832368423,0.00895048735685243,"20319/13618/18993/14184/20460/20682",6
"GO:0110149","regulation of biomineralization","2/23","105/29008",0.00312439082408418,0.0201636505517591,0.00898684151455039,"14184/20682",2
"GO:0044782","cilium organization","3/23","375/29008",0.00313235900912443,0.0201636505517591,0.00898684151455039,"71137/53883/20460",3
"GO:0061326","renal tubule development","2/23","106/29008",0.00318294380773154,0.0203944177310206,0.00908969333007156,"18993/20682",2
"GO:0043473","pigmentation","2/23","107/29008",0.00324201148945279,0.0206771608359569,0.00921571056424609,"13618/18505",2
"GO:0035282","segmentation","2/23","108/29008",0.0033015930888842,0.0208648622603458,0.00929936818113982,"20319/18505",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/23","108/29008",0.0033015930888842,0.0208648622603458,0.00929936818113982,"20319/14184",2
"GO:0001655","urogenital system development","3/23","385/29008",0.00337295873943837,0.0212189767971941,0.00945719531727698,"13618/18993/20682",3
"GO:0021987","cerebral cortex development","2/23","111/29008",0.00348341360211702,0.0218146806576016,0.00972269764629948,"18993/13865",2
"GO:0098609","cell-cell adhesion","4/23","816/29008",0.00359319427910177,0.0224008147850308,0.00998393479162464,"53883/20682/22329/16008",4
"GO:0012501","programmed cell death","6/23","1975/29008",0.00364359783188,0.0226131811628786,0.0100785854589647,"20319/13618/18993/14184/20460/20682",6
"GO:0002062","chondrocyte differentiation","2/23","115/29008",0.00373298860252148,0.023064536722722,0.0102797524486729,"20319/20682",2
"GO:0000904","cell morphogenesis involved in differentiation","4/23","828/29008",0.00378568496566481,0.0232503031492679,0.0103625476463881,"53883/14184/12904/244058",4
"GO:0048709","oligodendrocyte differentiation","2/23","116/29008",0.00379665354894115,0.0232503031492679,0.0103625476463881,"14184/20682",2
"GO:0034754","cellular hormone metabolic process","2/23","119/29008",0.00399068688812291,0.0243308839346349,0.0108441572754001,"13618/12904",2
"GO:0000278","mitotic cell cycle","4/23","847/29008",0.00410472153450392,0.0248754533217567,0.0110868692170288,"14184/20460/77011/110033",4
"GO:0032989","cellular component morphogenesis","4/23","848/29008",0.00412200461992009,0.0248754533217567,0.0110868692170288,"53883/14184/12904/244058",4
"GO:0010648","negative regulation of cell communication","5/23","1393/29008",0.0041339264913324,0.0248754533217567,0.0110868692170288,"20319/71137/14184/20682/14654",5
"GO:0023057","negative regulation of signaling","5/23","1395/29008",0.00415934720684842,0.0249200715769619,0.0111067553575446,"20319/71137/14184/20682/14654",5
"GO:0030282","bone mineralization","2/23","123/29008",0.00425645906514373,0.0253919799403402,0.0113170826323694,"14184/20682",2
"GO:0070925","organelle assembly","4/23","861/29008",0.00435122883765754,0.0258459257996482,0.011519404106019,"71137/53883/20460/268396",4
"GO:0034728","nucleosome organization","2/23","125/29008",0.00439235748428388,0.0259787297361064,0.0115785941780943,"20682/381280",2
"GO:0006333","chromatin assembly or disassembly","2/23","127/29008",0.00453025594783513,0.0266010126818286,0.0118559426768722,"20682/381280",2
"GO:0042692","muscle cell differentiation","3/23","428/29008",0.00453601083302858,0.0266010126818286,0.0118559426768722,"13618/20682/18505",3
"GO:0001654","eye development","3/23","430/29008",0.00459530845925553,0.0267493081757726,0.0119220372611825,"14184/268396/20682",3
"GO:0061387","regulation of extent of cell growth","2/23","128/29008",0.00459995328456205,0.0267493081757726,0.0119220372611825,"12904/244058",2
"GO:0048640","negative regulation of developmental growth","2/23","129/29008",0.00467014833996292,0.0270176392485071,0.0120416311223191,"14184/244058",2
"GO:0150063","visual system development","3/23","433/29008",0.00468513975407638,0.0270176392485071,0.0120416311223191,"14184/268396/20682",3
"GO:0007155","cell adhesion","5/23","1438/29008",0.00473372453909841,0.0271845425813784,0.0121160191304288,"74199/53883/20682/22329/16008",5
"GO:0048880","sensory system development","3/23","437/29008",0.00480657251006875,0.027488827908823,0.0122516376289704,"14184/268396/20682",3
"GO:2000027","regulation of animal organ morphogenesis","2/23","132/29008",0.00488371219761279,0.0278150521872268,0.0123970342118306,"20319/20682",2
"GO:0022610","biological adhesion","5/23","1451/29008",0.00491809918523209,0.027881920599245,0.0124268371396087,"74199/53883/20682/22329/16008",5
"GO:0010212","response to ionizing radiation","2/23","133/29008",0.00495589051113748,0.027881920599245,0.0124268371396087,"20319/77011",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/23","133/29008",0.00495589051113748,0.027881920599245,0.0124268371396087,"20319/20682",2
"GO:0001667","ameboidal-type cell migration","3/23","444/29008",0.00502366366604915,0.0281487875053118,0.0125457784287441,"13618/20682/18505",3
"GO:0007093","mitotic cell cycle checkpoint signaling","2/23","136/29008",0.00517538590520432,0.0287660003727019,0.0128208672181346,"20460/77011",2
"GO:0030278","regulation of ossification","2/23","136/29008",0.00517538590520432,0.0287660003727019,0.0128208672181346,"14184/20682",2
"GO:0001558","regulation of cell growth","3/23","450/29008",0.00521441558255806,0.0288670046650414,0.0128658843426485,"20319/12904/244058",3
"GO:0050767","regulation of neurogenesis","3/23","451/29008",0.00524662922326785,0.0289296208964251,0.0128937920940866,"14184/12904/244058",3
"GO:0051094","positive regulation of developmental process","5/23","1483/29008",0.00539392309644933,0.0295361249455298,0.0131641080149684,"20319/14184/12904/268396/20682",5
"GO:0030177","positive regulation of Wnt signaling pathway","2/23","139/29008",0.0053993060774704,0.0295361249455298,0.0131641080149684,"20319/14184",2
"GO:0022407","regulation of cell-cell adhesion","3/23","457/29008",0.00544245310358042,0.0296549413202964,0.0132170638984589,"53883/22329/16008",3
"GO:0008584","male gonad development","2/23","140/29008",0.00547492589262121,0.0297148919034814,0.0132437835833892,"20319/20682",2
"GO:0046546","development of primary male sexual characteristics","2/23","141/29008",0.00555103432990201,0.0300102793460328,0.0133754363376751,"20319/20682",2
"GO:0007346","regulation of mitotic cell cycle","3/23","462/29008",0.00560898292730105,0.0302055734295123,0.013462477965998,"14184/20460/77011",3
"GO:0030326","embryonic limb morphogenesis","2/23","143/29008",0.00570471406027569,0.0302655482477343,0.0134892084523671,"20319/12904",2
"GO:0035113","embryonic appendage morphogenesis","2/23","143/29008",0.00570471406027569,0.0302655482477343,0.0134892084523671,"20319/12904",2
"GO:0050671","positive regulation of lymphocyte proliferation","2/23","143/29008",0.00570471406027569,0.0302655482477343,0.0134892084523671,"22329/16008",2
"GO:2000026","regulation of multicellular organismal development","5/23","1503/29008",0.00570759255249902,0.0302655482477343,0.0134892084523671,"20319/14184/12904/244058/20682",5
"GO:0032946","positive regulation of mononuclear cell proliferation","2/23","145/29008",0.0058603392554007,0.0308391997318425,0.0137448821439456,"22329/16008",2
"GO:0065004","protein-DNA complex assembly","2/23","145/29008",0.0058603392554007,0.0308391997318425,0.0137448821439456,"20682/381280",2
"GO:0045785","positive regulation of cell adhesion","3/23","471/29008",0.00591644964518928,0.0310165390490226,0.0138239214197804,"74199/22329/16008",3
"GO:0045598","regulation of fat cell differentiation","2/23","148/29008",0.00609741167196074,0.0318445952980893,0.0141929820844846,"20319/268396",2
"GO:0048608","reproductive structure development","3/23","480/29008",0.00623391076082839,0.0324350845600996,0.0144561602922257,"20319/20682/22329",3
"GO:0061458","reproductive system development","3/23","484/29008",0.00637823590783497,0.0330617172151445,0.0147354474354082,"20319/20682/22329",3
"GO:0001837","epithelial to mesenchymal transition","2/23","152/29008",0.00642026145617209,0.0331553800572469,0.0147771925110638,"20319/20682",2
"GO:0007409","axonogenesis","3/23","487/29008",0.00648779138787614,0.0333795660997048,0.0148771111457461,"14184/12904/244058",3
"GO:0010243","response to organonitrogen compound","4/23","968/29008",0.00657609161597696,0.0337085585056004,0.0150237414696394,"13618/20682/22329/14654",4
"GO:0006323","DNA packaging","2/23","155/29008",0.00666743763035411,0.0339254914720959,0.0151204274434501,"20682/381280",2
"GO:0022612","gland morphogenesis","2/23","155/29008",0.00666743763035411,0.0339254914720959,0.0151204274434501,"20682/18505",2
"GO:0048593","camera-type eye morphogenesis","2/23","156/29008",0.00675078550334352,0.0342237624052287,0.01525336535554,"14184/20682",2
"GO:0070665","positive regulation of leukocyte proliferation","2/23","157/29008",0.00683461004820216,0.0345222638931087,0.0153864060247655,"22329/16008",2
"GO:0045667","regulation of osteoblast differentiation","2/23","158/29008",0.00691891052475302,0.0348209896954843,0.0155195466698766,"20319/20682",2
"GO:0044087","regulation of cellular component biogenesis","4/23","989/29008",0.00708770919936461,0.0355412664200023,0.0158405705218446,"20460/268396/20682/381280",4
"GO:0021543","pallium development","2/23","162/29008",0.00726085697182337,0.0361475757158401,0.0161107996421374,"18993/13865",2
"GO:0050768","negative regulation of neurogenesis","2/23","162/29008",0.00726085697182337,0.0361475757158401,0.0161107996421374,"14184/244058",2
"GO:0051726","regulation of cell cycle","4/23","1003/29008",0.00744319139622672,0.0369224978221426,0.0164561786764341,"14184/20460/77011/20682",4
"GO:0030879","mammary gland development","2/23","165/29008",0.00752227793794512,0.0369464339942422,0.0164668469125539,"20682/18505",2
"GO:0051961","negative regulation of nervous system development","2/23","166/29008",0.0076103593158002,0.0369464339942422,0.0164668469125539,"14184/244058",2
"GO:0030178","negative regulation of Wnt signaling pathway","2/23","167/29008",0.0076989099990279,0.0369464339942422,0.0164668469125539,"20319/20682",2
"GO:0031214","biomineral tissue development","2/23","168/29008",0.00778792925527704,0.0369464339942422,0.0164668469125539,"14184/20682",2
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"20682",1
"GO:0033314","mitotic DNA replication checkpoint signaling","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"77011",1
"GO:0033504","floor plate development","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"20460",1
"GO:0042045","epithelial fluid transport","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"13618",1
"GO:0048671","negative regulation of collateral sprouting","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"244058",1
"GO:0060385","axonogenesis involved in innervation","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"14184",1
"GO:0060710","chorio-allantoic fusion","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"22329",1
"GO:0072017","distal tubule development","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"18993",1
"GO:0072070","loop of Henle development","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"18993",1
"GO:0072173","metanephric tubule morphogenesis","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"20682",1
"GO:1902074","response to salt","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"13618",1
"GO:1902732","positive regulation of chondrocyte proliferation","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"20682",1
"GO:1904179","positive regulation of adipose tissue development","1/23","10/29008",0.00790183848431769,0.0369464339942422,0.0164668469125539,"268396",1
"GO:0048568","embryonic organ development","3/23","524/29008",0.00793264031478052,0.0369655696823442,0.0164753755961772,"20460/20682/22329",3
"GO:0110148","biomineralization","2/23","170/29008",0.00796737056132811,0.0370028216673762,0.0164919786257092,"14184/20682",2
"GO:0019827","stem cell population maintenance","2/23","172/29008",0.00814867739070699,0.0375925650291283,0.0167548243893133,"14184/20682",2
"GO:0046661","male sex differentiation","2/23","172/29008",0.00814867739070699,0.0375925650291283,0.0167548243893133,"20319/20682",2
"GO:0061564","axon development","3/23","530/29008",0.00818348077398246,0.0376276989740589,0.0167704834186177,"14184/12904/244058",3
"GO:0030509","BMP signaling pathway","2/23","173/29008",0.00824002855402851,0.0377622500621704,0.0168304521877334,"20319/244058",2
"GO:0000075","cell cycle checkpoint signaling","2/23","175/29008",0.00842412273949049,0.0378150982647491,0.0168540063759834,"20460/77011",2
"GO:0098727","maintenance of cell number","2/23","176/29008",0.00851686430857631,0.0378150982647491,0.0168540063759834,"14184/20682",2
"GO:0048585","negative regulation of response to stimulus","5/23","1656/29008",0.00855379296734841,0.0378150982647491,0.0168540063759834,"20319/71137/14184/244058/20682",5
"GO:0003096","renal sodium ion transport","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"13618",1
"GO:0030202","heparin metabolic process","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"13618",1
"GO:0031055","chromatin remodeling at centromere","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"381280",1
"GO:0031620","regulation of fever generation","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"13618",1
"GO:0060174","limb bud formation","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"20682",1
"GO:0060405","regulation of penile erection","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"13618",1
"GO:0071481","cellular response to X-ray","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"20319",1
"GO:0071600","otic vesicle morphogenesis","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"20682",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"14184",1
"GO:0072497","mesenchymal stem cell differentiation","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"20682",1
"GO:0086100","endothelin receptor signaling pathway","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"13618",1
"GO:0090184","positive regulation of kidney development","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"20682",1
"GO:2000344","positive regulation of acrosome reaction","1/23","11/29008",0.00868872922557096,0.0378150982647491,0.0168540063759834,"14654",1
"GO:0051345","positive regulation of hydrolase activity","3/23","543/29008",0.00874303684939158,0.0379321724124074,0.0169061857572792,"20319/14184/244058",3
"GO:0120031","plasma membrane bounded cell projection assembly","3/23","544/29008",0.00878699481761129,0.0380037525861688,0.0169380886944744,"71137/53883/20460",3
"GO:0043085","positive regulation of catalytic activity","4/23","1056/29008",0.00889648695645251,0.0383574390895024,0.0170957250581445,"20319/14184/20460/244058",4
"GO:0010975","regulation of neuron projection development","3/23","550/29008",0.00905350112454673,0.0385689169635269,0.0171899797236285,"20319/12904/244058",3
"GO:0051960","regulation of nervous system development","3/23","550/29008",0.00905350112454673,0.0385689169635269,0.0171899797236285,"14184/12904/244058",3
"GO:0042129","regulation of T cell proliferation","2/23","183/29008",0.00917895123991209,0.0385689169635269,0.0171899797236285,"22329/16008",2
"GO:0071772","response to BMP","2/23","184/29008",0.00927536869810998,0.0385689169635269,0.0171899797236285,"20319/244058",2
"GO:0071773","cellular response to BMP stimulus","2/23","184/29008",0.00927536869810998,0.0385689169635269,0.0171899797236285,"20319/244058",2
"GO:0001701","in utero embryonic development","3/23","556/29008",0.00932475025909187,0.0385689169635269,0.0171899797236285,"20460/17859/22329",3
"GO:0050770","regulation of axonogenesis","2/23","185/29008",0.0093722423979486,0.0385689169635269,0.0171899797236285,"12904/244058",2
"GO:0030031","cell projection assembly","3/23","559/29008",0.0094621593226288,0.0385689169635269,0.0171899797236285,"71137/53883/20460",3
"GO:0035051","cardiocyte differentiation","2/23","186/29008",0.00946957162098932,0.0385689169635269,0.0171899797236285,"18505/22329",2
"GO:0007501","mesodermal cell fate specification","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"20319",1
"GO:0060013","righting reflex","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"14654",1
"GO:0060430","lung saccule development","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"14184",1
"GO:0060433","bronchus development","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"20682",1
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"20682",1
"GO:0060767","epithelial cell proliferation involved in prostate gland development","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"20682",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"13865",1
"GO:1905941","positive regulation of gonad development","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"20682",1
"GO:2000018","regulation of male gonad development","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"20682",1
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/23","12/29008",0.00947502295346758,0.0385689169635269,0.0171899797236285,"20682",1
"GO:1901698","response to nitrogen compound","4/23","1077/29008",0.0095207240158591,0.0386412962989707,0.0172222388433197,"13618/20682/22329/14654",4
"GO:0048592","eye morphogenesis","2/23","188/29008",0.00966559376675358,0.0390005299509824,0.0173823475443228,"14184/20682",2
"GO:0048754","branching morphogenesis of an epithelial tube","2/23","188/29008",0.00966559376675358,0.0390005299509824,0.0173823475443228,"20319/20682",2
"GO:0031644","regulation of nervous system process","2/23","189/29008",0.0097642852564291,0.0392842174270287,0.017508785680133,"13618/14654",2
"GO:0071824","protein-DNA complex subunit organization","2/23","192/29008",0.0100630728103925,0.0403689645495168,0.0179922522254463,"20682/381280",2
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","1/23","13/29008",0.0102607201003864,0.040458223985569,0.0180320347243257,"14654",1
"GO:0021527","spinal cord association neuron differentiation","1/23","13/29008",0.0102607201003864,0.040458223985569,0.0180320347243257,"18505",1
"GO:0035810","positive regulation of urine volume","1/23","13/29008",0.0102607201003864,0.040458223985569,0.0180320347243257,"13618",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/23","13/29008",0.0102607201003864,0.040458223985569,0.0180320347243257,"14184",1
"GO:1900121","negative regulation of receptor binding","1/23","13/29008",0.0102607201003864,0.040458223985569,0.0180320347243257,"244058",1
"GO:1903430","negative regulation of cell maturation","1/23","13/29008",0.0102607201003864,0.040458223985569,0.0180320347243257,"13618",1
"GO:0001764","neuron migration","2/23","195/29008",0.010365915008899,0.0407568931031712,0.0181651501053075,"53883/13865",2
"GO:0090066","regulation of anatomical structure size","3/23","580/29008",0.0104575457756667,0.0409009213582107,0.0182293428018797,"13618/12904/244058",3
"GO:0044703","multi-organism reproductive process","4/23","1107/29008",0.0104616518502938,0.0409009213582107,0.0182293428018797,"13618/268396/20682/14654",4
"GO:0019722","calcium-mediated signaling","2/23","198/29008",0.0106727926396611,0.0416088591923689,0.0185448672701005,"13618/22329",2
"GO:0010629","negative regulation of gene expression","4/23","1115/29008",0.0107224974868741,0.0416852149489713,0.0185788986614673,"20319/14184/13865/20682",4
"GO:0001660","fever generation","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"13618",1
"GO:0032341","aldosterone metabolic process","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"13618",1
"GO:0043508","negative regulation of JUN kinase activity","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"20319",1
"GO:0048672","positive regulation of collateral sprouting","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"12904",1
"GO:0060736","prostate gland growth","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"20682",1
"GO:0071294","cellular response to zinc ion","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"14654",1
"GO:0071838","cell proliferation in bone marrow","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"14184",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"20319",1
"GO:1901201","regulation of extracellular matrix assembly","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"20682",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/23","14/29008",0.01104582109841,0.0417688972683045,0.0186161954664028,"20319",1
"GO:0030308","negative regulation of cell growth","2/23","202/29008",0.0110882070618393,0.0418149279934211,0.0186367111379258,"20319/244058",2
"GO:0071103","DNA conformation change","2/23","203/29008",0.0111931709982086,0.0420960561454368,0.0187620085953955,"20682/381280",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","3/23","598/29008",0.0113578176263057,0.0425995110970382,0.018986396031993,"14184/20682/16008",3
"GO:0000902","cell morphogenesis","4/23","1135/29008",0.0113931951291666,0.0426167082669367,0.01899406072743,"53883/14184/12904/244058",4
"GO:0051704","multi-organism process","4/23","1136/29008",0.0114274321945234,0.0426295583752571,0.0189997879585493,"13618/268396/20682/14654",4
"GO:0030307","positive regulation of cell growth","2/23","206/29008",0.0115107163223141,0.0427497955848057,0.0190533771012292,"20319/12904",2
"GO:0006338","chromatin remodeling","2/23","208/29008",0.0117246174370337,0.0427497955848057,0.0190533771012292,"20682/381280",2
"GO:0003188","heart valve formation","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"20682",1
"GO:0021781","glial cell fate commitment","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"20682",1
"GO:0035815","positive regulation of renal sodium excretion","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"13618",1
"GO:0046322","negative regulation of fatty acid oxidation","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"20682",1
"GO:0070307","lens fiber cell development","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"14184",1
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"20319",1
"GO:1904177","regulation of adipose tissue development","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"268396",1
"GO:2000035","regulation of stem cell division","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"20319",1
"GO:2001053","regulation of mesenchymal cell apoptotic process","1/23","15/29008",0.0118303263793212,0.0427497955848057,0.0190533771012292,"20682",1
"GO:0008361","regulation of cell size","2/23","213/29008",0.0122670441450551,0.0431064275122312,0.0192123262261694,"12904/244058",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","2/23","213/29008",0.0122670441450551,0.0431064275122312,0.0192123262261694,"53883/22329",2
"GO:0051130","positive regulation of cellular component organization","4/23","1161/29008",0.0123053482329318,0.0431064275122312,0.0192123262261694,"12904/268396/244058/20682",4
"GO:0042445","hormone metabolic process","2/23","214/29008",0.0123768394246492,0.0431064275122312,0.0192123262261694,"13618/12904",2
"GO:0050679","positive regulation of epithelial cell proliferation","2/23","215/29008",0.0124870697233566,0.0431064275122312,0.0192123262261694,"14184/20682",2
"GO:0050870","positive regulation of T cell activation","2/23","216/29008",0.0125977343454364,0.0431064275122312,0.0192123262261694,"22329/16008",2
"GO:0033554","cellular response to stress","5/23","1821/29008",0.0126114663546103,0.0431064275122312,0.0192123262261694,"20319/14184/77011/244058/110033",5
"GO:0000076","DNA replication checkpoint signaling","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"77011",1
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"20682",1
"GO:0008212","mineralocorticoid metabolic process","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"13618",1
"GO:0010454","negative regulation of cell fate commitment","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"20319",1
"GO:0021978","telencephalon regionalization","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"13865",1
"GO:0030238","male sex determination","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"20682",1
"GO:0031650","regulation of heat generation","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"13618",1
"GO:0043084","penile erection","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"13618",1
"GO:0044065","regulation of respiratory system process","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"14654",1
"GO:0048681","negative regulation of axon regeneration","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"244058",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"244058",1
"GO:0060026","convergent extension","1/23","16/29008",0.0126142363746052,0.0431064275122312,0.0192123262261694,"20319",1
