"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043009","chordate embryonic development","15/160","854/29008",8.19007729559322e-05,0.00183307684203659,0.00132015227440418,"320790/12614/22003/16691/17127/12550/21407/243905/14531/240725/22323/19143/13984/15110/17886",15
"GO:0050678","regulation of epithelial cell proliferation","10/160","403/29008",8.58780348220471e-05,0.00190753331892608,0.00137377462402732,"13057/17127/15901/12550/15451/69073/240725/19272/77411/14595",10
"GO:0003009","skeletal muscle contraction","4/160","43/29008",9.30293310325258e-05,0.00202314894545684,0.00145703912708639,"11443/11474/21925/21953",4
"GO:0045601","regulation of endothelial cell differentiation","4/160","43/29008",9.30293310325258e-05,0.00202314894545684,0.00145703912708639,"12741/15901/16456/14739",4
"GO:0055082","cellular chemical homeostasis","15/160","864/29008",9.31531745009119e-05,0.00202314894545684,0.00145703912708639,"231549/15464/320790/13057/14063/17127/17748/17750/12709/15377/13167/98415/16440/234779/227358",15
"GO:0008285","negative regulation of cell population proliferation","14/160","766/29008",9.40964499932989e-05,0.00202860876014965,0.00146097119726438,"22003/12739/17127/12550/58801/15451/69073/21376/15377/240725/14739/65972/19272/14595",14
"GO:0009792","embryo development ending in birth or egg hatching","15/160","870/29008",0.000100534757861811,0.00215159058431264,0.00154954071664075,"320790/12614/22003/16691/17127/12550/21407/243905/14531/240725/22323/19143/13984/15110/17886",15
"GO:0008544","epidermis development","9/160","333/29008",0.000102705917433085,0.00216982748861208,0.00156267463996404,"18991/19041/12614/69073/13167/109620/19143/76560/18590",9
"GO:0022008","neurogenesis","24/160","1879/29008",0.000102866992127244,0.00216982748861208,0.00156267463996404,"21367/18991/17196/320790/12614/100102/15902/19716/15901/16400/211134/12550/71918/17965/13641/14531/22323/13167/12704/19272/29875/71436/22420/13361",24
"GO:0006811","ion transport","21/160","1533/29008",0.000111740142936488,0.0023401578506413,0.00168534381000447,"231549/15464/320790/13057/114479/100102/11443/329064/15451/54378/13167/73102/100604/16440/69354/234779/53376/50799/20527/76560/20619",21
"GO:0031328","positive regulation of cellular biosynthetic process","24/160","1891/29008",0.000113372370644996,0.00235750206192289,0.00169783483026399,"18991/320790/20899/14063/15902/17127/17075/12550/72462/21407/15377/14531/56222/21953/69178/98415/14536/23872/56458/74499/380928/15110/22420/245474",24
"GO:0040013","negative regulation of locomotion","9/160","341/29008",0.000122832164354496,0.00253622468934777,0.00182654797401868,"12741/22003/12739/12550/17965/208177/240725/14739/19272",9
"GO:0060284","regulation of cell development","12/160","598/29008",0.00012785669169264,0.00262150923106867,0.00188796852068778,"12741/17196/320790/15902/50918/19716/15901/11474/71918/16456/12704/14739",12
"GO:0010638","positive regulation of organelle organization","11/160","513/29008",0.000138421700253646,0.00281841961905341,0.00202978019523987,"20899/22003/14063/17127/15901/68760/58801/22323/17535/11867/245474",11
"GO:0003382","epithelial cell morphogenesis","4/160","48/29008",0.000143570025108445,0.00290308492150317,0.00209075477580791,"12739/15901/12550/19143",4
"GO:1901550","regulation of endothelial cell development","3/160","19/29008",0.000149546056282658,0.0029791020770878,0.00214550110096867,"12741/16456/14739",3
"GO:1903140","regulation of establishment of endothelial barrier","3/160","19/29008",0.000149546056282658,0.0029791020770878,0.00214550110096867,"12741/16456/14739",3
"GO:0044093","positive regulation of molecular function","20/160","1450/29008",0.000150377594614255,0.0029791020770878,0.00214550110096867,"12741/17196/22003/13057/12739/14063/319236/17127/58801/230972/23834/16456/13167/11745/29875/234779/17535/245474/18590/13361",20
"GO:0097553","calcium ion transmembrane import into cytosol","6/160","144/29008",0.000152604899454239,0.00300293667919348,0.00216266639565668,"15464/320790/13057/13167/16440/234779",6
"GO:1902905","positive regulation of supramolecular fiber organization","7/160","208/29008",0.000162734338437286,0.00318091386865415,0.00229084268705401,"22003/14063/17127/15901/68760/22323/11867",7
"GO:0010628","positive regulation of gene expression","18/160","1233/29008",0.000164967995161981,0.00320321961466839,0.00230690692432857,"12741/21367/18991/17196/13057/12739/14063/15902/17127/15901/16400/15451/240725/15903/26415/234779/22420/17886",18
"GO:0051241","negative regulation of multicellular organismal process","17/160","1124/29008",0.000166930456614117,0.00322000064995126,0.00231899235434847,"12741/17196/11746/13057/14063/100102/15902/17127/15901/11474/15451/240725/12704/56458/74499/53376/18590",17
"GO:0014910","regulation of smooth muscle cell migration","5/160","94/29008",0.000177220335730324,0.00337409106728123,0.0024299657790501,"22003/14739/20195/29875/18590",5
"GO:0048644","muscle organ morphogenesis","5/160","94/29008",0.000177220335730324,0.00337409106728123,0.0024299657790501,"320790/22003/21407/109620/15110",5
"GO:0098609","cell-cell adhesion","14/160","816/29008",0.000181359191908885,0.00342130989888615,0.00246397201736397,"12741/17196/12614/12739/50918/17075/12550/13641/16456/109620/14012/71436/17886/53599",14
"GO:0051289","protein homotetramerization","4/160","51/29008",0.000182034223815225,0.00342130989888615,0.00246397201736397,"11720/329064/14711/22323",4
"GO:0022616","DNA strand elongation","3/160","21/29008",0.000203602863870256,0.00380231590361522,0.00273836637562007,"98415/16881/17535",3
"GO:0022612","gland morphogenesis","6/160","155/29008",0.000227566169178325,0.00420357563427933,0.00302734713950037,"12550/15451/240725/77411/14595/18590",6
"GO:0010038","response to metal ion","8/160","292/29008",0.000228162196423788,0.00420357563427933,0.00302734713950037,"15902/12550/17748/17750/16440/29875/234779/50799",8
"GO:1901888","regulation of cell junction assembly","7/160","220/29008",0.00022939021196613,0.00420357563427933,0.00302734713950037,"12741/12739/17127/208177/16456/29875/71436",7
"GO:2000810","regulation of bicellular tight junction assembly","3/160","22/29008",0.000234797868598878,0.00427594627783795,0.00307946730571657,"12741/12739/16456",3
"GO:0030856","regulation of epithelial cell differentiation","6/160","157/29008",0.000243862161793587,0.00436613499977344,0.00314441976360506,"12741/15901/69073/15377/16456/14739",6
"GO:0045777","positive regulation of blood pressure","4/160","55/29008",0.000244217646644899,0.00436613499977344,0.00314441976360506,"22003/13057/15902/16456",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/160","55/29008",0.000244217646644899,0.00436613499977344,0.00314441976360506,"320790/22003/109620/15110",4
"GO:0044057","regulation of system process","12/160","643/29008",0.000248958676798389,0.00441685431900372,0.00318094699645346,"15464/22003/13057/14063/17127/11474/21925/109620/14739/21953/69178/56458",12
"GO:0070588","calcium ion transmembrane transport","8/160","296/29008",0.000250067468265559,0.00441685431900372,0.00318094699645346,"15464/320790/13057/329064/54378/13167/16440/234779",8
"GO:0043085","positive regulation of catalytic activity","16/160","1056/29008",0.000256399288894468,0.00450157314394359,0.00324196012305264,"17196/22003/13057/12739/14063/17127/58801/230972/23834/16456/13167/29875/17535/245474/18590/13361",16
"GO:0019725","cellular homeostasis","15/160","952/29008",0.000266136221161464,0.00464471071693698,0.00334504548652818,"231549/15464/320790/13057/14063/17127/17748/17750/12709/15377/13167/98415/16440/234779/227358",15
"GO:0014909","smooth muscle cell migration","5/160","103/29008",0.00027161183735919,0.00471222430258666,0.00339366767824687,"22003/14739/20195/29875/18590",5
"GO:0001701","in utero embryonic development","11/160","556/29008",0.000276452042844949,0.00475726857500042,0.00342610783422519,"320790/22003/16691/17127/12550/243905/14531/19143/13984/15110/17886",11
"GO:0051495","positive regulation of cytoskeleton organization","7/160","227/29008",0.000277453249087678,0.00475726857500042,0.00342610783422519,"22003/14063/17127/15901/68760/22323/11867",7
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/160","387/29008",0.000313630599681827,0.0053463076643437,0.00385032425313185,"12741/17127/15901/16400/17965/170676/240725/19272/74499",9
"GO:0071248","cellular response to metal ion","6/160","167/29008",0.000339625804760442,0.00572647675223954,0.00412411587742964,"15902/12550/17748/17750/29875/234779",6
"GO:0050879","multicellular organismal movement","4/160","60/29008",0.000341791757040218,0.00572647675223954,0.00412411587742964,"11443/11474/21925/21953",4
"GO:0050881","musculoskeletal movement","4/160","60/29008",0.000341791757040218,0.00572647675223954,0.00412411587742964,"11443/11474/21925/21953",4
"GO:0030335","positive regulation of cell migration","11/160","571/29008",0.000346208347710743,0.00573876153125365,0.00413296317645395,"12739/14063/17127/50918/16400/14786/20195/11745/29875/234779/18590",11
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/160","25/29008",0.000346439560379228,0.00573876153125365,0.00413296317645395,"69178/98415/227358",3
"GO:0048608","reproductive structure development","10/160","480/29008",0.000350396555011877,0.0057431223111744,0.00413610373957631,"320790/16691/12550/170676/243905/14531/240725/19143/13984/15110",10
"GO:0060402","calcium ion transport into cytosol","6/160","168/29008",0.000350620359379338,0.0057431223111744,0.00413610373957631,"15464/320790/13057/13167/16440/234779",6
"GO:0032755","positive regulation of interleukin-6 production","5/160","109/29008",0.000353001169891783,0.00574999683401505,0.00414105465966618,"17196/13057/14063/26415/234779",5
"GO:0006936","muscle contraction","8/160","312/29008",0.000355629161785694,0.00575653520883766,0.00414576349139382,"22004/22003/11443/11474/21925/240725/109620/21953",8
"GO:0060562","epithelial tube morphogenesis","9/160","394/29008",0.000357329266032897,0.00575653520883766,0.00414576349139382,"271127/12614/17127/22323/19143/77411/15110/22420/14595",9
"GO:0071241","cellular response to inorganic substance","7/160","237/29008",0.000359842296038968,0.00576534214200138,0.00415210610212349,"15902/12550/17748/17750/29875/234779/56458",7
"GO:0031532","actin cytoskeleton reorganization","5/160","110/29008",0.000368181812356978,0.00586689714038402,0.00422524436835296,"12739/12550/16456/14739/17886",5
"GO:0061458","reproductive system development","10/160","484/29008",0.000373952434623782,0.00592664074765907,0.00426827074739861,"320790/16691/12550/170676/243905/14531/240725/19143/13984/15110",10
"GO:0009628","response to abiotic stimulus","16/160","1095/29008",0.00038237681965932,0.00600543661128021,0.00432501825311557,"231549/16691/15902/17127/66255/329064/58801/15451/16456/19272/98415/100604/26415/226101/56458/53376",16
"GO:0031327","negative regulation of cellular biosynthetic process","20/160","1558/29008",0.00038302068428015,0.00600543661128021,0.00432501825311557,"18991/15902/17127/15901/30927/243905/15903/13167/14786/19272/14536/18432/23872/353282/13984/15110/53376/227358/381319/18590",20
"GO:0006941","striated muscle contraction","6/160","173/29008",0.000409842324650702,0.0063579772268564,0.00457891229879871,"22003/11443/11474/21925/109620/21953",6
"GO:0030509","BMP signaling pathway","6/160","173/29008",0.000409842324650702,0.0063579772268564,0.00457891229879871,"17127/15901/16400/17965/240725/74499",6
"GO:1903169","regulation of calcium ion transmembrane transport","6/160","174/29008",0.000422571233808619,0.00652094135540459,0.0046962764267041,"15464/320790/13057/54378/13167/234779",6
"GO:0003094","glomerular filtration","3/160","27/29008",0.000437030622272697,0.00660501950775025,0.00475682815126983,"13057/14063/240725",3
"GO:0010954","positive regulation of protein processing","3/160","27/29008",0.000437030622272697,0.00660501950775025,0.00475682815126983,"21367/15451/17886",3
"GO:0015740","C4-dicarboxylate transport","3/160","27/29008",0.000437030622272697,0.00660501950775025,0.00475682815126983,"231549/100604/50799",3
"GO:0031954","positive regulation of protein autophosphorylation","3/160","27/29008",0.000437030622272697,0.00660501950775025,0.00475682815126983,"29875/17535/18590",3
"GO:0030001","metal ion transport","14/160","892/29008",0.0004447371748786,0.00668702254740542,0.00481588541326031,"15464/320790/13057/114479/100102/329064/15451/54378/13167/16440/69354/234779/53376/76560",14
"GO:0003014","renal system process","5/160","115/29008",0.000451615852242254,0.0067558044835423,0.00486542105047241,"13057/14063/16400/240725/69178",5
"GO:0098771","inorganic ion homeostasis","13/160","790/29008",0.000459247302277864,0.00679335625124223,0.00489246522581744,"15464/320790/13057/14063/17127/17748/17750/12709/13167/69178/16440/234779/227358",13
"GO:0051093","negative regulation of developmental process","15/160","1003/29008",0.000459944832050231,0.00679335625124223,0.00489246522581744,"12741/21367/17196/15902/17127/19716/15901/15451/21407/240725/15903/12704/56458/53376/171170",15
"GO:0003006","developmental process involved in reproduction","16/160","1114/29008",0.000461077044337382,0.00679335625124223,0.00489246522581744,"232664/320790/20899/16691/12550/170676/243905/15377/14531/240725/12704/14536/19143/13984/15110/14595",16
"GO:0008284","positive regulation of cell population proliferation","15/160","1006/29008",0.000474387158470193,0.00695451574317303,0.00500852968363794,"12741/13057/15902/19716/17075/15901/53624/15451/23834/13641/77411/245474/14595/21985/18590",15
"GO:0060445","branching involved in salivary gland morphogenesis","3/160","28/29008",0.000487499005841453,0.00705843487908176,0.00508337056345157,"12550/77411/18590",3
"GO:0060713","labyrinthine layer morphogenesis","3/160","28/29008",0.000487499005841453,0.00705843487908176,0.00508337056345157,"14531/19143/13984",3
"GO:0014812","muscle cell migration","5/160","117/29008",0.000488697912842291,0.00705843487908176,0.00508337056345157,"22003/14739/20195/29875/18590",5
"GO:0002275","myeloid cell activation involved in immune response","5/160","118/29008",0.000508075914724921,0.00728313549406099,0.00524519630971722,"12890/14063/11745/234779/20619",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/160","598/29008",0.000509223320696625,0.00728313549406099,0.00524519630971722,"19716/13641/240725/69178/98415/29875/226101/71436/56458/227358/18590",11
"GO:0070613","regulation of protein processing","4/160","67/29008",0.000521410845987044,0.00742124563317483,0.00534466099667865,"21367/12550/15451/17886",4
"GO:0098773","skin epidermis development","5/160","119/29008",0.000528026232118631,0.00742664001795634,0.00534854594529347,"12614/69073/13167/76560/18590",5
"GO:1902414","protein localization to cell junction","5/160","119/29008",0.000528026232118631,0.00742664001795634,0.00534854594529347,"16456/109620/54135/68178/20619",5
"GO:0006260","DNA replication","7/160","253/29008",0.000531422955817971,0.00742664001795634,0.00534854594529347,"20899/23834/21376/15903/98415/16881/17535",7
"GO:0055065","metal ion homeostasis","12/160","700/29008",0.000531921692964131,0.00742664001795634,0.00534854594529347,"15464/320790/13057/14063/17127/17748/17750/13167/69178/16440/234779/227358",12
"GO:1901700","response to oxygen-containing compound","21/160","1723/29008",0.000537335591278269,0.00745348018783441,0.00536787580124788,"17196/20899/16691/100102/319236/329064/12550/17748/11610/15903/19272/69178/98415/26415/16440/234779/16881/56458/55949/227358/13361",21
"GO:1903319","positive regulation of protein maturation","3/160","29/29008",0.000541555126971228,0.00745348018783441,0.00536787580124788,"21367/15451/17886",3
"GO:0009890","negative regulation of biosynthetic process","20/160","1602/29008",0.00054463777209039,0.00745348018783441,0.00536787580124788,"18991/15902/17127/15901/30927/243905/15903/13167/14786/19272/14536/18432/23872/353282/13984/15110/53376/227358/381319/18590",20
"GO:0006873","cellular ion homeostasis","12/160","702/29008",0.000545437664329242,0.00745348018783441,0.00536787580124788,"15464/320790/13057/14063/17127/17748/17750/12709/13167/16440/234779/227358",12
"GO:0035148","tube formation","6/160","183/29008",0.000551552376847827,0.00745348018783441,0.00536787580124788,"12614/12550/22323/19143/15110/22420",6
"GO:0032233","positive regulation of actin filament bundle assembly","4/160","68/29008",0.000551638881568918,0.00745348018783441,0.00536787580124788,"22003/17127/15901/68760",4
"GO:0045668","negative regulation of osteoblast differentiation","4/160","68/29008",0.000551638881568918,0.00745348018783441,0.00536787580124788,"15902/17127/15901/15903",4
"GO:0090257","regulation of muscle system process","7/160","255/29008",0.000556799026278544,0.00748869149104905,0.00539323441194959,"15464/17127/11474/21925/109620/21953/56458",7
"GO:0071772","response to BMP","6/160","184/29008",0.000567582999003703,0.00754222814298494,0.00543179064221577,"17127/15901/16400/17965/240725/74499",6
"GO:0071773","cellular response to BMP stimulus","6/160","184/29008",0.000567582999003703,0.00754222814298494,0.00543179064221577,"17127/15901/16400/17965/240725/74499",6
"GO:0051235","maintenance of location","8/160","335/29008",0.000568496732469192,0.00754222814298494,0.00543179064221577,"15464/320790/13057/17965/13167/16440/234779/66905",8
"GO:0030239","myofibril assembly","4/160","69/29008",0.00058309159369524,0.00766647781486297,0.00552127324499717,"22003/16691/68760/11459",4
"GO:0055002","striated muscle cell development","4/160","69/29008",0.00058309159369524,0.00766647781486297,0.00552127324499717,"22003/16691/68760/11459",4
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/160","30/29008",0.000599300851107184,0.00784442006895654,0.00564942437650851,"69178/98415/227358",3
"GO:1903317","regulation of protein maturation","4/160","70/29008",0.000615796717171324,0.00802451544331698,0.00577912615038912,"21367/12550/15451/17886",4
"GO:0072503","cellular divalent inorganic cation homeostasis","10/160","518/29008",0.000632865824816427,0.00821045397505206,0.00591303607164301,"15464/320790/13057/14063/17127/17748/17750/13167/16440/234779",10
"GO:1901890","positive regulation of cell junction assembly","5/160","124/29008",0.00063674466389346,0.00822438482174284,0.00592306884196745,"12741/12739/17127/29875/71436",5
"GO:0006812","cation transport","16/160","1150/29008",0.000648958541687353,0.00832066862953517,0.00599241088204479,"15464/320790/13057/114479/100102/11443/329064/15451/54378/13167/16440/69354/234779/53376/76560/20619",16
"GO:2000026","regulation of multicellular organismal development","19/160","1503/29008",0.00064987486908716,0.00832066862953517,0.00599241088204479,"12741/17196/320790/15902/17127/19716/15901/11474/71918/208177/69073/15377/240725/16456/12704/14739/11745/71436/22420",19
"GO:0048699","generation of neurons","21/160","1750/29008",0.000656693299825545,0.00837141197864565,0.006028955420824,"21367/17196/320790/12614/100102/15902/19716/15901/16400/211134/12550/71918/17965/13641/22323/12704/19272/29875/71436/22420/13361",21
"GO:0006875","cellular metal ion homeostasis","11/160","618/29008",0.000667748372550102,0.00847549016587403,0.0061039108468239,"15464/320790/13057/14063/17127/17748/17750/13167/16440/234779/227358",11
"GO:0060401","cytosolic calcium ion transport","6/160","190/29008",0.000671516613960047,0.00848658065573646,0.00611189803813001,"15464/320790/13057/13167/16440/234779",6
"GO:0048678","response to axon injury","4/160","72/29008",0.000685075430573523,0.00854740920187902,0.00615570577258897,"19716/234779/71436/13361",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/160","72/29008",0.000685075430573523,0.00854740920187902,0.00615570577258897,"320790/22003/109620/15110",4
"GO:0061045","negative regulation of wound healing","4/160","72/29008",0.000685075430573523,0.00854740920187902,0.00615570577258897,"12739/17127/208177/18590",4
"GO:0051129","negative regulation of cellular component organization","12/160","722/29008",0.00069727222032408,0.00866272097453476,0.00623875144500493,"17196/22003/100102/50918/15901/53624/16400/208177/16456/12704/68178/74499",12
"GO:0045596","negative regulation of cell differentiation","12/160","723/29008",0.000705711233784764,0.00873057104412205,0.00628761596700971,"21367/17196/15902/17127/19716/15901/15451/21407/15903/12704/56458/171170",12
"GO:0006816","calcium ion transport","9/160","434/29008",0.000714421661517459,0.00880119458642517,0.00633847789917746,"15464/320790/13057/329064/54378/13167/16440/234779/53376",9
"GO:0001889","liver development","5/160","128/29008",0.000735146341111797,0.00898103780058245,0.00646799807136081,"100102/17127/15451/15377/54135",5
"GO:0030216","keratinocyte differentiation","5/160","128/29008",0.000735146341111797,0.00898103780058245,0.00646799807136081,"18991/19041/69073/109620/19143",5
"GO:0050801","ion homeostasis","13/160","835/29008",0.000767257914721416,0.00933444068864395,0.00672251311173252,"15464/320790/13057/14063/17127/17748/17750/12709/13167/69178/16440/234779/227358",13
"GO:0061041","regulation of wound healing","5/160","130/29008",0.000788405064302072,0.00955208119228792,0.00687925428007811,"12739/14063/17127/208177/18590",5
"GO:0051497","negative regulation of stress fiber assembly","3/160","33/29008",0.000795664703758786,0.00960036589062041,0.00691402813835878,"208177/16456/68178",3
"GO:0010906","regulation of glucose metabolic process","5/160","131/29008",0.000816089167069597,0.0097664221952982,0.00703361920146772,"11474/58801/14711/56458/227358",5
"GO:0061008","hepaticobiliary system development","5/160","131/29008",0.000816089167069597,0.0097664221952982,0.00703361920146772,"100102/17127/15451/15377/54135",5
"GO:0010959","regulation of metal ion transport","9/160","443/29008",0.000825594038088415,0.00984000699054973,0.00708661378008284,"15464/320790/13057/100102/54378/13167/234779/53376/76560",9
"GO:0090322","regulation of superoxide metabolic process","3/160","34/29008",0.000869148194749594,0.0103171761417239,0.00743026328006685,"13057/14063/13361",3
"GO:0035303","regulation of dephosphorylation","5/160","133/29008",0.000873625060906577,0.010328502736202,0.0074384205100959,"17127/15451/19051/29875/108912",5
"GO:0072507","divalent inorganic cation homeostasis","10/160","542/29008",0.000893321864965845,0.0105189546509231,0.00757558089673002,"15464/320790/13057/14063/17127/17748/17750/13167/16440/234779",10
"GO:0035025","positive regulation of Rho protein signal transduction","3/160","35/29008",0.00094680133618242,0.0111040860707474,0.00799698307529236,"14063/68760/16456",3
"GO:0098660","inorganic ion transmembrane transport","12/160","749/29008",0.000957208792572139,0.0111504951803113,0.00803040616489715,"15464/320790/13057/114479/100102/329064/15451/54378/13167/16440/234779/76560",12
"GO:0030030","cell projection organization","20/160","1677/29008",0.000958364524365093,0.0111504951803113,0.00803040616489715,"21367/271127/17196/22003/14063/19716/15901/16400/211134/17965/13641/22323/12704/14739/19272/29875/71436/17886/18590/13361",20
"GO:0007507","heart development","11/160","648/29008",0.000981209245350988,0.0113711680133166,0.00818933116777234,"53318/320790/22003/15902/17127/15901/68760/15903/109620/71436/15110",11
"GO:0051262","protein tetramerization","4/160","80/29008",0.00101786638816009,0.0117495442916747,0.00846183163965661,"11720/329064/14711/22323",4
"GO:0007266","Rho protein signal transduction","5/160","138/29008",0.00103065948767065,0.0118505632072562,0.00853458382772886,"12614/14063/16400/68760/16456",5
"GO:0003007","heart morphogenesis","7/160","284/29008",0.00104566272305075,0.0119761058749406,0.00862499762516365,"320790/22003/15902/17127/68760/109620/15110",7
"GO:0050790","regulation of catalytic activity","21/160","1817/29008",0.00105713925374804,0.0120604369338103,0.00868573148891486,"22004/17196/22003/13057/12739/14063/17127/12550/58801/230972/15451/23834/19051/72462/16456/13167/29875/17535/245474/18590/13361",21
"GO:0003208","cardiac ventricle morphogenesis","4/160","81/29008",0.00106619087100104,0.0121165567200584,0.00872614805070622,"320790/22003/109620/15110",4
"GO:0051924","regulation of calcium ion transport","7/160","286/29008",0.00108891589408236,0.0122951876701884,0.00885479516995688,"15464/320790/13057/54378/13167/234779/53376",7
"GO:0014706","striated muscle tissue development","9/160","461/29008",0.00109029631454604,0.0122951876701884,0.00885479516995688,"320790/22003/15902/17127/11474/11459/109620/15110/53376",9
"GO:0007435","salivary gland morphogenesis","3/160","37/29008",0.00111497595396401,0.0124426427367684,0.00896098992243747,"12550/77411/18590",3
"GO:0033561","regulation of water loss via skin","3/160","37/29008",0.00111497595396401,0.0124426427367684,0.00896098992243747,"12550/69073/54135",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/160","82/29008",0.00111610335599252,0.0124426427367684,0.00896098992243747,"15464/320790/13057/13167",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/160","1459/29008",0.00119262102311134,0.0132354254813167,0.00953193922435605,"18991/15902/17127/15901/30927/11474/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/245474/381319",18
"GO:1904062","regulation of cation transmembrane transport","8/160","376/29008",0.00119624411751328,0.0132354254813167,0.00953193922435605,"15464/320790/13057/100102/54378/13167/234779/76560",8
"GO:0044262","cellular carbohydrate metabolic process","7/160","291/29008",0.00120321614115883,0.0132625177664574,0.00955145064964228,"11474/58801/14711/226101/56458/227358/14595",7
"GO:0030155","regulation of cell adhesion","12/160","771/29008",0.0012247274742617,0.0134490672454506,0.00968580056522361,"17196/22003/17127/50918/17075/53624/16400/12550/208177/13641/16456/29875",12
"GO:0055080","cation homeostasis","12/160","776/29008",0.00129347495233858,0.014090276627572,0.0101475891846447,"15464/320790/13057/14063/17127/17748/17750/13167/69178/16440/234779/227358",12
"GO:0051336","regulation of hydrolase activity","14/160","997/29008",0.0013000375514884,0.014090276627572,0.0101475891846447,"22004/17196/22003/12739/14063/17127/12550/58801/230972/15451/19051/72462/16456/29875",14
"GO:0032232","negative regulation of actin filament bundle assembly","3/160","39/29008",0.00130088895466666,0.014090276627572,0.0101475891846447,"208177/16456/68178",3
"GO:0051253","negative regulation of RNA metabolic process","17/160","1350/29008",0.00131556998821779,0.014090276627572,0.0101475891846447,"18991/15902/17127/15901/30927/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/245474/381319",17
"GO:0010612","regulation of cardiac muscle adaptation","2/160","10/29008",0.00132156414480979,0.014090276627572,0.0101475891846447,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/160","10/29008",0.00132156414480979,0.014090276627572,0.0101475891846447,"17127/15451",2
"GO:0097501","stress response to metal ion","2/160","10/29008",0.00132156414480979,0.014090276627572,0.0101475891846447,"17748/17750",2
"GO:1902074","response to salt","2/160","10/29008",0.00132156414480979,0.014090276627572,0.0101475891846447,"16906/26415",2
"GO:0042254","ribosome biogenesis","7/160","296/29008",0.00132672124274803,0.0140940097236856,0.0101502777000478,"320790/72462/18432/104662/67134/55989/245474",7
"GO:0060415","muscle tissue morphogenesis","4/160","86/29008",0.00133219305993325,0.0141010471181382,0.0101553459176367,"320790/22003/109620/15110",4
"GO:0045892","negative regulation of transcription, DNA-templated","16/160","1237/29008",0.00139080687223146,0.0146685098898657,0.010564023421796,"18991/15902/17127/15901/30927/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/381319",16
"GO:0006730","one-carbon metabolic process","3/160","40/29008",0.00140070829717342,0.0147170865836242,0.0105990075704567,"11720/14711/13361",3
"GO:0090287","regulation of cellular response to growth factor stimulus","7/160","299/29008",0.00140545165191499,0.0147170865836242,0.0105990075704567,"17127/16400/17965/170676/240725/226101/74499",7
"GO:0051480","regulation of cytosolic calcium ion concentration","8/160","386/29008",0.00141212684250417,0.0147343626413603,0.0106114495076358,"15464/320790/13057/14063/17127/13167/16440/234779",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/160","1482/29008",0.00141951748526067,0.0147589548467528,0.0106291604159496,"18991/15902/17127/15901/30927/243905/15903/13167/14786/19272/14536/18432/23872/353282/13984/15110/53376/381319",18
"GO:0051651","maintenance of location in cell","6/160","220/29008",0.00142983093963519,0.0148136548233583,0.0106685544538151,"15464/320790/13057/13167/16440/234779",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/160","1241/29008",0.0014375128272618,0.0148408014420127,0.0106881050092186,"18991/15902/17127/15901/30927/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/381319",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/160","1242/29008",0.00144939423631201,0.0149109610556731,0.0107386328274862,"18991/15902/17127/15901/30927/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/381319",16
"GO:0007623","circadian rhythm","6/160","222/29008",0.00149706280822714,0.0153475110269999,0.0110530290515408,"15902/15901/15903/18432/211949/53376",6
"GO:0007431","salivary gland development","3/160","41/29008",0.00150521181746305,0.0153772858843263,0.0110744724218994,"12550/77411/18590",3
"GO:0030003","cellular cation homeostasis","11/160","685/29008",0.00152661711832465,0.0154810126587386,0.0111491747660766,"15464/320790/13057/14063/17127/17748/17750/13167/16440/234779/227358",11
"GO:0022414","reproductive process","19/160","1617/29008",0.00153090156844657,0.0154810126587386,0.0111491747660766,"271127/232664/320790/20899/16691/12550/170676/243905/15377/14531/240725/12704/14536/19143/17535/13984/15110/17886/14595",19
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/160","1249/29008",0.00153491038207474,0.0154810126587386,0.0111491747660766,"18991/320790/20899/14063/17127/17075/72462/21407/15377/14531/98415/14536/23872/56458/380928/15110",16
"GO:0003231","cardiac ventricle development","5/160","151/29008",0.00153656111142976,0.0154810126587386,0.0111491747660766,"320790/22003/15902/109620/15110",5
"GO:0000003","reproduction","19/160","1618/29008",0.00154176524432185,0.0154810126587386,0.0111491747660766,"271127/232664/320790/20899/16691/12550/170676/243905/15377/14531/240725/12704/14536/19143/17535/13984/15110/17886/14595",19
"GO:0060537","muscle tissue development","9/160","486/29008",0.00156806769551904,0.0156226156732167,0.0112511549653452,"320790/22003/15902/17127/11474/11459/109620/15110/53376",9
