"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/99","1538/29008",0.000221518471146637,0.00328316780414684,0.00217271863996736,"56222/12550/21407/15902/21677/56458/12578/12162/20675/12428/20473/58208/20416/13390/15208",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/99","1540/29008",0.00022463920378117,0.00330751669777801,0.00218883213102566,"56222/12550/21407/15902/21677/56458/12578/12162/20675/12428/20473/58208/20416/13390/15208",15
"GO:0006260","DNA replication","6/99","253/29008",0.000236147708127317,0.00345423902476428,0.00228592931087124,"19361/12428/209334/17215/67177/71988",6
"GO:0050768","negative regulation of neurogenesis","5/99","162/29008",0.000239246341424534,0.00347683968901368,0.00230088586728858,"15901/15902/12162/13390/15208",5
"GO:0048646","anatomical structure formation involved in morphogenesis","13/99","1213/29008",0.000246213752531215,0.00355500889138619,0.00235261629753086,"109711/12550/15901/21407/21677/226101/17305/12741/12162/18590/20732/20416/15208",13
"GO:0008593","regulation of Notch signaling pathway","4/99","89/29008",0.00024950727153054,0.00357075577253992,0.00236303719108399,"17305/12162/13390/15208",4
"GO:0007389","pattern specification process","8/99","482/29008",0.000250495378145115,0.00357075577253992,0.00236303719108399,"21407/17305/12162/12227/20878/20473/13390/15208",8
"GO:0045686","negative regulation of glial cell differentiation","3/99","36/29008",0.000253677582040285,0.00359323056079847,0.00237791044590727,"15902/13390/15208",3
"GO:0051961","negative regulation of nervous system development","5/99","166/29008",0.000267799222765949,0.00374266499170142,0.00247680242854235,"15901/15902/12162/13390/15208",5
"GO:0001656","metanephros development","4/99","91/29008",0.000271698237427504,0.00374266499170142,0.00247680242854235,"15902/12162/18590/15208",4
"GO:0030178","negative regulation of Wnt signaling pathway","5/99","167/29008",0.00027532527591201,0.00374266499170142,0.00247680242854235,"12550/67457/20378/56458/20473",5
"GO:0007435","salivary gland morphogenesis","3/99","37/29008",0.000275378793096206,0.00374266499170142,0.00247680242854235,"12550/12162/18590",3
"GO:0009954","proximal/distal pattern formation","3/99","37/29008",0.000275378793096206,0.00374266499170142,0.00247680242854235,"20473/13390/15208",3
"GO:0016572","histone phosphorylation","3/99","37/29008",0.000275378793096206,0.00374266499170142,0.00247680242854235,"268697/12428/16319",3
"GO:1903131","mononuclear cell differentiation","8/99","489/29008",0.000275933746036968,0.00374266499170142,0.00247680242854235,"23882/15902/17305/21985/12578/19934/211651/58208",8
"GO:0120193","tight junction organization","4/99","92/29008",0.000283309301868993,0.0038002702647226,0.00251492416276972,"12550/12741/12739/54135",4
"GO:0007017","microtubule-based process","11/99","912/29008",0.000283576914302357,0.0038002702647226,0.00251492416276972,"268697/434130/18817/20878/11799/209334/13837/67203/16319/67117/26934",11
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/99","169/29008",0.000290858289336708,0.00387464792580687,0.00256414544546835,"268697/18817/11799/209334/67177",5
"GO:0045892","negative regulation of transcription, DNA-templated","13/99","1237/29008",0.000297332096748519,0.00392629524927058,0.00259832435714393,"15901/74016/15902/12578/18817/12162/20675/12227/11799/20473/20416/13390/15208",13
"GO:0044786","cell cycle DNA replication","3/99","38/29008",0.00029824405378731,0.00392629524927058,0.00259832435714393,"19361/17215/67177",3
"GO:0006974","cellular response to DNA damage stimulus","10/99","770/29008",0.000304415642263259,0.00398410647593668,0.00263658238636137,"22256/56458/12578/18817/12227/19361/211651/209334/17215/71988",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/99","1241/29008",0.000306679820022742,0.00399040370471451,0.00264074973544674,"15901/74016/15902/12578/18817/12162/20675/12227/11799/20473/20416/13390/15208",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/99","1242/29008",0.00030905569938007,0.0039980731515179,0.00264582518422731,"15901/74016/15902/12578/18817/12162/20675/12227/11799/20473/20416/13390/15208",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/99","1772/29008",0.000319510570040127,0.00409591126033805,0.00271057200662981,"56222/12550/21407/15902/21677/56458/12578/12162/20675/12428/67177/20473/58208/20416/13390/15208",16
"GO:0045685","regulation of glial cell differentiation","4/99","95/29008",0.000320279030634119,0.00409591126033805,0.00271057200662981,"15902/20732/13390/15208",4
"GO:0019220","regulation of phosphate metabolic process","14/99","1424/29008",0.000337606436352239,0.00429297275316086,0.0028409823920311,"23882/268697/228026/12578/12739/18817/12162/18590/19361/12428/67916/13837/16319/15208",14
"GO:0051174","regulation of phosphorus metabolic process","14/99","1425/29008",0.000340001960129458,0.00429900783485721,0.00284497625871036,"23882/268697/228026/12578/12739/18817/12162/18590/19361/12428/67916/13837/16319/15208",14
"GO:0007431","salivary gland development","3/99","41/29008",0.00037408526128186,0.00470338659971238,0.00311258404863145,"12550/12162/18590",3
"GO:0022414","reproductive process","15/99","1617/29008",0.000377730357238562,0.00472268457821174,0.00312535496991859,"12550/56096/268697/67204/268396/18817/12162/20675/19361/211651/20878/20732/20473/16319/26934",15
"GO:0000003","reproduction","15/99","1618/29008",0.000380199189072226,0.00472714325079801,0.00312830560833112,"12550/56096/268697/67204/268396/18817/12162/20675/19361/211651/20878/20732/20473/16319/26934",15
"GO:0042325","regulation of phosphorylation","13/99","1277/29008",0.000402762081133068,0.00497272748312924,0.00329082713360747,"23882/268697/12578/12739/18817/12162/18590/19361/12428/67916/13837/16319/15208",13
"GO:0032465","regulation of cytokinesis","4/99","101/29008",0.000404395175124898,0.00497272748312924,0.00329082713360747,"18817/20878/16319/26934",4
"GO:0007219","Notch signaling pathway","5/99","182/29008",0.000408638588596577,0.00499744896873847,0.00330718719675228,"17305/12162/11746/13390/15208",5
"GO:0007051","spindle organization","5/99","183/29008",0.000418993081032921,0.00506868386676582,0.00335432867717394,"268697/18817/20878/16319/26934",5
"GO:0035148","tube formation","5/99","183/29008",0.000418993081032921,0.00506868386676582,0.00335432867717394,"12550/21677/12162/20732/15208",5
"GO:0050790","regulation of catalytic activity","16/99","1817/29008",0.000421570692880506,0.00507244736917512,0.0033568192692862,"12550/18104/23882/268697/170625/12578/12739/18817/12162/18590/11799/12428/20732/13837/16319/22004",16
"GO:0033554","cellular response to stress","16/99","1821/29008",0.000431875343373789,0.00516864715759647,0.00342048189207386,"19716/22256/18104/23882/15902/226101/228026/56458/12578/18817/12227/19361/211651/209334/17215/71988",16
"GO:0048568","embryonic organ development","8/99","524/29008",0.000436921659970808,0.00517556000239072,0.00342505664049845,"56096/20378/15902/21677/12162/18590/20732/20473",8
"GO:0007167","enzyme linked receptor protein signaling pathway","11/99","960/29008",0.000437078123526294,0.00517556000239072,0.00342505664049845,"19716/15901/226101/56458/12741/12162/18590/13837/20416/13390/15208",11
"GO:0033044","regulation of chromosome organization","5/99","185/29008",0.000440295094340558,0.00518621274281142,0.00343210635865466,"268697/18817/11799/209334/67177",5
"GO:0051241","negative regulation of multicellular organismal process","12/99","1124/29008",0.000448222765346472,0.0052519505175152,0.00347560997984285,"15901/20378/15902/56458/12578/12741/12162/18590/11746/20416/13390/15208",12
"GO:0051302","regulation of cell division","5/99","186/29008",0.000451247498865984,0.00525985365865663,0.00348084008171294,"18817/18590/20878/16319/26934",5
"GO:1902742","apoptotic process involved in development","3/99","44/29008",0.000461330450660282,0.00534952097708659,0.00354017967864203,"12578/12162/20473",3
"GO:0016310","phosphorylation","16/99","1833/29008",0.000464107396581892,0.0053539812038674,0.00354313134558178,"23882/268697/228026/12578/12739/18817/12162/18590/19361/20878/11799/12428/67916/13837/16319/15208",16
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/99","105/29008",0.000468558048293174,0.00537366887173227,0.00355616015358041,"15902/20416/18105/15208",4
"GO:0030029","actin filament-based process","10/99","814/29008",0.000470616219329546,0.00537366887173227,0.00355616015358041,"109711/12550/15901/268396/12739/18590/13837/20416/26934/22004",10
"GO:0098609","cell-cell adhesion","10/99","816/29008",0.000479679543411174,0.00543858298776776,0.00359911869798656,"12550/53599/12578/12741/12739/12162/234839/67916/13837/20416",10
"GO:0001932","regulation of protein phosphorylation","12/99","1133/29008",0.000481161497577308,0.00543858298776776,0.00359911869798656,"23882/268697/12578/12739/18817/12162/18590/19361/12428/67916/16319/15208",12
"GO:0051094","positive regulation of developmental process","14/99","1483/29008",0.000506436156858629,0.00569549808567644,0.00376913870774976,"19716/21407/20378/268697/15902/67891/12578/12741/268396/12162/234839/20878/20732/13390",14
"GO:0044087","regulation of cellular component biogenesis","11/99","989/29008",0.000559940009960864,0.00624631524832219,0.0041336557802499,"15901/12741/268396/12739/22121/18817/12162/234839/381280/67177/13837",11
"GO:0051656","establishment of organelle localization","7/99","415/29008",0.000560996141605344,0.00624631524832219,0.0041336557802499,"268697/18817/11799/52276/67177/67203/16319",7
"GO:1901989","positive regulation of cell cycle phase transition","4/99","111/29008",0.000577952818839594,0.00640325944833174,0.00423751754094481,"268697/20878/11799/67177",4
"GO:0048729","tissue morphogenesis","9/99","688/29008",0.000584819539457329,0.00644741935618474,0.00426674146754712,"12550/21407/20378/21677/12162/18590/20732/20473/15208",9
"GO:0006310","DNA recombination","6/99","301/29008",0.000593130975917263,0.00650699570638645,0.00430616761153555,"22256/19361/211651/209334/17215/58208",6
"GO:0007080","mitotic metaphase plate congression","3/99","48/29008",0.000596550019365666,0.00651258021141639,0.00430986329780484,"268697/52276/67177",3
"GO:0051960","regulation of nervous system development","8/99","550/29008",0.000600323848932091,0.00652196492189329,0.00431607386534211,"19716/15901/15902/67891/12162/20732/13390/15208",8
"GO:0001501","skeletal system development","8/99","551/29008",0.000607478406122576,0.00656781001402089,0.00434641300490447,"21407/20378/208618/268396/12162/18590/13390/15208",8
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/99","11/29008",0.000621567730668809,0.00659274209116965,0.00436291243228244,"12550/18590",2
"GO:0060856","establishment of blood-brain barrier","2/99","11/29008",0.000621567730668809,0.00659274209116965,0.00436291243228244,"12739/54135",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/99","11/29008",0.000621567730668809,0.00659274209116965,0.00436291243228244,"21407/15208",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/99","11/29008",0.000621567730668809,0.00659274209116965,0.00436291243228244,"20878/67177",2
"GO:0140013","meiotic nuclear division","5/99","200/29008",0.000627162149870022,0.0066207023179675,0.00438141581364012,"18817/19361/211651/20878/16319",5
"GO:0031328","positive regulation of cellular biosynthetic process","16/99","1891/29008",0.000650894253479384,0.00683897342388198,0.00452586219246599,"56222/12550/21407/15902/21677/56458/12578/12162/20675/12428/67177/20473/58208/20416/13390/15208",16
"GO:0051225","spindle assembly","4/99","115/29008",0.000660251999167035,0.00690487838381226,0.00456947645267102,"18817/20878/16319/26934",4
"GO:0051253","negative regulation of RNA metabolic process","13/99","1350/29008",0.000678226379713547,0.00705986343162287,0.00467204169526051,"15901/74016/15902/12578/18817/12162/20675/12227/11799/20473/20416/13390/15208",13
"GO:0043549","regulation of kinase activity","9/99","703/29008",0.000681752540454148,0.0070637138219277,0.00467458978761689,"23882/268697/12578/18817/12162/18590/12428/13837/16319",9
"GO:0044092","negative regulation of molecular function","11/99","1018/29008",0.000710513068544514,0.00731935127744962,0.00484376428548592,"15901/18104/23882/15902/12578/18817/12162/11746/20878/11799/20732",11
"GO:0021879","forebrain neuron differentiation","3/99","51/29008",0.000712966299590713,0.00731935127744962,0.00484376428548592,"58208/13390/15208",3
"GO:0007100","mitotic centrosome separation","2/99","12/29008",0.000744222194218375,0.00760533913543709,0.00503302392340905,"20878/67203",2
"GO:0007052","mitotic spindle organization","4/99","119/29008",0.000750531831045467,0.00763495562672616,0.00505262337933479,"268697/18817/20878/26934",4
"GO:0030857","negative regulation of epithelial cell differentiation","3/99","52/29008",0.000754751835148785,0.00764314301838453,0.00505804159111379,"15901/20378/15208",3
"GO:0006259","DNA metabolic process","10/99","867/29008",0.000764956623159215,0.00771158974157803,0.00510333792690856,"22256/13423/12578/19361/211651/209334/17215/67177/71988/58208",10
"GO:0030111","regulation of Wnt signaling pathway","6/99","317/29008",0.000776746897892864,0.00776053373876889,0.00513572784462058,"12550/67457/20378/56458/20473/67916",6
"GO:0034504","protein localization to nucleus","6/99","317/29008",0.000776746897892864,0.00776053373876889,0.00513572784462058,"12550/227699/12578/18817/12162/20473",6
"GO:0014014","negative regulation of gliogenesis","3/99","53/29008",0.000798064716018179,0.00793808370866082,0.00525322599035124,"15902/13390/15208",3
"GO:0051129","negative regulation of cellular component organization","9/99","722/29008",0.000823041854245419,0.00815029942389932,0.00539366506252121,"15901/268697/22121/18817/12162/11799/209334/67177/13837",9
"GO:0018193","peptidyl-amino acid modification","12/99","1206/29008",0.00083223424594264,0.0082050230943596,0.00542987982398004,"74016/268697/228026/12578/18817/12162/18590/20878/72117/67916/13837/15208",12
"GO:0009891","positive regulation of biosynthetic process","16/99","1937/29008",0.000841906160987601,0.00823786208015758,0.00545161184647087,"56222/12550/21407/15902/21677/56458/12578/12162/20675/12428/67177/20473/58208/20416/13390/15208",16
"GO:0035272","exocrine system development","3/99","54/29008",0.000842926906325329,0.00823786208015758,0.00545161184647087,"12550/12162/18590",3
"GO:0048469","cell maturation","5/99","214/29008",0.000850106256841612,0.0082719034904849,0.00547413960355216,"268697/15902/20878/20473/15208",5
"GO:0002009","morphogenesis of an epithelium","8/99","582/29008",0.00086595636733757,0.00838965519524451,0.00555206474752318,"12550/21407/20378/21677/12162/18590/20732/15208",8
"GO:0001731","formation of translation preinitiation complex","2/99","13/29008",0.000877579447586948,0.00840127980279946,0.00555975762313101,"67204/22121",2
"GO:0051299","centrosome separation","2/99","13/29008",0.000877579447586948,0.00840127980279946,0.00555975762313101,"20878/67203",2
"GO:0034248","regulation of cellular amide metabolic process","7/99","448/29008",0.000878417995466967,0.00840127980279946,0.00555975762313101,"14786/228026/20425/225363/22121/12227/19934",7
"GO:0048713","regulation of oligodendrocyte differentiation","3/99","55/29008",0.000889360099258497,0.00846973575378943,0.00560506006565153,"15902/13390/15208",3
"GO:0045931","positive regulation of mitotic cell cycle","4/99","125/29008",0.000901829840807761,0.00855209823613461,0.00565956550408795,"268697/11799/67177/67117",4
"GO:0010563","negative regulation of phosphorus metabolic process","7/99","453/29008",0.000936886844040768,0.00880988553345899,0.00583016271369023,"23882/268697/12578/18817/12162/18590/67916",7
"GO:0045936","negative regulation of phosphate metabolic process","7/99","453/29008",0.000936886844040768,0.00880988553345899,0.00583016271369023,"23882/268697/12578/18817/12162/18590/67916",7
"GO:0051101","regulation of DNA binding","4/99","127/29008",0.000956706304503142,0.00895861384718841,0.00592858740557551,"15901/15902/381280/67177",4
"GO:1903046","meiotic cell cycle process","5/99","220/29008",0.000961859376591034,0.00896933868671139,0.00593568483712099,"18817/19361/211651/20878/16319",5
"GO:0001889","liver development","4/99","128/29008",0.000985007256712616,0.00905312203434018,0.00599113056879575,"20378/12578/54135/20878",4
"GO:0007098","centrosome cycle","4/99","128/29008",0.000985007256712616,0.00905312203434018,0.00599113056879575,"18817/20878/209334/67203",4
"GO:0014013","regulation of gliogenesis","4/99","128/29008",0.000985007256712616,0.00905312203434018,0.00599113056879575,"15902/20732/13390/15208",4
"GO:0031648","protein destabilization","3/99","57/29008",0.00098702492242136,0.00905312203434018,0.00599113056879575,"15901/12578/18817",3
"GO:0045859","regulation of protein kinase activity","8/99","597/29008",0.00101941421725736,0.00921881376111006,0.0061007812247222,"23882/268697/12578/18817/12162/18590/12428/16319",8
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/99","14/29008",0.00102156649363507,0.00921881376111006,0.0061007812247222,"268697/26934",2
"GO:0071285","cellular response to lithium ion","2/99","14/29008",0.00102156649363507,0.00921881376111006,0.0061007812247222,"12550/15902",2
"GO:1902969","mitotic DNA replication","2/99","14/29008",0.00102156649363507,0.00921881376111006,0.0061007812247222,"19361/17215",2
"GO:0007127","meiosis I","4/99","130/29008",0.00104336740061674,0.00937773591397694,0.00620595194532974,"18817/19361/211651/20878",4
"GO:0061008","hepaticobiliary system development","4/99","131/29008",0.00107343971042854,0.00960943228775625,0.0063592828318861,"20378/12578/54135/20878",4
"GO:0065003","protein-containing complex assembly","13/99","1420/29008",0.00107812279634461,0.00961290365824397,0.00636158009837226,"268697/67204/21677/20425/268396/22121/170644/234839/19361/381280/67177/67203/15208",13
"GO:0001568","blood vessel development","9/99","752/29008",0.00109411212151365,0.00971675765058551,0.00643030808258023,"15901/21677/56458/12741/12162/18590/20732/67916/20416",9
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/99","133/29008",0.0011354015914625,0.00999818883078865,0.00661655222469293,"12550/67457/20378/56458",4
"GO:0043933","protein-containing complex subunit organization","14/99","1612/29008",0.00113920382120246,0.00999818883078865,0.00661655222469293,"268697/67204/21677/20425/268396/225363/22121/170644/234839/19361/381280/67177/67203/15208",14
"GO:1902531","regulation of intracellular signal transduction","14/99","1612/29008",0.00113920382120246,0.00999818883078865,0.00661655222469293,"15901/23882/268697/56458/12578/12162/18590/78134/20878/209334/67177/20416/18105/239530",14
"GO:0050673","epithelial cell proliferation","7/99","471/29008",0.00117325772731368,0.0102417733336205,0.00677775037881758,"12550/15901/15902/12578/11799/58208/15208",7
"GO:0010226","response to lithium ion","2/99","15/29008",0.00117611070006277,0.0102417733336205,0.00677775037881758,"12550/15902",2
"GO:0061982","meiosis I cell cycle process","4/99","135/29008",0.00119983017766441,0.010407829215554,0.00688764202355699,"18817/19361/211651/20878",4
"GO:0009952","anterior/posterior pattern specification","5/99","232/29008",0.00121771514867443,0.0105221872692408,0.00696332133381395,"21407/12227/20878/20473/15208",5
"GO:0021872","forebrain generation of neurons","3/99","62/29008",0.00126014672449905,0.0108469552670342,0.00717824470190352,"58208/13390/15208",3
"GO:0001933","negative regulation of protein phosphorylation","6/99","349/29008",0.00127336320129122,0.0109187235421063,0.00722573915796229,"23882/268697/12578/18817/12162/67916",6
"GO:0048608","reproductive structure development","7/99","480/29008",0.00130780063627744,0.0111712130686599,0.0073928304348829,"12550/56096/67204/12162/20675/20732/20473",7
"GO:0071241","cellular response to inorganic substance","5/99","237/29008",0.00133797367943321,0.0113263051603773,0.0074954665164625,"12550/17750/15902/56458/19361",5
"GO:0051984","positive regulation of chromosome segregation","2/99","16/29008",0.00134113979781054,0.0113263051603773,0.0074954665164625,"268697/67177",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/99","16/29008",0.00134113979781054,0.0113263051603773,0.0074954665164625,"12578/12162",2
"GO:0061458","reproductive system development","7/99","484/29008",0.00137134669727462,0.0115359914849976,0.00763423170095089,"12550/56096/67204/12162/20675/20732/20473",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/99","1459/29008",0.00137627780451044,0.0115359914849976,0.00763423170095089,"15901/74016/15902/12578/18817/12162/20675/12227/11799/20473/20416/13390/15208",13
"GO:0031023","microtubule organizing center organization","4/99","141/29008",0.00140843970900064,0.0117615226445651,0.00778348260237197,"18817/20878/209334/67203",4
"GO:0002521","leukocyte differentiation","8/99","629/29008",0.00141984212830897,0.0118126642496486,0.00781732684222545,"23882/15902/17305/21985/12578/19934/211651/58208",8
"GO:0006261","DNA-dependent DNA replication","4/99","142/29008",0.00144551126613132,0.0119816822725996,0.00792917875807709,"19361/209334/17215/67177",4
"GO:0035239","tube morphogenesis","10/99","946/29008",0.00147301553636702,0.012164608008817,0.0080502344520039,"12550/15901/15902/21677/12741/12162/18590/20732/20416/15208",10
"GO:0033043","regulation of organelle organization","11/99","1115/29008",0.00147999072176308,0.0121772766003889,0.00805861821021924,"15901/268697/434130/268396/18817/12162/20878/11799/209334/67177/13837",11
"GO:0060688","regulation of morphogenesis of a branching structure","3/99","66/29008",0.00150975007411794,0.0122678618978986,0.00811856530282833,"12550/12162/18590",3
"GO:2000736","regulation of stem cell differentiation","3/99","66/29008",0.00150975007411794,0.0122678618978986,0.00811856530282833,"21407/21677/15208",3
"GO:1904748","regulation of apoptotic process involved in development","2/99","17/29008",0.00151658187946698,0.0122678618978986,0.00811856530282833,"12578/12162",2
"GO:0006302","double-strand break repair","5/99","244/29008",0.0015207938071713,0.0122678618978986,0.00811856530282833,"19361/211651/209334/17215/71988",5
"GO:0072593","reactive oxygen species metabolic process","5/99","244/29008",0.0015207938071713,0.0122678618978986,0.00811856530282833,"18104/56458/268396/20416/18105",5
"GO:0001944","vasculature development","9/99","789/29008",0.0015238899051009,0.0122678618978986,0.00811856530282833,"15901/21677/56458/12741/12162/18590/20732/67916/20416",9
"GO:0065004","protein-DNA complex assembly","4/99","145/29008",0.00156080474589084,0.0125200036605868,0.00828542643828868,"170644/19361/381280/67177",4
"GO:0010639","negative regulation of organelle organization","6/99","364/29008",0.00157641283053969,0.0126000425526708,0.00833839418259151,"268697/18817/12162/11799/209334/67177",6
"GO:0071363","cellular response to growth factor stimulus","8/99","642/29008",0.00161454052565778,0.0128588672470538,0.00850967791571644,"19716/15901/226101/12741/12162/20416/13390/15208",8
"GO:0006801","superoxide metabolic process","3/99","68/29008",0.00164534173275897,0.0130577120493425,0.00864126845088417,"18104/268396/20416",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/99","18/29008",0.00170236539768272,0.0134625221201906,0.00890916166836373,"234839/67916",2
"GO:0007507","heart development","8/99","648/29008",0.0017112711215554,0.0134852984860598,0.00892423449973479,"15901/268697/15902/21677/268396/12162/13837/20416",8
"GO:0140694","non-membrane-bounded organelle assembly","6/99","373/29008",0.00178290032997288,0.0139939350355496,0.00926083749354134,"14786/268396/18817/20878/16319/26934",6
"GO:0048146","positive regulation of fibroblast proliferation","3/99","70/29008",0.00178832235038748,0.0139939350355496,0.00926083749354134,"268697/18590/12428",3
"GO:0030010","establishment of cell polarity","4/99","151/29008",0.00181032999105332,0.0141167892682137,0.00934213936333036,"21407/18817/67203/15208",4
"GO:0070848","response to growth factor","8/99","655/29008",0.00182987406137795,0.0142196463519578,0.00941020761827039,"19716/15901/226101/12741/12162/20416/13390/15208",8
"GO:0010001","glial cell differentiation","5/99","255/29008",0.00184438302997336,0.0142335490382082,0.00941940806959169,"15902/20732/67916/13390/15208",5
"GO:0033002","muscle cell proliferation","5/99","255/29008",0.00184438302997336,0.0142335490382082,0.00941940806959169,"268697/15902/20416/18105/15208",5
"GO:0007043","cell-cell junction assembly","4/99","153/29008",0.00189930585684901,0.0146070326722615,0.00966657023181973,"12550/12741/12739/54135",4
"GO:0010720","positive regulation of cell development","6/99","378/29008",0.00190615344677978,0.0146094911434697,0.00966819718680297,"19716/15902/67891/12741/20878/20732",6
"GO:0051338","regulation of transferase activity","9/99","816/29008",0.00191617942131062,0.01463621005083,0.00968587909388916,"23882/268697/12578/18817/12162/18590/12428/13837/16319",9
"GO:0003002","regionalization","6/99","379/29008",0.00193156055115737,0.0146591553136862,0.0097010636970775,"21407/12227/20878/20473/13390/15208",6
"GO:0048598","embryonic morphogenesis","8/99","661/29008",0.00193663350681589,0.0146591553136862,0.0097010636970775,"20378/15902/21677/12162/20732/20473/67916/15208",8
"GO:1905330","regulation of morphogenesis of an epithelium","3/99","72/29008",0.00193883376802999,0.0146591553136862,0.0097010636970775,"12550/12162/18590",3
"GO:0042592","homeostatic process","15/99","1904/29008",0.00197842799712164,0.01490453948971,0.00986345283007474,"12550/15901/13423/23882/17750/15902/56458/12578/12741/54135/22121/20321/78134/11799/239530",15
"GO:0006323","DNA packaging","4/99","155/29008",0.0019912677870524,0.01490453948971,0.00986345283007474,"268697/170644/381280/16319",4
"GO:0022612","gland morphogenesis","4/99","155/29008",0.0019912677870524,0.01490453948971,0.00986345283007474,"12550/12578/12162/18590",4
"GO:0045444","fat cell differentiation","5/99","260/29008",0.00200704279883523,0.0149725392793108,0.00990845339635496,"20378/15902/56458/268396/12162",5
"GO:0010035","response to inorganic substance","7/99","520/29008",0.00205854161509009,0.0153057014437595,0.010128931814764,"12550/18104/17750/15902/56458/12578/19361",7
"GO:0001838","embryonic epithelial tube formation","4/99","157/29008",0.002086266914532,0.0153929957798492,0.0101867010311123,"21677/12162/20732/15208",4
"GO:0030856","regulation of epithelial cell differentiation","4/99","157/29008",0.002086266914532,0.0153929957798492,0.0101867010311123,"15901/20378/12741/15208",4
"GO:0001885","endothelial cell development","3/99","74/29008",0.00209701398447805,0.0153929957798492,0.0101867010311123,"15901/12741/12739",3
"GO:0006309","apoptotic DNA fragmentation","2/99","20/29008",0.00210467234523408,0.0153929957798492,0.0101867010311123,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/99","20/29008",0.00210467234523408,0.0153929957798492,0.0101867010311123,"170644/381280",2
"GO:0000904","cell morphogenesis involved in differentiation","9/99","828/29008",0.00211470265909622,0.0154159757363431,0.0102019085936855,"109711/12550/15901/15902/67891/12739/12162/58208/13837",9
"GO:0048663","neuron fate commitment","3/99","75/29008",0.00217902197979837,0.0158332830869765,0.0104780721995089,"15902/58208/13390",3
"GO:0006417","regulation of translation","6/99","390/29008",0.00222830461711932,0.0161389829550583,0.0106803767545116,"14786/20425/225363/22121/12227/19934",6
"GO:0031399","regulation of protein modification process","13/99","1545/29008",0.00228252824572732,0.0164783813352831,0.0109049821451217,"74016/23882/268697/12578/12739/18817/12162/18590/19361/12428/67916/16319/15208",13
"GO:0034724","DNA replication-independent nucleosome organization","2/99","21/29008",0.0023210544659974,0.0167026363180134,0.0110533885045129,"170644/381280",2
"GO:0035295","tube development","11/99","1182/29008",0.00233689555844847,0.0167627316019477,0.0110931580659143,"12550/15901/15902/21677/12741/22121/12162/18590/20732/20416/15208",11
"GO:0042327","positive regulation of phosphorylation","9/99","842/29008",0.00236676233647961,0.0169227287828798,0.0111990402133069,"268697/12739/18817/12162/18590/67916/13837/16319/15208",9
"GO:0034599","cellular response to oxidative stress","5/99","271/29008",0.00240152325598086,0.0170800072507572,0.0113031231841472,"18104/228026/56458/12578/211651",5
"GO:0042326","negative regulation of phosphorylation","6/99","396/29008",0.00240402246827012,0.0170800072507572,0.0113031231841472,"23882/268697/12578/18817/12162/67916",6
"GO:0016477","cell migration","13/99","1556/29008",0.00242773165330985,0.0171938716459096,0.0113784758034875,"12550/14786/12741/12739/22121/12162/18590/219140/20473/58208/67916/13837/67203",13
"GO:1901566","organonitrogen compound biosynthetic process","13/99","1557/29008",0.00244130165283365,0.0172354356436647,0.0114059818214741,"14786/67204/67891/228026/20425/225363/22121/12227/19934/19899/353242/19951/19982",13
"GO:0031401","positive regulation of protein modification process","10/99","1017/29008",0.00249848841896611,0.0175837015146106,0.0116364554964757,"74016/268697/12578/12739/18817/12162/18590/67916/16319/15208",10
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/99","79/29008",0.00252688710992611,0.0177278161505161,0.0117318269713448,"19361/211651/16319",3
"GO:0048339","paraxial mesoderm development","2/99","22/29008",0.00254749540304831,0.0177610427165798,0.0117538154847974,"21407/21677",2
"GO:2000810","regulation of bicellular tight junction assembly","2/99","22/29008",0.00254749540304831,0.0177610427165798,0.0117538154847974,"12741/12739",2
"GO:0043523","regulation of neuron apoptotic process","5/99","276/29008",0.00259832493928508,0.0180591652612423,0.0119511055559795,"18104/12227/11799/18105/13390",5
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/99","167/29008",0.00260859567403275,0.0180657154610013,0.0119554403149564,"15901/15902/12578/11746",4
"GO:0050678","regulation of epithelial cell proliferation","6/99","403/29008",0.00262200971141289,0.0180657154610013,0.0119554403149564,"12550/15901/12578/11799/58208/15208",6
"GO:0030182","neuron differentiation","13/99","1570/29008",0.00262348414871556,0.0180657154610013,0.0119554403149564,"19716/15901/15902/67891/12162/12227/20878/20473/58208/13837/20416/13390/15208",13
"GO:0072175","epithelial tube formation","4/99","168/29008",0.00266531725422252,0.0182974847084356,0.0121088194274817,"21677/12162/20732/15208",4
