"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010629","negative regulation of gene expression","14/131","1115/29008",0.000531093975836119,0.00513018145781346,0.00355043433522946,"20319/14184/230721/268697/16475/20425/20878/14694/20377/16332/22350/15902/14955/353282",14
"GO:0033043","regulation of organelle organization","14/131","1115/29008",0.000531093975836119,0.00513018145781346,0.00355043433522946,"14184/108912/20460/67177/17698/18817/268697/11799/20878/12449/22350/15114/68760/21336",14
"GO:0030030","cell projection organization","18/131","1677/29008",0.000552655406949794,0.00530693525060286,0.00367275997613749,"20319/14184/18508/20460/15208/13361/244058/16475/20878/67891/20377/16332/22350/15114/16872/15529/18590/80883",18
"GO:0044087","regulation of cellular component biogenesis","13/131","989/29008",0.000553247517952423,0.00530693525060286,0.00367275997613749,"16373/20460/67177/381293/17698/381280/18817/16475/14694/22350/15114/68760/21336",13
"GO:0045598","regulation of fat cell differentiation","5/131","148/29008",0.000573951253710946,0.00548641597731331,0.00379697284070472,"20319/20378/20377/56458/15902",5
"GO:0003401","axis elongation","3/131","36/29008",0.000576275047242848,0.0054895681835971,0.00379915438175034,"20319/20377/21420",3
"GO:1902806","regulation of cell cycle G1/S phase transition","5/131","150/29008",0.000609969908450052,0.00577102583762144,0.003993942212742,"12444/381293/21423/15902/12445",5
"GO:0010035","response to inorganic substance","9/131","520/29008",0.000611012099462701,0.00577102583762144,0.003993942212742,"13361/14654/14694/56458/15902/18104/17748/56012/21336",9
"GO:0030111","regulation of Wnt signaling pathway","7/131","317/29008",0.000612110259566095,0.00577102583762144,0.003993942212742,"20319/14184/20378/20377/20042/56458/67457",7
"GO:0031175","neuron projection development","14/131","1132/29008",0.00061597096918235,0.00578760436231744,0.00400541567889367,"20319/14184/18508/15208/13361/244058/20878/67891/20377/16332/15114/16872/15529/80883",14
"GO:0001568","blood vessel development","11/131","752/29008",0.000627523558450191,0.00587609645038564,0.00406665821981685,"20319/18508/14235/15277/21677/14595/56458/109624/18590/15110/13984",11
"GO:0000902","cell morphogenesis","14/131","1135/29008",0.000632088253648918,0.00589194634042726,0.00407762742125274,"14184/18508/244058/381293/17698/72333/20878/67891/20377/22350/15902/16872/15529/80883",14
"GO:2001251","negative regulation of chromosome organization","4/131","86/29008",0.000633496591633298,0.00589194634042726,0.00407762742125274,"67177/18817/268697/11799",4
"GO:0045930","negative regulation of mitotic cell cycle","6/131","231/29008",0.000652628913498336,0.00604945252141723,0.0041866324062803,"14184/20460/67177/18817/268697/11799",6
"GO:1901976","regulation of cell cycle checkpoint","3/131","38/29008",0.000676406238677289,0.00624881333918986,0.00432460364537582,"67177/268697/20878",3
"GO:0071363","cellular response to growth factor stimulus","10/131","642/29008",0.000689867325106056,0.0063518553378494,0.00439591571357846,"20319/14184/15208/116701/244058/51944/14694/20419/20377/15114",10
"GO:0031331","positive regulation of cellular catabolic process","8/131","425/29008",0.000717151084515014,0.00658105645223278,0.00455453846656904,"244058/17698/18817/20878/14694/22350/56458/319236",8
"GO:0001822","kidney development","7/131","327/29008",0.000734601359274143,0.00671879582086949,0.00464986347363595,"16373/15208/20377/20495/15902/17075/18590",7
"GO:0045665","negative regulation of neuron differentiation","4/131","90/29008",0.000751745509269646,0.00685283240734879,0.00474262590372276,"18508/16373/15208/15902",4
"GO:0001656","metanephros development","4/131","91/29008",0.000783583338537214,0.00711948822109884,0.00492716985496737,"16373/15208/15902/18590",4
"GO:0006730","one-carbon metabolic process","3/131","40/29008",0.00078698882276371,0.00712690864825162,0.00493230529502187,"13361/20425/17768",3
"GO:0070848","response to growth factor","10/131","655/29008",0.000803690959800974,0.00725429905682649,0.00502046811817002,"20319/14184/15208/116701/244058/51944/14694/20419/20377/15114",10
"GO:2000377","regulation of reactive oxygen species metabolic process","5/131","160/29008",0.000816089167069596,0.00734213554556405,0.00508125693978662,"14235/18105/13361/15277/56458",5
"GO:1901988","negative regulation of cell cycle phase transition","6/131","242/29008",0.000831248424858886,0.00745415932780624,0.00515878501283931,"20460/67177/18817/268697/11799/20878",6
"GO:0001709","cell fate determination","3/131","41/29008",0.000846329641577098,0.00754940668577049,0.00522470265977578,"18508/13389/15110",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/131","93/29008",0.000850096648234236,0.00754940668577049,0.00522470265977578,"14184/116701/20419/20377",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/131","93/29008",0.000850096648234236,0.00754940668577049,0.00522470265977578,"26934/18817/11799/16319",4
"GO:0072593","reactive oxygen species metabolic process","6/131","244/29008",0.000867418731132411,0.00767846870356118,0.00531402235014271,"14235/18105/13361/15277/56458/18104",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/131","548/29008",0.000884773043981054,0.00779792795390832,0.00539669627261134,"20319/14184/20378/14654/21415/20377/20042/56458/67457",9
"GO:0021877","forebrain neuron fate commitment","2/131","10/29008",0.000889411324928156,0.00779792795390832,0.00539669627261134,"18508/21420",2
"GO:0072070","loop of Henle development","2/131","10/29008",0.000889411324928156,0.00779792795390832,0.00539669627261134,"16373/15208",2
"GO:0010975","regulation of neuron projection development","9/131","550/29008",0.000907628512875812,0.00793238506649877,0.00548974973535579,"20319/18508/244058/67891/20377/16332/15114/15529/80883",9
"GO:0045685","regulation of glial cell differentiation","4/131","95/29008",0.00092049549144019,0.00799408229632443,0.00553244841277351,"14184/15208/13389/15902",4
"GO:0071774","response to fibroblast growth factor","4/131","95/29008",0.00092049549144019,0.00799408229632443,0.00553244841277351,"14184/116701/20419/20377",4
"GO:0030879","mammary gland development","5/131","165/29008",0.000936743746162948,0.0081096085949264,0.00561240046525964,"14595/15902/13710/21420/216439",5
"GO:0072001","renal system development","7/131","342/29008",0.000953937213094389,0.00820917378941016,0.00568130634860817,"16373/15208/20377/20495/15902/17075/18590",7
"GO:0034502","protein localization to chromosome","4/131","96/29008",0.000957190260225449,0.00820917378941016,0.00568130634860817,"67177/71988/18817/68275",4
"GO:0051304","chromosome separation","4/131","96/29008",0.000957190260225449,0.00820917378941016,0.00568130634860817,"67177/18817/268697/11799",4
"GO:0021700","developmental maturation","7/131","344/29008",0.000986707651678342,0.00842556988754189,0.00583106715982596,"14184/15208/243914/381293/268697/20878/15902",7
"GO:0030178","negative regulation of Wnt signaling pathway","5/131","167/29008",0.000988543070714141,0.00842556988754189,0.00583106715982596,"20319/20378/20377/56458/67457",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/131","97/29008",0.000994902344752774,0.00845359924414934,0.00585046538012515,"16906/381293/18817/268697",4
"GO:0007420","brain development","10/131","676/29008",0.00102000360151612,0.0086228635671206,0.0059676077987605,"20319/14184/18508/20460/15208/381293/20377/15114/15902/21420",10
"GO:0016055","Wnt signaling pathway","8/131","449/29008",0.00102108736755587,0.0086228635671206,0.0059676077987605,"20319/14184/20378/21415/20377/20042/56458/67457",8
"GO:0051100","negative regulation of binding","5/131","169/29008",0.00104244180846675,0.00877478857671857,0.00607275023375862,"244058/20878/14694/15902/15110",5
"GO:0006260","DNA replication","6/131","253/29008",0.00104545247118187,0.00877478857671857,0.00607275023375862,"67177/68026/71988/68275/17215/16332",6
"GO:0198738","cell-cell signaling by wnt","8/131","451/29008",0.00105046417424425,0.00879005432125967,0.00608331516679603,"20319/14184/20378/21415/20377/20042/56458/67457",8
"GO:0001933","negative regulation of protein phosphorylation","7/131","349/29008",0.00107252315488963,0.00890355243852792,0.00616186357991685,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0060056","mammary gland involution","2/131","11/29008",0.00108384420528893,0.00890355243852792,0.00616186357991685,"14595/13710",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/131","11/29008",0.00108384420528893,0.00890355243852792,0.00616186357991685,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/131","11/29008",0.00108384420528893,0.00890355243852792,0.00616186357991685,"17698/22350",2
"GO:0033002","muscle cell proliferation","6/131","255/29008",0.00108857058585721,0.00890355243852792,0.00616186357991685,"18105/15208/20475/268697/15902/21336",6
"GO:1901215","negative regulation of neuron death","6/131","255/29008",0.00108857058585721,0.00890355243852792,0.00616186357991685,"381293/11799/14694/17748/216439/109648",6
"GO:0120036","plasma membrane bounded cell projection organization","17/131","1630/29008",0.00108961787004011,0.00890355243852792,0.00616186357991685,"20319/14184/18508/20460/15208/13361/244058/16475/20878/67891/20377/16332/22350/15114/16872/15529/80883",17
"GO:0010942","positive regulation of cell death","10/131","682/29008",0.00108990089785104,0.00890355243852792,0.00616186357991685,"20319/14184/18508/18105/20378/14694/14595/20377/56458/18104",10
"GO:0014003","oligodendrocyte development","3/131","45/29008",0.00111186114283569,0.00898535464815223,0.00621847627015716,"14184/15208/15902",3
"GO:0030261","chromosome condensation","3/131","45/29008",0.00111186114283569,0.00898535464815223,0.00621847627015716,"68298/268697/16319",3
"GO:0048589","developmental growth","11/131","807/29008",0.00111277877767612,0.00898535464815223,0.00621847627015716,"20319/14184/20460/244058/268697/20878/67891/20377/22350/14955/21420",11
"GO:0040011","locomotion","19/131","1934/29008",0.00111296982746818,0.00898535464815223,0.00621847627015716,"20319/18508/27356/51944/381293/17698/18617/16475/72333/14694/14595/20377/15902/16872/15529/17075/18590/21336/80883",19
"GO:0030510","regulation of BMP signaling pathway","4/131","102/29008",0.00119925832026068,0.00965367881777094,0.00668100203038423,"20319/15208/244058/20377",4
"GO:0021772","olfactory bulb development","3/131","47/29008",0.00126220460445918,0.0101307559069275,0.00701117180933288,"18508/381293/15902",3
"GO:0072697","protein localization to cell cortex","2/131","12/29008",0.0012967688950596,0.0103779208374973,0.00718222674436312,"18817/22350",2
"GO:0007369","gastrulation","5/131","178/29008",0.00131238182562016,0.0104724265679197,0.00724763113462239,"20319/21423/14694/20377/15110",5
"GO:1902749","regulation of cell cycle G2/M phase transition","4/131","105/29008",0.00133505885530635,0.0106225925683768,0.00735155621571186,"16906/381293/18817/268697",4
"GO:0000904","cell morphogenesis involved in differentiation","11/131","828/29008",0.00136554861583195,0.0108338770587474,0.00749777944685522,"14184/18508/244058/381293/72333/67891/20377/15902/16872/15529/80883",11
"GO:0007167","enzyme linked receptor protein signaling pathway","12/131","960/29008",0.00139136775801012,0.0110069983844881,0.00761759117361865,"20319/14184/15208/116701/244058/20419/20377/16332/56458/15114/12445/18590",12
"GO:0045214","sarcomere organization","3/131","49/29008",0.0014247627360239,0.0112388877142515,0.00777807435440583,"16669/68760/21955",3
"GO:0007219","Notch signaling pathway","5/131","182/29008",0.00144761374635247,0.011386516124881,0.00788024325082095,"15208/13389/17305/16669/56012",5
"GO:0051270","regulation of cellular component movement","13/131","1102/29008",0.00148028587858083,0.0115520952068541,0.00799483523215091,"20319/18508/381293/17698/16475/14694/14595/20377/15114/17075/18590/21336/80883",13
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/131","108/29008",0.00148125303596785,0.0115520952068541,0.00799483523215091,"20319/18817/20377/16332",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/131","108/29008",0.00148125303596785,0.0115520952068541,0.00799483523215091,"20319/14184/20377/20042",4
"GO:0021988","olfactory lobe development","3/131","50/29008",0.0015107341276751,0.0116896609531125,0.00809004008072861,"18508/381293/15902",3
"GO:0030901","midbrain development","3/131","50/29008",0.0015107341276751,0.0116896609531125,0.00809004008072861,"20319/14184/20377",3
"GO:0009950","dorsal/ventral axis specification","2/131","13/29008",0.00152801698017265,0.0116896609531125,0.00809004008072861,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/131","13/29008",0.00152801698017265,0.0116896609531125,0.00809004008072861,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/131","13/29008",0.00152801698017265,0.0116896609531125,0.00809004008072861,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/131","13/29008",0.00152801698017265,0.0116896609531125,0.00809004008072861,"17698/22350",2
"GO:0002520","immune system development","13/131","1106/29008",0.00152861530807137,0.0116896609531125,0.00809004008072861,"20319/14184/15208/71988/230721/21423/68275/20377/19934/21873/17305/22256/15902",13
"GO:0045597","positive regulation of cell differentiation","12/131","973/29008",0.00155769688622906,0.0118790568636803,0.00822111492659162,"20319/14184/18508/16373/20378/21423/20878/67891/13389/20377/15114/15902",12
"GO:1902533","positive regulation of intracellular signal transduction","12/131","974/29008",0.00157114452868095,0.0119485107388361,0.00826918172989976,"14184/18105/78134/16906/16475/14694/20495/68760/319236/18590/216439/109648",12
"GO:0043065","positive regulation of apoptotic process","9/131","597/29008",0.00159929785953748,0.0121002806897401,0.00837421685374025,"20319/14184/18105/20378/14694/14595/20377/56458/18104",9
"GO:0021879","forebrain neuron differentiation","3/131","51/29008",0.0015998918165875,0.0121002806897401,0.00837421685374025,"18508/15208/21420",3
"GO:0008344","adult locomotory behavior","4/131","111/29008",0.00163825107016263,0.0123564525922129,0.00855150522565064,"243914/12444/14654/15902",4
"GO:0032989","cellular component morphogenesis","11/131","848/29008",0.0016484888425543,0.0123996988621639,0.00858143458447883,"14184/18508/244058/20878/67891/16872/16669/68760/15529/21955/80883",11
"GO:0061028","establishment of endothelial barrier","3/131","52/29008",0.00169227840084469,0.0126943935627396,0.0087853833515815,"17698/21873/22350",3
"GO:0030534","adult behavior","5/131","190/29008",0.00174852707542116,0.013013937451911,0.0090065294465211,"243914/12444/14654/15902/109648",5
"GO:0060560","developmental growth involved in morphogenesis","6/131","280/29008",0.00175097435143103,0.013013937451911,0.0090065294465211,"20319/244058/20878/67891/20377/21420",6
"GO:0043508","negative regulation of JUN kinase activity","2/131","14/29008",0.00177742117033002,0.013013937451911,0.0090065294465211,"20319/20377",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/131","14/29008",0.00177742117033002,0.013013937451911,0.0090065294465211,"21423/15902",2
"GO:0048541","Peyer's patch development","2/131","14/29008",0.00177742117033002,0.013013937451911,0.0090065294465211,"21423/15902",2
"GO:0071294","cellular response to zinc ion","2/131","14/29008",0.00177742117033002,0.013013937451911,0.0090065294465211,"14654/17748",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/131","14/29008",0.00177742117033002,0.013013937451911,0.0090065294465211,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/131","14/29008",0.00177742117033002,0.013013937451911,0.0090065294465211,"20319/20377",2
"GO:1905666","regulation of protein localization to endosome","2/131","14/29008",0.00177742117033002,0.013013937451911,0.0090065294465211,"17698/22350",2
"GO:2000677","regulation of transcription regulatory region DNA binding","3/131","53/29008",0.00178793571777399,0.0130561990213045,0.00903577732562035,"18508/15902/15110",3
"GO:0001892","embryonic placenta development","4/131","114/29008",0.00180646120741453,0.0131565812275455,0.00910524863664802,"17173/16669/15110/13984",4
"GO:0030097","hemopoiesis","12/131","991/29008",0.00181485391522977,0.0131828306823946,0.00912341504392689,"20319/14184/15208/71988/230721/21423/68275/20377/19934/21873/17305/15902",12
"GO:0070925","organelle assembly","11/131","861/29008",0.00185693542680725,0.0134413643671245,0.00930233792972081,"20460/26934/17698/18817/20878/16319/22350/15114/16669/68760/21955",11
"GO:0009896","positive regulation of catabolic process","8/131","494/29008",0.00186402394675848,0.0134413643671245,0.00930233792972081,"244058/17698/18817/20878/14694/22350/56458/319236",8
"GO:0051225","spindle assembly","4/131","115/29008",0.00186509305784292,0.0134413643671245,0.00930233792972081,"26934/18817/20878/16319",4
"GO:0060322","head development","10/131","734/29008",0.00187606520325272,0.0134587468905019,0.00931436781761843,"20319/14184/18508/20460/15208/381293/20377/15114/15902/21420",10
"GO:0001655","urogenital system development","7/131","385/29008",0.00187728253031337,0.0134587468905019,0.00931436781761843,"16373/15208/20377/20495/15902/17075/18590",7
"GO:0006281","DNA repair","8/131","495/29008",0.00188759136474409,0.0134975039665986,0.00934119034910949,"14235/68026/71988/110033/68275/17215/67872/22256",8
"GO:0043068","positive regulation of programmed cell death","9/131","612/29008",0.00189277360968333,0.0134994967550731,0.00934256949421005,"20319/14184/18105/20378/14694/14595/20377/56458/18104",9
"GO:0000082","G1/S transition of mitotic cell cycle","5/131","194/29008",0.00191508894370697,0.0136233588166028,0.00942829046133448,"12444/381293/21423/15902/12445",5
"GO:0048709","oligodendrocyte differentiation","4/131","116/29008",0.00192503078314577,0.0136587880051554,0.00945280986840434,"14184/18508/15208/15902",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/131","737/29008",0.00193264809792695,0.0136775840966398,0.009465818041531,"20319/18508/244058/67891/20377/16332/22350/15114/15529/80883",10
"GO:0006259","DNA metabolic process","11/131","867/29008",0.00196015740690164,0.0138367008748724,0.00957593766934406,"14235/67177/68026/71988/110033/21423/68275/17215/67872/22256/14955",11
"GO:0007062","sister chromatid cohesion","3/131","55/29008",0.00198922613866592,0.0140059835287654,0.00969309277422349,"71988/110033/72117",3
"GO:0061448","connective tissue development","6/131","288/29008",0.00201689995752386,0.0141646060792428,0.00980287036283078,"20319/14184/15208/20378/15902/15110",6
"GO:0021781","glial cell fate commitment","2/131","15/29008",0.00204481529241495,0.0142155972222686,0.00983815970034836,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/131","15/29008",0.00204481529241495,0.0142155972222686,0.00983815970034836,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/131","15/29008",0.00204481529241495,0.0142155972222686,0.00983815970034836,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/131","15/29008",0.00204481529241495,0.0142155972222686,0.00983815970034836,"20319/20377",2
"GO:0043405","regulation of MAP kinase activity","5/131","198/29008",0.00209297977041493,0.014513786669905,0.0100445270700014,"20319/16475/20377/16332/18590",5
"GO:1902115","regulation of organelle assembly","5/131","199/29008",0.00213927499471187,0.0147975478905572,0.0102409091257035,"20460/17698/18817/22350/15114",5
"GO:0007155","cell adhesion","15/131","1438/29008",0.00215960356637869,0.0149007233539863,0.0103123135606,"18530/15208/116701/381293/17698/16475/72333/14595/20377/21873/16332/74761/17075/80883/109648",15
"GO:0048870","cell motility","17/131","1739/29008",0.00217159734683958,0.0149087468724423,0.0103178663808364,"20319/18508/27356/51944/381293/17698/18617/16475/72333/14694/14595/20377/15529/17075/18590/21336/80883",17
"GO:0051674","localization of cell","17/131","1739/29008",0.00217159734683958,0.0149087468724423,0.0103178663808364,"20319/18508/27356/51944/381293/17698/18617/16475/72333/14694/14595/20377/15529/17075/18590/21336/80883",17
"GO:2000177","regulation of neural precursor cell proliferation","4/131","120/29008",0.00217813846644445,0.0149164557167204,0.0103232014251492,"18508/20419/56458/15902",4
"GO:0035567","non-canonical Wnt signaling pathway","3/131","57/29008",0.00220408283716737,0.0150566750638257,0.0104202427459134,"20319/20378/20377",3
"GO:0080134","regulation of response to stress","14/131","1298/29008",0.00224480843698202,0.0152969248193354,0.0105865119096859,"20319/14235/13361/16906/244058/16475/14694/67872/20377/22350/56458/319236/18590/109648",14
"GO:0031344","regulation of cell projection organization","10/131","753/29008",0.00225822778765222,0.0153503730849545,0.0106235017430813,"20319/18508/244058/67891/20377/16332/22350/15114/15529/80883",10
"GO:0044092","negative regulation of molecular function","12/131","1018/29008",0.00226541623573081,0.0153613076279974,0.0106310691902327,"20319/244058/18817/11799/16475/20878/14694/20377/16332/15902/18104/15110",12
"GO:0030308","negative regulation of cell growth","5/131","202/29008",0.00228264682291328,0.0154401147505657,0.0106856090766146,"20319/20378/244058/14694/20377",5
"GO:0006544","glycine metabolic process","2/131","16/29008",0.00233003428393972,0.0155316813164311,0.0107489793651864,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/131","16/29008",0.00233003428393972,0.0155316813164311,0.0107489793651864,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/131","16/29008",0.00233003428393972,0.0155316813164311,0.0107489793651864,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/131","16/29008",0.00233003428393972,0.0155316813164311,0.0107489793651864,"67177/268697",2
"GO:0060046","regulation of acrosome reaction","2/131","16/29008",0.00233003428393972,0.0155316813164311,0.0107489793651864,"14654/14595",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/131","16/29008",0.00233003428393972,0.0155316813164311,0.0107489793651864,"20319/20377",2
"GO:0022610","biological adhesion","15/131","1451/29008",0.00235366236558984,0.0156512862136928,0.0108317540852215,"18530/15208/116701/381293/17698/16475/72333/14595/20377/21873/16332/74761/17075/80883/109648",15
"GO:0071495","cellular response to endogenous stimulus","14/131","1308/29008",0.00240724006703602,0.0159689925410848,0.0110516284624863,"20319/14184/15208/116701/244058/51944/14654/20425/20419/20377/16332/22350/56458/12445",14
"GO:0060443","mammary gland morphogenesis","3/131","59/29008",0.00243281385788431,0.0160617772363366,0.0111158417794059,"14595/13710/21420",3
"GO:2000241","regulation of reproductive process","5/131","205/29008",0.00243289542591804,0.0160617772363366,0.0111158417794059,"14654/20878/14595/20377/21336",5
"GO:0033365","protein localization to organelle","11/131","894/29008",0.00248431323914448,0.0163619960463271,0.0113236136057706,"18508/20460/67177/15277/71988/17698/18817/68275/20878/227699/22350",11
"GO:0034613","cellular protein localization","17/131","1764/29008",0.00251876739434054,0.0165493237150824,0.0114532570876935,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/19250/15114",17
"GO:0003334","keratinocyte development","2/131","17/29008",0.00263291418652911,0.017055088836505,0.011803280935276,"72333/21420",2
"GO:0007379","segment specification","2/131","17/29008",0.00263291418652911,0.017055088836505,0.011803280935276,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/131","17/29008",0.00263291418652911,0.017055088836505,0.011803280935276,"20319/18508",2
"GO:0061430","bone trabecula morphogenesis","2/131","17/29008",0.00263291418652911,0.017055088836505,0.011803280935276,"14184/20377",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/131","17/29008",0.00263291418652911,0.017055088836505,0.011803280935276,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/131","17/29008",0.00263291418652911,0.017055088836505,0.011803280935276,"67177/268697",2
"GO:0006974","cellular response to DNA damage stimulus","10/131","770/29008",0.0026512167405894,0.0171333325982221,0.0118574309376497,"14235/68026/71988/110033/18817/68275/17215/67872/22256/56458",10
"GO:0031641","regulation of myelination","3/131","61/29008",0.00267571575656838,0.0172511603696317,0.0119389757657803,"15208/243914/381293",3
"GO:0031032","actomyosin structure organization","5/131","210/29008",0.00269910788209265,0.0173613177556099,0.0120152121657346,"26934/16669/68760/21955/21336",5
"GO:0070727","cellular macromolecule localization","17/131","1777/29008",0.0027169662580744,0.0174354501363143,0.0120665168129424,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/19250/15114",17
"GO:0048534","hematopoietic or lymphoid organ development","12/131","1042/29008",0.00273933548140797,0.0175381176286422,0.0121375696973034,"20319/14184/15208/71988/230721/21423/68275/20377/19934/21873/17305/15902",12
"GO:0007507","heart development","9/131","648/29008",0.00277492526945331,0.0177247546793619,0.0122667352245952,"20319/16373/20460/116701/268697/21677/15902/68760/15110",9
"GO:0021872","forebrain generation of neurons","3/131","62/29008",0.00280257037180538,0.017818651809654,0.0123317184221897,"18508/15208/21420",3
"GO:0043407","negative regulation of MAP kinase activity","3/131","62/29008",0.00280257037180538,0.017818651809654,0.0123317184221897,"20319/20377/16332",3
"GO:0051216","cartilage development","5/131","212/29008",0.00281128681902989,0.0178328862045836,0.0123415695911814,"20319/14184/15208/20378/15110",5
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/131","18/29008",0.00295329213943927,0.0186050646679092,0.0128759695830063,"15114/21336",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/131","18/29008",0.00295329213943927,0.0186050646679092,0.0128759695830063,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/131","18/29008",0.00295329213943927,0.0186050646679092,0.0128759695830063,"17698/22350",2
"GO:0016049","cell growth","8/131","533/29008",0.00297268051393554,0.018684450810193,0.0129309101903949,"20319/20378/244058/381293/20878/14694/67891/20377",8
"GO:0044843","cell cycle G1/S phase transition","5/131","216/29008",0.00304571655201758,0.0190999035710806,0.0132184317447592,"12444/381293/21423/15902/12445",5
"GO:0043393","regulation of protein binding","5/131","218/29008",0.0031680804175905,0.0198221031582424,0.0137182429565522,"244058/18817/20878/14694/17305",5
"GO:0003229","ventricular cardiac muscle tissue development","3/131","65/29008",0.00320516228954285,0.020008643499119,0.0138473415540579,"16373/15902/15110",3
"GO:0003214","cardiac left ventricle morphogenesis","2/131","19/29008",0.00329100637311198,0.0203780915473185,0.014103024719692,"20319/15110",2
"GO:0010623","programmed cell death involved in cell development","2/131","19/29008",0.00329100637311198,0.0203780915473185,0.014103024719692,"18617/140489",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/131","19/29008",0.00329100637311198,0.0203780915473185,0.014103024719692,"15902/15110",2
"GO:1903046","meiotic cell cycle process","5/131","220/29008",0.00329395232057999,0.0203780915473185,0.014103024719692,"66977/68298/18817/20878/16319",5
"GO:0002761","regulation of myeloid leukocyte differentiation","4/131","137/29008",0.00351143840313696,0.0216748653000808,0.0150004803155013,"14184/20377/21873/15902",4
"GO:0009719","response to endogenous stimulus","15/131","1516/29008",0.00355514470529788,0.0218955556458279,0.0151532130380058,"20319/14184/15208/116701/244058/51944/14654/20425/20419/20377/16332/22350/56458/12445/21336",15
"GO:0003161","cardiac conduction system development","2/131","20/29008",0.00364589620276402,0.0223544593456778,0.0154708055960682,"16373/15902",2
"GO:0072079","nephron tubule formation","2/131","20/29008",0.00364589620276402,0.0223544593456778,0.0154708055960682,"16373/15208",2
"GO:0006412","translation","9/131","676/29008",0.0036643598361598,0.0223737520355119,0.0154841574490132,"19982/20425/14694/67891/19899/19951/67204/19934/20042",9
"GO:0044089","positive regulation of cellular component biogenesis","8/131","552/29008",0.00367212835186418,0.0223737520355119,0.0154841574490132,"16373/67177/17698/16475/14694/15114/68760/21336",8
"GO:0007163","establishment or maintenance of cell polarity","5/131","226/29008",0.00369318105800734,0.0223737520355119,0.0154841574490132,"18508/15208/17698/18817/22350",5
"GO:0033673","negative regulation of kinase activity","5/131","226/29008",0.00369318105800734,0.0223737520355119,0.0154841574490132,"20319/18817/16475/20377/16332",5
"GO:0061138","morphogenesis of a branching epithelium","5/131","226/29008",0.00369318105800734,0.0223737520355119,0.0154841574490132,"20319/14595/20377/18590/21420",5
"GO:0030177","positive regulation of Wnt signaling pathway","4/131","139/29008",0.003697805004053,0.0223737520355119,0.0154841574490132,"20319/14184/20377/20042",4
"GO:0008584","male gonad development","4/131","140/29008",0.00379345782461578,0.0227591734858356,0.015750895294841,"20319/27356/67204/20377",4
"GO:0003143","embryonic heart tube morphogenesis","3/131","69/29008",0.00379457342172122,0.0227591734858356,0.015750895294841,"20460/21677/15110",3
"GO:0030239","myofibril assembly","3/131","69/29008",0.00379457342172122,0.0227591734858356,0.015750895294841,"16669/68760/21955",3
"GO:0055002","striated muscle cell development","3/131","69/29008",0.00379457342172122,0.0227591734858356,0.015750895294841,"16669/68760/21955",3
"GO:0046546","development of primary male sexual characteristics","4/131","141/29008",0.00389077520890693,0.0232854438046104,0.0161151101330013,"20319/27356/67204/20377",4
"GO:0048332","mesoderm morphogenesis","3/131","70/29008",0.00395153145858401,0.0235466798819952,0.0162959032582298,"20319/21415/15110",3
"GO:0071479","cellular response to ionizing radiation","3/131","70/29008",0.00395153145858401,0.0235466798819952,0.0162959032582298,"20319/12444/20377",3
"GO:0043117","positive regulation of vascular permeability","2/131","21/29008",0.00401780202201148,0.0238898681783966,0.0165334128903962,"21873/21336",2
