"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007346","regulation of mitotic cell cycle","7/134","462/29008",0.00577402428313768,0.0467156604627596,0.0342858790742677,"16906/29875/17127/53376/23834/17535/108912",7
"GO:0022612","gland morphogenesis","4/134","155/29008",0.00588432229291843,0.0467156604627596,0.0342858790742677,"12550/15451/240725/14595",4
"GO:0006094","gluconeogenesis","3/134","79/29008",0.00590129696217116,0.0467156604627596,0.0342858790742677,"14711/56458/227358",3
"GO:0046626","regulation of insulin receptor signaling pathway","3/134","79/29008",0.00590129696217116,0.0467156604627596,0.0342858790742677,"98415/69178/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/134","79/29008",0.00590129696217116,0.0467156604627596,0.0342858790742677,"68760/16456/14063",3
"GO:0043434","response to peptide hormone","6/134","351/29008",0.00591574411804168,0.0467156604627596,0.0342858790742677,"11610/98415/100102/69178/56458/227358",6
"GO:0002183","cytoplasmic translational initiation","2/134","25/29008",0.00592687458715401,0.0467156604627596,0.0342858790742677,"75705/67204",2
"GO:0007263","nitric oxide mediated signal transduction","2/134","25/29008",0.00592687458715401,0.0467156604627596,0.0342858790742677,"17750/17748",2
"GO:0019674","NAD metabolic process","2/134","25/29008",0.00592687458715401,0.0467156604627596,0.0342858790742677,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/134","25/29008",0.00592687458715401,0.0467156604627596,0.0342858790742677,"17075/12550",2
"GO:0031098","stress-activated protein kinase signaling cascade","5/134","248/29008",0.00599649115142259,0.0471253657547093,0.0345865728021681,"14063/16906/26415/56458/17127",5
"GO:1901699","cellular response to nitrogen compound","9/134","715/29008",0.00608664128137791,0.0474650908326671,0.0348359061697363,"11610/16440/98415/12550/100102/69178/26415/56458/227358",9
"GO:0090068","positive regulation of cell cycle process","5/134","249/29008",0.0060971780808338,0.0474650908326671,0.0348359061697363,"20899/16906/234779/12704/23834",5
"GO:0032989","cellular component morphogenesis","10/134","848/29008",0.00610137406632372,0.0474650908326671,0.0348359061697363,"211134/68760/11459/22003/15901/232664/13641/12704/29875/21955",10
"GO:1900076","regulation of cellular response to insulin stimulus","3/134","80/29008",0.00611077516707989,0.0474650908326671,0.0348359061697363,"98415/69178/227358",3
"GO:0008360","regulation of cell shape","4/134","157/29008",0.00615358180280143,0.0476590451509723,0.0349782544580292,"22003/15451/16456/17886",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/134","81/29008",0.00632465166564597,0.04870164049166,0.0357434432067297,"319236/14063/17535",3
"GO:0045913","positive regulation of carbohydrate metabolic process","3/134","81/29008",0.00632465166564597,0.04870164049166,0.0357434432067297,"11474/58801/56458",3
"GO:0003299","muscle hypertrophy in response to stress","2/134","26/29008",0.00640146129714839,0.0487313520968105,0.035765249352489,"56458/17127",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/134","26/29008",0.00640146129714839,0.0487313520968105,0.035765249352489,"56458/17127",2
"GO:0050927","positive regulation of positive chemotaxis","2/134","26/29008",0.00640146129714839,0.0487313520968105,0.035765249352489,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/134","26/29008",0.00640146129714839,0.0487313520968105,0.035765249352489,"17750/17748",2
"GO:0045596","negative regulation of cell differentiation","9/134","723/29008",0.00652828346769417,0.0495262365839394,0.0363486364465329,"15903/15451/15901/19716/21407/12704/56458/71973/17127",9
"GO:0019319","hexose biosynthetic process","3/134","82/29008",0.00654294966846205,0.0495262365839394,0.0363486364465329,"14711/56458/227358",3
