"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016482","cytosolic transport","4/112","158/29008",0.00333572954466597,0.0253366718599629,0.0178360329324245,"20661/26419/13858/17756",4
"GO:0009914","hormone transport","6/112","375/29008",0.00340165721409496,0.0257554046210047,0.0181308045329372,"59090/228355/20614/93691/75770/19055",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/112","78/29008",0.00345381753043634,0.0260675785129452,0.0183505628282677,"18212/18053/12558",3
"GO:0071363","cellular response to growth factor stimulus","8/112","642/29008",0.00349721429465518,0.0263118488730366,0.0185225196744978,"18935/18707/18212/20661/20257/225631/13207/18053",8
"GO:0021535","cell migration in hindbrain","2/112","23/29008",0.00354504308516654,0.0265044757307906,0.0186581215008765,"18935/18996",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/112","23/29008",0.00354504308516654,0.0265044757307906,0.0186581215008765,"18212/56177",2
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/112","79/29008",0.0035801597770045,0.0266833783379867,0.0187840619879019,"18212/77889/13207",3
"GO:0010977","negative regulation of neuron projection development","4/112","162/29008",0.00364700760046688,0.0270127736866879,0.0190159435199237,"20257/17756/18053/52822",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/112","162/29008",0.00364700760046688,0.0270127736866879,0.0190159435199237,"17754/67269/26419/27373",4
"GO:0043010","camera-type eye development","6/112","381/29008",0.00367526930718338,0.0271378244508742,0.0191039744010347,"18212/67269/13193/19242/14561/140919",6
"GO:0051965","positive regulation of synapse assembly","3/112","80/29008",0.00370929523768743,0.0273045343885325,0.0192213317222594,"18212/16981/13631",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/112","950/29008",0.00378185377208662,0.0277529884505433,0.0195370259643017,"20429/56370/93691/13207/15410/18996/230119/13134/15416/75625",10
"GO:1901880","negative regulation of protein depolymerization","3/112","81/29008",0.0038412428083641,0.0278799451836551,0.0196263985735098,"17754/20257/17756",3
"GO:0051882","mitochondrial depolarization","2/112","24/29008",0.00385760247824158,0.0278799451836551,0.0196263985735098,"56772/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/112","24/29008",0.00385760247824158,0.0278799451836551,0.0196263985735098,"26419/12558",2
"GO:1900006","positive regulation of dendrite development","2/112","24/29008",0.00385760247824158,0.0278799451836551,0.0196263985735098,"15572/19242",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/112","24/29008",0.00385760247824158,0.0278799451836551,0.0196263985735098,"12313/229521",2
"GO:0070848","response to growth factor","8/112","655/29008",0.00394400786273781,0.0284183043886093,0.0200053825443371,"18935/18707/18212/20661/20257/225631/13207/18053",8
"GO:0043279","response to alkaloid","3/112","82/29008",0.00397602104429568,0.0284871823947792,0.0200538699855115,"26557/11444/20511",3
"GO:0001678","cellular glucose homeostasis","4/112","166/29008",0.00397745565512011,0.0284871823947792,0.0200538699855115,"93691/18053/75770/19055",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/112","1459/29008",0.00415241317603255,0.0296512138468193,0.020873302917655,"20429/77889/56370/93691/15572/13207/15410/18996/230119/19055/13134/15416/75625",13
"GO:0050765","negative regulation of phagocytosis","2/112","25/29008",0.0041825136105838,0.0296883778608404,0.0208994649401039,"229521/16423",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/112","25/29008",0.0041825136105838,0.0296883778608404,0.0208994649401039,"13207/19055",2
"GO:0032272","negative regulation of protein polymerization","3/112","84/29008",0.00425414204707008,0.0301072070690272,0.0211943044356607,"20257/13589/17756",3
"GO:0009306","protein secretion","6/112","393/29008",0.00427120192728589,0.0301385106407599,0.0212163409343538,"59090/228355/13121/93691/75770/19055",6
"GO:0035592","establishment of protein localization to extracellular region","6/112","394/29008",0.00432390153389276,0.0304203691986261,0.0214147584119204,"59090/228355/13121/93691/75770/19055",6
"GO:0051881","regulation of mitochondrial membrane potential","3/112","85/29008",0.00439752024706748,0.0307568498218649,0.02165162770203,"56772/68867/18053",3
"GO:0051899","membrane depolarization","3/112","85/29008",0.00439752024706748,0.0307568498218649,0.02165162770203,"56772/18053/11444",3
"GO:0043523","regulation of neuron apoptotic process","5/112","276/29008",0.00441232023120007,0.0307701279281058,0.0216609749731121,"18212/18039/26419/18053/18996",5
"GO:1903829","positive regulation of cellular protein localization","5/112","277/29008",0.00447986928198659,0.0311406981680732,0.021921842029384,"17754/12298/19242/18053/229521",5
"GO:0019827","stem cell population maintenance","4/112","172/29008",0.00451025598943696,0.0311406981680732,0.021921842029384,"77889/26419/19242/12558",4
"GO:0002523","leukocyte migration involved in inflammatory response","2/112","26/29008",0.00451967818134213,0.0311406981680732,0.021921842029384,"19242/12484",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/112","26/29008",0.00451967818134213,0.0311406981680732,0.021921842029384,"13207/19055",2
"GO:0035418","protein localization to synapse","3/112","86/29008",0.00454379998427232,0.0311406981680732,0.021921842029384,"17754/20614/16574",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/112","86/29008",0.00454379998427232,0.0311406981680732,0.021921842029384,"12298/12313/11444",3
"GO:0042552","myelination","4/112","173/29008",0.0046034944659835,0.0313695265753447,0.0220829283405825,"18212/19242/18053/12558",4
"GO:0051896","regulation of protein kinase B signaling","4/112","173/29008",0.0046034944659835,0.0313695265753447,0.0220829283405825,"18707/18212/17537/18053",4
"GO:0007605","sensory perception of sound","5/112","280/29008",0.00468694065193367,0.0318471608400621,0.0224191643119934,"17754/68955/26557/11444/109205",5
"GO:0071692","protein localization to extracellular region","6/112","401/29008",0.00470637501852781,0.031888364827241,0.0224481703186359,"59090/228355/13121/93691/75770/19055",6
"GO:0051494","negative regulation of cytoskeleton organization","4/112","175/29008",0.0047938495425697,0.032389040110563,0.0228006262722489,"17754/20257/13589/17756",4
"GO:0007272","ensheathment of neurons","4/112","176/29008",0.00489098233545531,0.0327668339046655,0.0230665784300746,"18212/19242/18053/12558",4
"GO:0008366","axon ensheathment","4/112","176/29008",0.00489098233545531,0.0327668339046655,0.0230665784300746,"18212/19242/18053/12558",4
"GO:0098727","maintenance of cell number","4/112","176/29008",0.00489098233545531,0.0327668339046655,0.0230665784300746,"77889/26419/19242/12558",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/112","177/29008",0.00498942935890166,0.0332731240441575,0.0234229870243545,"17754/20257/13589/17756",4
"GO:0048638","regulation of developmental growth","6/112","406/29008",0.00499445635547521,0.0332731240441575,0.0234229870243545,"243743/13193/56177/17756/52822/268396",6
"GO:0030072","peptide hormone secretion","5/112","285/29008",0.00504706673337714,0.0335299558749428,0.0236037866580752,"59090/228355/93691/75770/19055",5
"GO:0060041","retina development in camera-type eye","4/112","179/29008",0.00519029803297842,0.034356618366273,0.0241857249450316,"18212/67269/13193/19242",4
"GO:0007271","synaptic transmission, cholinergic","2/112","28/29008",0.00523037724738715,0.034356618366273,0.0241857249450316,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/112","28/29008",0.00523037724738715,0.034356618366273,0.0241857249450316,"12484/11444",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/112","28/29008",0.00523037724738715,0.034356618366273,0.0241857249450316,"19242/12484",2
"GO:0045055","regulated exocytosis","5/112","288/29008",0.00527233640337774,0.034356618366273,0.0241857249450316,"12298/12313/20614/229521/11444",5
"GO:0045165","cell fate commitment","5/112","288/29008",0.00527233640337774,0.034356618366273,0.0241857249450316,"27140/225631/14432/18996/268396",5
"GO:0061448","connective tissue development","5/112","288/29008",0.00527233640337774,0.034356618366273,0.0241857249450316,"20429/93691/108012/15410/268396",5
"GO:0031016","pancreas development","3/112","91/29008",0.00531930177601348,0.0343808529425262,0.0242027851454614,"225631/12558/14561",3
"GO:0035023","regulation of Rho protein signal transduction","3/112","91/29008",0.00531930177601348,0.0343808529425262,0.0242027851454614,"75687/18053/12558",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/112","91/29008",0.00531930177601348,0.0343808529425262,0.0242027851454614,"17754/20257/17756",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/112","548/29008",0.00544915173322683,0.0351249375236378,0.024726591790887,"207181/27373/18053/12558/72125/319478/19055",7
"GO:0006887","exocytosis","6/112","415/29008",0.00554541797369294,0.0356491155451689,0.0250955927593708,"12298/12313/20614/75770/229521/11444",6
"GO:1903649","regulation of cytoplasmic transport","2/112","29/29008",0.0056037179452117,0.0358930943990249,0.025267344396533,"26419/17756",2
"GO:0048814","regulation of dendrite morphogenesis","3/112","93/29008",0.00565037991320655,0.0358930943990249,0.025267344396533,"11444/19055/13631",3
"GO:0002790","peptide secretion","5/112","293/29008",0.00566348082481579,0.0358930943990249,0.025267344396533,"59090/228355/93691/75770/19055",5
"GO:0030336","negative regulation of cell migration","5/112","293/29008",0.00566348082481579,0.0358930943990249,0.025267344396533,"117600/56177/19242/18053/13134",5
"GO:0051258","protein polymerization","5/112","293/29008",0.00566348082481579,0.0358930943990249,0.025267344396533,"20257/18039/13589/26419/17756",5
"GO:0001503","ossification","6/112","417/29008",0.00567366733267605,0.0358930943990249,0.025267344396533,"20429/20661/26419/19242/13207/268396",6
"GO:0043524","negative regulation of neuron apoptotic process","4/112","184/29008",0.00571602321811832,0.0360653845905084,0.0253886299997179,"18212/18039/18053/18996",4
"GO:0050796","regulation of insulin secretion","4/112","186/29008",0.00593589812754926,0.0372555711426447,0.0262264751064849,"59090/93691/75770/19055",4
"GO:1903305","regulation of regulated secretory pathway","4/112","186/29008",0.00593589812754926,0.0372555711426447,0.0262264751064849,"12298/12313/229521/11444",4
"GO:1901879","regulation of protein depolymerization","3/112","95/29008",0.00599356888864573,0.0375187973738059,0.0264117761497166,"17754/20257/17756",3
"GO:0035295","tube development","11/112","1182/29008",0.00604705921562583,0.0377545451027948,0.026577733394663,"243743/20429/18707/18212/19242/18053/50785/330267/12558/12484/14561",11
"GO:0048592","eye morphogenesis","4/112","188/29008",0.00616134204101523,0.0383676260256431,0.0270093185527533,"18212/67269/19242/14561",4
"GO:0007264","small GTPase mediated signal transduction","6/112","425/29008",0.0062084675305292,0.0385604038028962,0.0271450266205978,"117600/228355/75687/17532/18053/12558",6
"GO:0061061","muscle structure development","8/112","708/29008",0.00623910954668852,0.0386500682307847,0.0272081468953334,"20429/18935/12298/20661/13207/12558/18996/19055",8
"GO:0010647","positive regulation of cell communication","15/112","1899/29008",0.00636455889303991,0.0391526341866219,0.0275619338089648,"20429/18707/18212/228355/20614/26419/27373/17537/19242/13207/18053/12558/12484/14561/11444",15
"GO:0021533","cell differentiation in hindbrain","2/112","31/29008",0.00638590134113037,0.0391526341866219,0.0275619338089648,"18935/67269",2
"GO:0045109","intermediate filament organization","2/112","31/29008",0.00638590134113037,0.0391526341866219,0.0275619338089648,"18040/18039",2
"GO:0060074","synapse maturation","2/112","31/29008",0.00638590134113037,0.0391526341866219,0.0275619338089648,"18039/233878",2
"GO:0023056","positive regulation of signaling","15/112","1905/29008",0.00654638348381112,0.040019549249119,0.0281722083426436,"20429/18707/18212/228355/20614/26419/27373/17537/19242/13207/18053/12558/12484/14561/11444",15
"GO:0009314","response to radiation","6/112","430/29008",0.00656085692092475,0.040019549249119,0.0281722083426436,"12298/26419/108012/11444/20511/17536",6
"GO:0072359","circulatory system development","11/112","1198/29008",0.00666523976085704,0.0405525429327654,0.028547415194863,"243743/20429/18707/18212/19242/18053/50785/330267/12558/18996/268396",11
"GO:0051099","positive regulation of binding","4/112","193/29008",0.00674971033844271,0.0409217430411082,0.028807317731686,"12313/13589/75687/18996",4
"GO:2000146","negative regulation of cell motility","5/112","306/29008",0.00677574557894998,0.0409217430411082,0.028807317731686,"117600/56177/19242/18053/13134",5
"GO:0031116","positive regulation of microtubule polymerization","2/112","32/29008",0.00679455356154249,0.0409217430411082,0.028807317731686,"13589/26419",2
"GO:0048665","neuron fate specification","2/112","32/29008",0.00679455356154249,0.0409217430411082,0.028807317731686,"27140/18996",2
"GO:0019932","second-messenger-mediated signaling","5/112","308/29008",0.00695949931008337,0.0418095865353875,0.0294323250684952,"18212/12313/26557/12484/19055",5
"GO:0050954","sensory perception of mechanical stimulus","5/112","309/29008",0.00705267297324613,0.0421569549904562,0.029676858969338,"17754/68955/26557/11444/109205",5
"GO:0051402","neuron apoptotic process","5/112","309/29008",0.00705267297324613,0.0421569549904562,0.029676858969338,"18212/18039/26419/18053/18996",5
"GO:0099068","postsynapse assembly","2/112","33/29008",0.00721478672427261,0.042796982266475,0.0301274133134845,"14432/12558",2
"GO:1903421","regulation of synaptic vesicle recycling","2/112","33/29008",0.00721478672427261,0.042796982266475,0.0301274133134845,"12313/229521",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/112","33/29008",0.00721478672427261,0.042796982266475,0.0301274133134845,"18707/12484",2
"GO:0034329","cell junction assembly","6/112","439/29008",0.00723152362825552,0.042796982266475,0.0301274133134845,"18212/14432/16981/12558/11444/13631",6
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/112","102/29008",0.00729170383131634,0.04304632088537,0.030302938017065,"67269/26419/27373",3
"GO:0090066","regulation of anatomical structure size","7/112","580/29008",0.00735262418380588,0.0432987868601902,0.0304806642577528,"243743/18040/18039/13193/56177/17756/52822",7
"GO:0021510","spinal cord development","3/112","103/29008",0.00748963876655156,0.0439970159069593,0.0309721903879952,"11859/14561/15416",3
"GO:0015833","peptide transport","5/112","314/29008",0.00753167319321319,0.0441352348054385,0.031069491124208,"59090/228355/93691/75770/19055",5
"GO:0051271","negative regulation of cellular component movement","5/112","315/29008",0.00763012814344847,0.0445177563297008,0.0313387714204448,"117600/56177/19242/18053/13134",5
"GO:0046578","regulation of Ras protein signal transduction","4/112","200/29008",0.00763428190308077,0.0445177563297008,0.0313387714204448,"228355/75687/18053/12558",4
"GO:0007519","skeletal muscle tissue development","4/112","201/29008",0.00776656899126524,0.0451787001077259,0.0318040501696228,"20429/18935/13207/19055",4
"GO:0030111","regulation of Wnt signaling pathway","5/112","317/29008",0.00782972535967516,0.045435267598115,0.0319846637179712,"207181/27373/12558/72125/319478",5
"GO:0090596","sensory organ morphogenesis","5/112","319/29008",0.00803293248941837,0.046501320357434,0.0327351234558567,"18212/67269/19242/14561/109205",5
"GO:1990089","response to nerve growth factor","2/112","35/29008",0.00808962092058314,0.0466032509555333,0.032806878638012,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/112","35/29008",0.00808962092058314,0.0466032509555333,0.032806878638012,"18212/20257",2
"GO:0099173","postsynapse organization","4/112","204/29008",0.00817246293313247,0.0469670460133035,0.0330629762291599,"14432/19242/12558/13631",4
"GO:0043491","protein kinase B signaling","4/112","205/29008",0.00831079451897002,0.0476472233839988,0.0335417946805597,"18707/18212/17537/18053",4
"GO:0045892","negative regulation of transcription, DNA-templated","11/112","1237/29008",0.00838137520326956,0.0479366423496352,0.0337455343915561,"20429/77889/56370/93691/13207/15410/18996/230119/13134/15416/75625",11
"GO:0008045","motor neuron axon guidance","2/112","36/29008",0.00854403582567123,0.0486337122773887,0.0342362445470308,"243743/16574",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/112","36/29008",0.00854403582567123,0.0486337122773887,0.0342362445470308,"18212/18053",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/112","1241/29008",0.00857523259130538,0.0486950707863413,0.0342794385542157,"20429/77889/56370/93691/13207/15410/18996/230119/13134/15416/75625",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/112","1242/29008",0.00862423891000291,0.0488570304046483,0.034393451835116,"20429/77889/56370/93691/13207/15410/18996/230119/13134/15416/75625",11
