"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/25","228/29008",0.000969959650521028,0.017535348976086,0.0105103986898563,"171211/16475/13618",3
"GO:0060966","regulation of gene silencing by RNA","2/25","54/29008",0.000992753271246867,0.0176022791555694,0.0105505155345062,"13865/16475",2
"GO:0007618","mating","2/25","56/29008",0.00106724496150161,0.0185153336227699,0.0110977853087729,"21823/13618",2
"GO:0048762","mesenchymal cell differentiation","3/25","237/29008",0.00108441216445724,0.0185153336227699,0.0110977853087729,"20378/13618/93840",3
"GO:0007417","central nervous system development","5/25","949/29008",0.00114190401194482,0.0185237543471093,0.0111028325519264,"18994/16814/13865/18993/22422",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/25","950/29008",0.00114727885978382,0.0185237543471093,0.0111028325519264,"13865/18993/16475/13618/17703",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/25","548/29008",0.00116263533145971,0.0185237543471093,0.0111028325519264,"22422/20378/13618/93840",4
"GO:0048863","stem cell differentiation","3/25","243/29008",0.00116526871164028,0.0185237543471093,0.0111028325519264,"22422/20378/13618",3
"GO:0007588","excretion","2/25","60/29008",0.00122405285246545,0.019118331211038,0.0114592121084541,"18993/13618",2
"GO:0043583","ear development","3/25","250/29008",0.00126430935877154,0.019118331211038,0.0114592121084541,"18994/20378/93840",3
"GO:0002011","morphogenesis of an epithelial sheet","2/25","61/29008",0.0012648787460665,0.019118331211038,0.0114592121084541,"16475/93840",2
"GO:0001736","establishment of planar polarity","2/25","62/29008",0.00130635209214584,0.019118359189817,0.0114592288784723,"22422/93840",2
"GO:0001947","heart looping","2/25","62/29008",0.00130635209214584,0.019118359189817,0.0114592288784723,"16814/93840",2
"GO:0007164","establishment of tissue polarity","2/25","63/29008",0.0013484718348983,0.0194264223715037,0.0116438768638422,"22422/93840",2
"GO:0032835","glomerulus development","2/25","65/29008",0.00143464629327038,0.0203499058830045,0.0121973976350923,"13618/93840",2
"GO:0060541","respiratory system development","3/25","266/29008",0.00151025842398049,0.0210978525289396,0.0126457045070137,"22422/171211/93840",3
"GO:0060425","lung morphogenesis","2/25","68/29008",0.00156872963048586,0.0212679801231942,0.0127476761784187,"22422/93840",2
"GO:0061371","determination of heart left/right asymmetry","2/25","68/29008",0.00156872963048586,0.0212679801231942,0.0127476761784187,"16814/93840",2
"GO:0003143","embryonic heart tube morphogenesis","2/25","69/29008",0.00161470564926637,0.0212679801231942,0.0127476761784187,"16814/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/25","69/29008",0.00161470564926637,0.0212679801231942,0.0127476761784187,"20378/268396",2
"GO:0030182","neuron differentiation","6/25","1570/29008",0.0018104405142306,0.0235102275228255,0.0140916422530921,"18994/16814/21823/22422/13618/93840",6
"GO:0060968","regulation of gene silencing","2/25","74/29008",0.00185415043811478,0.0236069476573779,0.0141496147050159,"13865/16475",2
"GO:0045165","cell fate commitment","3/25","288/29008",0.00189470078811927,0.0236069476573779,0.0141496147050159,"16814/22422/268396",3
"GO:0061448","connective tissue development","3/25","288/29008",0.00189470078811927,0.0236069476573779,0.0141496147050159,"22422/20378/268396",3
"GO:0007507","heart development","4/25","648/29008",0.00214856981318945,0.0264130849034756,0.0158315670445538,"16814/21823/268396/93840",4
"GO:0060070","canonical Wnt signaling pathway","3/25","303/29008",0.00218888010973103,0.0265545718575264,0.0159163719890414,"22422/20378/13618",3
"GO:0045595","regulation of cell differentiation","6/25","1672/29008",0.00249164547664533,0.0296060674039457,0.0177453880432372,"16814/64075/22422/20378/13618/268396",6
"GO:0007420","brain development","4/25","676/29008",0.0025046347695312,0.0296060674039457,0.0177453880432372,"18994/13865/18993/22422",4
"GO:0001738","morphogenesis of a polarized epithelium","2/25","88/29008",0.0026084808321922,0.0304432826238127,0.0182472010246623,"22422/93840",2
"GO:0001656","metanephros development","2/25","91/29008",0.00278601310916517,0.0317123961314851,0.0190078867097039,"18993/22422",2
"GO:0035050","embryonic heart tube development","2/25","91/29008",0.00278601310916517,0.0317123961314851,0.0190078867097039,"16814/93840",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/25","93/29008",0.0029074511723709,0.0318014229886902,0.019061247938192,"22422/171211",2
"GO:0007267","cell-cell signaling","6/25","1728/29008",0.00294036805586787,0.0318014229886902,0.019061247938192,"21823/22422/20378/13618/67041/93840",6
"GO:0061061","muscle structure development","4/25","708/29008",0.00295936018517873,0.0318014229886902,0.019061247938192,"16814/22422/13618/93840",4
"GO:0035295","tube development","5/25","1182/29008",0.00299511607724032,0.0318014229886902,0.019061247938192,"16814/18993/22422/13618/93840",5
"GO:0048864","stem cell development","2/25","95/29008",0.0030313462888066,0.0318014229886902,0.019061247938192,"22422/13618",2
"GO:0048870","cell motility","6/25","1739/29008",0.00303527681453876,0.0318014229886902,0.019061247938192,"13865/18993/27356/16475/13618/93840",6
"GO:0051674","localization of cell","6/25","1739/29008",0.00303527681453876,0.0318014229886902,0.019061247938192,"13865/18993/27356/16475/13618/93840",6
"GO:0072359","circulatory system development","5/25","1198/29008",0.00317403526424346,0.032642631333187,0.0195654543325987,"16814/21823/22422/268396/93840",5
"GO:0045596","negative regulation of cell differentiation","4/25","723/29008",0.00319089719884657,0.032642631333187,0.0195654543325987,"16814/22422/20378/13618",4
"GO:0014033","neural crest cell differentiation","2/25","98/29008",0.00322177814676791,0.032642631333187,0.0195654543325987,"20378/13618",2
"GO:0072080","nephron tubule development","2/25","100/29008",0.00335178034412801,0.0333943265800466,0.0200160080540296,"18993/22422",2
"GO:0060322","head development","4/25","734/29008",0.00336840821252097,0.0333943265800466,0.0200160080540296,"18994/13865/18993/22422",4
"GO:0060993","kidney morphogenesis","2/25","101/29008",0.00341769269542143,0.033522475161474,0.0200928181981663,"22422/93840",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/25","1237/29008",0.00364268586335661,0.0352280860022837,0.0211151331786721,"13865/18993/16475/13618/17703",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/25","1241/29008",0.00369344019432453,0.0352280860022837,0.0211151331786721,"13865/18993/16475/13618/17703",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/25","1242/29008",0.00370620861412312,0.0352280860022837,0.0211151331786721,"13865/18993/16475/13618/17703",5
"GO:0061326","renal tubule development","2/25","106/29008",0.00375632664000559,0.0353401343069914,0.0211822930827383,"18993/22422",2
"GO:0021987","cerebral cortex development","2/25","111/29008",0.00410998880425742,0.0379055317834375,0.0227199499786559,"13865/18993",2
"GO:0003002","regionalization","3/25","379/29008",0.00411122904375677,0.0379055317834375,0.0227199499786559,"13865/22422/93840",3
"GO:0001942","hair follicle development","2/25","115/29008",0.00440365482848701,0.0401997005135151,0.0240950368416434,"171211/93840",2
"GO:0022404","molting cycle process","2/25","119/29008",0.00470679523117897,0.0417275500302597,0.025010804619119,"171211/93840",2
"GO:0022405","hair cycle process","2/25","119/29008",0.00470679523117897,0.0417275500302597,0.025010804619119,"171211/93840",2
"GO:0098773","skin epidermis development","2/25","119/29008",0.00470679523117897,0.0417275500302597,0.025010804619119,"171211/93840",2
"GO:0006915","apoptotic process","6/25","1911/29008",0.00484230032402206,0.042520008559508,0.0254857911790635,"18994/18993/27356/22422/20378/13618",6
"GO:0042476","odontogenesis","2/25","123/29008",0.00501934664017229,0.0436588453041401,0.0261683911230432,"22422/171211",2
"GO:0048565","digestive tract development","2/25","126/29008",0.00525989821330898,0.0451055207514527,0.0270355045033824,"13618/93840",2
"GO:0051253","negative regulation of RNA metabolic process","5/25","1350/29008",0.00528351002294674,0.0451055207514527,0.0270355045033824,"13865/18993/16475/13618/17703",5
"GO:0001503","ossification","3/25","417/29008",0.00536328342870269,0.0453664891859072,0.027191924674736,"64075/22422/268396",3
"GO:0043406","positive regulation of MAP kinase activity","2/25","130/29008",0.00558876727763148,0.0468334717245254,0.0280712097903594,"16475/93840",2
"GO:0012501","programmed cell death","6/25","1975/29008",0.00568695860603095,0.0468334717245254,0.0280712097903594,"18994/18993/27356/22422/20378/13618",6
"GO:2000027","regulation of animal organ morphogenesis","2/25","132/29008",0.0057566700507752,0.0468334717245254,0.0280712097903594,"22422/93840",2
"GO:0042692","muscle cell differentiation","3/25","428/29008",0.0057640800293044,0.0468334717245254,0.0280712097903594,"22422/13618/93840",3
"GO:0001654","eye development","3/25","430/29008",0.00583884023810371,0.0468334717245254,0.0280712097903594,"64075/21823/268396",3
"GO:0007368","determination of left/right symmetry","2/25","133/29008",0.00584148508494622,0.0468334717245254,0.0280712097903594,"16814/93840",2
"GO:0150063","visual system development","3/25","433/29008",0.00595207630252843,0.0473087444045794,0.0283560803886336,"64075/21823/268396",3
"GO:0048880","sensory system development","3/25","437/29008",0.00610510977137661,0.0481103522154636,0.0288365508769476,"64075/21823/268396",3
"GO:0042303","molting cycle","2/25","138/29008",0.00627415786620316,0.0486115424591539,0.0291369560349992,"171211/93840",2
"GO:0042633","hair cycle","2/25","138/29008",0.00627415786620316,0.0486115424591539,0.0291369560349992,"171211/93840",2
"GO:0055123","digestive system development","2/25","139/29008",0.0063624051608723,0.0488844796527022,0.0293005500829645,"13618/93840",2
