"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","19/123","1612/29008",4.90117066443232e-05,0.000930141285654397,0.000651719133242625,"20319/14235/18105/78134/67177/16906/381293/268697/16475/20878/14694/20377/20495/16332/22350/56458/68760/319236/18590",19
"GO:0035239","tube morphogenesis","14/123","946/29008",5.00137055989659e-05,0.000942229008400956,0.000660188599454656,"20319/16373/20460/14235/15208/244058/15277/21677/14595/20377/15902/109624/18590/21420",14
"GO:0009798","axis specification","5/123","94/29008",5.12831185331712e-05,0.000952784050836625,0.000667584167432991,"18508/20460/20878/21415/20377",5
"GO:0051098","regulation of binding","9/123","397/29008",5.13122755003064e-05,0.000952784050836625,0.000667584167432991,"18508/67177/244058/381280/18817/20878/14694/17305/15902",9
"GO:0061053","somite development","5/123","95/29008",5.39498115647158e-05,0.000994603311775226,0.000696885535850991,"20319/18530/20378/13389/20377",5
"GO:0002181","cytoplasmic translation","5/123","96/29008",5.67223601521671e-05,0.00103604873333978,0.000725924967425006,"19982/225363/19899/19951/19934",5
"GO:0051253","negative regulation of RNA metabolic process","17/123","1350/29008",5.70007439497283e-05,0.00103604873333978,0.000725924967425006,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/17173/13710",17
"GO:0090231","regulation of spindle checkpoint","3/123","19/29008",6.85962214672336e-05,0.00123808984340511,0.000867488468757508,"67177/268697/20878",3
"GO:0045839","negative regulation of mitotic nuclear division","4/123","52/29008",7.11902617080954e-05,0.00127598656575413,0.000894041444550496,"67177/18817/268697/11799",4
"GO:0032465","regulation of cytokinesis","5/123","101/29008",7.2275227967605e-05,0.00128649905782337,0.000901407198899059,"26934/381293/18817/20878/16319",5
"GO:0014014","negative regulation of gliogenesis","4/123","53/29008",7.67503179856015e-05,0.00135679842959478,0.00095066363589952,"15208/13389/15902/17173",4
"GO:0045664","regulation of neuron differentiation","7/123","241/29008",7.85091590020942e-05,0.00137844992778507,0.000965834122202635,"20319/18508/16373/15208/21423/20377/15902",7
"GO:0046653","tetrahydrofolate metabolic process","3/123","20/29008",8.04517535667566e-05,0.0014030133510527,0.000983044897778719,"13361/20425/17768",3
"GO:0030178","negative regulation of Wnt signaling pathway","6/123","167/29008",8.10921536247034e-05,0.00140469025842523,0.000984219851128509,"20319/20378/20377/56458/67457/70122",6
"GO:0012501","programmed cell death","21/123","1975/29008",8.31111666515467e-05,0.00143006614085095,0.00100199988987619,"20319/20460/18105/27356/20378/12444/15277/381293/18817/18617/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075/17748",21
"GO:0051241","negative regulation of multicellular organismal process","15/123","1124/29008",8.51825397569077e-05,0.00145600089478529,0.00102017151134449,"20319/15208/20378/244058/14654/13389/20377/21873/22350/56458/15902/17173/14955/21955/18590",15
"GO:0060828","regulation of canonical Wnt signaling pathway","7/123","247/29008",9.15261537225911e-05,0.00155413817603952,0.00108893304775216,"20319/20378/20377/20042/56458/67457/70122",7
"GO:0035019","somatic stem cell population maintenance","4/123","56/29008",9.5328229905871e-05,0.00160811870187616,0.00112675541092732,"21415/20377/17173/21420",4
"GO:1902532","negative regulation of intracellular signal transduction","10/123","534/29008",9.61459831419765e-05,0.00161138170447689,0.00112904168857085,"20319/14235/67177/16475/20878/14694/20377/16332/22350/56458",10
"GO:0001934","positive regulation of protein phosphorylation","12/123","761/29008",9.83043037806254e-05,0.00163692521327609,0.00114693917755596,"20319/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/18590",12
"GO:0042325","regulation of phosphorylation","16/123","1277/29008",0.000101711133838988,0.00167992280389744,0.00117706616248121,"20319/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/18590",16
"GO:0035567","non-canonical Wnt signaling pathway","4/123","57/29008",0.000102188252697365,0.00167992280389744,0.00117706616248121,"20319/20378/20377/70122",4
"GO:0000075","cell cycle checkpoint signaling","6/123","175/29008",0.000104903277198571,0.00171364150917413,0.00120069174035407,"20460/67177/18817/268697/11799/20878",6
"GO:0007088","regulation of mitotic nuclear division","5/123","110/29008",0.000108339889508172,0.00175379148707803,0.0012288234975428,"108912/67177/18817/268697/11799",5
"GO:0019220","regulation of phosphate metabolic process","17/123","1424/29008",0.000109189708391139,0.00175379148707803,0.0012288234975428,"20319/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/18590",17
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/123","58/29008",0.000109399623951787,0.00175379148707803,0.0012288234975428,"67177/18817/268697/11799",4
"GO:0051174","regulation of phosphorus metabolic process","17/123","1425/29008",0.000110116602938791,0.00175438859373468,0.00122924187036285,"20319/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/18590",17
"GO:0006468","protein phosphorylation","18/123","1570/29008",0.000112147909330043,0.00177578990172295,0.00124423705669366,"20319/18508/20460/15208/12444/244058/381293/18817/268697/11799/16475/20878/14694/16319/20377/12449/16332/18590",18
"GO:0042063","gliogenesis","8/123","344/29008",0.000113789000441575,0.00179078908621771,0.00125474648753932,"18508/15208/243914/13389/74761/15902/17173/71918",8
"GO:0080135","regulation of cellular response to stress","11/123","659/29008",0.000118284152120284,0.00185025088862092,0.00129640939931513,"20319/14235/13361/16906/244058/16475/14694/67872/20377/22350/56458",11
"GO:0001843","neural tube closure","5/123","113/29008",0.000122999504714207,0.00191242001004439,0.00133996923968933,"20319/20460/244058/21677/20377",5
"GO:0060606","tube closure","5/123","114/29008",0.00012820892276499,0.00198148041710443,0.00138835757523008,"20319/20460/244058/21677/20377",5
"GO:0000910","cytokinesis","6/123","182/29008",0.000130018783338921,0.00199749095117712,0.00139957562516458,"26934/381293/18817/11799/20878/16319",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/123","61/29008",0.000133249689430811,0.00202304381424072,0.00141747966837234,"67177/18817/268697/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/123","61/29008",0.000133249689430811,0.00202304381424072,0.00141747966837234,"67177/18817/268697/11799",4
"GO:0050767","regulation of neurogenesis","9/123","451/29008",0.000135112246422477,0.00203564346792854,0.0014263078276071,"18508/15208/244058/67891/13389/15114/15902/17173/71918",9
"GO:0044093","positive regulation of molecular function","17/123","1450/29008",0.000135656984302095,0.00203564346792854,0.0014263078276071,"20319/18508/20460/67177/13361/12444/244058/381293/21423/18817/16475/14694/16319/17305/15114/319236/18590",17
"GO:0010563","negative regulation of phosphorus metabolic process","9/123","453/29008",0.000139662594362284,0.00207166181637388,0.00145154468913735,"20319/18508/18817/268697/16475/14694/20377/16332/18590",9
"GO:0045936","negative regulation of phosphate metabolic process","9/123","453/29008",0.000139662594362284,0.00207166181637388,0.00145154468913735,"20319/18508/18817/268697/16475/14694/20377/16332/18590",9
"GO:0010965","regulation of mitotic sister chromatid separation","4/123","62/29008",0.000141974772287731,0.00208202776860587,0.0014588077678847,"67177/18817/268697/11799",4
"GO:0051784","negative regulation of nuclear division","4/123","62/29008",0.000141974772287731,0.00208202776860587,0.0014588077678847,"67177/18817/268697/11799",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/123","1459/29008",0.000146050823488104,0.002129701556061,0.00149221120875744,"20319/18508/16373/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377/22350/15902/17173/13710",17
"GO:0051247","positive regulation of protein metabolic process","17/123","1460/29008",0.000147247775645038,0.00213509274685304,0.00149598863724527,"20319/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/56458/18590",17
"GO:0006915","apoptotic process","20/123","1911/29008",0.000155172785197147,0.00221583003869271,0.00155255857846778,"20319/20460/18105/27356/20378/12444/15277/381293/18817/11799/20878/14694/14595/20377/22256/56458/16872/18104/17075/17748",20
"GO:0010562","positive regulation of phosphorus metabolic process","13/123","924/29008",0.00015539141301952,0.00221583003869271,0.00155255857846778,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/18590",13
"GO:0045937","positive regulation of phosphate metabolic process","13/123","924/29008",0.00015539141301952,0.00221583003869271,0.00155255857846778,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/18590",13
"GO:0007498","mesoderm development","5/123","119/29008",0.000156839809091583,0.00222419531464492,0.00155841984973592,"20319/16373/21677/13389/21415",5
"GO:0043409","negative regulation of MAPK cascade","6/123","189/29008",0.000159683531028127,0.00224134015309523,0.00157043266910729,"20319/14235/20377/16332/22350/56458",6
"GO:0006760","folic acid-containing compound metabolic process","3/123","25/29008",0.000159820851692914,0.00224134015309523,0.00157043266910729,"13361/20425/17768",3
"GO:0044784","metaphase/anaphase transition of cell cycle","4/123","64/29008",0.000160653982302448,0.00224134015309523,0.00157043266910729,"67177/18817/268697/11799",4
"GO:0014020","primary neural tube formation","5/123","120/29008",0.000163108624959603,0.00226335140333729,0.00158585522173513,"20319/20460/244058/21677/20377",5
"GO:0051306","mitotic sister chromatid separation","4/123","65/29008",0.000170630550162863,0.00235506657738155,0.00165011700073064,"67177/18817/268697/11799",4
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/123","26/29008",0.00018010869699554,0.0024726624837526,0.00173251255004669,"20319/20377/70122",3
"GO:0050673","epithelial cell proliferation","9/123","471/29008",0.000186699689881995,0.00254958677029327,0.00178641084498617,"20319/18508/15208/12444/11799/14595/20377/15902/21420",9
"GO:0051338","regulation of transferase activity","12/123","816/29008",0.000187876662486057,0.00255215613619217,0.00178821111441023,"20319/20460/12444/381293/18817/268697/16475/16319/20377/12449/16332/18590",12
"GO:0000281","mitotic cytokinesis","4/123","67/29008",0.000191914299197227,0.00259335500642954,0.00181707779565079,"26934/18817/11799/16319",4
"GO:0045931","positive regulation of mitotic cell cycle","5/123","125/29008",0.000197375235723919,0.00265325772605955,0.00185904964349612,"67177/12444/16906/268697/11799",5
"GO:0061351","neural precursor cell proliferation","6/123","197/29008",0.000199887588604518,0.00267310811496508,0.00187295815229104,"18508/26934/381293/20419/56458/15902",6
"GO:0010165","response to X-ray","3/123","27/29008",0.000201996194075961,0.00268738235520647,0.00188295963875475,"20319/12444/20377",3
"GO:1905818","regulation of chromosome separation","4/123","68/29008",0.000203244379046042,0.00269012175547608,0.00188487904561998,"67177/18817/268697/11799",4
"GO:0032872","regulation of stress-activated MAPK cascade","6/123","198/29008",0.000205427787181086,0.0027051485648693,0.00189540783231528,"20319/14235/16906/20377/22350/56458",6
"GO:0010948","negative regulation of cell cycle process","7/123","282/29008",0.000207108966228175,0.00271344285195391,0.00190121936403957,"20460/67177/18817/268697/11799/20878/12449",7
"GO:0033045","regulation of sister chromatid segregation","4/123","69/29008",0.000215048646618178,0.0027891485272438,0.00195426381851377,"67177/18817/268697/11799",4
"GO:0045600","positive regulation of fat cell differentiation","4/123","69/29008",0.000215048646618178,0.0027891485272438,0.00195426381851377,"20319/20378/20377/15902",4
"GO:0048585","negative regulation of response to stimulus","18/123","1656/29008",0.000217004848289717,0.00280044756717879,0.00196218068085123,"20319/14235/67177/20378/116701/244058/208177/16475/20878/14694/13389/20377/16332/22350/56458/67457/70122/18590",18
"GO:0007098","centrosome cycle","5/123","128/29008",0.000220414739191465,0.0028162893161048,0.00197328046863437,"20460/68026/18817/20878/12449",5
"GO:0014013","regulation of gliogenesis","5/123","128/29008",0.000220414739191465,0.0028162893161048,0.00197328046863437,"15208/13389/15902/17173/71918",5
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/123","201/29008",0.000222778536319155,0.00283246996177211,0.00198461771011827,"20319/14235/16906/20377/22350/56458",6
"GO:0071103","DNA conformation change","6/123","203/29008",0.000234973010588704,0.00297286931534041,0.00208299087818056,"68298/381280/68275/268697/17215/16319",6
"GO:0032270","positive regulation of cellular protein metabolic process","16/123","1376/29008",0.000237875161314625,0.00299490629928316,0.00209843146155854,"20319/108912/20460/15208/12444/244058/381293/17698/18817/268697/16475/20878/14694/16319/22350/18590",16
"GO:0042327","positive regulation of phosphorylation","12/123","842/29008",0.000250198105415147,0.00313476364114803,0.00219642486000624,"20319/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/18590",12
"GO:0016310","phosphorylation","19/123","1833/29008",0.0002609072659035,0.00324252785513662,0.00227193166872273,"20319/18508/20460/15208/12444/244058/15277/381293/18817/268697/11799/16475/20878/14694/16319/20377/12449/16332/18590",19
"GO:0060485","mesenchyme development","7/123","293/29008",0.000261311814749483,0.00324252785513662,0.00227193166872273,"20319/18508/20378/208177/21677/13389/20377",7
"GO:0043408","regulation of MAPK cascade","11/123","726/29008",0.000272628176648353,0.00335312133748464,0.00234942085189283,"20319/14235/18105/16906/16475/20377/16332/22350/56458/319236/18590",11
"GO:0010648","negative regulation of cell communication","16/123","1393/29008",0.000272822735711652,0.00335312133748464,0.00234942085189283,"20319/14235/67177/20378/116701/14654/16475/20878/14694/13389/20377/16332/22350/56458/67457/70122",16
"GO:0003006","developmental process involved in reproduction","14/123","1114/29008",0.000275279952829065,0.00336728700593279,0.00235934626570384,"20319/27356/20475/26934/18617/268697/20878/14595/20377/12449/16872/17173/16669/14620",14
"GO:0023057","negative regulation of signaling","16/123","1395/29008",0.000277213704523381,0.00337494609139078,0.00236471273272675,"20319/14235/67177/20378/116701/14654/16475/20878/14694/13389/20377/16332/22350/56458/67457/70122",16
"GO:0001841","neural tube formation","5/123","135/29008",0.00028211765960548,0.00341852431662791,0.00239524654905962,"20319/20460/244058/21677/20377",5
"GO:0031399","regulation of protein modification process","17/123","1545/29008",0.00028638864565535,0.00345406118895541,0.00242014605625131,"20319/108912/18508/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/20377/12449/16332/18590",17
"GO:0007093","mitotic cell cycle checkpoint signaling","5/123","136/29008",0.000291901911264614,0.00350418061848358,0.00245526307736895,"20460/67177/18817/268697/11799",5
"GO:0042326","negative regulation of phosphorylation","8/123","396/29008",0.000295604813300938,0.00352946364132492,0.00247297805248729,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0009968","negative regulation of signal transduction","15/123","1261/29008",0.000296742971781289,0.00352946364132492,0.00247297805248729,"20319/14235/67177/20378/116701/16475/20878/14694/13389/20377/16332/22350/56458/67457/70122",15
"GO:0044087","regulation of cellular component biogenesis","13/123","989/29008",0.000300071730571158,0.00355268411286312,0.0024892478663508,"16373/20460/67177/208177/381293/17698/381280/18817/16475/14694/22350/15114/68760",13
"GO:0042558","pteridine-containing compound metabolic process","3/123","31/29008",0.00030660089637209,0.00361341056409299,0.00253179687559361,"13361/20425/17768",3
"GO:0048469","cell maturation","6/123","214/29008",0.000311757391011722,0.00364306438476033,0.00255257432370899,"15208/243914/381293/268697/20878/15902",6
"GO:0001756","somitogenesis","4/123","76/29008",0.00031194003449517,0.00364306438476033,0.00255257432370899,"20319/18530/13389/20377",4
"GO:0031023","microtubule organizing center organization","5/123","141/29008",0.00034474065514378,0.00400799833750494,0.00280827143450458,"20460/68026/18817/20878/12449",5
"GO:1901700","response to oxygen-containing compound","18/123","1723/29008",0.000350598991776142,0.0040578295864315,0.00284318653703759,"67177/13361/14654/17698/21423/21677/11799/20425/14694/55949/23934/20377/16332/22350/56458/18104/319236/17748",18
"GO:0007267","cell-cell signaling","18/123","1728/29008",0.000362964589457927,0.00418219466692371,0.00293032502203345,"20319/18508/18530/20378/14654/11799/20619/23934/21415/20377/19934/20042/56458/67457/15114/70122/14620/18590",18
"GO:0051783","regulation of nuclear division","5/123","143/29008",0.000367787402646313,0.00420026232845193,0.00294298443291275,"108912/67177/18817/268697/11799",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/123","143/29008",0.000367787402646313,0.00420026232845193,0.00294298443291275,"17698/18817/20878/14694/22350",5
"GO:0031401","positive regulation of protein modification process","13/123","1017/29008",0.000391311687516571,0.00444923112546375,0.00311742860725003,"20319/108912/20460/15208/12444/244058/381293/18817/268697/16475/14694/16319/18590",13
"GO:0030111","regulation of Wnt signaling pathway","7/123","317/29008",0.000419462144272035,0.00474838506300931,0.00332703584422602,"20319/20378/20377/20042/56458/67457/70122",7
"GO:0008285","negative regulation of cell population proliferation","11/123","766/29008",0.000428418223913818,0.00482859142323827,0.00338323377928724,"20319/18508/20378/116701/20475/14595/20377/16332/19250/17173/14955",11
"GO:0045598","regulation of fat cell differentiation","5/123","148/29008",0.000430500850631976,0.0048309682412223,0.00338489913677682,"20319/20378/20377/56458/15902",5
"GO:0048708","astrocyte differentiation","4/123","83/29008",0.000436715421799455,0.00487949135785451,0.00341889767441997,"18508/15208/13389/15902",4
"GO:0048710","regulation of astrocyte differentiation","3/123","35/29008",0.000440944342351001,0.00490550580865488,0.00343712513683766,"15208/13389/15902",3
"GO:0034613","cellular protein localization","18/123","1764/29008",0.000463774998896645,0.00513735309936584,0.00359957283986644,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",18
"GO:0031331","positive regulation of cellular catabolic process","8/123","425/29008",0.000472354357271681,0.00521002818853935,0.00365049386321524,"244058/17698/18817/20878/14694/22350/56458/319236",8
"GO:0003401","axis elongation","3/123","36/29008",0.000479546318120521,0.00524452986046214,0.00367466803983521,"20319/20377/21420",3
"GO:0045686","negative regulation of glial cell differentiation","3/123","36/29008",0.000479546318120521,0.00524452986046214,0.00367466803983521,"15208/13389/15902",3
"GO:0030855","epithelial cell differentiation","10/123","656/29008",0.000496431848899763,0.00540628945995902,0.0037880076234057,"18508/15208/20378/17698/14595/21873/22350/15902/13710/21420",10
"GO:2001251","negative regulation of chromosome organization","4/123","86/29008",0.000499760201483993,0.00541966840348818,0.00379738180517249,"67177/18817/268697/11799",4
"GO:0001822","kidney development","7/123","327/29008",0.000504581729725137,0.0054387680379526,0.00381076428524341,"16373/15208/20377/20495/15902/17075/18590",7
"GO:0070727","cellular macromolecule localization","18/123","1777/29008",0.000505735888844876,0.0054387680379526,0.00381076428524341,"18508/20460/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699/20495/22350/18777/19250/15114",18
"GO:1901701","cellular response to oxygen-containing compound","15/123","1329/29008",0.000514353426018333,0.00550849042553244,0.00385961644856735,"13361/14654/17698/21677/11799/20425/14694/23934/20377/16332/22350/56458/18104/319236/17748",15
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/123","37/29008",0.000520249706560962,0.00554861360592497,0.00388772942962911,"20319/20377/70122",3
"GO:0051094","positive regulation of developmental process","16/123","1483/29008",0.00054216361962188,0.00575853622322664,0.00403481524154382,"20319/18508/16373/20378/208177/15277/21423/268697/20878/67891/13389/14595/20377/22350/15114/15902",16
"GO:0001738","morphogenesis of a polarized epithelium","4/123","88/29008",0.000545226908661826,0.00576527763709457,0.0040395387265354,"20319/17698/20377/70122",4
"GO:0051403","stress-activated MAPK cascade","6/123","238/29008",0.00054726579662463,0.00576527763709457,0.0040395387265354,"20319/14235/16906/20377/22350/56458",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/123","548/29008",0.00056212639625256,0.00586253461988328,0.00410768346701992,"20319/20378/14654/21415/20377/20042/56458/67457/70122",9
"GO:1901976","regulation of cell cycle checkpoint","3/123","38/29008",0.000563100772421029,0.00586253461988328,0.00410768346701992,"67177/268697/20878",3
"GO:0007224","smoothened signaling pathway","5/123","157/29008",0.00056331212155407,0.00586253461988328,0.00410768346701992,"18508/20460/15208/14694/20377",5
"GO:0000165","MAPK cascade","11/123","794/29008",0.000577220154594699,0.00598315348999565,0.0041921971067161,"20319/14235/18105/16906/16475/20377/16332/22350/56458/319236/18590",11
"GO:0001501","skeletal system development","9/123","551/29008",0.0005844424512761,0.00603378386697446,0.00422767213175722,"20319/15208/20378/116701/13389/20377/21873/16332/18590",9
"GO:0045665","negative regulation of neuron differentiation","4/123","90/29008",0.000593559369069806,0.00610349295445884,0.00427651497614564,"18508/16373/15208/15902",4
"GO:1901988","negative regulation of cell cycle phase transition","6/123","242/29008",0.000597227653997912,0.00611684355146274,0.00428586929644283,"20460/67177/18817/268697/11799/20878",6
"GO:2000377","regulation of reactive oxygen species metabolic process","5/123","160/29008",0.000613768646525418,0.00626141057977117,0.00438716261589627,"14235/18105/13361/15277/56458",5
"GO:0001656","metanephros development","4/123","91/29008",0.000618831525908226,0.00628504945418286,0.00440372559076905,"16373/15208/15902/18590",4
"GO:0001701","in utero embryonic development","9/123","556/29008",0.000623248644931175,0.00628504945418286,0.00440372559076905,"20460/68275/268697/13389/17305/17173/16669/13710/21420",9
"GO:0072593","reactive oxygen species metabolic process","6/123","244/29008",0.000623500871645242,0.00628504945418286,0.00440372559076905,"14235/18105/13361/15277/56458/18104",6
"GO:0006412","translation","10/123","676/29008",0.000625826311400618,0.00628504945418286,0.00440372559076905,"19982/20425/225363/14694/55949/67891/19899/19951/19934/20042",10
"GO:0050768","negative regulation of neurogenesis","5/123","162/29008",0.000649240255429101,0.00649491898938957,0.00455077420982128,"15208/244058/13389/15902/17173",5
"GO:0006730","one-carbon metabolic process","3/123","40/29008",0.000655427567380505,0.0065273462051957,0.00457349488387863,"13361/20425/17768",3
"GO:0072001","renal system development","7/123","342/29008",0.000657539718462178,0.0065273462051957,0.00457349488387863,"16373/15208/20377/20495/15902/17075/18590",7
"GO:0061640","cytoskeleton-dependent cytokinesis","4/123","93/29008",0.000671650417681021,0.00664187635262343,0.0046537423576366,"26934/18817/11799/16319",4
"GO:0016055","Wnt signaling pathway","8/123","449/29008",0.000676383512124972,0.00666087586585276,0.00466705468608048,"20319/20378/21415/20377/20042/56458/67457/70122",8
"GO:0031098","stress-activated protein kinase signaling cascade","6/123","248/29008",0.000678733185865663,0.00666087586585276,0.00466705468608048,"20319/14235/16906/20377/22350/56458",6
"GO:0198738","cell-cell signaling by wnt","8/123","451/29008",0.000696172902466994,0.00680614492904284,0.00476883989807933,"20319/20378/21415/20377/20042/56458/67457/70122",8
"GO:0051961","negative regulation of nervous system development","5/123","166/29008",0.00072476713033585,0.00703585558468729,0.00492979053181866,"15208/244058/13389/15902/17173",5
"GO:0007417","central nervous system development","12/123","949/29008",0.000725121110238985,0.00703585558468729,0.00492979053181866,"20319/18508/20460/15208/381293/13389/20377/74761/15114/15902/16872/21420",12
"GO:0001933","negative regulation of protein phosphorylation","7/123","349/29008",0.000740488377025938,0.00715805431125073,0.00501541112450448,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0006260","DNA replication","6/123","253/29008",0.00075302274276002,0.00720854434870033,0.00505078781829449,"67177/68026/71988/68275/17215/16332",6
"GO:0034502","protein localization to chromosome","4/123","96/29008",0.000756753904415822,0.00720854434870033,0.00505078781829449,"67177/71988/18817/68275",4
"GO:0051304","chromosome separation","4/123","96/29008",0.000756753904415822,0.00720854434870033,0.00505078781829449,"67177/18817/268697/11799",4
"GO:0090175","regulation of establishment of planar polarity","3/123","42/29008",0.000756883191978996,0.00720854434870033,0.00505078781829449,"20319/20377/70122",3
"GO:0009967","positive regulation of signal transduction","16/123","1534/29008",0.00077874536217713,0.00735714855852963,0.00515490985687061,"20319/18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/15114/70122/68760/319236/18590",16
"GO:0010001","glial cell differentiation","6/123","255/29008",0.000784439062435472,0.00735714855852963,0.00515490985687061,"18508/15208/243914/13389/74761/15902",6
"GO:0021877","forebrain neuron fate commitment","2/123","10/29008",0.00078485974440279,0.00735714855852963,0.00515490985687061,"18508/21420",2
"GO:0072070","loop of Henle development","2/123","10/29008",0.00078485974440279,0.00735714855852963,0.00515490985687061,"16373/15208",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/123","97/29008",0.000786738861741254,0.00735714855852963,0.00515490985687061,"16906/381293/18817/268697",4
"GO:0043043","peptide biosynthetic process","10/123","700/29008",0.00081678849451573,0.00761058160413394,0.00533248198205596,"19982/20425/225363/14694/55949/67891/19899/19951/19934/20042",10
"GO:0002520","immune system development","13/123","1106/29008",0.000853718475682085,0.00792606973286137,0.00555353404476267,"20319/15208/71988/230721/21423/68275/20377/19934/21873/17305/22256/15902/70122",13
"GO:0001890","placenta development","5/123","174/29008",0.000895310852376876,0.00828242763435382,0.00580322220103178,"12449/16872/17173/16669/14620",5
"GO:0040007","growth","13/123","1114/29008",0.00091172278245021,0.00840413036251426,0.00588849526409572,"20319/20460/20378/244058/381293/268697/20878/14694/67891/20377/22350/14955/21420",13
"GO:0010629","negative regulation of gene expression","13/123","1115/29008",0.000919201121127101,0.00841297196322358,0.00589469028031489,"20319/230721/268697/16475/20425/225363/20878/14694/20377/16332/22350/15902/14955",13
"GO:0033043","regulation of organelle organization","13/123","1115/29008",0.000919201121127101,0.00841297196322358,0.00589469028031489,"108912/20460/67177/208177/17698/18817/268697/11799/20878/12449/22350/15114/68760",13
"GO:0030261","chromosome condensation","3/123","45/29008",0.000926936704868761,0.00845379376419178,0.00592329276163114,"68298/268697/16319",3
"GO:0030510","regulation of BMP signaling pathway","4/123","102/29008",0.000949360628850031,0.00860284312235061,0.00602772670087006,"20319/15208/244058/20377",4
"GO:0060056","mammary gland involution","2/123","11/29008",0.000956612156572888,0.00860284312235061,0.00602772670087006,"14595/13710",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/123","11/29008",0.000956612156572888,0.00860284312235061,0.00602772670087006,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/123","11/29008",0.000956612156572888,0.00860284312235061,0.00602772670087006,"17698/22350",2
"GO:0002064","epithelial cell development","6/123","266/29008",0.000975755698014307,0.00871427493624542,0.00610580327513597,"18508/17698/14595/21873/22350/21420",6
"GO:0045926","negative regulation of growth","6/123","266/29008",0.000975755698014307,0.00871427493624542,0.00610580327513597,"20319/20378/244058/14694/20377/14955",6
"GO:0007369","gastrulation","5/123","178/29008",0.000991000020757484,0.00880044727345195,0.00616618137229162,"20319/208177/21423/14694/20377",5
"GO:0045786","negative regulation of cell cycle","7/123","367/29008",0.000992224004871955,0.00880044727345195,0.00616618137229162,"20460/67177/18817/268697/11799/20878/12449",7
"GO:0048608","reproductive structure development","8/123","480/29008",0.00103952996011179,0.00918844803783739,0.00643804063255965,"20319/27356/20377/12449/16872/17173/16669/14620",8
"GO:0021772","olfactory bulb development","3/123","47/29008",0.00105270424626518,0.00924709300514778,0.00647913121509162,"18508/381293/15902",3
"GO:0030097","hemopoiesis","12/123","991/29008",0.00105333023770378,0.00924709300514778,0.00647913121509162,"20319/15208/71988/230721/21423/68275/20377/19934/21873/17305/15902/70122",12
"GO:1902749","regulation of cell cycle G2/M phase transition","4/123","105/29008",0.00105754668873524,0.00925263730042591,0.00648301591881225,"16906/381293/18817/268697",4
"GO:0030036","actin cytoskeleton organization","10/123","727/29008",0.00108659904590715,0.00947399607307853,0.00663811466528637,"208177/26934/20377/16332/22350/16669/68760/109624/21955/18590",10
"GO:0022603","regulation of anatomical structure morphogenesis","12/123","995/29008",0.00109018862212488,0.00947399607307853,0.00663811466528637,"20319/244058/208177/15277/17698/20878/67891/20377/22350/70122/15529/18590",12
"GO:0061458","reproductive system development","8/123","484/29008",0.00109599744479211,0.0094925147819075,0.00665109011004184,"20319/27356/20377/12449/16872/17173/16669/14620",8
"GO:0070925","organelle assembly","11/123","861/29008",0.00111560879016108,0.00963005447292888,0.00674745960745195,"20460/26934/17698/18817/20878/16319/22350/15114/16669/68760/21955",11
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/123","12/29008",0.00114475144405801,0.00981595839572668,0.00687771631715918,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/123","12/29008",0.00114475144405801,0.00981595839572668,0.00687771631715918,"18817/22350",2
