"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070167","regulation of biomineral tissue development","3/84","103/29008",0.00336304482303819,0.022250961215872,0.0149623142230257,"14184/21418/20682",3
"GO:0021602","cranial nerve morphogenesis","2/84","30/29008",0.00341941536358976,0.0224207175037772,0.0150764642094613,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/84","30/29008",0.00341941536358976,0.0224207175037772,0.0150764642094613,"21823/14417",2
"GO:0071711","basement membrane organization","2/84","30/29008",0.00341941536358976,0.0224207175037772,0.0150764642094613,"21418/12826",2
"GO:0048469","cell maturation","4/84","214/29008",0.00350612735241322,0.022920653438164,0.0154126383849995,"18987/13618/14025/21367",4
"GO:0110149","regulation of biomineralization","3/84","105/29008",0.00355004581420855,0.0231386914676093,0.0155592546806947,"14184/21418/20682",3
"GO:0035265","organ growth","4/84","216/29008",0.00362418964735279,0.0234999177275324,0.015802155684123,"16917/20682/234214/17268",4
"GO:2000243","positive regulation of reproductive process","3/84","106/29008",0.00364588417966881,0.0234999177275324,0.015802155684123,"13618/20682/15423",3
"GO:0045662","negative regulation of myoblast differentiation","2/84","31/29008",0.00364838905358951,0.0234999177275324,0.015802155684123,"11906/20682",2
"GO:0060384","innervation","2/84","31/29008",0.00364838905358951,0.0234999177275324,0.015802155684123,"14184/22329",2
"GO:0050890","cognition","5/84","354/29008",0.0036964988524619,0.0237399779674239,0.0159635804741293,"16917/21823/21367/232333/110648",5
"GO:0045637","regulation of myeloid cell differentiation","4/84","219/29008",0.00380630834501689,0.0243737288759854,0.0163897364563824,"14184/18997/17268/170826",4
"GO:0048668","collateral sprouting","2/84","32/29008",0.00388432564462013,0.0247287010515061,0.0166284319976241,"14025/244058",2
"GO:0060561","apoptotic process involved in morphogenesis","2/84","32/29008",0.00388432564462013,0.0247287010515061,0.0166284319976241,"22422/14175",2
"GO:0051962","positive regulation of nervous system development","5/84","359/29008",0.00392245494178396,0.0248990618043677,0.0167429884471571,"20666/18997/14025/140570/12404",5
"GO:0043410","positive regulation of MAPK cascade","6/84","519/29008",0.00399381271776594,0.0252787567974203,0.0169983084641149,"14184/22422/93840/23882/14175/21858",6
"GO:0048704","embryonic skeletal system morphogenesis","3/84","110/29008",0.00404500893397176,0.0255290189204558,0.0171665933524238,"20666/21418/15423",3
"GO:0010976","positive regulation of neuron projection development","4/84","224/29008",0.00412347821989569,0.0258243790824755,0.0173652037185211,"13837/14025/244058/140570",4
"GO:0060669","embryonic placenta morphogenesis","2/84","33/29008",0.0041271838716285,0.0258243790824755,0.0173652037185211,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/84","33/29008",0.0041271838716285,0.0258243790824755,0.0173652037185211,"13618/14025",2
"GO:0021987","cerebral cortex development","3/84","111/29008",0.00414877163401284,0.0258854982293109,0.0174063023421322,"13865/18993/14766",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/84","112/29008",0.00425414204707009,0.0262504701171163,0.0176517220350135,"53883/241201/140570",3
"GO:0021549","cerebellum development","3/84","112/29008",0.00425414204707009,0.0262504701171163,0.0176517220350135,"16917/110648/12404",3
"GO:0007163","establishment or maintenance of cell polarity","4/84","226/29008",0.00425520224644264,0.0262504701171163,0.0176517220350135,"22422/93840/232174/246710",4
"GO:0031589","cell-substrate adhesion","5/84","366/29008",0.00425521319250058,0.0262504701171163,0.0176517220350135,"64075/74199/13837/21367/22329",5
"GO:0071495","cellular response to endogenous stimulus","10/84","1308/29008",0.00448181298355235,0.0275707034662349,0.0185394925014481,"14184/20666/18997/13837/20682/244058/12826/22329/14175/170826",10
"GO:0016049","cell growth","6/84","533/29008",0.00454185242075218,0.0278617837575554,0.0187352249347849,"18997/20682/14025/244058/234214/110648",6
"GO:0001942","hair follicle development","3/84","115/29008",0.00457997277724476,0.0280171519054917,0.0188396998393573,"171211/93840/20682",3
"GO:0021846","cell proliferation in forebrain","2/84","35/29008",0.00463350105086373,0.0281090506963755,0.0189014957578608,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/84","35/29008",0.00463350105086373,0.0281090506963755,0.0189014957578608,"18997/170826",2
"GO:0048710","regulation of astrocyte differentiation","2/84","35/29008",0.00463350105086373,0.0281090506963755,0.0189014957578608,"14184/21367",2
"GO:0009952","anterior/posterior pattern specification","4/84","232/29008",0.00466738675361974,0.0281510804649122,0.0189297580247114,"15424/53883/93840/15423",4
"GO:0002520","immune system development","9/84","1106/29008",0.00469079526991583,0.0281510804649122,0.0189297580247114,"18987/58208/14184/18997/14025/232174/23882/17268/170826",9
"GO:0030316","osteoclast differentiation","3/84","116/29008",0.00469184674415203,0.0281510804649122,0.0189297580247114,"14184/18997/170826",3
"GO:0048709","oligodendrocyte differentiation","3/84","116/29008",0.00469184674415203,0.0281510804649122,0.0189297580247114,"14184/20682/21367",3
"GO:0045321","leukocyte activation","9/84","1108/29008",0.00474578622169287,0.0283969175560311,0.0190950673688476,"18987/58208/20666/16008/14025/232174/23882/22329/13032",9
"GO:0001525","angiogenesis","6/84","541/29008",0.00487895108518994,0.0290627739384311,0.0195428121796996,"22422/14766/93840/12826/330267/17268",6
"GO:0003401","axis elongation","2/84","36/29008",0.00489687834853017,0.0290627739384311,0.0195428121796996,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/84","36/29008",0.00489687834853017,0.0290627739384311,0.0195428121796996,"93840/20682",2
"GO:1901701","cellular response to oxygen-containing compound","10/84","1329/29008",0.00500640278021297,0.0294181668473333,0.019781790636587,"18997/13837/67041/20682/232174/12826/22329/12176/234214/170826",10
"GO:0021782","glial cell development","3/84","119/29008",0.00503735733687213,0.0294181668473333,0.019781790636587,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/84","119/29008",0.00503735733687213,0.0294181668473333,0.019781790636587,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/84","119/29008",0.00503735733687213,0.0294181668473333,0.019781790636587,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/84","119/29008",0.00503735733687213,0.0294181668473333,0.019781790636587,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/84","119/29008",0.00503735733687213,0.0294181668473333,0.019781790636587,"171211/93840/20682",3
"GO:0060548","negative regulation of cell death","9/84","1119/29008",0.00505731508717671,0.0294561703215878,0.0198073454842111,"18994/58208/18993/20666/13618/21418/20682/12176/14175",9
"GO:0042110","T cell activation","6/84","546/29008",0.00509879825704628,0.029580450146263,0.0198909155273357,"58208/16008/14025/232174/23882/22329",6
"GO:0042180","cellular ketone metabolic process","4/84","238/29008",0.00510566673757417,0.029580450146263,0.0198909155273357,"13618/67041/20682/228026",4
"GO:0030036","actin cytoskeleton organization","7/84","727/29008",0.00515913451737385,0.0297001590502597,0.0199714119256493,"268396/13837/93840/330267/234214/246710/170826",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/84","37/29008",0.00516701397175751,0.0297001590502597,0.0199714119256493,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/84","37/29008",0.00516701397175751,0.0297001590502597,0.0199714119256493,"22422/93840",2
"GO:0046649","lymphocyte activation","8/84","922/29008",0.0052462690888348,0.0300767782841576,0.0202246636960041,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0010975","regulation of neuron projection development","6/84","550/29008",0.00527986181242184,0.030190332556668,0.0203010215077041,"18997/13837/14025/244058/21367/140570",6
"GO:0021799","cerebral cortex radially oriented cell migration","2/84","38/29008",0.00544386752715041,0.0308861914105166,0.0207689410157715,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/84","38/29008",0.00544386752715041,0.0308861914105166,0.0207689410157715,"14184/22422",2
"GO:0072210","metanephric nephron development","2/84","38/29008",0.00544386752715041,0.0308861914105166,0.0207689410157715,"21418/20682",2
"GO:0030282","bone mineralization","3/84","123/29008",0.00552136157926547,0.0312449143632852,0.0210101587090776,"14184/21418/20682",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/84","737/29008",0.00554987157004809,0.0313253060268178,0.0210642168380284,"18997/13837/14025/244058/74694/21367/140570",7
"GO:0001763","morphogenesis of a branching structure","4/84","245/29008",0.00565094569485682,0.0318138073823559,0.0213927020081307,"93840/20682/14025/12826",4
"GO:0071542","dopaminergic neuron differentiation","2/84","39/29008",0.00572739879370875,0.0321615470723645,0.0216265341765143,"16917/110648",2
"GO:1903706","regulation of hemopoiesis","5/84","398/29008",0.00603704218092807,0.0338136122154283,0.0227374397930229,"14184/18997/232174/17268/170826",5
"GO:0030216","keratinocyte differentiation","3/84","128/29008",0.0061644247586534,0.0343353136460636,0.0230882498393862,"58208/21418/232174",3
"GO:0061387","regulation of extent of cell growth","3/84","128/29008",0.0061644247586534,0.0343353136460636,0.0230882498393862,"18997/14025/244058",3
"GO:0001568","blood vessel development","7/84","752/29008",0.00617722081120962,0.0343353136460636,0.0230882498393862,"22422/14766/67916/93840/12826/330267/17268",7
"GO:0031344","regulation of cell projection organization","7/84","753/29008",0.00622085526201703,0.034490311452702,0.0231924757136891,"18997/13837/14025/244058/74694/21367/140570",7
"GO:0001709","cell fate determination","2/84","41/29008",0.00631433443445827,0.0348322226989008,0.0234223886353099,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/84","41/29008",0.00631433443445827,0.0348322226989008,0.0234223886353099,"16814/11859",2
"GO:0050678","regulation of epithelial cell proliferation","5/84","403/29008",0.00635653898367471,0.0349769356136875,0.0235196985933904,"58208/14184/20666/13618/20682",5
"GO:0051130","positive regulation of cellular component organization","9/84","1161/29008",0.0063961749453609,0.0351068248880711,0.0236070406240863,"18997/268396/13837/20682/14025/244058/12176/140570/12404",9
"GO:0030501","positive regulation of bone mineralization","2/84","42/29008",0.00661765922287412,0.0361413309179409,0.024302678180341,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/84","42/29008",0.00661765922287412,0.0361413309179409,0.024302678180341,"22422/93840",2
"GO:2000027","regulation of animal organ morphogenesis","3/84","132/29008",0.00670978908176737,0.0364683146221456,0.0245225533075615,"22422/93840/20682",3
"GO:1902531","regulation of intracellular signal transduction","11/84","1612/29008",0.0067108359784131,0.0364683146221456,0.0245225533075615,"14184/20666/22422/171211/14766/93840/20682/72446/23882/14175/21858",11
"GO:0090066","regulation of anatomical structure size","6/84","580/29008",0.00679207018887934,0.0368184002813014,0.0247579629865612,"22422/13618/18997/14025/244058/21367",6
"GO:0017145","stem cell division","2/84","43/29008",0.00692750254963513,0.0374598286017307,0.0251892815255089,"93840/15423",2
"GO:0043066","negative regulation of apoptotic process","8/84","971/29008",0.00709704460228231,0.0382820878793061,0.0257421970406869,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0031128","developmental induction","2/84","44/29008",0.00724382504615725,0.0388822962036382,0.0261457978317182,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/84","44/29008",0.00724382504615725,0.0388822962036382,0.0261457978317182,"22422/14175",2
"GO:0032535","regulation of cellular component size","5/84","417/29008",0.00731421529686317,0.0391641356971402,0.0263353164336934,"22422/18997/14025/244058/21367",5
"GO:0002761","regulation of myeloid leukocyte differentiation","3/84","137/29008",0.00743072211445655,0.0396909303186826,0.0266895513173934,"14184/18997/170826",3
"GO:0045926","negative regulation of growth","4/84","266/29008",0.00751694874093817,0.0399053346676338,0.0268337242009227,"14184/14025/244058/17268",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/84","45/29008",0.0075665875124428,0.0399053346676338,0.0268337242009227,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/84","45/29008",0.0075665875124428,0.0399053346676338,0.0268337242009227,"244058/21858",2
"GO:0014003","oligodendrocyte development","2/84","45/29008",0.0075665875124428,0.0399053346676338,0.0268337242009227,"14184/21367",2
"GO:0042303","molting cycle","3/84","138/29008",0.00758019142545008,0.0399053346676338,0.0268337242009227,"171211/93840/20682",3
"GO:0042633","hair cycle","3/84","138/29008",0.00758019142545008,0.0399053346676338,0.0268337242009227,"171211/93840/20682",3
"GO:0043065","positive regulation of apoptotic process","6/84","597/29008",0.00777726070293449,0.0408446065693682,0.0274653230428003,"14184/18997/21418/23882/12176/13032",6
"GO:0001944","vasculature development","7/84","789/29008",0.00795107848496544,0.0416575643111826,0.028011983884328,"22422/14766/67916/93840/12826/330267/17268",7
"GO:0034599","cellular response to oxidative stress","4/84","271/29008",0.00801433917757373,0.0418887894961491,0.0281674676784968,"72446/228026/12176/170826",4
"GO:0043069","negative regulation of programmed cell death","8/84","993/29008",0.0080733285400028,0.0420966416728717,0.028307234655298,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0003016","respiratory system process","2/84","47/29008",0.00823127639348445,0.0428182786264393,0.0287924882472428,"27140/18516",2
"GO:0042592","homeostatic process","12/84","1904/29008",0.00857308988904348,0.0443856838953645,0.0298464656426892,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329/12176/170826",12
"GO:0048246","macrophage chemotaxis","2/84","48/29008",0.00857312524554301,0.0443856838953645,0.0298464656426892,"102103/13618",2
"GO:0001775","cell activation","9/84","1219/29008",0.00867775345518131,0.0448214152519978,0.0301394664443859,"18987/58208/20666/16008/14025/232174/23882/22329/13032",9
"GO:0043068","positive regulation of programmed cell death","6/84","612/29008",0.00872901556569669,0.0449801037385312,0.030246174059219,"14184/18997/21418/23882/12176/13032",6
"GO:0071453","cellular response to oxygen levels","3/84","146/29008",0.00884015141652751,0.0454458488314443,0.0305593571329923,"18997/228026/12176",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/84","49/29008",0.0089212589407263,0.0456484978509126,0.03069562532729,"22329/12404",2
"GO:0019098","reproductive behavior","2/84","49/29008",0.0089212589407263,0.0456484978509126,0.03069562532729,"27386/21823",2
"GO:0030098","lymphocyte differentiation","5/84","441/29008",0.00918349359425078,0.0467717464451377,0.031450936446406,"18987/58208/14025/232174/23882",5
"GO:0031346","positive regulation of cell projection organization","5/84","441/29008",0.00918349359425078,0.0467717464451377,0.031450936446406,"18997/13837/14025/244058/140570",5
"GO:0003197","endocardial cushion development","2/84","50/29008",0.00927563911260335,0.0470223371680586,0.0316194422966181,"13837/20682",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/84","50/29008",0.00927563911260335,0.0470223371680586,0.0316194422966181,"18997/170826",2
"GO:0030029","actin filament-based process","7/84","814/29008",0.00934686513474505,0.0472739830140685,0.0317886576480086,"268396/13837/93840/330267/234214/246710/170826",7
"GO:0001667","ameboidal-type cell migration","5/84","444/29008",0.00943829529320004,0.0476264209495578,0.0320256490787942,"13618/67916/20682/72446/14175",5
"GO:0008038","neuron recognition","2/84","51/29008",0.00963622755959841,0.0485134215069437,0.032622098864799,"13837/21367",2
"GO:0001837","epithelial to mesenchymal transition","3/84","152/29008",0.00986095465003068,0.0495309419347871,0.0333063147160621,"13837/93840/20682",3
