"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0110053","regulation of actin filament organization","9/114","279/29008",1.66278386667886e-06,0.00019343718982364,0.000133356099583267,"22003/14063/17127/50918/15901/68760/16456/68178/11867",9
"GO:0007015","actin filament organization","11/114","453/29008",1.8136590809718e-06,0.000195908197736712,0.000135059618837382,"22003/14063/17127/50918/15901/68760/109711/11459/16456/68178/11867",11
"GO:0031032","actomyosin structure organization","8/114","210/29008",1.88317627131381e-06,0.000195908197736712,0.000135059618837382,"22003/17127/68760/11459/16456/12704/68178/17886",8
"GO:0061028","establishment of endothelial barrier","5/114","52/29008",1.9245995684327e-06,0.000195908197736712,0.000135059618837382,"14063/218518/50918/16456/14739",5
"GO:2000145","regulation of cell motility","16/114","1017/29008",2.39007933935072e-06,0.000229107730624649,0.00015794746278279,"22003/14063/17127/50918/17075/53624/16400/12550/240725/14786/14739/20195/19272/11745/29875/234779",16
"GO:0007043","cell-cell junction assembly","7/114","153/29008",2.53921789614774e-06,0.000229107730624649,0.00015794746278279,"54419/218518/53624/12695/12550/16456/54135",7
"GO:0043588","skin development","9/114","294/29008",2.55390451464615e-06,0.000229107730624649,0.00015794746278279,"19041/12614/16400/69073/21407/13167/54135/19143/76560",9
"GO:0016477","cell migration","20/114","1556/29008",2.62587656876388e-06,0.000229107730624649,0.00015794746278279,"12614/22003/14063/17127/50918/16400/12550/230972/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/17886",20
"GO:0048729","tissue morphogenesis","13/114","688/29008",3.23780146835199e-06,0.000266485136459313,0.000183715543156559,"271127/12614/22003/17127/12550/69073/21407/243905/14531/240725/19143/77411/15110",13
"GO:0002009","morphogenesis of an epithelium","12/114","582/29008",3.27243311247621e-06,0.000266485136459313,0.000183715543156559,"271127/12614/17127/12550/69073/21407/243905/14531/240725/19143/77411/15110",12
"GO:0042127","regulation of cell population proliferation","21/114","1742/29008",3.88878815473446e-06,0.000306461595548913,0.000211275417574708,"22003/17127/19716/17075/15901/53624/12550/15451/23834/69073/13641/21376/15377/240725/14739/65972/20195/19272/77411/56458/245474",21
"GO:0040012","regulation of locomotion","16/114","1065/29008",4.30004382327235e-06,0.000328281470632948,0.000226318095961702,"22003/14063/17127/50918/17075/53624/16400/12550/240725/14786/14739/20195/19272/11745/29875/234779",16
"GO:0051017","actin filament bundle assembly","7/114","172/29008",5.50479493987244e-06,0.000402639622661365,0.000277580798525619,"22003/17127/15901/68760/109711/16456/68178",7
"GO:0040011","locomotion","22/114","1934/29008",5.60366237023594e-06,0.000402639622661365,0.000277580798525619,"12614/22003/14063/17127/50918/17075/53624/16400/12550/230972/13641/240725/16456/14786/14739/20195/19272/19143/11745/29875/234779/17886",22
"GO:0032231","regulation of actin filament bundle assembly","6/114","114/29008",6.09296209939229e-06,0.000418471020553859,0.000288495005229194,"22003/17127/15901/68760/16456/68178",6
"GO:0061572","actin filament bundle organization","7/114","175/29008",6.16658073677402e-06,0.000418471020553859,0.000288495005229194,"22003/17127/15901/68760/109711/16456/68178",7
"GO:0045446","endothelial cell differentiation","6/114","117/29008",7.07751059809412e-06,0.000467306983544431,0.000322162644578964,"14063/218518/50918/15901/16456/14739",6
"GO:0051726","regulation of cell cycle","15/114","1003/29008",9.30005768073179e-06,0.000597895813527047,0.000412190922137697,"20899/17127/23834/21376/15903/242785/12704/16906/19272/18432/29875/234779/17535/53376/108912",15
"GO:0048878","chemical homeostasis","17/114","1280/29008",1.06458806681421e-05,0.000666868883904386,0.000459741135466324,"15464/14063/100102/17127/12550/17750/15451/69073/15377/13167/54135/69178/98415/16440/234779/56458/227358",17
"GO:0009790","embryo development","17/114","1297/29008",1.26248819070618e-05,0.000756994300170819,0.00052187383082634,"12614/22003/17127/50918/12550/15451/69073/13641/21407/243905/14531/240725/15903/19143/23872/15110/17886",17
"GO:0007155","cell adhesion","18/114","1438/29008",1.27043660691787e-05,0.000756994300170819,0.00052187383082634,"12614/22003/54419/17127/50918/17075/53624/11474/16400/12550/109711/13641/16456/19272/29875/14012/17886/53599",18
"GO:0007517","muscle organ development","9/114","360/29008",1.30411821089866e-05,0.00075856209267272,0.000522954671037056,"22003/17127/11474/11459/21407/15903/15110/53376/53599",9
"GO:0022610","biological adhesion","18/114","1451/29008",1.43361222176084e-05,0.000814491780874822,0.000561512742917343,"12614/22003/54419/17127/50918/17075/53624/11474/16400/12550/109711/13641/16456/19272/29875/14012/17886/53599",18
"GO:0003158","endothelium development","6/114","133/29008",1.47457370761539e-05,0.000818723538114637,0.000564430127316896,"14063/218518/50918/15901/16456/14739",6
"GO:0070830","bicellular tight junction assembly","5/114","81/29008",1.73297074262373e-05,0.000940810560939947,0.000648597237005371,"54419/218518/53624/12550/16456",5
"GO:0048646","anatomical structure formation involved in morphogenesis","16/114","1213/29008",2.16036269407813e-05,0.00114734044818106,0.000790979476092679,"12614/22003/17127/15901/68760/12550/109711/11459/21407/14531/240725/19143/11745/23872/15110/17886",16
"GO:0048041","focal adhesion assembly","5/114","86/29008",2.31907327470415e-05,0.00119766236333285,0.000825671534710371,"17127/11474/109711/19272/29875",5
"GO:1902903","regulation of supramolecular fiber organization","9/114","388/29008",2.35316387392456e-05,0.00119766236333285,0.000825671534710371,"22003/14063/17127/50918/15901/68760/16456/68178/11867",9
"GO:2000147","positive regulation of cell motility","11/114","597/29008",2.42965393622223e-05,0.00119780422957099,0.000825769337662315,"14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779",11
"GO:0008217","regulation of blood pressure","7/114","217/29008",2.48658396210655e-05,0.00119780422957099,0.000825769337662315,"271127/22003/14063/17127/11610/16456/69178",7
"GO:0009719","response to endogenous stimulus","18/114","1516/29008",2.56719356504371e-05,0.00119780422957099,0.000825769337662315,"100102/17127/15901/16400/12550/11610/15451/240725/19272/69178/98415/26415/16440/29875/56458/74499/217069/227358",18
"GO:0030334","regulation of cell migration","14/114","963/29008",2.58151153364518e-05,0.00119780422957099,0.000825769337662315,"22003/14063/17127/50918/16400/12550/240725/14786/14739/20195/19272/11745/29875/234779",14
"GO:0043923","positive regulation by host of viral transcription","3/114","15/29008",2.5985928844561e-05,0.00119780422957099,0.000825769337662315,"15451/72462/98415",3
"GO:0055001","muscle cell development","7/114","221/29008",2.79459637220024e-05,0.00126429609949725,0.000871609004974733,"22003/11443/11474/68760/109711/11459/68794",7
"GO:0043297","apical junction assembly","5/114","90/29008",2.89026735950834e-05,0.00128380421077798,0.000885057947409254,"54419/218518/53624/12550/16456",5
"GO:0051272","positive regulation of cellular component movement","11/114","614/29008",3.13797865487716e-05,0.00133984827764309,0.000923694872236009,"14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779",11
"GO:0040017","positive regulation of locomotion","11/114","615/29008",3.18469314598527e-05,0.00133984827764309,0.000923694872236009,"14063/17127/50918/17075/53624/16400/14786/20195/11745/29875/234779",11
"GO:0061138","morphogenesis of a branching epithelium","7/114","226/29008",3.22314156823331e-05,0.00133984827764309,0.000923694872236009,"271127/12614/12550/14531/240725/19143/77411",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","20/114","1847/29008",3.23581859930177e-05,0.00133984827764309,0.000923694872236009,"20899/14063/17127/17075/12550/72462/21407/15377/14531/21953/69178/98415/11745/23872/17535/56458/74499/380928/15110/245474",20
"GO:0044087","regulation of cellular component biogenesis","14/114","989/29008",3.45167969536096e-05,0.00140540891596114,0.000968892546066235,"271127/22003/14063/17127/50918/15901/53624/68760/16456/68178/29875/234779/74499/11867",14
"GO:0007044","cell-substrate junction assembly","5/114","96/29008",3.94521066095006e-05,0.0015800245319182,0.00108927300388613,"17127/11474/109711/19272/29875",5
"GO:0007049","cell cycle","19/114","1722/29008",4.06912879029535e-05,0.00160336800559541,0.00110536605508872,"20899/17127/23834/21376/15903/242785/12704/16906/19272/26415/18432/29875/234779/16881/17535/53376/72117/17886/108912",19
"GO:0051492","regulation of stress fiber assembly","5/114","98/29008",4.35600623243339e-05,0.00168916241679917,0.0011645129443431,"22003/17127/68760/16456/68178",5
"GO:0001822","kidney development","8/114","327/29008",4.6759303033837e-05,0.00178489027049475,0.00123050797457466,"271127/11746/100102/17127/17075/16400/240725/15903",8
"GO:0150115","cell-substrate junction organization","5/114","102/29008",5.27636001450899e-05,0.00195970328499199,0.00135102451945933,"17127/11474/109711/19272/29875",5
"GO:0071495","cellular response to endogenous stimulus","16/114","1308/29008",5.33499920290031e-05,0.00195970328499199,0.00135102451945933,"100102/17127/15901/16400/12550/11610/240725/19272/69178/98415/26415/16440/29875/56458/74499/227358",16
"GO:0001763","morphogenesis of a branching structure","7/114","245/29008",5.37454441647415e-05,0.00195970328499199,0.00135102451945933,"271127/12614/12550/14531/240725/19143/77411",7
"GO:0048598","embryonic morphogenesis","11/114","661/29008",6.09599296644909e-05,0.00219007512015222,0.00150984345918244,"12614/17127/50918/15451/69073/243905/14531/240725/19143/23872/15110",11
"GO:0009891","positive regulation of biosynthetic process","20/114","1937/29008",6.29520698812418e-05,0.0022288682133315,0.0015365875180776,"20899/14063/17127/17075/12550/72462/21407/15377/14531/13167/21953/69178/98415/23872/234779/56458/74499/380928/15110/245474",20
"GO:0072001","renal system development","8/114","342/29008",6.40102909938491e-05,0.00223395915568533,0.00154009722691968,"271127/11746/100102/17127/17075/16400/240725/15903",8
"GO:0006260","DNA replication","7/114","253/29008",6.5774084667891e-05,0.00226318434991067,0.00156024515149927,"20899/23834/21376/15903/98415/16881/17535",7
"GO:0022616","DNA strand elongation","3/114","21/29008",7.46632104615569e-05,0.00253079178991311,0.00174473441362474,"98415/16881/17535",3
"GO:0110020","regulation of actomyosin structure organization","5/114","110/29008",7.56233322405473e-05,0.00253079178991311,0.00174473441362474,"22003/17127/68760/16456/68178",5
"GO:0044403","biological process involved in symbiotic interaction","7/114","265/29008",8.78716512781311e-05,0.00290095194692533,0.00199992378442404,"14063/319236/15451/72462/98415/17535/217069",7
"GO:0030038","contractile actin filament bundle assembly","5/114","115/29008",9.33642525478702e-05,0.0029673520317568,0.00204570017485442,"22003/17127/68760/16456/68178",5
"GO:0043149","stress fiber assembly","5/114","115/29008",9.33642525478702e-05,0.0029673520317568,0.00204570017485442,"22003/17127/68760/16456/68178",5
"GO:0016331","morphogenesis of embryonic epithelium","6/114","185/29008",9.35268548691256e-05,0.0029673520317568,0.00204570017485442,"12614/69073/243905/240725/19143/15110",6
"GO:0007167","enzyme linked receptor protein signaling pathway","13/114","960/29008",0.000104427507148964,0.00324308162772199,0.00223578887233349,"17127/19716/15901/16400/13641/240725/19272/69178/98415/29875/56458/74499/227358",13
"GO:0045893","positive regulation of transcription, DNA-templated","17/114","1538/29008",0.000106199971435841,0.00324308162772199,0.00223578887233349,"20899/14063/17127/17075/12550/72462/21407/15377/14531/21953/69178/98415/23872/56458/74499/380928/15110",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/114","1538/29008",0.000106199971435841,0.00324308162772199,0.00223578887233349,"20899/14063/17127/17075/12550/72462/21407/15377/14531/21953/69178/98415/23872/56458/74499/380928/15110",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/114","1540/29008",0.00010787917231013,0.00325368911053885,0.00224310169845624,"20899/14063/17127/17075/12550/72462/21407/15377/14531/21953/69178/98415/23872/56458/74499/380928/15110",17
"GO:0150105","protein localization to cell-cell junction","3/114","24/29008",0.00011265031913966,0.00335615523973403,0.00231374211326645,"16456/54135/68178",3
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/114","25/29008",0.000127645587122822,0.00375708637760307,0.002590145077952,"69178/98415/227358",3
"GO:0009887","animal organ morphogenesis","14/114","1131/29008",0.000143569741812299,0.00416681437176219,0.002872612618144,"271127/12614/22003/17127/15901/11474/68760/12550/15451/21407/240725/15903/77411/15110",14
"GO:0001655","urogenital system development","8/114","385/29008",0.000144977168071955,0.00416681437176219,0.002872612618144,"271127/11746/100102/17127/17075/16400/240725/15903",8
"GO:0032233","positive regulation of actin filament bundle assembly","4/114","68/29008",0.000151767964435518,0.00429079508191459,0.00295808524077961,"22003/17127/15901/68760",4
"GO:0042592","homeostatic process","19/114","1904/29008",0.000153544930569899,0.00429079508191459,0.00295808524077961,"15464/14063/100102/17127/15901/11474/12550/17750/15451/69073/15377/13167/54135/69178/98415/16440/234779/56458/227358",19
"GO:0001889","liver development","5/114","128/29008",0.000154559953830734,0.00429079508191459,0.00295808524077961,"100102/17127/15451/15377/54135",5
"GO:0061008","hepaticobiliary system development","5/114","131/29008",0.000172244360186566,0.00472801092062674,0.00325950297218811,"100102/17127/15451/15377/54135",5
"GO:1902905","positive regulation of supramolecular fiber organization","6/114","208/29008",0.000177243930523173,0.0047649096364367,0.00328494104241925,"22003/14063/17127/15901/68760/11867",6
"GO:0032922","circadian regulation of gene expression","4/114","71/29008",0.000179440539276996,0.0047649096364367,0.00328494104241925,"15901/15903/18432/53376",4
"GO:0097205","renal filtration","3/114","28/29008",0.000180256640190576,0.0047649096364367,0.00328494104241925,"14063/16400/240725",3
"GO:0009611","response to wounding","9/114","507/29008",0.000181390338186088,0.0047649096364367,0.00328494104241925,"19041/12614/22003/14063/17127/19716/16456/234779/17886",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/114","1772/29008",0.000187994623632777,0.0048382902179375,0.00333552980532994,"20899/14063/17127/17075/12550/72462/21407/15377/14531/21953/69178/98415/23872/56458/74499/380928/15110/245474",18
"GO:0051130","positive regulation of cellular component organization","14/114","1161/29008",0.000188144728081892,0.0048382902179375,0.00333552980532994,"20899/22003/14063/100102/17127/15901/16400/68760/14531/29875/234779/17535/11867/245474",14
"GO:0097435","supramolecular fiber organization","11/114","754/29008",0.000193336008689724,0.00491999863780204,0.0033918598015741,"22003/14063/17127/50918/15901/68760/109711/11459/16456/68178/11867",11
"GO:0050678","regulation of epithelial cell proliferation","8/114","403/29008",0.000197784766253335,0.00493385763259342,0.0034014142284721,"17127/15901/12550/15451/69073/240725/19272/77411",8
"GO:0010638","positive regulation of organelle organization","9/114","513/29008",0.00019791979041922,0.00493385763259342,0.0034014142284721,"20899/22003/14063/17127/15901/68760/17535/11867/245474",9
"GO:0010035","response to inorganic substance","9/114","520/29008",0.000218772153573791,0.00526833816279985,0.00363200597215665,"12550/17750/26415/16440/29875/234779/16881/56458/50799",9
"GO:0007266","Rho protein signal transduction","5/114","138/29008",0.000219506744831011,0.00526833816279985,0.00363200597215665,"12614/14063/16400/68760/16456",5
"GO:0008285","negative regulation of cell population proliferation","11/114","766/29008",0.000221412267015835,0.00526833816279985,0.00363200597215665,"22003/17127/12550/15451/69073/21376/15377/240725/14739/65972/19272",11
"GO:0046597","negative regulation of viral entry into host cell","3/114","30/29008",0.000222119865234705,0.00526833816279985,0.00363200597215665,"319236/17535/217069",3
"GO:1900078","positive regulation of cellular response to insulin stimulus","3/114","30/29008",0.000222119865234705,0.00526833816279985,0.00363200597215665,"69178/98415/227358",3
"GO:0008015","blood circulation","9/114","525/29008",0.000234760200209653,0.00551460739530945,0.00380178461877981,"271127/15464/22003/14063/17127/11610/16456/21953/69178",9
"GO:0055085","transmembrane transport","15/114","1349/29008",0.00026301376756235,0.00611945365861734,0.00421876719899508,"15464/114479/100102/11443/15451/54378/13167/73102/16440/69354/234779/227358/50799/20527/76560",15
"GO:0003012","muscle system process","8/114","425/29008",0.000282844840735566,0.00638882146454058,0.00440447006194495,"15464/22003/17127/11443/11474/240725/21953/56458",8
"GO:0051090","regulation of DNA-binding transcription factor activity","8/114","425/29008",0.000282844840735566,0.00638882146454058,0.00440447006194495,"11746/319236/15901/15903/11745/234779/15110/217069",8
"GO:0051495","positive regulation of cytoskeleton organization","6/114","227/29008",0.000283704594517061,0.00638882146454058,0.00440447006194495,"22003/14063/17127/15901/68760/11867",6
"GO:0051254","positive regulation of RNA metabolic process","17/114","1677/29008",0.000295901878310208,0.00638882146454058,0.00440447006194495,"20899/14063/17127/17075/12550/72462/21407/15377/14531/21953/69178/98415/23872/56458/74499/380928/15110",17
"GO:0060669","embryonic placenta morphogenesis","3/114","33/29008",0.000295943148540221,0.00638882146454058,0.00440447006194495,"243905/14531/19143",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/114","33/29008",0.000295943148540221,0.00638882146454058,0.00440447006194495,"14531/19143/15110",3
"GO:1903901","negative regulation of viral life cycle","3/114","33/29008",0.000295943148540221,0.00638882146454058,0.00440447006194495,"319236/17535/217069",3
"GO:0042692","muscle cell differentiation","8/114","428/29008",0.000296468049185915,0.00638882146454058,0.00440447006194495,"22003/11443/11474/68760/109711/11459/68794/17886",8
"GO:0043903","regulation of biological process involved in symbiotic interaction","4/114","81/29008",0.000298127567317898,0.00638882146454058,0.00440447006194495,"14063/319236/17535/217069",4
"GO:0035025","positive regulation of Rho protein signal transduction","3/114","35/29008",0.000352987781935971,0.00749868827190936,0.00516961511302108,"14063/68760/16456",3
"GO:0003013","circulatory system process","9/114","556/29008",0.00035708934560362,0.00752042475266935,0.00518460029914512,"271127/15464/22003/14063/17127/11610/16456/21953/69178",9
"GO:0030856","regulation of epithelial cell differentiation","5/114","157/29008",0.00039791979061698,0.00830870126903659,0.00572804017082472,"15901/69073/15377/16456/14739",5
"GO:0031328","positive regulation of cellular biosynthetic process","18/114","1891/29008",0.000413142576343863,0.00855345181362761,0.00589677183006406,"20899/14063/17127/17075/12550/72462/21407/15377/14531/21953/69178/98415/23872/56458/74499/380928/15110/245474",18
"GO:0033561","regulation of water loss via skin","3/114","37/29008",0.000416665919976143,0.00855390623951023,0.0058970851124443,"12550/69073/54135",3
"GO:0030335","positive regulation of cell migration","9/114","571/29008",0.000432917946339435,0.00881348785756034,0.00607604135213243,"14063/17127/50918/16400/14786/20195/11745/29875/234779",9
"GO:0035023","regulation of Rho protein signal transduction","4/114","91/29008",0.000464702775728449,0.00938238744714547,0.00646824220239686,"14063/16400/68760/16456",4
"GO:0014910","regulation of smooth muscle cell migration","4/114","94/29008",0.000525454881081647,0.0105220186432989,0.00725390690017805,"22003/14739/20195/29875",4
"GO:0043009","chordate embryonic development","11/114","854/29008",0.00055334692125285,0.0109116803503074,0.00752254069004542,"12614/22003/17127/12550/21407/243905/14531/240725/19143/15110/17886",11
"GO:0045785","positive regulation of cell adhesion","8/114","471/29008",0.000558313566839309,0.0109116803503074,0.00752254069004542,"22003/17127/50918/16400/12550/13641/16456/29875",8
"GO:0050673","epithelial cell proliferation","8/114","471/29008",0.000558313566839309,0.0109116803503074,0.00752254069004542,"17127/15901/12550/15451/69073/240725/19272/77411",8
"GO:0051129","negative regulation of cellular component organization","10/114","722/29008",0.000571022269166646,0.0110500683996768,0.00761794576964598,"22003/100102/50918/15901/53624/16400/16456/12704/68178/74499",10
"GO:0042060","wound healing","7/114","361/29008",0.000574440723192367,0.0110500683996768,0.00761794576964598,"19041/12614/22003/14063/17127/16456/17886",7
"GO:0050680","negative regulation of epithelial cell proliferation","5/114","171/29008",0.000587100210761687,0.0112053579288344,0.0077250027731801,"12550/15451/69073/240725/19272",5
"GO:0048732","gland development","8/114","477/29008",0.000606417281008819,0.0114843210659267,0.00791732068228569,"100102/17127/12550/15451/15377/240725/54135/77411",8
"GO:0030509","BMP signaling pathway","5/114","173/29008",0.000618823080717349,0.0116174653837752,0.00800911071979677,"17127/15901/16400/240725/74499",5
"GO:0031589","cell-substrate adhesion","7/114","366/29008",0.000622958643174193,0.0116174653837752,0.00800911071979677,"17127/50918/11474/16400/109711/19272/29875",7
"GO:0071375","cellular response to peptide hormone stimulus","6/114","264/29008",0.000630334103311383,0.011665956169619,0.00804254039312769,"100102/11610/69178/98415/56458/227358",6
"GO:0001890","placenta development","5/114","174/29008",0.000635158230644103,0.0116668538155154,0.00804315923253317,"12550/243905/14531/19143/15110",5
"GO:0009792","embryo development ending in birth or egg hatching","11/114","870/29008",0.000644874493535653,0.0116857817677071,0.00805620821178938,"12614/22003/17127/12550/21407/243905/14531/240725/19143/15110/17886",11
"GO:0003009","skeletal muscle contraction","3/114","43/29008",0.000650538813101993,0.0116857817677071,0.00805620821178938,"11443/11474/21953",3
"GO:0045601","regulation of endothelial cell differentiation","3/114","43/29008",0.000650538813101993,0.0116857817677071,0.00805620821178938,"15901/16456/14739",3
"GO:0010612","regulation of cardiac muscle adaptation","2/114","10/29008",0.000674884393096544,0.011861457354927,0.00817731941654276,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/114","10/29008",0.000674884393096544,0.011861457354927,0.00817731941654276,"17127/15451",2
"GO:1902074","response to salt","2/114","10/29008",0.000674884393096544,0.011861457354927,0.00817731941654276,"16906/26415",2
"GO:0007369","gastrulation","5/114","178/29008",0.000703750723863516,0.0122804501314183,0.00846617412166635,"17127/50918/243905/23872/15110",5
"GO:1901701","cellular response to oxygen-containing compound","14/114","1329/29008",0.000726923928020206,0.012594859263499,0.00868292859150675,"20899/100102/319236/12550/11610/15903/19272/69178/98415/26415/16440/234779/56458/227358",14
"GO:0014909","smooth muscle cell migration","4/114","103/29008",0.000741467315738241,0.0127563707911868,0.00879427505693985,"22003/14739/20195/29875",4
"GO:0035295","tube development","13/114","1182/29008",0.000765883663615979,0.0130842922392576,0.00902034495241492,"271127/12614/17127/17075/15901/16400/12550/240725/19143/11745/77411/15110/17886",13
"GO:0030001","metal ion transport","11/114","892/29008",0.000791093417357229,0.0134211195736369,0.00925255458897344,"15464/114479/100102/15451/54378/13167/16440/69354/234779/53376/76560",11
"GO:0071772","response to BMP","5/114","184/29008",0.000816843319341809,0.0136681385558359,0.009422850114974,"17127/15901/16400/240725/74499",5
"GO:0071773","cellular response to BMP stimulus","5/114","184/29008",0.000816843319341809,0.0136681385558359,0.009422850114974,"17127/15901/16400/240725/74499",5
"GO:0050774","negative regulation of dendrite morphogenesis","2/114","11/29008",0.000822740421287966,0.0136731622395,0.00942631345550122,"15901/12704",2
"GO:0045595","regulation of cell differentiation","16/114","1672/29008",0.000841622540399351,0.0138924585553758,0.0095774969035488,"17127/50918/19716/15901/11474/71918/15451/69073/21407/15377/14531/15903/16456/12704/14739/56458",16
"GO:0003382","epithelial cell morphogenesis","3/114","48/29008",0.000898816355728363,0.0147369688392241,0.010159704480151,"15901/12550/19143",3
"GO:0030155","regulation of cell adhesion","10/114","771/29008",0.000942291827023648,0.0153379077921541,0.0105739933504736,"22003/17127/50918/17075/53624/16400/12550/13641/16456/29875",10
"GO:0031532","actin cytoskeleton reorganization","4/114","110/29008",0.000948024591328395,0.0153379077921541,0.0105739933504736,"12550/16456/14739/17886",4
"GO:0014745","negative regulation of muscle adaptation","2/114","12/29008",0.000984753854116881,0.0157933687384263,0.0108879893062809,"17127/56458",2
"GO:0006811","ion transport","15/114","1533/29008",0.000989105778542458,0.0157933687384263,0.0108879893062809,"15464/114479/100102/11443/15451/54378/13167/73102/16440/69354/234779/53376/50799/20527/76560",15
"GO:0044057","regulation of system process","9/114","643/29008",0.00100492232174414,0.0158073481923924,0.0108976267780459,"15464/22003/14063/17127/11474/14739/21953/69178/56458",9
"GO:0014888","striated muscle adaptation","3/114","50/29008",0.00101275367314817,0.0158073481923924,0.0108976267780459,"17127/11474/56458",3
"GO:0019083","viral transcription","3/114","50/29008",0.00101275367314817,0.0158073481923924,0.0108976267780459,"15451/72462/98415",3
"GO:0071417","cellular response to organonitrogen compound","9/114","644/29008",0.00101586314621597,0.0158073481923924,0.0108976267780459,"100102/12550/11610/69178/98415/26415/16440/56458/227358",9
