"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043933","protein-containing complex subunit organization","14/92","1612/29008",0.000541910268753255,0.0074383224787469,0.00521745320770817,"20425/381280/15208/21677/27050/381293/20619/17698/66929/16475/67177/14694/268697/20638",14
"GO:1902531","regulation of intracellular signal transduction","14/92","1612/29008",0.000541910268753255,0.0074383224787469,0.00521745320770817,"20495/78134/27050/381293/14235/16475/67177/20377/14694/268697/16906/18105/20878/56458",14
"GO:0019220","regulation of phosphate metabolic process","13/92","1424/29008",0.000547595883714915,0.00746879195826355,0.00523882537651311,"108912/18508/12444/15208/27050/381293/16319/16475/20377/18817/14694/268697/12449",13
"GO:0051174","regulation of phosphorus metabolic process","13/92","1425/29008",0.00055120956176879,0.00747079626170908,0.00524023125256526,"108912/18508/12444/15208/27050/381293/16319/16475/20377/18817/14694/268697/12449",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/92","1249/29008",0.000581267997380917,0.00782895333972423,0.00549145292262498,"18508/20675/16373/21423/15208/21677/20475/21415/14235/22286/14009/56458",12
"GO:0043254","regulation of protein-containing complex assembly","7/92","451/29008",0.000589520835696965,0.00789079131010534,0.00553482785263709,"381280/27050/381293/17698/16475/67177/14694",7
"GO:0048469","cell maturation","5/92","214/29008",0.000609321482916849,0.00810548022028277,0.00568541682565689,"15208/243914/381293/268697/20878",5
"GO:0016310","phosphorylation","15/92","1833/29008",0.000627092501497292,0.00825209942256337,0.00578825974883429,"18508/12444/15208/15277/27050/381293/16319/16475/11799/20377/18817/14694/268697/20878/12449",15
"GO:0043065","positive regulation of apoptotic process","8/92","597/29008",0.000628001997819208,0.00825209942256337,0.00578825974883429,"20378/27050/20377/14595/14694/18105/18104/56458",8
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/92","12/29008",0.0006432342625908,0.00835042069809142,0.00585722511782111,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/92","12/29008",0.0006432342625908,0.00835042069809142,0.00585722511782111,"18817/269587",2
"GO:0044093","positive regulation of molecular function","13/92","1450/29008",0.000648375242658013,0.00836675837082646,0.00586868483111823,"18508/12444/21423/27050/381293/16319/16475/67177/13361/18817/14694/269587/17305",13
"GO:0043393","regulation of protein binding","5/92","218/29008",0.000662419094439278,0.00849710207450383,0.00596011165172182,"18817/14694/20878/269587/17305",5
"GO:0062197","cellular response to chemical stress","6/92","333/29008",0.000681384302007712,0.00868865781554213,0.00609447435492417,"20495/27050/13361/14694/18104/56458",6
"GO:0051247","positive regulation of protein metabolic process","13/92","1460/29008",0.000691116596382004,0.00869658189730266,0.0061000325336557,"108912/12444/15208/27050/381293/17698/16319/16475/18817/14694/268697/20878/56458",13
"GO:0010562","positive regulation of phosphorus metabolic process","10/92","924/29008",0.000698322018332042,0.00869658189730266,0.0061000325336557,"108912/12444/15208/27050/381293/16319/16475/18817/14694/268697",10
"GO:0045937","positive regulation of phosphate metabolic process","10/92","924/29008",0.000698322018332042,0.00869658189730266,0.0061000325336557,"108912/12444/15208/27050/381293/16319/16475/18817/14694/268697",10
"GO:0001934","positive regulation of protein phosphorylation","9/92","761/29008",0.000700989338559914,0.00869658189730266,0.0061000325336557,"12444/15208/27050/381293/16319/16475/18817/14694/268697",9
"GO:0045732","positive regulation of protein catabolic process","5/92","221/29008",0.000704462485064042,0.00869658189730266,0.0061000325336557,"17698/18817/14694/20878/56458",5
"GO:0042325","regulation of phosphorylation","12/92","1277/29008",0.000706218947576782,0.00869658189730266,0.0061000325336557,"18508/12444/15208/27050/381293/16319/16475/20377/18817/14694/268697/12449",12
"GO:0007062","sister chromatid cohesion","3/92","55/29008",0.000718758016476545,0.00880070184947134,0.00617306526112631,"110033/72117/71988",3
"GO:0043068","positive regulation of programmed cell death","8/92","612/29008",0.000737829885834877,0.00898318307330034,0.00630106283710308,"20378/27050/20377/14595/14694/18105/18104/56458",8
"GO:0007098","centrosome cycle","4/92","128/29008",0.000748683903013593,0.00903215448235022,0.00633541279113685,"68026/18817/20878/12449",4
"GO:0009950","dorsal/ventral axis specification","2/92","13/29008",0.000758617151417815,0.00903215448235022,0.00633541279113685,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/92","13/29008",0.000758617151417815,0.00903215448235022,0.00633541279113685,"20425/13361",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/92","13/29008",0.000758617151417815,0.00903215448235022,0.00633541279113685,"66977/67177",2
"GO:0060548","negative regulation of cell death","11/92","1119/29008",0.000828315909523896,0.00980780651112086,0.00687947742091564,"12444/27356/21677/381293/11799/20377/18817/14694/20878/18104/56458",11
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/92","14/29008",0.000883227288855543,0.0104008459425339,0.00729545232554823,"26934/268697",2
"GO:0007093","mitotic cell cycle checkpoint signaling","4/92","136/29008",0.000938583463249314,0.0109926487135993,0.00771055980106416,"67177/11799/18817/268697",4
"GO:0031641","regulation of myelination","3/92","61/29008",0.000972572660102342,0.0113291572028138,0.00794659652863137,"15208/243914/381293",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/92","495/29008",0.00101534050944946,0.0116577048090301,0.00817704926402111,"20675/27356/20475/20377/18817/268697/20878",7
"GO:0021781","glial cell fate commitment","2/92","15/29008",0.00101700626640262,0.0116577048090301,0.00817704926402111,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/92","15/29008",0.00101700626640262,0.0116577048090301,0.00817704926402111,"11799/20377",2
"GO:0045664","regulation of neuron differentiation","5/92","241/29008",0.00103783154859057,0.0118334761228184,0.00830034031621305,"18508/16373/21423/15208/20377",5
"GO:0034614","cellular response to reactive oxygen species","4/92","140/29008",0.00104522094984816,0.0118550060364357,0.00831544201652053,"27050/13361/14694/18104",4
"GO:1901988","negative regulation of cell cycle phase transition","5/92","242/29008",0.00105710745474463,0.0119270500784014,0.00836597577852459,"67177/11799/18817/268697/20878",5
"GO:0031023","microtubule organizing center organization","4/92","141/29008",0.00107315468560813,0.0119596729019259,0.00838885836471638,"68026/18817/20878/12449",4
"GO:1904375","regulation of protein localization to cell periphery","4/92","141/29008",0.00107315468560813,0.0119596729019259,0.00838885836471638,"18817/14694/269587/18777",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/92","243/29008",0.00107664804778359,0.0119596729019259,0.00838885836471638,"27050/17698/16475/67177/14694",5
"GO:0043604","amide biosynthetic process","9/92","813/29008",0.00111471363186105,0.0123190147521054,0.00864091106802949,"20425/19951/27050/20042/19899/19982/14694/19934/67891",9
"GO:0045786","negative regulation of cell cycle","6/92","367/29008",0.00112550666361695,0.0123224584690709,0.00864332659010177,"67177/11799/18817/268697/20878/12449",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/92","143/29008",0.00113058815369604,0.0123224584690709,0.00864332659010177,"17698/18817/14694/20878",4
"GO:0051338","regulation of transferase activity","9/92","816/29008",0.0011435959460709,0.0123224584690709,0.00864332659010177,"12444/27050/381293/16319/16475/20377/18817/268697/12449",9
"GO:0006544","glycine metabolic process","2/92","16/29008",0.00115989594622842,0.0123224584690709,0.00864332659010177,"20425/13361",2
"GO:0009070","serine family amino acid biosynthetic process","2/92","16/29008",0.00115989594622842,0.0123224584690709,0.00864332659010177,"20425/13361",2
"GO:0051984","positive regulation of chromosome segregation","2/92","16/29008",0.00115989594622842,0.0123224584690709,0.00864332659010177,"67177/268697",2
"GO:0060026","convergent extension","2/92","16/29008",0.00115989594622842,0.0123224584690709,0.00864332659010177,"20378/20377",2
"GO:0031399","regulation of protein modification process","13/92","1545/29008",0.0011607698697083,0.0123224584690709,0.00864332659010177,"108912/18508/12444/15208/27050/381293/16319/16475/20377/18817/14694/268697/12449",13
"GO:0140694","non-membrane-bounded organelle assembly","6/92","373/29008",0.00122273369266927,0.0129166230769719,0.00906009072586724,"26934/27050/17698/16319/18817/20878",6
"GO:0006260","DNA replication","5/92","253/29008",0.00128711199234169,0.0135303724072992,0.00949059214892253,"68026/67177/17215/68275/71988",5
"GO:0007379","segment specification","2/92","17/29008",0.00131183846007408,0.0135914032762483,0.00953340095478938,"16373/15208",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/92","17/29008",0.00131183846007408,0.0135914032762483,0.00953340095478938,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/92","17/29008",0.00131183846007408,0.0135914032762483,0.00953340095478938,"67177/268697",2
"GO:0032270","positive regulation of cellular protein metabolic process","12/92","1376/29008",0.00134379293535962,0.0138558553861243,0.00971889526656464,"108912/12444/15208/27050/381293/17698/16319/16475/18817/14694/268697/20878",12
"GO:0030010","establishment of cell polarity","4/92","151/29008",0.00138197123446072,0.0141816571917279,0.00994742201847417,"18508/15208/17698/18817",4
"GO:0042327","positive regulation of phosphorylation","9/92","842/29008",0.00142024356732408,0.0145053312207744,0.0101744562867417,"12444/15208/27050/381293/16319/16475/18817/14694/268697",9
"GO:0031401","positive regulation of protein modification process","10/92","1017/29008",0.0014390626588029,0.0146282076873597,0.0102606453725966,"108912/12444/15208/27050/381293/16319/16475/18817/14694/268697",10
"GO:0022612","gland morphogenesis","4/92","155/29008",0.00152123847517732,0.015390933868578,0.0107956434413374,"18508/17698/20377/14595",4
"GO:0043009","chordate embryonic development","9/92","854/29008",0.00156497554781424,0.0157182400648858,0.0110252254161319,"18508/18530/15208/21677/66929/20377/268697/68275/17305",9
"GO:1902532","negative regulation of intracellular signal transduction","7/92","534/29008",0.00156817708303965,0.0157182400648858,0.0110252254161319,"14235/16475/67177/20377/14694/20878/56458",7
"GO:0001838","embryonic epithelial tube formation","4/92","157/29008",0.00159441210754455,0.0158339082569516,0.0111063584110307,"16373/15208/21677/20377",4
"GO:0007224","smoothened signaling pathway","4/92","157/29008",0.00159441210754455,0.0158339082569516,0.0111063584110307,"18508/15208/20377/14694",4
"GO:0002064","epithelial cell development","5/92","266/29008",0.00160439987669759,0.015860007955428,0.0111246654898008,"18508/20675/17698/14595/72333",5
"GO:0000212","meiotic spindle organization","2/92","19/29008",0.00164265185808399,0.0161639943112831,0.0113378902581524,"105988/20878",2
"GO:0042326","negative regulation of phosphorylation","6/92","396/29008",0.00165628966353465,0.0162241101132599,0.0113800572097405,"18508/16475/20377/18817/14694/268697",6
"GO:0034599","cellular response to oxidative stress","5/92","271/29008",0.00174056290346314,0.0169724572713261,0.0119049694183047,"27050/13361/14694/18104/56458",5
"GO:0009792","embryo development ending in birth or egg hatching","9/92","870/29008",0.00177621078778893,0.0172420461607439,0.0120940668149118,"18508/18530/15208/21677/66929/20377/268697/68275/17305",9
"GO:0006518","peptide metabolic process","9/92","872/29008",0.00180415236443389,0.0172913435277369,0.0121286454052169,"20425/19951/27050/20042/19899/19982/14694/19934/67891",9
"GO:0050678","regulation of epithelial cell proliferation","6/92","403/29008",0.00180899532043002,0.0172913435277369,0.0121286454052169,"18508/12444/15208/11799/20377/14595",6
"GO:0006336","DNA replication-independent nucleosome assembly","2/92","20/29008",0.00182140834375698,0.0172913435277369,0.0121286454052169,"381280/66929",2
"GO:0046653","tetrahydrofolate metabolic process","2/92","20/29008",0.00182140834375698,0.0172913435277369,0.0121286454052169,"20425/13361",2
"GO:0072079","nephron tubule formation","2/92","20/29008",0.00182140834375698,0.0172913435277369,0.0121286454052169,"16373/15208",2
"GO:0034724","DNA replication-independent nucleosome organization","2/92","21/29008",0.00200898886429826,0.0189884693094857,0.0133190582139072,"381280/66929",2
"GO:0072175","epithelial tube formation","4/92","168/29008",0.00204115163783444,0.0192082173778743,0.0134731958259263,"16373/15208/21677/20377",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/92","169/29008",0.00208562468162194,0.0195413964734577,0.0137068972210943,"67177/11799/18817/268697",4
"GO:0042593","glucose homeostasis","5/92","283/29008",0.00210179620419373,0.0196076658876082,0.013753380493152,"18508/15277/11799/14694/56458",5
"GO:1903827","regulation of cellular protein localization","7/92","563/29008",0.00211353987778705,0.0196322346406513,0.0137706137227868,"17698/67177/18817/14694/19250/269587/18777",7
"GO:0033500","carbohydrate homeostasis","5/92","284/29008",0.00213418704744585,0.0196663688284861,0.0137945564233514,"18508/15277/11799/14694/56458",5
"GO:0033365","protein localization to organelle","9/92","894/29008",0.00213546649924165,0.0196663688284861,0.0137945564233514,"18508/15277/17698/67177/18817/68275/71988/20878/227699",9
"GO:0051383","kinetochore organization","2/92","22/29008",0.00220533688296819,0.0202234084374317,0.0141852800176588,"66977/67177",2
"GO:0071695","anatomical structure maturation","5/92","290/29008",0.00233624408542296,0.0213330762885021,0.0149636329467769,"15208/243914/381293/268697/20878",5
"GO:0097150","neuronal stem cell population maintenance","2/92","24/29008",0.00262411058198763,0.023860583561955,0.0167364992037941,"15208/56458",2
"GO:0035148","tube formation","4/92","183/29008",0.00278043214715633,0.0250208686502506,0.0175503565181389,"16373/15208/21677/20377",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/92","88/29008",0.00278818823724402,0.0250208686502506,0.0175503565181389,"18817/14694/20878",3
"GO:0003006","developmental process involved in reproduction","10/92","1114/29008",0.00279598727393916,0.0250208686502506,0.0175503565181389,"20675/27356/26934/20475/20377/14595/268697/20878/12449/18617",10
"GO:0032880","regulation of protein localization","9/92","931/29008",0.00280102831462138,0.0250208686502506,0.0175503565181389,"17698/67177/11799/20377/18817/14694/19250/269587/18777",9
"GO:0032504","multicellular organism reproduction","9/92","932/29008",0.00282106723819496,0.0250208686502506,0.0175503565181389,"20675/27356/26934/20475/20377/14595/18817/268697/20878",9
"GO:0060070","canonical Wnt signaling pathway","5/92","303/29008",0.00282137869234844,0.0250208686502506,0.0175503565181389,"20378/21415/20042/20377/56458",5
"GO:0006760","folic acid-containing compound metabolic process","2/92","25/29008",0.00284642449990307,0.0251395278577505,0.0176335874972425,"20425/13361",2
"GO:0043603","cellular amide metabolic process","10/92","1119/29008",0.00288703719725529,0.0253268956593316,0.0177650126593236,"20425/19951/27050/20042/13361/19899/19982/14694/19934/67891",10
"GO:0033044","regulation of chromosome organization","4/92","185/29008",0.00289114446969632,0.0253268956593316,0.0177650126593236,"67177/11799/18817/268697",4
"GO:0045665","negative regulation of neuron differentiation","3/92","90/29008",0.00297137885596057,0.0259243782777126,0.0181841041430189,"18508/16373/15208",3
"GO:1901700","response to oxygen-containing compound","13/92","1723/29008",0.00303613250650655,0.0263825223851678,0.0185054595897428,"20425/21423/23934/21677/27050/17698/67177/13361/11799/20377/14694/18104/56458",13
"GO:0070301","cellular response to hydrogen peroxide","3/92","91/29008",0.00306568489536461,0.0265323331305652,0.018610541153006,"27050/14694/18104",3
"GO:0009887","animal organ morphogenesis","10/92","1131/29008",0.00311529411373627,0.0268006078153726,0.0187987167287215,"18508/20675/16373/116701/15208/20378/21677/17698/20377/14595",10
"GO:0000302","response to reactive oxygen species","4/92","189/29008",0.0031215557130666,0.0268006078153726,0.0187987167287215,"27050/13361/14694/18104",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/92","950/29008",0.00320166259629117,0.0273114946757093,0.0191570674584533,"18508/20675/16373/21423/15208/14235/16475/18817/18617",9
"GO:1901701","cellular response to oxygen-containing compound","11/92","1329/29008",0.00321437982248983,0.0273114946757093,0.0191570674584533,"20425/23934/21677/27050/17698/13361/11799/20377/14694/18104/56458",11
"GO:0010563","negative regulation of phosphorus metabolic process","6/92","453/29008",0.00323175459039716,0.0273114946757093,0.0191570674584533,"18508/16475/20377/18817/14694/268697",6
"GO:0045936","negative regulation of phosphate metabolic process","6/92","453/29008",0.00323175459039716,0.0273114946757093,0.0191570674584533,"18508/16475/20377/18817/14694/268697",6
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/92","93/29008",0.00325977563928874,0.0274406894635439,0.0192476883964582,"116701/20419/20377",3
"GO:0010165","response to X-ray","2/92","27/29008",0.00331662901704974,0.0277028508982256,0.0194315759628047,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/92","27/29008",0.00331662901704974,0.0277028508982256,0.0194315759628047,"268697/16906",2
"GO:0051099","positive regulation of binding","4/92","193/29008",0.00336420891313072,0.0279917768640799,0.0196342369406857,"18508/67177/269587/17305",4
"GO:0061053","somite development","3/92","95/29008",0.00346124567627868,0.0285784844152512,0.0200457704825012,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/92","95/29008",0.00346124567627868,0.0285784844152512,0.0200457704825012,"116701/20419/20377",3
"GO:0044342","type B pancreatic cell proliferation","2/92","28/29008",0.00356440940987371,0.0293179476270147,0.0205644512357519,"11799/20377",2
"GO:0021915","neural tube development","4/92","197/29008",0.00361941267378615,0.0296571646844454,0.0208023878309262,"18508/15208/21677/20377",4
"GO:0032872","regulation of stress-activated MAPK cascade","4/92","198/29008",0.00368521044261654,0.0300551740793496,0.0210815630616418,"14235/20377/16906/56458",4
"GO:0043066","negative regulation of apoptotic process","9/92","971/29008",0.00369587987518685,0.0300551740793496,0.0210815630616418,"12444/27356/381293/11799/20377/18817/20878/18104/56458",9
"GO:1901566","organonitrogen compound biosynthetic process","12/92","1557/29008",0.00372462568729361,0.0301750690079614,0.0211656608110551,"20425/19951/27050/20042/13361/14595/19899/19982/14694/19934/67891/50799",12
"GO:0014033","neural crest cell differentiation","3/92","98/29008",0.00377747669724649,0.0304886227811467,0.021385596440946,"18508/20378/20377",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/92","201/29008",0.00388747177949076,0.0312593346447858,0.0219261958968921,"14235/20377/16906/56458",4
"GO:0050673","epithelial cell proliferation","6/92","471/29008",0.0039076354974599,0.0313046635577178,0.0219579908994421,"18508/12444/15208/11799/20377/14595",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/92","30/29008",0.00408505287485459,0.0326047738715246,0.0228699256463594,"268697/16906",2
"GO:0044087","regulation of cellular component biogenesis","9/92","989/29008",0.00416570003163715,0.0331257696242733,0.023235367043818,"16373/381280/27050/381293/17698/16475/67177/18817/14694",9
"GO:0045132","meiotic chromosome segregation","3/92","102/29008",0.00422573742239036,0.0333559497194446,0.0233968219793002,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/92","102/29008",0.00422573742239036,0.0333559497194446,0.0233968219793002,"18817/14694/20878",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/92","206/29008",0.00424108131003611,0.0333559497194446,0.0233968219793002,"12444/27050/16319/16475",4
"GO:0043069","negative regulation of programmed cell death","9/92","993/29008",0.00427620504709011,0.0335098977326516,0.0235048055411346,"12444/27356/381293/11799/20377/18817/20878/18104/56458",9
"GO:0006270","DNA replication initiation","2/92","31/29008",0.00435780727768937,0.0337808441849661,0.0236948551713818,"67177/17215",2
"GO:0006767","water-soluble vitamin metabolic process","2/92","31/29008",0.00435780727768937,0.0337808441849661,0.0236948551713818,"20425/13361",2
"GO:0042558","pteridine-containing compound metabolic process","2/92","31/29008",0.00435780727768937,0.0337808441849661,0.0236948551713818,"20425/13361",2
"GO:0000132","establishment of mitotic spindle orientation","2/92","32/29008",0.00463877810452368,0.0358299885851202,0.025132183958106,"18508/18817",2
"GO:0072359","circulatory system development","10/92","1198/29008",0.00466928994030718,0.0359368565048642,0.0252071441890267,"18508/16373/116701/15277/21677/14235/14595/268697/19250/56458",10
"GO:0050790","regulation of catalytic activity","13/92","1817/29008",0.00475729783268419,0.0364651053583909,0.0255776731198678,"12444/27050/381293/16319/16475/13361/11799/20377/18817/14694/268697/12449/18104",13
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/92","213/29008",0.00477176784736252,0.0364651053583909,0.0255776731198678,"18530/116701/16475/72333",4
"GO:0021700","developmental maturation","5/92","344/29008",0.00482951488313752,0.0366481593648077,0.0257060724620168,"15208/243914/381293/268697/20878",5
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/92","107/29008",0.00482973422719508,0.0366481593648077,0.0257060724620168,"18817/14694/20878",3
"GO:0030855","epithelial cell differentiation","7/92","656/29008",0.00489218733245052,0.0368737833841251,0.0258643316349266,"18508/20675/15208/20378/17698/14595/72333",7
"GO:0033260","nuclear DNA replication","2/92","33/29008",0.00492791165411973,0.0368737833841251,0.0258643316349266,"67177/17215",2
"GO:0071168","protein localization to chromatin","2/92","33/29008",0.00492791165411973,0.0368737833841251,0.0258643316349266,"18817/71988",2
"GO:1903429","regulation of cell maturation","2/92","33/29008",0.00492791165411973,0.0368737833841251,0.0258643316349266,"381293/20878",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/92","1213/29008",0.00508944553038087,0.037950709750764,0.0266197187456818,"18508/16373/18530/15208/15277/21677/20377/14595/19250/17305",10
"GO:0001933","negative regulation of protein phosphorylation","5/92","349/29008",0.00512954951970732,0.038117859361963,0.0267369622878392,"18508/20377/18817/14694/268697",5
"GO:0001556","oocyte maturation","2/92","34/29008",0.00522515447674991,0.0386948724996428,0.0271416958893575,"268697/20878",2
"GO:0021846","cell proliferation in forebrain","2/92","35/29008",0.00553045337317001,0.0406762014306531,0.0285314569566091,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/92","35/29008",0.00553045337317001,0.0406762014306531,0.0285314569566091,"15208/17698",2
"GO:2001022","positive regulation of response to DNA damage stimulus","3/92","113/29008",0.0056201025795626,0.0411949695882905,0.0288953358548224,"27050/67872/14235",3
"GO:0045860","positive regulation of protein kinase activity","5/92","358/29008",0.00570258568844776,0.0416578717240845,0.0292200287193969,"12444/27050/381293/16319/16475",5
"GO:0007155","cell adhesion","11/92","1438/29008",0.00578738920929957,0.0421345396825695,0.0295543773277176,"18530/116701/15208/27050/381293/17698/16475/20377/14595/72333/74761",11
"GO:0040001","establishment of mitotic spindle localization","2/92","36/29008",0.00584375539359629,0.0424016595057239,0.0297417428502721,"18508/18817",2
"GO:0007163","establishment or maintenance of cell polarity","4/92","226/29008",0.0058724813726747,0.0424671052285704,0.0297876483615714,"18508/15208/17698/18817",4
"GO:0010639","negative regulation of organelle organization","5/92","364/29008",0.00610886996771903,0.0436675291852108,0.0306296602320004,"67177/11799/18817/268697/12449",5
"GO:0009069","serine family amino acid metabolic process","2/92","37/29008",0.00616500783668643,0.0436675291852108,0.0306296602320004,"20425/13361",2
"GO:0009954","proximal/distal pattern formation","2/92","37/29008",0.00616500783668643,0.0436675291852108,0.0306296602320004,"16373/15208",2
"GO:0016572","histone phosphorylation","2/92","37/29008",0.00616500783668643,0.0436675291852108,0.0306296602320004,"16319/268697",2
"GO:0032508","DNA duplex unwinding","2/92","37/29008",0.00616500783668643,0.0436675291852108,0.0306296602320004,"17215/68275",2
"GO:0035329","hippo signaling","2/92","37/29008",0.00616500783668643,0.0436675291852108,0.0306296602320004,"21677/16475",2
"GO:0022610","biological adhesion","11/92","1451/29008",0.00618032315614353,0.0436675291852108,0.0306296602320004,"18530/116701/15208/27050/381293/17698/16475/20377/14595/72333/74761",11
"GO:0051347","positive regulation of transferase activity","6/92","519/29008",0.00622080737141386,0.0438099342660028,0.030729547249227,"12444/27050/381293/16319/16475/18817",6
"GO:0022008","neurogenesis","13/92","1879/29008",0.00627400776867314,0.0439234486284096,0.0308091694860892,"18508/76982/16373/21423/15208/243914/26934/13361/20377/20878/67891/74761/14009",13
"GO:0010035","response to inorganic substance","6/92","520/29008",0.00627769010559172,0.0439234486284096,0.0308091694860892,"27050/13361/14694/50799/18104/56458",6
"GO:0045930","negative regulation of mitotic cell cycle","4/92","231/29008",0.00633732337485342,0.0441971905268903,0.031001179922635,"67177/11799/18817/268697",4
"GO:1990778","protein localization to cell periphery","5/92","369/29008",0.00646269441083346,0.0442876931188921,0.0310646610422415,"20619/18817/14694/269587/18777",5
"GO:0007498","mesoderm development","3/92","119/29008",0.00648373233089042,0.0442876931188921,0.0310646610422415,"16373/21677/21415",3
"GO:0021782","glial cell development","3/92","119/29008",0.00648373233089042,0.0442876931188921,0.0310646610422415,"15208/243914/74761",3
"GO:0045666","positive regulation of neuron differentiation","3/92","119/29008",0.00648373233089042,0.0442876931188921,0.0310646610422415,"18508/16373/21423",3
"GO:0030866","cortical actin cytoskeleton organization","2/92","38/29008",0.00649415824852431,0.0442876931188921,0.0310646610422415,"26934/269587",2
"GO:0044786","cell cycle DNA replication","2/92","38/29008",0.00649415824852431,0.0442876931188921,0.0310646610422415,"67177/17215",2
"GO:0051294","establishment of spindle orientation","2/92","38/29008",0.00649415824852431,0.0442876931188921,0.0310646610422415,"18508/18817",2
"GO:0045595","regulation of cell differentiation","12/92","1672/29008",0.0065198547260342,0.0443226717179928,0.0310891960371413,"18508/16373/21423/15208/20378/21677/381293/20377/20878/71973/67891/56458",12
"GO:0031400","negative regulation of protein modification process","6/92","525/29008",0.00656781574226968,0.04450831108362,0.031219408824559,"18508/27050/20377/18817/14694/268697",6
"GO:2000177","regulation of neural precursor cell proliferation","3/92","120/29008",0.006634912280022,0.0448006658967683,0.0314244748944971,"18508/20419/56458",3
"GO:0060341","regulation of cellular localization","8/92","875/29008",0.00665920277222296,0.0448006658967683,0.0314244748944971,"17698/67177/11799/18817/14694/19250/269587/18777",8
"GO:1901565","organonitrogen compound catabolic process","10/92","1262/29008",0.00667332424726804,0.0448006658967683,0.0314244748944971,"20425/381293/17698/18817/14694/20878/26912/12449/18777/56458",10
"GO:0021983","pituitary gland development","2/92","39/29008",0.00683115442160865,0.0455762779522187,0.03196851148584,"18508/20675",2
"GO:2000036","regulation of stem cell population maintenance","2/92","39/29008",0.00683115442160865,0.0455762779522187,0.03196851148584,"21415/72515",2
"GO:0042542","response to hydrogen peroxide","3/92","122/29008",0.00694354539518772,0.046183149156264,0.0323941883934034,"27050/14694/18104",3
"GO:0051403","stress-activated MAPK cascade","4/92","238/29008",0.00702829361143329,0.0466029930235038,0.0326886789506663,"14235/20377/16906/56458",4
"GO:0016049","cell growth","6/92","533/29008",0.0070521679168734,0.0466178584689024,0.0326991060013891,"20378/381293/20377/14694/20878/67891",6
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/92","123/29008",0.00710101258788178,0.0467971930485787,0.0328248964307041,"18817/14694/20878",3
"GO:0006284","base-excision repair","2/92","40/29008",0.00717594439384539,0.0470035263487441,0.0329696245386722,"27050/68275",2
"GO:0006730","one-carbon metabolic process","2/92","40/29008",0.00717594439384539,0.0470035263487441,0.0329696245386722,"20425/13361",2
"GO:0007143","female meiotic nuclear division","2/92","41/29008",0.007528476447544,0.0490147031554602,0.0343803217639472,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/92","41/29008",0.007528476447544,0.0490147031554602,0.0343803217639472,"13361/14694",2
"GO:1901214","regulation of neuron death","5/92","384/29008",0.00761036847164584,0.0493986266758939,0.0346496167573983,"381293/11799/14694/18105/18104",5
"GO:0006302","double-strand break repair","4/92","244/29008",0.00765881819155433,0.0495638234318306,0.0347654905107382,"14235/17215/68275/71988",4
