"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/26","253/29008",7.26323570305429e-05,0.00405934173181812,0.00261646385560318,"74499/17965/13390/16400",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/26","104/29008",0.000109611770656289,0.00580365480422248,0.00374076735314539,"74499/17965/13390",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/26","299/29008",0.000138291598363627,0.00695606739769042,0.00448355918905232,"74499/17965/13390/16400",4
"GO:0010927","cellular component assembly involved in morphogenesis","3/26","117/29008",0.000155372429992171,0.00744307926533926,0.00479746450502144,"11459/16691/232664",3
"GO:0023057","negative regulation of signaling","7/26","1395/29008",0.000171990582499567,0.0078646602724802,0.00506919611577671,"74499/17965/13390/100102/11474/16400/12550",7
"GO:0001889","liver development","3/26","128/29008",0.000202571707569506,0.00839169506374749,0.00540889835645962,"100102/15377/54135",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/26","128/29008",0.000202571707569506,0.00839169506374749,0.00540889835645962,"74499/17965/13390",3
"GO:0150105","protein localization to cell-cell junction","2/26","24/29008",0.000210635918498097,0.00839169506374749,0.00540889835645962,"54135/16456",2
"GO:0061008","hepaticobiliary system development","3/26","131/29008",0.00021688277500739,0.00839169506374749,0.00540889835645962,"100102/15377/54135",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/26","387/29008",0.000369600583844289,0.013771043975828,0.00887617776405779,"74499/17965/13390/16400",4
"GO:0051129","negative regulation of cellular component organization","5/26","722/29008",0.000401412913995684,0.0144221925528449,0.00929587800832111,"74499/100102/16400/53624/16456",5
"GO:0033561","regulation of water loss via skin","2/26","37/29008",0.00050464526742448,0.0175059703113458,0.011283538465825,"12550/54135",2
"GO:0048741","skeletal muscle fiber development","2/26","43/29008",0.000681968481439969,0.0228686764109536,0.0147400906865621,"11474/11459",2
"GO:0009968","negative regulation of signal transduction","6/26","1261/29008",0.00072555472754184,0.0235454211582933,0.015176289037887,"74499/17965/13390/11474/16400/12550",6
"GO:0048732","gland development","4/26","477/29008",0.000810012233232541,0.0248330206102718,0.0160062160677277,"100102/15377/12550/54135",4
"GO:0014904","myotube cell development","2/26","47/29008",0.000814602067732572,0.0248330206102718,0.0160062160677277,"11474/11459",2
"GO:0031032","actomyosin structure organization","3/26","210/29008",0.000859969151853689,0.0254449696107297,0.0164006500786957,"11459/16691/16456",3
"GO:0055001","muscle cell development","3/26","221/29008",0.000996503700618285,0.0286423635091999,0.0184615422430335,"11474/11459/16691",3
"GO:1901615","organic hydroxy compound metabolic process","4/26","531/29008",0.00120532611820397,0.0331384787573,0.0213595300978307,"98386/114479/100102/11474",4
"GO:0010648","negative regulation of cell communication","6/26","1393/29008",0.00121881084892654,0.0331384787573,0.0213595300978307,"74499/17965/13390/11474/16400/12550",6
"GO:0007010","cytoskeleton organization","6/26","1406/29008",0.0012787027966032,0.03385197403639,0.021819416141484,"53318/11474/11459/16691/12550/16456",6
"GO:0050891","multicellular organismal water homeostasis","2/26","61/29008",0.0013684333253853,0.0352985621881439,0.0227518199308325,"12550/54135",2
"GO:0045597","positive regulation of cell differentiation","5/26","973/29008",0.00153684006871191,0.0386515277281047,0.0249129863770142,"17965/13390/11474/15377/16456",5
"GO:0030104","water homeostasis","2/26","69/29008",0.00174658114032282,0.0408618750503432,0.0263376739887113,"12550/54135",2
"GO:0030239","myofibril assembly","2/26","69/29008",0.00174658114032282,0.0408618750503432,0.0263376739887113,"11459/16691",2
"GO:0055002","striated muscle cell development","2/26","69/29008",0.00174658114032282,0.0408618750503432,0.0263376739887113,"11459/16691",2
