"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/32","63/29008",0.00220776997663807,0.0330871127165492,0.0224340415871714,"20710/74048",2
"GO:0002573","myeloid leukocyte differentiation","3/32","238/29008",0.00226914078203236,0.0335593978816365,0.0227542649056985,"83554/381319/12606",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/32","68/29008",0.0025663346574625,0.037107829687415,0.0251602066807346,"66214/54324",2
"GO:0006879","cellular iron ion homeostasis","2/32","69/29008",0.00264112666814341,0.037107829687415,0.0251602066807346,"71996/227358",2
"GO:0030239","myofibril assembly","2/32","69/29008",0.00264112666814341,0.037107829687415,0.0251602066807346,"16669/21955",2
"GO:0055002","striated muscle cell development","2/32","69/29008",0.00264112666814341,0.037107829687415,0.0251602066807346,"16669/21955",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/32","253/29008",0.00269749506075515,0.0374319067689974,0.025379940532641,"12562/83554/74048",3
"GO:0002704","negative regulation of leukocyte mediated immunity","2/32","76/29008",0.00319314158173074,0.0437694041203091,0.0296769512859185,"20710/74048",2
"GO:0006094","gluconeogenesis","2/32","79/29008",0.00344485125650375,0.0466507567748219,0.0316305936551517,"56012/227358",2
"GO:0035239","tube morphogenesis","5/32","946/29008",0.00353527356668225,0.0473053272494149,0.0320744118079944,"12562/22420/14181/66214/21420",5
"GO:0019319","hexose biosynthetic process","2/32","82/29008",0.00370555513777389,0.0490005173512688,0.033223800863756,"56012/227358",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/32","960/29008",0.00376401269676603,0.049194770594942,0.0333555103116108,"12562/83554/14181/74048/227358",5
