"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030162","regulation of proteolysis","10/115","742/29008",0.000754011342489418,0.0133513865573662,0.00989285558378974,"21859/12795/21367/17196/12739/13032/58801/67941/20732/27050",10
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/115","45/29008",0.0007628443369223,0.0134119936966694,0.00993776310510947,"68617/17698/93742",3
"GO:0007219","Notch signaling pathway","5/115","182/29008",0.00080901498213303,0.0138349519859295,0.0102511586656109,"17305/14048/13389/11923/12606",5
"GO:0050790","regulation of catalytic activity","17/115","1817/29008",0.000814549853501124,0.0138349519859295,0.0102511586656109,"22004/72828/21859/170625/211323/17196/12739/18768/19051/58801/170826/67941/20732/214137/27050/12445/15507",17
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/115","105/29008",0.000823297257995698,0.0138349519859295,0.0102511586656109,"108655/20416/15902/18105",4
"GO:0035295","tube development","13/115","1182/29008",0.000831900724556171,0.0138349519859295,0.0102511586656109,"108655/14048/16392/20416/12741/320790/15902/20732/109624/65100/22121/15507/12606",13
"GO:0048585","negative regulation of response to stimulus","16/115","1656/29008",0.000836794996938602,0.0138349519859295,0.0102511586656109,"21804/108655/72828/14048/16392/21859/211323/20473/12739/12957/170676/13389/17965/27050/15507/208177",16
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/115","11/29008",0.000837129002779117,0.0138349519859295,0.0102511586656109,"14048/16392",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/115","11/29008",0.000837129002779117,0.0138349519859295,0.0102511586656109,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/115","11/29008",0.000837129002779117,0.0138349519859295,0.0102511586656109,"16392/211323",2
"GO:0060856","establishment of blood-brain barrier","2/115","11/29008",0.000837129002779117,0.0138349519859295,0.0102511586656109,"12739/74761",2
"GO:0097190","apoptotic signaling pathway","9/115","623/29008",0.00085752266718379,0.0140781370327723,0.0104313492801374,"14048/21859/211323/13032/58801/75770/67941/27050/15507",9
"GO:0021772","olfactory bulb development","3/115","47/29008",0.000866701396331753,0.0141046388548748,0.0104509860944593,"11878/320790/15902",3
"GO:0050770","regulation of axonogenesis","5/115","185/29008",0.00087051623428634,0.0141046388548748,0.0104509860944593,"211323/21367/17196/75770/67891",5
"GO:0032388","positive regulation of intracellular transport","5/115","186/29008",0.000891770669817419,0.0143200946551436,0.010610630421106,"12795/68617/215280/58801/17698",5
"GO:0048534","hematopoietic or lymphoid organ development","12/115","1042/29008",0.000895366951007368,0.0143200946551436,0.010610630421106,"108655/17305/72828/320790/15902/15404/170826/71988/21985/109711/15507/12606",12
"GO:1902106","negative regulation of leukocyte differentiation","4/115","109/29008",0.000946600839020808,0.0149978987937583,0.0111128567950185,"72828/15902/15404/15507",4
"GO:0007610","behavior","10/115","765/29008",0.000950357006633206,0.0149978987937583,0.0111128567950185,"108655/56461/211323/21367/20473/320790/15902/14009/17920/53376",10
"GO:0030030","cell projection organization","16/115","1677/29008",0.000955896736350873,0.0149978987937583,0.0111128567950185,"108655/16392/11878/211323/21367/20416/17196/15529/13723/17965/75770/14009/140486/67891/17920/15507",16
"GO:0003007","heart morphogenesis","6/115","284/29008",0.00096365855723032,0.0150047344875003,0.0111179217768999,"14048/16392/211323/320790/15902/68760",6
"GO:0009719","response to endogenous stimulus","15/115","1516/29008",0.000968437885437697,0.0150047344875003,0.0111179217768999,"21804/108655/16392/21859/20416/17196/12741/170676/17965/70556/170826/68799/27050/56222/12445",15
"GO:0003263","cardioblast proliferation","2/115","12/29008",0.00100195286592322,0.015053582755295,0.0111541164340416,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/115","12/29008",0.00100195286592322,0.015053582755295,0.0111541164340416,"14048/16392",2
"GO:0048934","peripheral nervous system neuron differentiation","2/115","12/29008",0.00100195286592322,0.015053582755295,0.0111541164340416,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/115","12/29008",0.00100195286592322,0.015053582755295,0.0111541164340416,"16392/14009",2
"GO:0060872","semicircular canal development","2/115","12/29008",0.00100195286592322,0.015053582755295,0.0111541164340416,"14048/320790",2
"GO:1903707","negative regulation of hemopoiesis","4/115","111/29008",0.00101288225752446,0.015126115159055,0.0112078601102104,"72828/15902/15404/15507",4
"GO:0045184","establishment of protein localization","16/115","1690/29008",0.00103664770999042,0.0153259008213869,0.0113558934771322,"56461/16392/12795/68617/170625/21367/20473/215280/58801/75770/18777/93742/17920/19250/15507/208177",16
"GO:0021988","olfactory lobe development","3/115","50/29008",0.0010386249850718,0.0153259008213869,0.0113558934771322,"11878/320790/15902",3
"GO:0071363","cellular response to growth factor stimulus","9/115","642/29008",0.00105775662439212,0.0155158501293969,0.0114966384899673,"21804/20416/12741/170676/17965/226101/68799/27050/15507",9
"GO:0042981","regulation of apoptotic process","15/115","1531/29008",0.00106892165442756,0.0155873928313289,0.0115496488357653,"108655/56461/14048/16392/21859/12795/211323/20416/12957/13032/58801/18105/27356/27050/15507",15
"GO:0009967","positive regulation of signal transduction","15/115","1534/29008",0.00109004467458388,0.0157773671448145,0.0116904123766805,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/58801/18105/68760/27050/209334",15
"GO:0001764","neuron migration","5/115","195/29008",0.00110087634991586,0.0157773671448145,0.0116904123766805,"11878/211323/21367/11923/20664",5
"GO:0001775","cell activation","13/115","1219/29008",0.00110104256395842,0.0157773671448145,0.0116904123766805,"108655/17305/72828/54353/13032/320790/15902/17698/21985/27050/12445/15507/12606",13
"GO:0030336","negative regulation of cell migration","6/115","293/29008",0.00113104407059081,0.0160442582265449,0.0118881682364794,"211323/12739/12741/17965/15404/208177",6
"GO:2001233","regulation of apoptotic signaling pathway","7/115","402/29008",0.00113261201679925,0.0160442582265449,0.0118881682364794,"14048/21859/211323/13032/58801/27050/15507",7
"GO:0007423","sensory organ development","9/115","649/29008",0.00114046227715517,0.0160636703697027,0.0119025518758121,"60613/14048/20473/12957/320790/11923/17920/12606/20664",9
"GO:0061028","establishment of endothelial barrier","3/115","52/29008",0.00116438381379858,0.0163079518328062,0.012083554891933,"12739/12741/17698",3
"GO:0001731","formation of translation preinitiation complex","2/115","13/29008",0.00118105998938318,0.0164485826611287,0.0121877568389926,"22121/67204",2
"GO:0048709","oligodendrocyte differentiation","4/115","116/29008",0.00119275128190626,0.0165023331307141,0.0122275838360528,"211323/21367/15902/20664",4
"GO:0001944","vasculature development","10/115","789/29008",0.0011982331438195,0.0165023331307141,0.0122275838360528,"14048/16392/20416/12741/320790/20732/13984/109624/19250/15507",10
"GO:0070848","response to growth factor","9/115","655/29008",0.00121545688273955,0.0166470586315543,0.0123348197754028,"21804/20416/12741/170676/17965/226101/68799/27050/15507",9
"GO:0045446","endothelial cell differentiation","4/115","117/29008",0.00123123597762547,0.016770516420514,0.0124262971715237,"211323/12739/12741/17698",4
"GO:0042472","inner ear morphogenesis","4/115","118/29008",0.00127058167822533,0.0172118687449213,0.0127533219931159,"60613/14048/320790/17920",4
"GO:0043067","regulation of programmed cell death","15/115","1567/29008",0.00134673800488638,0.018144366924529,0.0134442666963772,"108655/56461/14048/16392/21859/12795/211323/20416/12957/13032/58801/18105/27356/27050/15507",15
"GO:0035239","tube morphogenesis","11/115","946/29008",0.00136416834458828,0.0182191455992185,0.0134996747715065,"108655/14048/16392/20416/12741/320790/15902/20732/109624/65100/15507",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/115","55/29008",0.00137037170197221,0.0182191455992185,0.0134996747715065,"16392/211323/320790",3
"GO:0071285","cellular response to lithium ion","2/115","14/29008",0.00137433651756913,0.0182191455992185,0.0134996747715065,"15902/12606",2
"GO:0015718","monocarboxylic acid transport","4/115","121/29008",0.00139388764819133,0.0183800397865229,0.0136188910755536,"108116/26357/13723/104681",4
"GO:2000146","negative regulation of cell motility","6/115","306/29008",0.00141117734705645,0.0185095695415499,0.0137148675612002,"211323/12739/12741/17965/15404/208177",6
"GO:0061383","trabecula morphogenesis","3/115","56/29008",0.00144378365176937,0.0188375772249278,0.0139579084340031,"211323/320790/170826",3
"GO:0051345","positive regulation of hydrolase activity","8/115","543/29008",0.00147221724715671,0.0191079924382276,0.01415827553755,"170625/17196/12739/58801/170826/67941/214137/27050",8
"GO:0002520","immune system development","12/115","1106/29008",0.00148728490853374,0.0191580734429876,0.0141953836046,"108655/17305/72828/320790/15902/15404/170826/71988/21985/109711/15507/12606",12
"GO:0009968","negative regulation of signal transduction","13/115","1261/29008",0.00149153213977273,0.0191580734429876,0.0141953836046,"21804/108655/72828/14048/16392/21859/211323/20473/12957/170676/13389/17965/15507",13
"GO:0045321","leukocyte activation","12/115","1108/29008",0.00151003339071561,0.0192957359566185,0.0142973861464934,"108655/17305/54353/13032/320790/15902/17698/21985/27050/12445/15507/12606",12
"GO:0021517","ventral spinal cord development","3/115","57/29008",0.00151962005237651,0.0193186569735455,0.0143143697241404,"108655/16392/20664",3
"GO:0007167","enzyme linked receptor protein signaling pathway","11/115","960/29008",0.00153238470366649,0.0193815391856593,0.0143609629854889,"21804/72828/211323/20416/12741/170676/17965/226101/68799/12445/15507",11
"GO:0051223","regulation of protein transport","8/115","547/29008",0.00154165223160523,0.0193997760515196,0.0143744757902812,"16392/12795/68617/215280/58801/75770/18777/19250",8
"GO:0030099","myeloid cell differentiation","7/115","426/29008",0.00157777242178811,0.0196047904712877,0.0145263834620908,"108655/72828/15902/15404/170826/109711/12606",7
"GO:0010226","response to lithium ion","2/115","15/29008",0.00158166925948267,0.0196047904712877,0.0145263834620908,"15902/12606",2
"GO:0097154","GABAergic neuron differentiation","2/115","15/29008",0.00158166925948267,0.0196047904712877,0.0145263834620908,"11878/21367",2
"GO:0044089","positive regulation of cellular component biogenesis","8/115","552/29008",0.00163207874629668,0.0201289712043257,0.0149147808970291,"211323/12739/12741/17698/68760/27050/234839/208177",8
"GO:0001701","in utero embryonic development","8/115","556/29008",0.00170740849844656,0.0208242332446694,0.0154299428937594,"108655/17305/13389/320790/20732/13984/67204/12606",8
"GO:0014013","regulation of gliogenesis","4/115","128/29008",0.00171365211049317,0.0208242332446694,0.0154299428937594,"211323/13389/15902/20732",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/115","128/29008",0.00171365211049317,0.0208242332446694,0.0154299428937594,"12795/15902/67941/12445",4
"GO:0090596","sensory organ morphogenesis","6/115","319/29008",0.00174144870147186,0.0210587869802378,0.0156037380439969,"60613/14048/20473/320790/17920/20664",6
"GO:0051146","striated muscle cell differentiation","6/115","320/29008",0.00176908897296493,0.0211863360578747,0.0156982469251147,"108655/16392/211323/68760/226101/234839",6
"GO:1902105","regulation of leukocyte differentiation","6/115","320/29008",0.00176908897296493,0.0211863360578747,0.0156982469251147,"108655/72828/15902/15404/170826/15507",6
"GO:0048839","inner ear development","5/115","218/29008",0.00179906634889029,0.021385178726738,0.0158455815707343,"60613/14048/320790/17920/12606",5
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/115","16/29008",0.00180294568531192,0.021385178726738,0.0158455815707343,"21859/58801",2
"GO:0045637","regulation of myeloid cell differentiation","5/115","219/29008",0.00183536691687478,0.0216069070590176,0.0160098735984314,"108655/72828/15902/15404/170826",5
"GO:1903827","regulation of cellular protein localization","8/115","563/29008",0.00184584784532421,0.0216069070590176,0.0160098735984314,"12795/68617/211323/215280/58801/18777/17698/19250",8
"GO:0031641","regulation of myelination","3/115","61/29008",0.0018477871305009,0.0216069070590176,0.0160098735984314,"211323/13032/93742",3
"GO:0034329","cell junction assembly","7/115","439/29008",0.00187014453137131,0.0217656727383543,0.0161275127612697,"211323/12739/12741/93742/109711/17920/208177",7
"GO:0052547","regulation of peptidase activity","7/115","441/29008",0.0019186270539265,0.0222255909658121,0.0164682941913514,"21859/17196/12739/58801/67941/20732/27050",7
"GO:0006886","intracellular protein transport","10/115","845/29008",0.00198625618533907,0.0229019957370025,0.0169694836886985,"56461/12795/68617/20473/215280/58801/93742/17920/19250/15507",10
"GO:0022402","cell cycle process","12/115","1146/29008",0.00200012036065321,0.0229550850650894,0.0170088208057498,"14048/12795/170625/20473/15902/75770/71988/67941/20899/27050/12445/209334",12
"GO:0000278","mitotic cell cycle","10/115","847/29008",0.00202070432809675,0.022965162160104,0.0170162875392801,"14048/12795/170625/15902/75770/67951/67941/53376/12445/209334",10
"GO:0033157","regulation of intracellular protein transport","5/115","224/29008",0.00202497485797702,0.022965162160104,0.0170162875392801,"12795/68617/215280/58801/19250",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/115","17/29008",0.00203805392304271,0.022965162160104,0.0170162875392801,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/115","17/29008",0.00203805392304271,0.022965162160104,0.0170162875392801,"108655/15404",2
"GO:0007163","establishment or maintenance of cell polarity","5/115","226/29008",0.00210468824289671,0.0236086975300495,0.0174931220950453,"14048/68617/75770/17698/93742",5
"GO:0048512","circadian behavior","3/115","64/29008",0.00212075458583538,0.0236817595418285,0.0175472581900557,"20473/15902/53376",3
"GO:0031623","receptor internalization","4/115","136/29008",0.00213770565421928,0.0237640014206708,0.0176081962077538,"211323/21367/93742/17920",4
"GO:0070201","regulation of establishment of protein localization","8/115","577/29008",0.00214931672902752,0.0237841641115389,0.0176231359736037,"16392/12795/68617/215280/58801/75770/18777/19250",8
"GO:0051726","regulation of cell cycle","11/115","1003/29008",0.00215870791653741,0.0237841641115389,0.0176231359736037,"12795/20473/15902/67941/13984/20899/21376/53376/12445/209334/12606",11
"GO:0050767","regulation of neurogenesis","7/115","451/29008",0.00217586238417258,0.023867092258247,0.0176845824889667,"211323/17196/13389/320790/15902/20732/67891",7
"GO:0032386","regulation of intracellular transport","6/115","335/29008",0.0022249980352732,0.0242458084673777,0.0179651963973478,"12795/68617/215280/58801/17698/19250",6
"GO:0033554","cellular response to stress","16/115","1821/29008",0.00222994930639859,0.0242458084673777,0.0179651963973478,"108655/14048/12795/211323/15902/58801/75770/170826/71988/67941/226101/140486/17920/27050/209334/15507",16
"GO:0035633","maintenance of blood-brain barrier","2/115","18/29008",0.00228688275508591,0.0247562548028732,0.0183434171805328,"17196/12741",2
"GO:0009725","response to hormone","9/115","720/29008",0.00231393765020895,0.0248534887077958,0.0184154637035747,"108655/16392/21859/20416/17196/70556/170826/56222/12445",9
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/115","66/29008",0.00231591605143236,0.0248534887077958,0.0184154637035747,"58801/67941/17920",3
"GO:0009057","macromolecule catabolic process","13/115","1329/29008",0.00236500452105919,0.0252656622699263,0.0187208682028073,"21804/21859/12795/211323/380669/13032/58801/75770/18777/17698/140486/225363/53376",13
"GO:0042471","ear morphogenesis","4/115","140/29008",0.0023747072645796,0.0252656622699263,0.0187208682028073,"60613/14048/320790/17920",4
"GO:0007622","rhythmic behavior","3/115","67/29008",0.00241752873999061,0.0256113407967382,0.0189770024799083,"20473/15902/53376",3
"GO:0040013","negative regulation of locomotion","6/115","341/29008",0.00243026428829578,0.0256367028539797,0.0189957947730174,"211323/12739/12741/17965/15404/208177",6
"GO:0022029","telencephalon cell migration","3/115","68/29008",0.00252186263802501,0.0264902435578984,0.0196282350729422,"11878/211323/21367",3
"GO:0010002","cardioblast differentiation","2/115","19/29008",0.00254932161492075,0.0266656889594453,0.0197582332579911,"16392/211323",2
"GO:0090316","positive regulation of intracellular protein transport","4/115","144/29008",0.00262920712262235,0.0273857330125244,0.0202917577575232,"12795/68617/215280/58801",4
"GO:0060284","regulation of cell development","8/115","598/29008",0.00267682353496189,0.0277650441136842,0.0205728124576459,"211323/17196/12741/13389/320790/15902/20732/67891",8
"GO:0003215","cardiac right ventricle morphogenesis","2/115","20/29008",0.00282526058375419,0.0289700980056457,0.0214657102905891,"16392/320790",2
"GO:0006390","mitochondrial transcription","2/115","20/29008",0.00282526058375419,0.0289700980056457,0.0214657102905891,"70556/170826",2
"GO:0021536","diencephalon development","3/115","71/29008",0.00285143360765533,0.0289700980056457,0.0214657102905891,"16392/11878/20473",3
"GO:0021885","forebrain cell migration","3/115","71/29008",0.00285143360765533,0.0289700980056457,0.0214657102905891,"11878/211323/21367",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/115","71/29008",0.00285143360765533,0.0289700980056457,0.0214657102905891,"239530/211323/68760",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/115","72/29008",0.00296689231223093,0.0298980733415467,0.0221533037434445,"16392/211323/320790",3
"GO:0061045","negative regulation of wound healing","3/115","72/29008",0.00296689231223093,0.0298980733415467,0.0221533037434445,"72828/12739/208177",3
"GO:0006811","ion transport","14/115","1533/29008",0.00300892953745321,0.0301989324831842,0.0223762286079516,"56461/16515/60613/72828/108116/26357/11974/13723/320790/104681/210741/17920/53376/234839",14
"GO:0051147","regulation of muscle cell differentiation","4/115","150/29008",0.00304513662987919,0.0303168421906446,0.0224635950925351,"108655/211323/15902/234839",4
"GO:1902806","regulation of cell cycle G1/S phase transition","4/115","150/29008",0.00304513662987919,0.0303168421906446,0.0224635950925351,"12795/15902/67941/12445",4
"GO:0001568","blood vessel development","9/115","752/29008",0.00308898786981308,0.0305570553384716,0.0226415836460513,"14048/16392/20416/12741/320790/20732/13984/109624/15507",9
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/115","21/29008",0.0031145903871961,0.0305570553384716,0.0226415836460513,"14048/16392",2
"GO:0003231","cardiac ventricle development","4/115","151/29008",0.00311856998815382,0.0305570553384716,0.0226415836460513,"16392/211323/320790/15902",4
"GO:0030010","establishment of cell polarity","4/115","151/29008",0.00311856998815382,0.0305570553384716,0.0226415836460513,"14048/75770/17698/93742",4
"GO:0032270","positive regulation of cellular protein metabolic process","13/115","1376/29008",0.00318705205950923,0.0309256650670148,0.0229147090473412,"16392/12795/108116/211323/21367/17196/12739/13032/58801/17698/67941/27050/12445",13
"GO:0003206","cardiac chamber morphogenesis","4/115","152/29008",0.00319320366944277,0.0309256650670148,0.0229147090473412,"16392/211323/320790/15902",4
"GO:0043085","positive regulation of catalytic activity","11/115","1056/29008",0.00320278179437055,0.0309256650670148,0.0229147090473412,"170625/211323/17196/12739/18768/58801/170826/67941/214137/27050/12445",11
"GO:0001885","endothelial cell development","3/115","74/29008",0.00320634956793905,0.0309256650670148,0.0229147090473412,"12739/12741/17698",3
"GO:0042060","wound healing","6/115","361/29008",0.0032185645773658,0.0309256650670148,0.0229147090473412,"72828/211323/12739/226101/93742/208177",6
"GO:0043583","ear development","5/115","250/29008",0.00324902663664939,0.0310978263793585,0.0230422738506531,"60613/14048/320790/17920/12606",5
"GO:0010647","positive regulation of cell communication","16/115","1899/29008",0.00337820741675686,0.0320880482183518,0.0237759895293195,"21804/108655/17305/14048/16392/21859/239530/211323/21367/20416/13032/58801/18105/68760/27050/209334",16
"GO:1903131","mononuclear cell differentiation","7/115","489/29008",0.00340441308534383,0.0320880482183518,0.0237759895293195,"108655/17305/320790/15902/15404/21985/15507",7
"GO:0045475","locomotor rhythm","2/115","22/29008",0.00341720239195034,0.0320880482183518,0.0237759895293195,"15902/53376",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/115","22/29008",0.00341720239195034,0.0320880482183518,0.0237759895293195,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/115","22/29008",0.00341720239195034,0.0320880482183518,0.0237759895293195,"12739/12741",2
"GO:0023056","positive regulation of signaling","16/115","1905/29008",0.00348383736966914,0.0325903126015464,0.0241481478056511,"21804/108655/17305/14048/16392/21859/239530/211323/21367/20416/13032/58801/18105/68760/27050/209334",16
"GO:0044770","cell cycle phase transition","7/115","492/29008",0.00352015734176276,0.0327138894879291,0.0242397134483074,"12795/20473/15902/75770/67941/12445/209334",7
"GO:0033002","muscle cell proliferation","5/115","255/29008",0.00353463094781614,0.0327138894879291,0.0242397134483074,"108655/211323/20416/15902/18105",5
"GO:0010648","negative regulation of cell communication","13/115","1393/29008",0.00353663670139774,0.0327138894879291,0.0242397134483074,"21804/108655/72828/14048/16392/21859/211323/20473/12957/170676/13389/17965/15507",13
"GO:0023057","negative regulation of signaling","13/115","1395/29008",0.00357974537242463,0.0327591522598796,0.0242732513931721,"21804/108655/72828/14048/16392/21859/211323/20473/12957/170676/13389/17965/15507",13
"GO:0010941","regulation of cell death","15/115","1735/29008",0.0035801077453815,0.0327591522598796,0.0242732513931721,"108655/56461/14048/16392/21859/12795/211323/20416/12957/13032/58801/18105/27356/27050/15507",15
"GO:2001235","positive regulation of apoptotic signaling pathway","4/115","157/29008",0.00358470800113829,0.0327591522598796,0.0242732513931721,"21859/13032/58801/27050",4
"GO:0015031","protein transport","14/115","1564/29008",0.00359801731959154,0.0327591522598796,0.0242732513931721,"56461/16392/12795/68617/170625/20473/215280/58801/75770/18777/93742/17920/19250/15507",14
"GO:0006974","cellular response to DNA damage stimulus","9/115","770/29008",0.00360760329445225,0.0327591522598796,0.0242732513931721,"108655/14048/12795/58801/71988/67941/17920/27050/209334",9
"GO:0030155","regulation of cell adhesion","9/115","771/29008",0.00363830770688989,0.0329173898006571,0.024390499225981,"54371/72828/211323/17196/15404/27050/234839/15507/208177",9
"GO:0046649","lymphocyte activation","10/115","922/29008",0.00370581168462875,0.0334062078770715,0.0247526943145538,"108655/17305/54353/320790/15902/17698/21985/27050/12445/15507",10
"GO:0050900","leukocyte migration","6/115","373/29008",0.0037750878622449,0.0339074014873373,0.0251240591899975,"54371/17965/14537/15404/17698/22121",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/115","79/29008",0.00385582532211277,0.0345075486408576,0.025568744773273,"239530/211323/68760",3
"GO:0032880","regulation of protein localization","10/115","931/29008",0.00396686432430344,0.0353735851077274,0.0262104439451325,"16392/12795/68617/211323/215280/58801/75770/18777/17698/19250",10
"GO:0010720","positive regulation of cell development","6/115","378/29008",0.00402692498940393,0.0356526680311869,0.0264172334831198,"211323/12741/13389/15902/20732/67891",6
"GO:1901987","regulation of cell cycle phase transition","6/115","378/29008",0.00402692498940393,0.0356526680311869,0.0264172334831198,"12795/20473/15902/67941/12445/209334",6
"GO:0031643","positive regulation of myelination","2/115","24/29008",0.00406184165793734,0.0358338272954685,0.0265514654171218,"211323/93742",2
"GO:0003002","regionalization","6/115","379/29008",0.00407875140341226,0.0358554068406348,0.0265674550166271,"16392/20473/13389/17965/15404/20664",6
"GO:0032101","regulation of response to external stimulus","10/115","936/29008",0.00411808213999544,0.0359429696956946,0.0266323356697255,"108655/72828/16392/211323/12739/13032/17965/15507/12606/208177",10
"GO:0003208","cardiac ventricle morphogenesis","3/115","81/29008",0.00413638590882164,0.0359429696956946,0.0266323356697255,"16392/211323/320790",3
"GO:0070830","bicellular tight junction assembly","3/115","81/29008",0.00413638590882164,0.0359429696956946,0.0266323356697255,"12739/12741/93742",3
"GO:0044057","regulation of system process","8/115","643/29008",0.00414670808106843,0.0359429696956946,0.0266323356697255,"108655/16392/211323/26357/20416/13032/93742/109624",8
"GO:0002064","epithelial cell development","5/115","266/29008",0.00422584008337128,0.0363745054398521,0.0269520867890457,"20473/12739/12741/17698/93742",5
"GO:0060541","respiratory system development","5/115","266/29008",0.00422584008337128,0.0363745054398521,0.0269520867890457,"108655/14048/320790/22121/12606",5
"GO:0014015","positive regulation of gliogenesis","3/115","82/29008",0.00428119645991802,0.0367234810523764,0.0272106640777889,"211323/15902/20732",3
"GO:0007507","heart development","8/115","648/29008",0.00434230807351184,0.0371192472904684,0.0275039113912093,"108655/14048/16392/211323/20416/320790/15902/68760",8
"GO:0002183","cytoplasmic translational initiation","2/115","25/29008",0.00440365482848701,0.037353536993488,0.0276775109036482,"22121/67204",2
"GO:0051270","regulation of cellular component movement","11/115","1102/29008",0.00440921654174037,0.037353536993488,0.0276775109036482,"54371/108655/211323/12739/12741/17965/15404/17698/109711/15507/208177",11
"GO:0048708","astrocyte differentiation","3/115","83/29008",0.00442905255823003,0.037353536993488,0.0276775109036482,"21367/13389/15902",3
"GO:0048738","cardiac muscle tissue development","5/115","269/29008",0.00442998784836042,0.037353536993488,0.0276775109036482,"108655/16392/211323/320790/15902",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/115","168/29008",0.00455822003828583,0.0383044999149511,0.0283821372589073,"14048/21859/211323/58801",4
"GO:0010950","positive regulation of endopeptidase activity","4/115","169/29008",0.00465468096838107,0.0389829531101914,0.0288848445584103,"17196/58801/67941/27050",4
"GO:0030183","B cell differentiation","4/115","170/29008",0.00475250718479612,0.0391889709931039,0.0290374957571883,"108655/17305/15902/21985",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/115","26/29008",0.0047583220124745,0.0391889709931039,0.0290374957571883,"12795/67941",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/115","26/29008",0.0047583220124745,0.0391889709931039,0.0290374957571883,"108655/27050",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/115","26/29008",0.0047583220124745,0.0391889709931039,0.0290374957571883,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/115","26/29008",0.0047583220124745,0.0391889709931039,0.0290374957571883,"108655/17196",2
"GO:1903034","regulation of response to wounding","4/115","171/29008",0.00485170745245327,0.039825770776926,0.0295093395069047,"72828/211323/12739/208177",4
"GO:0060415","muscle tissue morphogenesis","3/115","86/29008",0.0048910780614564,0.0398848109024685,0.0295530859322764,"16392/211323/320790",3
"GO:0120192","tight junction assembly","3/115","86/29008",0.0048910780614564,0.0398848109024685,0.0295530859322764,"12739/12741/93742",3
"GO:0051017","actin filament bundle assembly","4/115","172/29008",0.0049522904910204,0.0402515676302937,0.0298248383324611,"68760/109711/109624/208177",4
"GO:0030334","regulation of cell migration","10/115","963/29008",0.00501549295066624,0.040632049100332,0.0301067602301774,"54371/108655/211323/12739/12741/17965/15404/17698/15507/208177",10
"GO:0060411","cardiac septum morphogenesis","3/115","87/29008",0.00505129847324166,0.0407888238279025,0.0302229241755759,"16392/320790/15902",3
"GO:0043604","amide biosynthetic process","9/115","813/29008",0.00512533356388719,0.0412522789119362,0.0305663262781379,"353242/67941/140486/67891/225363/27050/22121/67204/12606",9
"GO:0001890","placenta development","4/115","174/29008",0.00515763953070232,0.0412659909592922,0.0305764863692766,"170676/20732/13984/12606",4
"GO:1903706","regulation of hemopoiesis","6/115","398/29008",0.0051603296479954,0.0412659909592922,0.0305764863692766,"108655/72828/15902/15404/170826/15507",6
"GO:0051247","positive regulation of protein metabolic process","13/115","1460/29008",0.00523213587481865,0.0417056747063519,0.0309022748402726,"16392/12795/108116/211323/21367/17196/12739/13032/58801/17698/67941/27050/12445",13
"GO:0061572","actin filament bundle organization","4/115","175/29008",0.00526242274103685,0.0418126473558665,0.0309815373924065,"68760/109711/109624/208177",4
"GO:0030163","protein catabolic process","10/115","972/29008",0.0053466463812939,0.0423461226173405,0.0313768217096279,"21804/21859/12795/211323/13032/58801/75770/18777/17698/53376",10
"GO:0008593","regulation of Notch signaling pathway","3/115","89/29008",0.00538116054920851,0.0424837484123818,0.0314787970444816,"17305/14048/13389",3
"GO:0080134","regulation of response to stress","12/115","1298/29008",0.0054332114221754,0.0426527221777499,0.0316040000000737,"108655/72828/14048/16392/211323/12739/13032/58801/27050/15507/12606/208177",12
"GO:0002089","lens morphogenesis in camera-type eye","2/115","28/29008",0.00550579713468333,0.0426527221777499,0.0316040000000737,"20473/20664",2
"GO:0021895","cerebral cortex neuron differentiation","2/115","28/29008",0.00550579713468333,0.0426527221777499,0.0316040000000737,"11878/21367",2
"GO:0060713","labyrinthine layer morphogenesis","2/115","28/29008",0.00550579713468333,0.0426527221777499,0.0316040000000737,"20732/13984",2
