"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007254","JNK cascade","4/112","170/29008",0.00432761637699429,0.0321247510367475,0.0229054501524462,"20319/59009/17127/270190",4
"GO:0018394","peptidyl-lysine acetylation","4/112","170/29008",0.00432761637699429,0.0321247510367475,0.0229054501524462,"27878/319974/74026/20677",4
"GO:0030029","actin filament-based process","9/112","814/29008",0.0043445164055226,0.0321494214008673,0.0229230405080864,"208177/72333/268396/93840/17127/17118/319974/56320/234214",9
"GO:0001932","regulation of protein phosphorylation","11/112","1133/29008",0.00443112166917144,0.0326735234758893,0.0232967334883208,"20319/18508/244058/93840/17118/12484/94275/14561/13544/104318/66959",11
"GO:0051668","localization within membrane","8/112","669/29008",0.00447333893519266,0.0326735234758893,0.0232967334883208,"20495/268396/12558/56320/12484/234214/54377/269788",8
"GO:0022010","central nervous system myelination","2/112","26/29008",0.00451967818134213,0.0326735234758893,0.0232967334883208,"15904/23966",2
"GO:0030325","adrenal gland development","2/112","26/29008",0.00451967818134213,0.0326735234758893,0.0232967334883208,"17127/18514",2
"GO:0032291","axon ensheathment in central nervous system","2/112","26/29008",0.00451967818134213,0.0326735234758893,0.0232967334883208,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/112","26/29008",0.00451967818134213,0.0326735234758893,0.0232967334883208,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/112","26/29008",0.00451967818134213,0.0326735234758893,0.0232967334883208,"208177/17127",2
"GO:0032102","negative regulation of response to external stimulus","6/112","398/29008",0.00453952247616874,0.0326735234758893,0.0232967334883208,"208177/244058/17127/56320/12484/19280",6
"GO:1903706","regulation of hemopoiesis","6/112","398/29008",0.00453952247616874,0.0326735234758893,0.0232967334883208,"59009/17268/12484/17536/15416/20677",6
"GO:0030509","BMP signaling pathway","4/112","173/29008",0.0046034944659835,0.0330335602892392,0.0235534453698167,"20319/244058/17127/94187",4
"GO:0016310","phosphorylation","15/112","1833/29008",0.00462141949205185,0.0330619980579419,0.023573721943874,"20319/18508/77976/244058/93840/59090/17118/18710/270190/12484/94275/14561/13544/104318/66959",15
"GO:0048585","negative regulation of response to stimulus","14/112","1656/29008",0.0046819123718067,0.033269585634019,0.0237217351337867,"20319/208177/244058/59009/12558/319478/17127/70122/20689/56320/12484/19280/66959/109593",14
"GO:0045638","negative regulation of myeloid cell differentiation","3/112","87/29008",0.00469299815350878,0.033269585634019,0.0237217351337867,"17268/17536/15416",3
"GO:0060411","cardiac septum morphogenesis","3/112","87/29008",0.00469299815350878,0.033269585634019,0.0237217351337867,"93840/13544/20677",3
"GO:0051240","positive regulation of multicellular organismal process","14/112","1657/29008",0.00470663479197482,0.033269585634019,0.0237217351337867,"20319/18508/18992/329003/268396/17127/353310/23966/17118/270190/18096/56320/94275/20677",14
"GO:0003151","outflow tract morphogenesis","3/112","88/29008",0.00484513132591456,0.0338116960004409,0.024108268307569,"20319/93840/13544",3
"GO:0021871","forebrain regionalization","2/112","27/29008",0.00486899845276619,0.0338116960004409,0.024108268307569,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/112","27/29008",0.00486899845276619,0.0338116960004409,0.024108268307569,"18508/17127",2
"GO:0060004","reflex","2/112","27/29008",0.00486899845276619,0.0338116960004409,0.024108268307569,"14654/319974",2
"GO:0060563","neuroepithelial cell differentiation","2/112","27/29008",0.00486899845276619,0.0338116960004409,0.024108268307569,"12558/20677",2
"GO:0090103","cochlea morphogenesis","2/112","27/29008",0.00486899845276619,0.0338116960004409,0.024108268307569,"93840/13544",2
"GO:0003007","heart morphogenesis","5/112","284/29008",0.00497352065251773,0.0344365406583684,0.024553792325757,"20319/93840/17127/13544/20677",5
"GO:0021895","cerebral cortex neuron differentiation","2/112","28/29008",0.00523037724738715,0.0359000965849645,0.0255973306020106,"15904/15572",2
"GO:0033688","regulation of osteoblast proliferation","2/112","28/29008",0.00523037724738715,0.0359000965849645,0.0255973306020106,"433938/17127",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/112","28/29008",0.00523037724738715,0.0359000965849645,0.0255973306020106,"18508/12484",2
"GO:0061448","connective tissue development","5/112","288/29008",0.00527233640337774,0.0360835046335217,0.0257281034104591,"20319/15904/329003/268396/17127",5
"GO:0040014","regulation of multicellular organism growth","3/112","91/29008",0.00531930177601348,0.036300019036311,0.0258824815674977,"18992/268396/14955",3
"GO:0002068","glandular epithelial cell development","2/112","29/29008",0.0056037179452117,0.0378108128675779,0.0269597012089238,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/112","29/29008",0.0056037179452117,0.0378108128675779,0.0269597012089238,"93840/13544",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/112","29/29008",0.0056037179452117,0.0378108128675779,0.0269597012089238,"17118/56320",2
"GO:0000278","mitotic cell cycle","9/112","847/29008",0.00560455883298979,0.0378108128675779,0.0269597012089238,"18508/15904/17127/50850/17536/28193/18514/22152/20677",9
"GO:0001503","ossification","6/112","417/29008",0.00567366733267605,0.0380601819937022,0.0271375052977855,"20319/433938/15904/268396/17127/18514",6
"GO:0032535","regulation of cellular component size","6/112","417/29008",0.00567366733267605,0.0380601819937022,0.0271375052977855,"244058/20495/18096/56320/19280/12934",6
"GO:0071772","response to BMP","4/112","184/29008",0.00571602321811832,0.0381282900859272,0.0271860674332447,"20319/244058/17127/94187",4
"GO:0071773","cellular response to BMP stimulus","4/112","184/29008",0.00571602321811832,0.0381282900859272,0.0271860674332447,"20319/244058/17127/94187",4
"GO:0002088","lens development in camera-type eye","3/112","94/29008",0.00582045331727917,0.0387158243126884,0.0276049885302064,"18508/17127/17268",3
"GO:0048813","dendrite morphogenesis","4/112","186/29008",0.00593589812754926,0.0392631473911638,0.0279952384492473,"17118/270190/56320/15572",4
"GO:0051302","regulation of cell division","4/112","186/29008",0.00593589812754926,0.0392631473911638,0.0279952384492473,"20319/18508/50850/70122",4
"GO:0021602","cranial nerve morphogenesis","2/112","30/29008",0.00598892448092896,0.0393151554800916,0.0280323210304352,"103889/270190",2
"GO:0045685","regulation of glial cell differentiation","3/112","95/29008",0.00599356888864573,0.0393151554800916,0.0280323210304352,"15904/23966/18096",3
"GO:0061053","somite development","3/112","95/29008",0.00599356888864573,0.0393151554800916,0.0280323210304352,"20319/18530/17127",3
"GO:0061024","membrane organization","9/112","857/29008",0.00603751968737301,0.0394940514356334,0.0281598766459619,"20495/12558/50850/56320/12484/28193/234214/269788/100317",9
"GO:0050769","positive regulation of neurogenesis","5/112","298/29008",0.00607470511649422,0.0396278284183425,0.0282552617278722,"18508/23966/17118/18096/56320",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/112","299/29008",0.00615940609546718,0.0399727615154084,0.0285012044233264,"20319/244058/17127/353310/94187",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/112","188/29008",0.00616134204101523,0.0399727615154084,0.0285012044233264,"20319/93840/94275/18514",4
"GO:0031644","regulation of nervous system process","4/112","189/29008",0.00627617125477629,0.0406064850582247,0.0289530592253701,"14654/23966/56320/54377",4
"GO:0010453","regulation of cell fate commitment","2/112","31/29008",0.00638590134113037,0.0412038538850047,0.0293789925460293,"20319/18508",2
"GO:0051492","regulation of stress fiber assembly","3/112","98/29008",0.00653130790573479,0.0420275465238587,0.0299662982860372,"208177/268396/17127",3
"GO:0007049","cell cycle","14/112","1722/29008",0.00655707695550564,0.0420790195952232,0.0300029993913309,"18508/433938/15904/13134/17127/353310/60344/50850/17536/28193/18514/22152/104318/20677",14
"GO:0007416","synapse assembly","4/112","193/29008",0.00674971033844271,0.0431353963370848,0.030756212537644,"12558/270190/19280/269788",4
"GO:0022011","myelination in peripheral nervous system","2/112","32/29008",0.00679455356154249,0.0431353963370848,0.030756212537644,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/112","32/29008",0.00679455356154249,0.0431353963370848,0.030756212537644,"18992/243914",2
"GO:0048668","collateral sprouting","2/112","32/29008",0.00679455356154249,0.0431353963370848,0.030756212537644,"244058/19280",2
"GO:0033674","positive regulation of kinase activity","6/112","435/29008",0.00692759057915764,0.0438623916883564,0.0312745715985614,"93840/17118/270190/12484/94275/13544",6
"GO:0097061","dendritic spine organization","3/112","101/29008",0.00709691545678146,0.0448146554710893,0.0319535505759367,"17118/270190/56320",3
"GO:0033687","osteoblast proliferation","2/112","33/29008",0.00721478672427261,0.0449595130607304,0.0320568363039703,"433938/17127",2
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/112","33/29008",0.00721478672427261,0.0449595130607304,0.0320568363039703,"17268/16526",2
"GO:0061117","negative regulation of heart growth","2/112","33/29008",0.00721478672427261,0.0449595130607304,0.0320568363039703,"17268/16526",2
"GO:0095500","acetylcholine receptor signaling pathway","2/112","33/29008",0.00721478672427261,0.0449595130607304,0.0320568363039703,"23934/234214",2
"GO:0099068","postsynapse assembly","2/112","33/29008",0.00721478672427261,0.0449595130607304,0.0320568363039703,"12558/19280",2
"GO:0030510","regulation of BMP signaling pathway","3/112","102/29008",0.00729170383131634,0.0453195660697037,0.0323135597331991,"20319/244058/94187",3
"GO:0019722","calcium-mediated signaling","4/112","198/29008",0.00737418267251224,0.0454428949577526,0.032401495160133,"20495/244579/12484/52589",4
"GO:0031346","positive regulation of cell projection organization","6/112","441/29008",0.00738706252371457,0.0454428949577526,0.032401495160133,"244058/17118/319974/56320/12484/15572",6
"GO:0007268","chemical synaptic transmission","9/112","885/29008",0.0073883085129792,0.0454428949577526,0.032401495160133,"18530/14654/12558/270190/56320/12484/19280/54377/15572",9
"GO:0098916","anterograde trans-synaptic signaling","9/112","885/29008",0.0073883085129792,0.0454428949577526,0.032401495160133,"18530/14654/12558/270190/56320/12484/19280/54377/15572",9
"GO:0006468","protein phosphorylation","13/112","1570/29008",0.00756770994576893,0.0464257439160125,0.0331022818462323,"20319/18508/77976/244058/93840/17118/270190/12484/94275/14561/13544/104318/66959",13
"GO:0051271","negative regulation of cellular component movement","5/112","315/29008",0.00763012814344847,0.0465473739578386,0.0331890059692271,"20319/208177/13134/56320/259302",5
"GO:0003205","cardiac chamber development","4/112","200/29008",0.00763428190308077,0.0465473739578386,0.0331890059692271,"20319/93840/13544/20677",4
"GO:0099560","synaptic membrane adhesion","2/112","34/29008",0.00764650695506724,0.0465473739578386,0.0331890059692271,"18530/19280",2
"GO:0006473","protein acetylation","4/112","201/29008",0.00776656899126524,0.0471570137726054,0.0336236886963278,"27878/319974/74026/20677",4
"GO:0099537","trans-synaptic signaling","9/112","894/29008",0.00786836750275276,0.0476529264616843,0.0339772822032991,"18530/14654/12558/270190/56320/12484/19280/54377/15572",9
"GO:0030308","negative regulation of cell growth","4/112","202/29008",0.00790035695874948,0.0477246053018336,0.0340283903379006,"20319/244058/17127/19280",4
"GO:0014044","Schwann cell development","2/112","35/29008",0.00808962092058314,0.0484967654175718,0.0345789525825859,"18992/243914",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/112","35/29008",0.00808962092058314,0.0484967654175718,0.0345789525825859,"12558/12563",2
"GO:1905145","cellular response to acetylcholine","2/112","35/29008",0.00808962092058314,0.0484967654175718,0.0345789525825859,"23934/234214",2
"GO:0040012","regulation of locomotion","10/112","1065/29008",0.00825961706986055,0.049390841468257,0.0352164427965346,"20319/18508/208177/13134/17127/353310/18096/56320/259302/384569",10
"GO:0007015","actin filament organization","6/112","453/29008",0.00837160829389151,0.0499344293197357,0.035604029440281,"208177/268396/17127/17118/56320/234214",6
