"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070727","cellular macromolecule localization","12/70","1777/29008",0.00104057597037194,0.0129725137639701,0.00847729195639529,"56461/14048/22141/12795/68617/211323/21367/20473/56320/215280/58801/18777",12
"GO:0003215","cardiac right ventricle morphogenesis","2/70","20/29008",0.0010604023052472,0.0131400454330933,0.00858677072796874,"16392/320790",2
"GO:0048708","astrocyte differentiation","3/70","83/29008",0.00107681936779953,0.0131604619294342,0.00860011252149908,"21367/13389/15902",3
"GO:0032388","positive regulation of intracellular transport","4/70","186/29008",0.00107874380023863,0.0131604619294342,0.00860011252149908,"12795/68617/215280/58801",4
"GO:0045927","positive regulation of growth","5/70","321/29008",0.00108124359070218,0.0131604619294342,0.00860011252149908,"11878/211323/56320/320790/70556",5
"GO:0007389","pattern specification process","6/70","482/29008",0.0010895690743368,0.0131837857994753,0.00861535422865692,"17305/14048/16392/20473/13389/17965",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/70","326/29008",0.00115790563105645,0.0138581485407151,0.00905603750300294,"21859/211323/20416/12957/18105",5
"GO:0009792","embryo development ending in birth or egg hatching","8/70","870/29008",0.00115877566796451,0.0138581485407151,0.00905603750300294,"108655/17305/14048/16392/26357/13389/56320/320790",8
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/70","21/29008",0.0011701974737416,0.0139138508872051,0.00909243793104976,"14048/16392",2
"GO:0060415","muscle tissue morphogenesis","3/70","86/29008",0.00119321851171784,0.014106037233354,0.00921802806693094,"16392/211323/320790",3
"GO:0021675","nerve development","3/70","87/29008",0.00123370852025098,0.0144189683304334,0.00942252260981164,"16392/19713/320790",3
"GO:0060411","cardiac septum morphogenesis","3/70","87/29008",0.00123370852025098,0.0144189683304334,0.00942252260981164,"16392/320790/15902",3
"GO:0048562","embryonic organ morphogenesis","5/70","332/29008",0.00125514021146344,0.0145865729659904,0.00953204906356713,"60613/14048/20473/320790/15902",5
"GO:1904951","positive regulation of establishment of protein localization","5/70","333/29008",0.00127191573971856,0.0146059723414403,0.00954472618786648,"16392/12795/68617/215280/58801",5
"GO:0010942","positive regulation of cell death","7/70","682/29008",0.00128020232340001,0.0146059723414403,0.00954472618786648,"108655/21859/19713/12957/13032/58801/18105",7
"GO:0061323","cell proliferation involved in heart morphogenesis","2/70","22/29008",0.00128521195615007,0.0146059723414403,0.00954472618786648,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/70","22/29008",0.00128521195615007,0.0146059723414403,0.00954472618786648,"12739/12741",2
"GO:0032386","regulation of intracellular transport","5/70","335/29008",0.00130596421122086,0.0147602658378094,0.00964555406436692,"12795/68617/56320/215280/58801",5
"GO:0008593","regulation of Notch signaling pathway","3/70","89/29008",0.00131726546672944,0.0148066396997949,0.00967585850453552,"17305/14048/13389",3
"GO:0061351","neural precursor cell proliferation","4/70","197/29008",0.0013332201766794,0.0149045320838561,0.00973982932276654,"11878/20473/56320/15902",4
"GO:1905475","regulation of protein localization to membrane","4/70","199/29008",0.00138361998230932,0.0153843583978933,0.0100533867277895,"68617/56320/58801/18777",4
"GO:0001656","metanephros development","3/70","91/29008",0.00140430358695903,0.0154511523124277,0.0100970352854029,"14048/19713/15902",3
"GO:0003205","cardiac chamber development","4/70","200/29008",0.00140931257351849,0.0154511523124277,0.0100970352854029,"16392/211323/320790/15902",4
"GO:0040013","negative regulation of locomotion","5/70","341/29008",0.00141216170867108,0.0154511523124277,0.0100970352854029,"211323/12739/12741/56320/17965",5
"GO:0042886","amide transport","5/70","343/29008",0.00144893862226417,0.0157696653227376,0.0103051775028201,"16392/108116/26357/320790/75770",5
"GO:0042063","gliogenesis","5/70","344/29008",0.00146758998902851,0.0158885926706929,0.0103828942714095,"211323/21367/13389/18991/15902",5
"GO:0048644","muscle organ morphogenesis","3/70","94/29008",0.00154150463961672,0.016528782986933,0.0108012465134782,"16392/211323/320790",3
"GO:0043491","protein kinase B signaling","4/70","205/29008",0.00154279355055476,0.016528782986933,0.0108012465134782,"12795/211323/19713/12957",4
"GO:0070371","ERK1 and ERK2 cascade","5/70","349/29008",0.00156351683693394,0.016664011054783,0.0108896154936713,"21859/211323/20416/12957/18105",5
"GO:0045685","regulation of glial cell differentiation","3/70","95/29008",0.00158903620232615,0.0168486982896128,0.0110103051023901,"21367/13389/15902",3
"GO:0032270","positive regulation of cellular protein metabolic process","10/70","1376/29008",0.00165538624947633,0.0174622026419118,0.0114112185726384,"16392/12795/108116/211323/21367/17196/12739/19713/13032/58801",10
"GO:0007517","muscle organ development","5/70","360/29008",0.0017907329139614,0.018656167362468,0.0121914518956434,"108655/215031/16392/211323/320790",5
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/70","26/29008",0.00179696230487246,0.018656167362468,0.0121914518956434,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/70","26/29008",0.00179696230487246,0.018656167362468,0.0121914518956434,"108655/17196",2
"GO:0048469","cell maturation","4/70","214/29008",0.00180485041571761,0.018656167362468,0.0121914518956434,"21367/20473/19713/15902",4
"GO:0032101","regulation of response to external stimulus","8/70","936/29008",0.00183826090306705,0.0188512041405849,0.0123189047348089,"108655/72828/16392/211323/12739/13032/56320/17965",8
"GO:0030036","actin cytoskeleton organization","7/70","727/29008",0.00184204765787922,0.0188512041405849,0.0123189047348089,"108655/22004/20416/12739/56320/215280/75770",7
"GO:0040008","regulation of growth","7/70","733/29008",0.0019295276608179,0.0196487049420912,0.0128400563984599,"108655/11878/211323/20416/56320/320790/70556",7
"GO:0035239","tube morphogenesis","8/70","946/29008",0.00196422158816875,0.0199034670288824,0.0130065385952372,"108655/14048/16392/20416/12741/19713/320790/15902",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/70","737/29008",0.00198962080245747,0.0200620097581128,0.0131101432649029,"211323/21367/17196/19713/15529/56320/75770",7
"GO:0048639","positive regulation of developmental growth","4/70","221/29008",0.00202892815291189,0.0203585620026329,0.0133039345379639,"11878/211323/56320/320790",4
"GO:0021895","cerebral cortex neuron differentiation","2/70","28/29008",0.00208350487301964,0.0208047064262204,0.0135954814657439,"11878/21367",2
"GO:0033157","regulation of intracellular protein transport","4/70","224/29008",0.00213060042111603,0.0211721983876119,0.0138356304996957,"12795/68617/215280/58801",4
"GO:0007167","enzyme linked receptor protein signaling pathway","8/70","960/29008",0.00215195120602229,0.0212815559172493,0.0139070935733323,"21804/72828/211323/20416/12741/19713/170676/17965",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/70","226/29008",0.00220030620095954,0.0216556452410228,0.0141515538586015,"21804/12741/170676/56320",4
"GO:0003013","circulatory system process","6/70","556/29008",0.00224304644932116,0.0218830400739805,0.0143001520735221,"16392/26357/20416/12741/320790/15902",6
"GO:0031344","regulation of cell projection organization","7/70","753/29008",0.00224468714419538,0.0218830400739805,0.0143001520735221,"211323/21367/17196/19713/15529/56320/75770",7
"GO:0045184","establishment of protein localization","11/70","1690/29008",0.00229676505289077,0.022285121291492,0.0145629045309906,"56461/16392/12795/68617/170625/21367/20473/215280/58801/75770/18777",11
"GO:0030163","protein catabolic process","8/70","972/29008",0.00232390553194806,0.0224425994329444,0.014665813512714,"21804/21859/12795/211323/13032/58801/75770/18777",8
"GO:0071559","response to transforming growth factor beta","4/70","230/29008",0.00234441586845503,0.0225348758944486,0.014726114431958,"21804/12741/170676/56320",4
"GO:0031532","actin cytoskeleton reorganization","3/70","110/29008",0.00241461821177616,0.0231017193563886,0.0150965358944341,"20416/12739/75770",3
"GO:0008344","adult locomotory behavior","3/70","111/29008",0.00247743350237621,0.0235929662703142,0.0154175564450995,"21367/320790/15902",3
"GO:0060037","pharyngeal system development","2/70","31/29008",0.00255109847076083,0.024102298287014,0.0157503952677721,"14048/16392",2
"GO:0051247","positive regulation of protein metabolic process","10/70","1460/29008",0.00255435149565827,0.024102298287014,0.0157503952677721,"16392/12795/108116/211323/21367/17196/12739/19713/13032/58801",10
"GO:0051336","regulation of hydrolase activity","8/70","997/29008",0.00271691625324452,0.0250616383297863,0.0163773058092455,"22004/21859/170625/17196/12739/19713/19051/58801",8
"GO:0022011","myelination in peripheral nervous system","2/70","32/29008",0.0027169398869919,0.0250616383297863,0.0163773058092455,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/70","32/29008",0.0027169398869919,0.0250616383297863,0.0163773058092455,"211323/18991",2
"GO:0048665","neuron fate specification","2/70","32/29008",0.0027169398869919,0.0250616383297863,0.0163773058092455,"14048/16392",2
"GO:0070633","transepithelial transport","2/70","32/29008",0.0027169398869919,0.0250616383297863,0.0163773058092455,"26357/12739",2
"GO:0051098","regulation of binding","5/70","397/29008",0.00273459145258843,0.0251118509731,0.0164101188202793,"17305/72828/16392/12741/15902",5
"GO:0032102","negative regulation of response to external stimulus","5/70","398/29008",0.00276427020567433,0.0252715725025426,0.0165144938135491,"72828/16392/12739/56320/17965",5
"GO:0048709","oligodendrocyte differentiation","3/70","116/29008",0.00280668161687981,0.0255457702916893,0.0166936768735702,"211323/21367/15902",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/70","1482/29008",0.00284545703095211,0.0256019397226333,0.016730382532458,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902",10
"GO:0045446","endothelial cell differentiation","3/70","117/29008",0.00287560281243986,0.0256019397226333,0.016730382532458,"211323/12739/12741",3
"GO:0060487","lung epithelial cell differentiation","2/70","33/29008",0.00288772928014157,0.0256019397226333,0.016730382532458,"108655/14048",2
"GO:0060914","heart formation","2/70","33/29008",0.00288772928014157,0.0256019397226333,0.016730382532458,"14048/16392",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/70","33/29008",0.00288772928014157,0.0256019397226333,0.016730382532458,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/70","33/29008",0.00288772928014157,0.0256019397226333,0.016730382532458,"14048/211323",2
"GO:0072593","reactive oxygen species metabolic process","4/70","244/29008",0.00289997664335127,0.0256019397226333,0.016730382532458,"20416/58801/70556/18105",4
"GO:0042472","inner ear morphogenesis","3/70","118/29008",0.00294556002531533,0.0258932349233916,0.0169207384270251,"60613/14048/320790",3
"GO:0048638","regulation of developmental growth","5/70","406/29008",0.0030101845313272,0.0262751507363137,0.0171703131746655,"108655/11878/211323/56320/320790",5
"GO:0000165","MAPK cascade","7/70","794/29008",0.00301455302565388,0.0262751507363137,0.0171703131746655,"21859/211323/20416/17196/19713/12957/18105",7
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/70","34/29008",0.0030634424990767,0.0264526397866527,0.0172862989062024,"72828/14048",2
"GO:0060479","lung cell differentiation","2/70","34/29008",0.0030634424990767,0.0264526397866527,0.0172862989062024,"108655/14048",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/70","1498/29008",0.00307349582353427,0.0264526397866527,0.0172862989062024,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902",10
"GO:0043065","positive regulation of apoptotic process","6/70","597/29008",0.00318877210377347,0.0273304342394251,0.0178599209496435,"21859/19713/12957/13032/58801/18105",6
"GO:0014044","Schwann cell development","2/70","35/29008",0.00324405547750703,0.0274713506660317,0.0179520071645076,"211323/18991",2
"GO:0021846","cell proliferation in forebrain","2/70","35/29008",0.00324405547750703,0.0274713506660317,0.0179520071645076,"11878/20473",2
"GO:1901565","organonitrogen compound catabolic process","9/70","1262/29008",0.00324527866399889,0.0274713506660317,0.0179520071645076,"21804/21859/12795/211323/26912/13032/58801/75770/18777",9
"GO:0072657","protein localization to membrane","6/70","601/29008",0.00329487037988203,0.0277768375877759,0.0181516370798505,"56461/22141/68617/56320/58801/18777",6
"GO:0045686","negative regulation of glial cell differentiation","2/70","36/29008",0.00342954423372579,0.0287941734235672,0.0188164467732238,"13389/15902",2
"GO:0046620","regulation of organ growth","3/70","125/29008",0.00346469101114665,0.0289710138614986,0.0189320086488415,"108655/11878/211323",3
"GO:0043068","positive regulation of programmed cell death","6/70","612/29008",0.00360027033972886,0.0296965050734819,0.0194061034100946,"21859/19713/12957/13032/58801/18105",6
"GO:0001964","startle response","2/70","37/29008",0.00361988487035121,0.0296965050734819,0.0194061034100946,"211323/56320",2
"GO:0035909","aorta morphogenesis","2/70","37/29008",0.00361988487035121,0.0296965050734819,0.0194061034100946,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/70","37/29008",0.00361988487035121,0.0296965050734819,0.0194061034100946,"211323/320790",2
"GO:0006811","ion transport","10/70","1533/29008",0.00362363771193192,0.0296965050734819,0.0194061034100946,"56461/16515/60613/72828/108116/26357/11974/13723/320790/104681",10
"GO:0014013","regulation of gliogenesis","3/70","128/29008",0.00370320969106406,0.0301087048795209,0.0196754681734504,"211323/13389/15902",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/70","128/29008",0.00370320969106406,0.0301087048795209,0.0196754681734504,"21804/170676/17965",3
"GO:0000226","microtubule cytoskeleton organization","6/70","619/29008",0.00380531236234094,0.0308170375170682,0.0201383501314106,"329366/14048/12795/68617/21367/75770",6
"GO:0003279","cardiac septum development","3/70","130/29008",0.00386766075186343,0.0311991300650317,0.020388040372052,"16392/320790/15902",3
"GO:0050790","regulation of catalytic activity","11/70","1817/29008",0.00400602606676941,0.0321358355946394,0.0210001596880252,"22004/72828/21859/170625/211323/17196/12739/19713/18768/19051/58801",11
"GO:0021983","pituitary gland development","2/70","39/29008",0.00401502661537303,0.0321358355946394,0.0210001596880252,"16392/20473",2
"GO:0040012","regulation of locomotion","8/70","1065/29008",0.00405354128845516,0.0322668261272827,0.0210857595192488,"54371/108655/211323/12739/12741/19713/56320/17965",8
"GO:0031327","negative regulation of cellular biosynthetic process","10/70","1558/29008",0.00406276517596802,0.0322668261272827,0.0210857595192488,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902",10
"GO:0071495","cellular response to endogenous stimulus","9/70","1308/29008",0.00410624750237494,0.0324244701670078,0.0211887769123501,"21804/108655/16392/20416/12741/170676/56320/17965/70556",9
"GO:0048880","sensory system development","5/70","437/29008",0.00411414035663055,0.0324244701670078,0.0211887769123501,"16392/22141/20473/12957/320790",5
"GO:0015031","protein transport","10/70","1564/29008",0.00417421817592143,0.0327550497225686,0.0214048043884657,"56461/16392/12795/68617/170625/20473/215280/58801/75770/18777",10
"GO:0006730","one-carbon metabolic process","2/70","40/29008",0.00421978034831341,0.0327550497225686,0.0214048043884657,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/70","40/29008",0.00421978034831341,0.0327550497225686,0.0214048043884657,"108655/16392",2
"GO:0048265","response to pain","2/70","40/29008",0.00421978034831341,0.0327550497225686,0.0214048043884657,"56461/19713",2
"GO:0052547","regulation of peptidase activity","5/70","441/29008",0.00427514211096937,0.0330600275273082,0.0216041016054922,"21859/17196/12739/19713/58801",5
"GO:0001709","cell fate determination","2/70","41/29008",0.00442929121023627,0.0341237903350412,0.0222992504453842,"16392/13389",2
"GO:0002761","regulation of myeloid leukocyte differentiation","3/70","137/29008",0.0044780641678073,0.0342459028683671,0.0223790486722641,"108655/72828/15902",3
"GO:0043009","chordate embryonic development","7/70","854/29008",0.00448900688888039,0.0342459028683671,0.0223790486722641,"108655/17305/14048/16392/13389/56320/320790",7
"GO:0043523","regulation of neuron apoptotic process","4/70","276/29008",0.0044950869102864,0.0342459028683671,0.0223790486722641,"56461/16392/58801/18105",4
"GO:0071363","cellular response to growth factor stimulus","6/70","642/29008",0.00454056124546152,0.0344449514498898,0.0225091231489442,"21804/20416/12741/170676/56320/17965",6
"GO:0009057","macromolecule catabolic process","9/70","1329/29008",0.00455470432395238,0.0344449514498898,0.0225091231489442,"21804/21859/12795/211323/380669/13032/58801/75770/18777",9
"GO:0014037","Schwann cell differentiation","2/70","42/29008",0.00464353572153108,0.034988106150877,0.022864064454965,"211323/18991",2
"GO:0001894","tissue homeostasis","4/70","280/29008",0.00472879359135108,0.0353713760633061,0.0231145240809773,"72828/22141/17196/12741",4
"GO:0007605","sensory perception of sound","4/70","280/29008",0.00472879359135108,0.0353713760633061,0.0231145240809773,"60613/22141/17196/320790",4
"GO:0042471","ear morphogenesis","3/70","140/29008",0.00475650501787232,0.0354497493542151,0.0231657395416588,"60613/14048/320790",3
"GO:0007423","sensory organ development","6/70","649/29008",0.00478388019375909,0.0355250597782038,0.0232149534768397,"60613/14048/22141/20473/12957/320790",6
"GO:0009890","negative regulation of biosynthetic process","10/70","1602/29008",0.00493785256660747,0.0365365565809768,0.0238759474727669,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902",10
"GO:0051270","regulation of cellular component movement","8/70","1102/29008",0.00496904590107292,0.0366355821451863,0.0239406588027546,"54371/108655/211323/12739/12741/19713/56320/17965",8
"GO:0070848","response to growth factor","6/70","655/29008",0.0049999965484961,0.036732117500916,0.0240037428286824,"21804/20416/12741/170676/56320/17965",6
"GO:0045747","positive regulation of Notch signaling pathway","2/70","44/29008",0.00508613218748386,0.0372319356215456,0.0243303645005315,"17305/14048",2
"GO:0046942","carboxylic acid transport","4/70","288/29008",0.00522049842891394,0.0380800186818297,0.024884570711919,"108116/26357/13723/104681",4
"GO:0040007","growth","8/70","1114/29008",0.00529782455499038,0.0384922469530432,0.0251539540767271,"108655/11878/211323/20473/20416/56320/320790/70556",8
"GO:0014003","oligodendrocyte development","2/70","45/29008",0.0053144375958504,0.0384922469530432,0.0251539540767271,"21367/15902",2
"GO:0071695","anatomical structure maturation","4/70","290/29008",0.00534857594625795,0.0386035814787811,0.0252267090798574,"21367/20473/19713/15902",4
"GO:0051668","localization within membrane","6/70","669/29008",0.00553219764479931,0.039601663603934,0.0258789368381259,"56461/22141/68617/56320/58801/18777",6
"GO:0030336","negative regulation of cell migration","4/70","293/29008",0.00554461794746377,0.039601663603934,0.0258789368381259,"211323/12739/12741/17965",4
"GO:0060485","mesenchyme development","4/70","293/29008",0.00554461794746377,0.039601663603934,0.0258789368381259,"21804/16392/19713/13389",4
"GO:0055007","cardiac muscle cell differentiation","3/70","149/29008",0.00565382268098869,0.0402419143764489,0.0262973285872248,"108655/16392/211323",3
"GO:0051147","regulation of muscle cell differentiation","3/70","150/29008",0.0057593468068704,0.0408014944849809,0.0266630035858663,"108655/211323/15902",3
"GO:0007628","adult walking behavior","2/70","47/29008",0.00578494701324019,0.0408014944849809,0.0266630035858663,"21367/320790",2
"GO:0009887","animal organ morphogenesis","8/70","1131/29008",0.00579194768576297,0.0408014944849809,0.0266630035858663,"60613/14048/16392/211323/20473/320790/17965/15902",8
"GO:0050769","positive regulation of neurogenesis","4/70","298/29008",0.00588194902637568,0.0412940926527467,0.0269849071553143,"211323/13389/56320/15902",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/70","48/29008",0.00602710496740013,0.0421692344147689,0.0275567957156103,"21804/16392",2
"GO:0046883","regulation of hormone secretion","4/70","302/29008",0.00616148312657423,0.0429632908181803,0.0280756965303668,"16392/211323/320790/75770",4
"GO:0009894","regulation of catabolic process","7/70","908/29008",0.00623458225760835,0.0433063006801523,0.0282998469762068,"21859/12795/68617/211323/380669/12957/13032",7
"GO:0042149","cellular response to glucose starvation","2/70","49/29008",0.00627383451759134,0.0433063006801523,0.0282998469762068,"58801/75770",2
"GO:0090659","walking behavior","2/70","49/29008",0.00627383451759134,0.0433063006801523,0.0282998469762068,"21367/320790",2
"GO:0007017","microtubule-based process","7/70","912/29008",0.00638158739249868,0.0439027600881932,0.0286896218983306,"329366/14048/22141/12795/68617/21367/75770",7
"GO:2000146","negative regulation of cell motility","4/70","306/29008",0.00644973960086372,0.0442237145299223,0.0288993595449227,"211323/12739/12741/17965",4
"GO:0098662","inorganic cation transmembrane transport","6/70","692/29008",0.00649529357336351,0.04438810259272,0.029006784029324,"56461/16515/60613/72828/11974/320790",6
"GO:0050954","sensory perception of mechanical stimulus","4/70","309/29008",0.00667172579655733,0.0452928711667274,0.0295980331499173,"60613/22141/17196/320790",4
"GO:0051402","neuron apoptotic process","4/70","309/29008",0.00667172579655733,0.0452928711667274,0.0295980331499173,"56461/16392/58801/18105",4
"GO:0008038","neuron recognition","2/70","51/29008",0.0067809171894049,0.0457322841265766,0.0298851811936844,"21367/13723",2
"GO:0060428","lung epithelium development","2/70","51/29008",0.0067809171894049,0.0457322841265766,0.0298851811936844,"108655/14048",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/70","160/29008",0.00687992072821814,0.0462483560063553,0.0302224243891798,"20416/70556/18105",3
"GO:0034765","regulation of ion transmembrane transport","5/70","497/29008",0.00702807185557443,0.0464992862384747,0.0303864025415307,"56461/16515/60613/72828/320790",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/70","52/29008",0.0070412249043986,0.0464992862384747,0.0303864025415307,"14048/68617",2
"GO:0061028","establishment of endothelial barrier","2/70","52/29008",0.0070412249043986,0.0464992862384747,0.0303864025415307,"12739/12741",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/70","52/29008",0.0070412249043986,0.0464992862384747,0.0303864025415307,"14048/68617",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/70","52/29008",0.0070412249043986,0.0464992862384747,0.0303864025415307,"21859/58801",2
"GO:0015833","peptide transport","4/70","314/29008",0.00705288152960822,0.0464992862384747,0.0303864025415307,"16392/108116/320790/75770",4
"GO:0050768","negative regulation of neurogenesis","3/70","162/29008",0.00711845992028973,0.0467816998595399,0.0305709544920464,"17196/13389/15902",3
"GO:0061061","muscle structure development","6/70","708/29008",0.00723386268846091,0.0472593382617541,0.030883082138147,"108655/215031/16392/211323/320790/15902",6
"GO:0014014","negative regulation of gliogenesis","2/70","53/29008",0.00730601340167127,0.0472593382617541,0.030883082138147,"13389/15902",2
"GO:0021545","cranial nerve development","2/70","53/29008",0.00730601340167127,0.0472593382617541,0.030883082138147,"16392/320790",2
"GO:0048483","autonomic nervous system development","2/70","53/29008",0.00730601340167127,0.0472593382617541,0.030883082138147,"11878/19713",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/70","53/29008",0.00730601340167127,0.0472593382617541,0.030883082138147,"108655/211323",2
"GO:0090596","sensory organ morphogenesis","4/70","319/29008",0.00744820099760861,0.0480280547087176,0.0313854237714773,"60613/14048/20473/320790",4
"GO:0035295","tube development","8/70","1182/29008",0.00748804987967191,0.048134120632766,0.0314547358432271,"108655/14048/16392/20416/12741/19713/320790/15902",8
"GO:0045773","positive regulation of axon extension","2/70","54/29008",0.00757526017849864,0.048543022389943,0.0317219453941393,"211323/56320",2
"GO:0051961","negative regulation of nervous system development","3/70","166/29008",0.00761016013616272,0.0486152155282196,0.03176912224217,"17196/13389/15902",3
"GO:0060249","anatomical structure homeostasis","4/70","322/29008",0.00769228118118129,0.0489876854169966,0.0320125242573521,"72828/22141/17196/12741",4
"GO:0034220","ion transmembrane transport","7/70","948/29008",0.00782422004430463,0.0495359110019733,0.0323707792899828,"56461/16515/60613/72828/11974/13723/320790",7
"GO:0009725","response to hormone","6/70","720/29008",0.00782652944853735,0.0495359110019733,0.0323707792899828,"108655/16392/21859/20416/17196/70556",6
"GO:0046907","intracellular transport","9/70","1448/29008",0.00786798035519425,0.0496455079467318,0.0324423988168649,"56461/22141/12795/68617/170625/20473/56320/215280/58801",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/70","950/29008",0.00791090781526974,0.0497637228624155,0.0325196500244631,"108655/56461/16392/12795/11878/18991/15902",7
