"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045665","negative regulation of neuron differentiation","3/52","90/29008",0.000571762193138016,0.00554507831096573,0.00338676951525539,"16373/12704/14634",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/52","90/29008",0.000571762193138016,0.00554507831096573,0.00338676951525539,"12443/68612/11491",3
"GO:0001656","metanephros development","3/52","91/29008",0.000590508764474082,0.00569319920572365,0.00347723736851302,"22601/16373/14634",3
"GO:1900182","positive regulation of protein localization to nucleus","3/52","92/29008",0.000609644127071715,0.0058433141770207,0.00356892314463035,"22601/14634/209200",3
"GO:0048839","inner ear development","4/52","218/29008",0.000633279890035191,0.00602622581158186,0.0036806401508072,"57265/14634/330409/17216",4
"GO:0012501","programmed cell death","11/52","1975/29008",0.000636081186945493,0.00602622581158186,0.0036806401508072,"22601/21973/12704/14634/19773/330409/97165/72119/20319/11491/17216",11
"GO:0021516","dorsal spinal cord development","2/52","21/29008",0.000647581201631072,0.00609991718088119,0.00372564865548185,"71137/18505",2
"GO:0061053","somite development","3/52","95/29008",0.000669415784746711,0.00626955697828491,0.00382925961680675,"67122/18505/20319",3
"GO:0051304","chromosome separation","3/52","96/29008",0.000690139033725248,0.00642691975156637,0.00392537213560233,"21973/12704/68612",3
"GO:0061138","morphogenesis of a branching epithelium","4/52","226/29008",0.000724531352105451,0.00670907845254709,0.00409770630896392,"22601/14634/67122/20319",4
"GO:0010648","negative regulation of cell communication","9/52","1393/29008",0.000752116703781039,0.00691082825591541,0.00422092911041749,"22601/71137/12704/14634/67122/97165/15107/20319/11491",9
"GO:0001938","positive regulation of endothelial cell proliferation","3/52","99/29008",0.000754751835148785,0.00691082825591541,0.00422092911041749,"67122/97165/11491",3
"GO:0023057","negative regulation of signaling","9/52","1395/29008",0.000759844898030509,0.00691880993262225,0.00422580408202932,"22601/71137/12704/14634/67122/97165/15107/20319/11491",9
"GO:0072080","nephron tubule development","3/52","100/29008",0.000777114360186544,0.0070043680229448,0.00427806042825889,"22601/16373/14634",3
"GO:0033043","regulation of organelle organization","8/52","1115/29008",0.000777788273444756,0.0070043680229448,0.00427806042825889,"22601/21973/12704/544963/72119/68612/17345/17216",8
"GO:0045930","negative regulation of mitotic cell cycle","4/52","231/29008",0.000786077533712638,0.00704033375822412,0.00430002723359631,"12443/211651/66131/77011",4
"GO:0009952","anterior/posterior pattern specification","4/52","232/29008",0.000798816369115345,0.00711554363576115,0.00434596319810465,"14634/67122/18505/20319",4
"GO:0045132","meiotic chromosome segregation","3/52","102/29008",0.000823095620723611,0.00729218228305945,0.00445384884954853,"21973/66977/211651",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/52","103/29008",0.000846720561851632,0.00746115591868185,0.00455705293899775,"22601/97165/20319",3
"GO:0031175","neuron projection development","8/52","1132/29008",0.000858047277596953,0.00751563823910237,0.00459032912583819,"12904/12704/14634/330409/20319/11491/67102/14009",8
"GO:0065003","protein-containing complex assembly","9/52","1420/29008",0.000862074428890327,0.00751563823910237,0.00459032912583819,"22601/544963/72119/68612/66929/56419/67203/19361/17216",9
"GO:0008406","gonad development","4/52","240/29008",0.000906037652935553,0.00778002117629355,0.00475180638942562,"12443/97165/20675/20319",4
"GO:0048870","cell motility","10/52","1739/29008",0.000913465879732636,0.00778002117629355,0.00475180638942562,"219140/14634/97165/18505/20319/11491/67203/51944/72333/20664",10
"GO:0051674","localization of cell","10/52","1739/29008",0.000913465879732636,0.00778002117629355,0.00475180638942562,"219140/14634/97165/18505/20319/11491/67203/51944/72333/20664",10
"GO:0045664","regulation of neuron differentiation","4/52","241/29008",0.000920118031306657,0.00778002117629355,0.00475180638942562,"16373/12704/14634/20319",4
"GO:0061326","renal tubule development","3/52","106/29008",0.000920169451904498,0.00778002117629355,0.00475180638942562,"22601/16373/14634",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/52","25/29008",0.000920881091031695,0.00778002117629355,0.00475180638942562,"12443/11491",2
"GO:1901988","negative regulation of cell cycle phase transition","4/52","242/29008",0.000934352103075392,0.00785334921507984,0.00479659298258946,"12443/211651/66131/77011",4
"GO:0045137","development of primary sexual characteristics","4/52","244/29008",0.00096328503626279,0.00805522537976894,0.0049198929617933,"12443/97165/20675/20319",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/52","108/29008",0.00097131073168626,0.00808110806717655,0.00493570134028124,"22601/67122/20319",3
"GO:0001763","morphogenesis of a branching structure","4/52","245/29008",0.000977985752727654,0.00809554873091224,0.00494452126977139,"22601/14634/67122/20319",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/52","247/29008",0.00100786032376037,0.00830091995298111,0.00506995592645389,"22601/14634/67122/20319",4
"GO:0006275","regulation of DNA replication","3/52","110/29008",0.00102422021158416,0.00839348463393221,0.00512649169061336,"66131/77011/12428",3
"GO:0007507","heart development","6/52","648/29008",0.00103270189807747,0.00840429754434646,0.00513309589587585,"22601/16373/57265/14634/18505/20319",6
"GO:0090068","positive regulation of cell cycle process","4/52","249/29008",0.00103837193087037,0.00840429754434646,0.00513309589587585,"12704/12443/68612/11491",4
"GO:0007423","sensory organ development","6/52","649/29008",0.00104092275869575,0.00840429754434646,0.00513309589587585,"57265/14634/330409/20675/17216/20664",6
"GO:1901989","positive regulation of cell cycle phase transition","3/52","111/29008",0.00105134540869697,0.00842581071644726,0.00514623550389605,"12443/68612/11491",3
"GO:0043583","ear development","4/52","250/29008",0.00105386894256967,0.00842581071644726,0.00514623550389605,"57265/14634/330409/17216",4
"GO:0035295","tube development","8/52","1182/29008",0.0011336022766575,0.00901929190020216,0.0055087162243295,"22601/16373/57265/14634/67122/330409/18505/20319",8
"GO:0016485","protein processing","4/52","256/29008",0.00115028637946408,0.00910782307218179,0.00556278844073401,"71137/225908/14634/11491",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/52","28/29008",0.00115632588246342,0.00911162558344978,0.00556511090193683,"12443/11491",2
"GO:0072009","nephron epithelium development","3/52","115/29008",0.00116438381379858,0.00913122043452574,0.00557707885632059,"22601/16373/14634",3
"GO:0048709","oligodendrocyte differentiation","3/52","116/29008",0.00119379218105287,0.00931726373688404,0.00569070859238735,"225908/14634/20664",3
"GO:0050767","regulation of neurogenesis","5/52","451/29008",0.0012661745593615,0.00983535593740997,0.00600714395586325,"12904/22601/12704/14634/97165",5
"GO:0007498","mesoderm development","3/52","119/29008",0.00128481960512062,0.00993311006034288,0.00606684927740669,"22601/16373/20319",3
"GO:0045931","positive regulation of mitotic cell cycle","3/52","125/29008",0.00147973379262065,0.0113821641958109,0.00695188860358766,"12443/68612/11491",3
"GO:0019953","sexual reproduction","7/52","955/29008",0.00150802074022864,0.0113821641958109,0.00695188860358766,"21973/12704/19773/330409/97165/20675/211651",7
"GO:0007020","microtubule nucleation","2/52","32/29008",0.0015103553985424,0.0113821641958109,0.00695188860358766,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/52","32/29008",0.0015103553985424,0.0113821641958109,0.00695188860358766,"211651/19361",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/52","32/29008",0.0015103553985424,0.0113821641958109,0.00695188860358766,"97165/20319",2
"GO:0048565","digestive tract development","3/52","126/29008",0.00151391811756362,0.0113821641958109,0.00695188860358766,"22601/14634/20319",3
"GO:0031399","regulation of protein modification process","9/52","1545/29008",0.00155636274721576,0.0116478472268796,0.00711415992598983,"19663/12443/72119/208836/20319/11491/209200/19361/12428",9
"GO:0060560","developmental growth involved in morphogenesis","4/52","280/29008",0.00159829533542957,0.0118565894935664,0.00724165351683097,"12904/22601/20319/243905",4
"GO:0008608","attachment of spindle microtubules to kinetochore","2/52","33/29008",0.00160595660010479,0.0118565894935664,0.00724165351683097,"66977/51944",2
"GO:0033260","nuclear DNA replication","2/52","33/29008",0.00160595660010479,0.0118565894935664,0.00724165351683097,"19361/17216",2
"GO:0006325","chromatin organization","5/52","477/29008",0.00162017055549922,0.0119078903159786,0.0072729865389651,"330409/66929/209200/17345/17216",5
"GO:0010948","negative regulation of cell cycle process","4/52","282/29008",0.00164038808038492,0.0120026609988879,0.00733086966375029,"12443/211651/66131/77011",4
"GO:0007127","meiosis I","3/52","130/29008",0.0016556058635823,0.0120601689351617,0.00736599380709597,"21973/211651/19361",3
"GO:0009968","negative regulation of signal transduction","8/52","1261/29008",0.00170994120226486,0.0124008567721774,0.00757407584235621,"22601/71137/12704/14634/67122/97165/20319/11491",8
"GO:0051129","negative regulation of cellular component organization","6/52","722/29008",0.0017910961408025,0.0129321875540762,0.00789859693903631,"22601/21973/12704/72119/11491/17216",6
"GO:0000086","G2/M transition of mitotic cell cycle","3/52","134/29008",0.00180533838144275,0.0129778491543187,0.00792648569137604,"12443/77011/12428",3
"GO:0000724","double-strand break repair via homologous recombination","3/52","135/29008",0.00184404755898913,0.0131332667451523,0.00802141015037398,"17220/19361/17216",3
"GO:0061982","meiosis I cell cycle process","3/52","135/29008",0.00184404755898913,0.0131332667451523,0.00802141015037398,"21973/211651/19361",3
"GO:0042325","regulation of phosphorylation","8/52","1277/29008",0.00185099732649797,0.0131332667451523,0.00802141015037398,"19663/17220/12443/72119/20319/11491/19361/12428",8
"GO:0030097","hemopoiesis","7/52","991/29008",0.00186164698536538,0.0131518940043701,0.00803278712832339,"21973/14634/67122/97165/211651/20319/11491",7
"GO:1901990","regulation of mitotic cell cycle phase transition","4/52","293/29008",0.00188579579563772,0.0132653189229623,0.0081020637074835,"12443/68612/11491/77011",4
"GO:0000725","recombinational repair","3/52","137/29008",0.00192301461664632,0.0134693203277065,0.00822666172033581,"17220/19361/17216",3
"GO:0051093","negative regulation of developmental process","7/52","1003/29008",0.00199288350378825,0.0137705740644126,0.00841065857567602,"22601/16373/12704/14634/12443/67122/20319",7
"GO:0030177","positive regulation of Wnt signaling pathway","3/52","139/29008",0.00200406296474215,0.0137705740644126,0.00841065857567602,"22601/67122/20319",3
"GO:0055123","digestive system development","3/52","139/29008",0.00200406296474215,0.0137705740644126,0.00841065857567602,"22601/14634/20319",3
"GO:0009954","proximal/distal pattern formation","2/52","37/29008",0.00201643549448384,0.0137705740644126,0.00841065857567602,"16373/14634",2
"GO:0035329","hippo signaling","2/52","37/29008",0.00201643549448384,0.0137705740644126,0.00841065857567602,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/52","37/29008",0.00201643549448384,0.0137705740644126,0.00841065857567602,"57265/20319",2
"GO:0030217","T cell differentiation","4/52","299/29008",0.00202986269282345,0.0138047508445545,0.00843153274022758,"14634/67122/211651/11491",4
"GO:0043933","protein-containing complex subunit organization","9/52","1612/29008",0.00208309639721231,0.0141082437811197,0.00861689723248764,"22601/544963/72119/68612/66929/56419/67203/19361/17216",9
"GO:0044786","cell cycle DNA replication","2/52","38/29008",0.00212602386068593,0.0142226657455683,0.00868678277771138,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/52","38/29008",0.00212602386068593,0.0142226657455683,0.00868678277771138,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/52","38/29008",0.00212602386068593,0.0142226657455683,0.00868678277771138,"12443/11491",2
"GO:0030326","embryonic limb morphogenesis","3/52","143/29008",0.00217248079145461,0.014415773348964,0.0088047271795156,"12904/14634/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/52","143/29008",0.00217248079145461,0.014415773348964,0.0088047271795156,"12904/14634/20319",3
"GO:0065004","protein-DNA complex assembly","3/52","145/29008",0.00225988821712363,0.0149353096284905,0.00912204454365269,"66929/19361/17216",3
"GO:0044839","cell cycle G2/M phase transition","3/52","146/29008",0.00230439972565353,0.0151076446013845,0.00922730163830107,"12443/77011/12428",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/52","146/29008",0.00230439972565353,0.0151076446013845,0.00922730163830107,"66977/72119/67203",3
"GO:0048534","hematopoietic or lymphoid organ development","7/52","1042/29008",0.00246979421799939,0.0160773798743467,0.00981958720690005,"21973/14634/67122/97165/211651/20319/11491",7
"GO:0072073","kidney epithelium development","3/52","150/29008",0.00248788443933069,0.0160773798743467,0.00981958720690005,"22601/16373/14634",3
"GO:0007548","sex differentiation","4/52","317/29008",0.00250758284239261,0.0160773798743467,0.00981958720690005,"12443/97165/20675/20319",4
"GO:0030111","regulation of Wnt signaling pathway","4/52","317/29008",0.00250758284239261,0.0160773798743467,0.00981958720690005,"22601/14634/67122/20319",4
"GO:0034504","protein localization to nucleus","4/52","317/29008",0.00250758284239261,0.0160773798743467,0.00981958720690005,"22601/14634/227699/209200",4
"GO:0051240","positive regulation of multicellular organismal process","9/52","1657/29008",0.00251117098708527,0.0160773798743467,0.00981958720690005,"12904/22601/225908/14634/12443/97165/15107/20319/11491",9
"GO:1900180","regulation of protein localization to nucleus","3/52","151/29008",0.00253512655892712,0.0161675970042084,0.00987468915641897,"22601/14634/209200",3
"GO:0007276","gamete generation","6/52","777/29008",0.0025859680985647,0.0163392826132944,0.00997954963889596,"21973/12704/19773/97165/20675/211651",6
"GO:0010092","specification of animal organ identity","2/52","42/29008",0.0025919545329204,0.0163392826132944,0.00997954963889596,"14634/18505",2
"GO:0090175","regulation of establishment of planar polarity","2/52","42/29008",0.0025919545329204,0.0163392826132944,0.00997954963889596,"57265/20319",2
"GO:0045927","positive regulation of growth","4/52","321/29008",0.00262338419396131,0.0163979237633631,0.0100153659156471,"12904/22601/20319/11491",4
"GO:0051604","protein maturation","4/52","321/29008",0.00262338419396131,0.0163979237633631,0.0100153659156471,"71137/225908/14634/11491",4
"GO:0031099","regeneration","3/52","153/29008",0.00263127147636638,0.0163979237633631,0.0100153659156471,"22601/12443/11491",3
"GO:0072006","nephron development","3/52","155/29008",0.00272964519423005,0.0169465472475116,0.0103504488824274,"22601/16373/14634",3
"GO:0009410","response to xenobiotic stimulus","4/52","325/29008",0.00274281491334404,0.016964051482909,0.0103611399507058,"17220/15107/20319/11491",4
"GO:0045667","regulation of osteoblast differentiation","3/52","158/29008",0.00288142243094196,0.0177543284372702,0.0108438176961844,"22601/14634/20319",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/52","45/29008",0.00297008319691297,0.0181640535811207,0.0110940656726796,"67122/20319",2
"GO:0030261","chromosome condensation","2/52","45/29008",0.00297008319691297,0.0181640535811207,0.0110940656726796,"21973/68298",2
"GO:0045787","positive regulation of cell cycle","4/52","336/29008",0.00309042305710694,0.0187580036837791,0.0114568327948839,"12704/12443/68612/11491",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/52","46/29008",0.00310153691171699,0.0187580036837791,0.0114568327948839,"66131/19361",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/52","46/29008",0.00310153691171699,0.0187580036837791,0.0114568327948839,"66131/77011",2
"GO:0048589","developmental growth","6/52","807/29008",0.00311861606594471,0.0187919548973654,0.0114775691900674,"12904/22601/14634/19773/20319/243905",6
"GO:0045580","regulation of T cell differentiation","3/52","165/29008",0.00325554046965594,0.019545167874601,0.0119376093566331,"14634/67122/211651",3
"GO:0051338","regulation of transferase activity","6/52","816/29008",0.00329340417087227,0.0197003264089769,0.0120323755916233,"12443/72119/20319/11491/209200/12428",6
"GO:0001936","regulation of endothelial cell proliferation","3/52","166/29008",0.0033112983023497,0.0197353378820042,0.0120537595618548,"67122/97165/11491",3
"GO:0007010","cytoskeleton organization","8/52","1406/29008",0.00335727148883321,0.0199368404717305,0.0121768313725415,"12704/544963/66977/72119/56419/67203/51944/72333",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/52","168/29008",0.00342456819809501,0.0202630587605694,0.0123760758365508,"22601/97165/20319",3
"GO:0002520","immune system development","7/52","1106/29008",0.00343892953431161,0.0202748399522904,0.0123832714393424,"21973/14634/67122/97165/211651/20319/11491",7
"GO:0044703","multi-organism reproductive process","7/52","1107/29008",0.00345609065180223,0.0203029841516267,0.0124004610823011,"21973/12704/19773/330409/97165/20675/211651",7
"GO:0010332","response to gamma radiation","2/52","49/29008",0.00351199459282828,0.0204845520912653,0.012511357399437,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/52","49/29008",0.00351199459282828,0.0204845520912653,0.012511357399437,"12443/11491",2
"GO:0071900","regulation of protein serine/threonine kinase activity","4/52","349/29008",0.00353875510246493,0.0205674454359575,0.0125619861979998,"12443/20319/11491/12428",4
"GO:0003006","developmental process involved in reproduction","7/52","1114/29008",0.00357806712272558,0.0206494789230536,0.0126120898210231,"12704/12443/19773/97165/20675/20319/243905",7
"GO:0040007","growth","7/52","1114/29008",0.00357806712272558,0.0206494789230536,0.0126120898210231,"12904/22601/14634/19773/20319/11491/243905",7
"GO:0019220","regulation of phosphate metabolic process","8/52","1424/29008",0.00362738559817508,0.0208185962098063,0.0127153816483258,"19663/17220/12443/72119/20319/11491/19361/12428",8
"GO:0051174","regulation of phosphorus metabolic process","8/52","1425/29008",0.00364287506676684,0.0208185962098063,0.0127153816483258,"19663/17220/12443/72119/20319/11491/19361/12428",8
"GO:0030901","midbrain development","2/52","50/29008",0.00365414713089611,0.0208185962098063,0.0127153816483258,"71137/20319",2
"GO:0071478","cellular response to radiation","3/52","172/29008",0.00365817919977072,0.0208185962098063,0.0127153816483258,"22601/20319/19361",3
"GO:0001932","regulation of protein phosphorylation","7/52","1133/29008",0.00392582366411163,0.0219471382845369,0.0134046617055295,"19663/12443/72119/20319/11491/19361/12428",7
"GO:0030857","negative regulation of epithelial cell differentiation","2/52","52/29008",0.00394639447225026,0.0219471382845369,0.0134046617055295,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/52","52/29008",0.00394639447225026,0.0219471382845369,0.0134046617055295,"14634/67122",2
"GO:0061005","cell differentiation involved in kidney development","2/52","52/29008",0.00394639447225026,0.0219471382845369,0.0134046617055295,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/52","52/29008",0.00394639447225026,0.0219471382845369,0.0134046617055295,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/52","52/29008",0.00394639447225026,0.0219471382845369,0.0134046617055295,"97165/20319",2
"GO:0035107","appendage morphogenesis","3/52","177/29008",0.00396360764626171,0.0219471382845369,0.0134046617055295,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/52","177/29008",0.00396360764626171,0.0219471382845369,0.0134046617055295,"12904/14634/20319",3
"GO:0051704","multi-organism process","7/52","1136/29008",0.00398301413036567,0.0219803372379439,0.0134249386424871,"21973/12704/19773/330409/97165/20675/211651",7
"GO:0010639","negative regulation of organelle organization","4/52","364/29008",0.00410890818563697,0.0225989950210033,0.0138027964837187,"22601/21973/72119/17216",4
"GO:0001935","endothelial cell proliferation","3/52","181/29008",0.00421882539851234,0.0230847269271918,0.0140994671383446,"67122/97165/11491",3
"GO:0045786","negative regulation of cell cycle","4/52","367/29008",0.00422996792158295,0.0230847269271918,0.0140994671383446,"12443/211651/66131/77011",4
"GO:0048066","developmental pigmentation","2/52","54/29008",0.00424916771787159,0.0230847269271918,0.0140994671383446,"14634/18505",2
"GO:0045859","regulation of protein kinase activity","5/52","597/29008",0.0042535616424722,0.0230847269271918,0.0140994671383446,"12443/72119/20319/11491/12428",5
"GO:0060284","regulation of cell development","5/52","598/29008",0.00428368107449539,0.0231714629739206,0.0141524429454407,"12904/22601/12704/14634/97165",5
"GO:0007051","spindle organization","3/52","183/29008",0.00435009844386666,0.0234533268075574,0.0143245970225665,"66977/72119/51944",3
"GO:0048546","digestive tract morphogenesis","2/52","55/29008",0.00440447772868487,0.0236686524502115,0.0144561115443634,"14634/20319",2
"GO:0051094","positive regulation of developmental process","8/52","1483/29008",0.00463346536419332,0.0247379766320397,0.0151092230673837,"12904/22601/16373/14634/12443/97165/20319/67102",8
"GO:0050790","regulation of catalytic activity","9/52","1817/29008",0.00463365395121183,0.0247379766320397,0.0151092230673837,"544963/12443/97165/72119/20319/11491/209200/12428/17216",9
"GO:0035567","non-canonical Wnt signaling pathway","2/52","57/29008",0.00472289708898044,0.0251325595092173,0.0153502225961053,"57265/20319",2
"GO:0016310","phosphorylation","9/52","1833/29008",0.00490627002389721,0.0260238723921279,0.0158946100927482,"19663/17220/12704/12443/72119/20319/11491/19361/12428",9
"GO:0071824","protein-DNA complex subunit organization","3/52","192/29008",0.00497147909724843,0.0262846910980328,0.0160539104294847,"66929/19361/17216",3
"GO:0001655","urogenital system development","4/52","385/29008",0.00500739342053247,0.0263894463545104,0.0161178918359329,"22601/16373/14634/19773",4
"GO:0001764","neuron migration","3/52","195/29008",0.0051898901181361,0.0272635573834137,0.0166517729498901,"11491/67203/20664",3
"GO:0072359","circulatory system development","7/52","1198/29008",0.0053138429852735,0.0278255228525983,0.0169950048057679,"22601/16373/57265/14634/67122/18505/20319",7
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/52","61/29008",0.00539066905457885,0.0280485923189039,0.0171312490255789,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/52","61/29008",0.00539066905457885,0.0280485923189039,0.0171312490255789,"14634/67122",2
"GO:0045619","regulation of lymphocyte differentiation","3/52","199/29008",0.00548999925160596,0.0284750277638676,0.0173917031588184,"14634/67122/211651",3
"GO:0001736","establishment of planar polarity","2/52","62/29008",0.00556400173298125,0.0285874571798002,0.0174603717144536,"57265/20319",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/52","62/29008",0.00556400173298125,0.0285874571798002,0.0174603717144536,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/52","62/29008",0.00556400173298125,0.0285874571798002,0.0174603717144536,"14634/20664",2
"GO:1903706","regulation of hemopoiesis","4/52","398/29008",0.00562514143717071,0.0288112712985087,0.017597070745886,"14634/67122/97165/211651",4
"GO:0048609","multicellular organismal reproductive process","6/52","915/29008",0.00573531347021797,0.0292163030362983,0.0178444521290387,"21973/12704/19773/97165/20675/211651",6
"GO:0007164","establishment of tissue polarity","2/52","63/29008",0.00573987161542895,0.0292163030362983,0.0178444521290387,"57265/20319",2
"GO:0044784","metaphase/anaphase transition of cell cycle","2/52","64/29008",0.00591826940877426,0.0300310946160403,0.018342102681259,"12704/68612",2
"GO:0030307","positive regulation of cell growth","3/52","206/29008",0.00603991927002819,0.0303663425876571,0.0185468622079329,"12904/20319/11491",3
"GO:0048736","appendage development","3/52","206/29008",0.00603991927002819,0.0303663425876571,0.0185468622079329,"12904/14634/20319",3
"GO:0060173","limb development","3/52","206/29008",0.00603991927002819,0.0303663425876571,0.0185468622079329,"12904/14634/20319",3
"GO:0051306","mitotic sister chromatid separation","2/52","65/29008",0.00609918584391494,0.0304773341407823,0.0186146525595735,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/52","65/29008",0.00609918584391494,0.0304773341407823,0.0186146525595735,"57265/330409",2
"GO:0006338","chromatin remodeling","3/52","208/29008",0.00620287642688226,0.0309012597679636,0.0188735737704848,"330409/66929/17216",3
"GO:0032504","multicellular organism reproduction","6/52","932/29008",0.0062609956268309,0.0310962782799268,0.0189926852986162,"21973/12704/19773/97165/20675/211651",6
"GO:0030855","epithelial cell differentiation","5/52","656/29008",0.0063057038523623,0.0312237118248393,0.0190705179316157,"22601/57265/12443/20675/72333",5
"GO:0031345","negative regulation of cell projection organization","3/52","211/29008",0.00645221818192884,0.0318529686752451,0.0194548493691006,"22601/12704/11491",3
"GO:0006468","protein phosphorylation","8/52","1570/29008",0.00649663439136022,0.0319759272295478,0.0195299488104428,"19663/12704/12443/72119/20319/11491/19361/12428",8
"GO:1905818","regulation of chromosome separation","2/52","68/29008",0.00665695466864214,0.0326669122811511,0.0199519820040299,"12704/68612",2
"GO:0033045","regulation of sister chromatid segregation","2/52","69/29008",0.00684785345897471,0.0335033785649539,0.0204628708232049,"12704/68612",2
"GO:0044843","cell cycle G1/S phase transition","3/52","216/29008",0.00688095947835248,0.0335651565030349,0.0205006029571216,"12443/11491/12428",3
"GO:0070936","protein K48-linked ubiquitination","2/52","70/29008",0.0070412249043986,0.0341436911784299,0.0208539547931581,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/52","70/29008",0.0070412249043986,0.0341436911784299,0.0208539547931581,"21973/330409",2
"GO:0001649","osteoblast differentiation","3/52","220/29008",0.007235899880563,0.034886885710639,0.0213078759903778,"22601/14634/20319",3
"GO:0042733","embryonic digit morphogenesis","2/52","71/29008",0.00723705987896111,0.034886885710639,0.0213078759903778,"14634/20319",2
"GO:0007405","neuroblast proliferation","2/52","72/29008",0.00743534928038157,0.0357376465411888,0.0218274954951161,"14634/67203",2
"GO:0043066","negative regulation of apoptotic process","6/52","971/29008",0.00759941451440831,0.0364194163424422,0.0222439002868646,"22601/14634/19773/97165/20319/11491",6
"GO:0045597","positive regulation of cell differentiation","6/52","973/29008",0.0076732294137353,0.0366659562947876,0.0223944795840487,"12904/22601/16373/14634/97165/20319",6
"GO:0030098","lymphocyte differentiation","4/52","441/29008",0.00802746667970782,0.0382188831444343,0.023342961285994,"14634/67122/211651/11491",4
"GO:0048645","animal organ formation","2/52","75/29008",0.00804485337695536,0.0382188831444343,0.023342961285994,"14634/18505",2
"GO:0043549","regulation of kinase activity","5/52","703/29008",0.00837763961889891,0.0396848304490616,0.0242383184593029,"12443/72119/20319/11491/12428",5
"GO:0043069","negative regulation of programmed cell death","6/52","993/29008",0.00844031654869292,0.0398665095772556,0.0243492826871135,"22601/14634/19773/97165/20319/11491",6
"GO:0048585","negative regulation of response to stimulus","8/52","1656/29008",0.00885553613566863,0.0417075394435658,0.0254737291742918,"22601/71137/12704/14634/67122/97165/20319/11491",8
"GO:0097191","extrinsic apoptotic signaling pathway","3/52","238/29008",0.00896668094365181,0.0421100001909608,0.0257195402726976,"22601/97165/20319",3
"GO:0072078","nephron tubule morphogenesis","2/52","81/29008",0.00932891287524985,0.0436859662929557,0.026682093667256,"16373/14634",2
"GO:2001234","negative regulation of apoptotic signaling pathway","3/52","242/29008",0.00938139553909462,0.0438065734717267,0.0267557569581016,"22601/97165/20319",3
"GO:0031401","positive regulation of protein modification process","6/52","1017/29008",0.0094323444896998,0.0439193540301647,0.0268246399811738,"19663/12443/72119/208836/20319/11491",6
"GO:0006334","nucleosome assembly","2/52","82/29008",0.00955125108998697,0.0440971846098272,0.0269332536295852,"66929/17216",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/52","82/29008",0.00955125108998697,0.0440971846098272,0.0269332536295852,"97165/20319",2
"GO:0051303","establishment of chromosome localization","2/52","82/29008",0.00955125108998697,0.0440971846098272,0.0269332536295852,"66977/67203",2
"GO:0046785","microtubule polymerization","2/52","83/29008",0.00977594515379963,0.0448817201878924,0.0274124247125562,"72119/67203",2
"GO:0072088","nephron epithelium morphogenesis","2/52","83/29008",0.00977594515379963,0.0448817201878924,0.0274124247125562,"16373/14634",2
"GO:0050000","chromosome localization","2/52","84/29008",0.0100029862443766,0.0456682296783656,0.0278928014027332,"66977/67203",2
"GO:2000779","regulation of double-strand break repair","2/52","84/29008",0.0100029862443766,0.0456682296783656,0.0278928014027332,"209200/19361",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/52","737/29008",0.0101444021245931,0.046185208561689,0.0282085567850527,"12904/22601/12704/20319/11491",5
"GO:0072028","nephron morphogenesis","2/52","85/29008",0.0102323655623994,0.0464566403234699,0.028374339261822,"16373/14634",2
"GO:0060113","inner ear receptor cell differentiation","2/52","86/29008",0.0104640743314908,0.047246881072489,0.0288569948941505,"57265/330409",2
"GO:2001251","negative regulation of chromosome organization","2/52","86/29008",0.0104640743314908,0.047246881072489,0.0288569948941505,"21973/17216",2
