"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045596","negative regulation of cell differentiation","8/71","723/29008",0.000382190294004037,0.00514776562777957,0.00334230010744963,"18121/27140/52822/27220/12484/19055/18997/244058",8
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/71","12/29008",0.00038370038946431,0.00514776562777957,0.00334230010744963,"109593/18212",2
"GO:0043067","regulation of programmed cell death","12/71","1567/29008",0.000390924710864318,0.00520054029100883,0.00337656521882725,"18121/18996/12123/60597/18039/12484/26419/18997/18754/18212/56772/18707",12
"GO:0043408","regulation of MAPK cascade","8/71","726/29008",0.000392837210576455,0.00520054029100883,0.00337656521882725,"14370/109593/19279/27220/60597/12484/18754/18212",8
"GO:0032940","secretion by cell","9/71","921/29008",0.000402748710373151,0.00527478575456185,0.00342477071976765,"20980/27220/320405/56013/19055/242662/18754/18212/382018",9
"GO:0051588","regulation of neurotransmitter transport","4/71","141/29008",0.000403722971709836,0.00527478575456185,0.00342477071976765,"242662/18754/18212/382018",4
"GO:0001932","regulation of protein phosphorylation","10/71","1133/29008",0.000421007641711194,0.00546489789467971,0.00354820521004717,"14370/18121/27220/56013/12484/108116/27387/18754/18212/244058",10
"GO:0042987","amyloid precursor protein catabolic process","3/71","60/29008",0.000435033824891934,0.00558071210326375,0.00362340013339523,"18212/382018/104001",3
"GO:0032880","regulation of protein localization","9/71","931/29008",0.000435513300704925,0.00558071210326375,0.00362340013339523,"11735/52822/27220/56013/26419/19055/56320/13858/18754",9
"GO:0030900","forebrain development","6/71","400/29008",0.000445551319873468,0.00567297508552269,0.00368330390482055,"18121/18996/72832/218194/18212/243743",6
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/71","13/29008",0.000452746202380627,0.00567667418704924,0.00368570562788326,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/71","13/29008",0.000452746202380627,0.00567667418704924,0.00368570562788326,"11735/56772",2
"GO:0016310","phosphorylation","13/71","1833/29008",0.0004543611155217,0.00567667418704924,0.00368570562788326,"14370/18121/27220/56013/12484/108116/26419/27387/18754/218194/18212/244058/18707",13
"GO:0010469","regulation of signaling receptor activity","4/71","146/29008",0.000460546852580911,0.00571821837459157,0.00371267910580101,"18121/140723/380686/60597",4
"GO:0032270","positive regulation of cellular protein metabolic process","11/71","1376/29008",0.000490574878747984,0.00605345174455074,0.00393033674786396,"14370/27220/56013/12484/108116/26419/27387/207181/18212/244058/76884",11
"GO:0050435","amyloid-beta metabolic process","3/71","64/29008",0.000525972674980456,0.00638914117453948,0.00414829049693646,"18212/382018/104001",3
"GO:0031915","positive regulation of synaptic plasticity","2/71","14/29008",0.000527367830814915,0.00638914117453948,0.00414829049693646,"56320/382018",2
"GO:0032536","regulation of cell projection size","2/71","14/29008",0.000527367830814915,0.00638914117453948,0.00414829049693646,"18040/18039",2
"GO:0001934","positive regulation of protein phosphorylation","8/71","761/29008",0.000535958762780852,0.00643380172809044,0.00417728734405914,"14370/27220/56013/12484/108116/27387/18212/244058",8
"GO:0050803","regulation of synapse structure or activity","5/71","271/29008",0.000540023058717418,0.00643380172809044,0.00417728734405914,"140919/56013/56320/242662/18212",5
"GO:0006887","exocytosis","6/71","415/29008",0.000540709700009602,0.00643380172809044,0.00417728734405914,"20980/320405/56013/242662/18754/382018",6
"GO:0007610","behavior","8/71","765/29008",0.000554708901619287,0.00656132008483405,0.00426008144314283,"18121/18996/27220/60597/56320/18754/18212/16497",8
"GO:0030155","regulation of cell adhesion","8/71","771/29008",0.000583829975676892,0.0068569542515777,0.00445202843116048,"11735/56013/12484/19055/56320/225631/18754/243743",8
"GO:0043523","regulation of neuron apoptotic process","5/71","276/29008",0.000586562869944866,0.0068569542515777,0.00445202843116048,"18996/12123/18039/26419/18212",5
"GO:0140352","export from cell","9/71","974/29008",0.000602549746623487,0.00700288920639739,0.00454677991179167,"20980/27220/320405/56013/19055/242662/18754/18212/382018",9
"GO:0070997","neuron death","6/71","428/29008",0.000635369853403612,0.00734164356620706,0.00476672363399242,"18996/12123/18039/26419/211329/18212",6
"GO:0043065","positive regulation of apoptotic process","7/71","597/29008",0.000642925724417654,0.00735060666293302,0.00477254312176953,"18996/12123/12484/26419/18997/56772/18707",7
"GO:0016192","vesicle-mediated transport","12/71","1657/29008",0.000643499832923101,0.00735060666293302,0.00477254312176953,"20980/140723/11735/140919/320405/56013/12484/19055/242662/13858/18754/382018",12
"GO:0019220","regulation of phosphate metabolic process","11/71","1424/29008",0.000652663611598889,0.00741292363401239,0.00481300378649181,"14370/18121/27220/56013/12484/108116/27387/18754/218194/18212/244058",11
"GO:0051174","regulation of phosphorus metabolic process","11/71","1425/29008",0.000656466761330667,0.00741399466610171,0.00481369917764325,"14370/18121/27220/56013/12484/108116/27387/18754/218194/18212/244058",11
"GO:0009755","hormone-mediated signaling pathway","4/71","161/29008",0.00066511551349839,0.00746947141282742,0.00484971867618873,"109593/93686/18997/18212",4
"GO:0044087","regulation of cellular component biogenesis","9/71","989/29008",0.000671941643813848,0.00747560622613607,0.0048537018387224,"12123/20257/12484/26419/56320/18754/18212/382018/76884",9
"GO:0006915","apoptotic process","13/71","1911/29008",0.000673141130917705,0.00747560622613607,0.0048537018387224,"18121/18996/12123/60597/18039/12484/26419/18997/18754/18212/56772/76884/18707",13
"GO:0042921","glucocorticoid receptor signaling pathway","2/71","16/29008",0.00069323088796907,0.00765617980690702,0.00497094320945544,"109593/18212",2
"GO:0007155","cell adhesion","11/71","1438/29008",0.000707621471339336,0.00772884266045527,0.00501812116602583,"170736/11735/93876/56013/12484/19055/56320/225631/18754/243743/76884",11
"GO:0045055","regulated exocytosis","5/71","288/29008",0.000710526827382255,0.00772884266045527,0.00501812116602583,"20980/320405/242662/18754/382018",5
"GO:0009267","cellular response to starvation","4/71","164/29008",0.000712654537093726,0.00772884266045527,0.00501812116602583,"12123/27220/320405/26419",4
"GO:0051254","positive regulation of RNA metabolic process","12/71","1677/29008",0.000715275583884055,0.00772884266045527,0.00501812116602583,"18121/26381/18996/269397/19055/15273/18997/225631/211329/56772/244058/72693",12
"GO:0071383","cellular response to steroid hormone stimulus","4/71","165/29008",0.000729021683091025,0.00783502335752129,0.00508706132004094,"109593/93686/18997/18212",4
"GO:0043068","positive regulation of programmed cell death","7/71","612/29008",0.000743738423270535,0.00795044442843743,0.00516200099010734,"18996/12123/12484/26419/18997/56772/18707",7
"GO:0022610","biological adhesion","11/71","1451/29008",0.000762069583195712,0.00810306966387356,0.00526109628264453,"170736/11735/93876/56013/12484/19055/56320/225631/18754/243743/76884",11
"GO:0031958","corticosteroid receptor signaling pathway","2/71","17/29008",0.000784418731326342,0.00829657695196485,0.00538673514745408,"109593/18212",2
"GO:0000226","microtubule cytoskeleton organization","7/71","619/29008",0.000794886357666011,0.00836304120512819,0.00542988852632793,"70892/18040/245877/20257/18039/102747/26419",7
"GO:0051247","positive regulation of protein metabolic process","11/71","1460/29008",0.00080177970939918,0.00839140125177466,0.00544830191065962,"14370/27220/56013/12484/108116/26419/27387/207181/18212/244058/76884",11
"GO:0031401","positive regulation of protein modification process","9/71","1017/29008",0.000819013365555876,0.0085271235299281,0.0055364225862412,"14370/27220/56013/12484/108116/26419/27387/18212/244058",9
"GO:0042982","amyloid precursor protein metabolic process","3/71","75/29008",0.000836200691622814,0.00866095949509847,0.00562331853161129,"18212/382018/104001",3
"GO:0010644","cell communication by electrical coupling","2/71","18/29008",0.000881075218888955,0.00907870805442795,0.00589455097607207,"11735/56320",2
"GO:0012501","programmed cell death","13/71","1975/29008",0.000914121490832679,0.00937091723166423,0.00608427421428714,"18121/18996/12123/60597/18039/12484/26419/18997/18754/18212/56772/76884/18707",13
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/71","78/29008",0.000937165131135552,0.0095581280466325,0.0062058249553713,"140723/60597/18212",3
"GO:0051402","neuron apoptotic process","5/71","309/29008",0.000973376763431557,0.00987620309075071,0.00641234217682295,"18996/12123/18039/26419/18212",5
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/71","19/29008",0.000983173794426909,0.00987620309075071,0.00641234217682295,"109593/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/71","19/29008",0.000983173794426909,0.00987620309075071,0.00641234217682295,"11735/16497",2
"GO:2001257","regulation of cation channel activity","4/71","180/29008",0.00100759039404973,0.0100306173101337,0.00651259900655323,"140723/11735/60597/16497",4
"GO:0045670","regulation of osteoclast differentiation","3/71","80/29008",0.00100858133033361,0.0100306173101337,0.00651259900655323,"18996/27220/18997",3
"GO:0071396","cellular response to lipid","7/71","647/29008",0.00102803669203952,0.0101692390136741,0.00660260219786745,"18996/109593/93686/26419/18997/18754/18212",7
"GO:0042327","positive regulation of phosphorylation","8/71","842/29008",0.00103269410694139,0.0101692390136741,0.00660260219786745,"14370/27220/56013/12484/108116/27387/18212/244058",8
"GO:1902430","negative regulation of amyloid-beta formation","2/71","20/29008",0.00109068799576496,0.0106576004511931,0.00691968160728844,"18212/104001",2
"GO:0042594","response to starvation","4/71","184/29008",0.00109295052150805,0.0106576004511931,0.00691968160728844,"12123/27220/320405/26419",4
"GO:0051050","positive regulation of transport","9/71","1063/29008",0.00111710874871614,0.0108402931489493,0.00703829886135411,"20980/11735/52822/27220/320405/19055/18997/18754/382018",9
"GO:0034103","regulation of tissue remodeling","3/71","84/29008",0.00116154336192068,0.0112170298573886,0.00728290345918231,"27220/12484/19055",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/71","21/29008",0.0012035914544918,0.0115672082573514,0.00751026449083191,"26419/18997",2
"GO:0046903","secretion","9/71","1083/29008",0.00127164332900338,0.0121627512664008,0.00789693389403763,"20980/27220/320405/56013/19055/242662/18754/18212/382018",9
"GO:0021675","nerve development","3/71","87/29008",0.00128536154082678,0.0122354177148226,0.00794411418465877,"18996/382018/243743",3
"GO:0050806","positive regulation of synaptic transmission","5/71","330/29008",0.00130259282451468,0.0123406779914922,0.00801245673547819,"140723/242662/18754/18212/382018",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/71","22/29008",0.00132185789567011,0.0124189171596679,0.00806325523702407,"26419/18997",2
"GO:0007420","brain development","7/71","676/29008",0.00132327631566247,0.0124189171596679,0.00806325523702407,"18121/18996/72832/93686/218194/18212/243743",7
"GO:0001764","neuron migration","4/71","195/29008",0.00135370911666755,0.0126451613281235,0.00821014924176631,"27140/26419/218194/18212",4
"GO:0010942","positive regulation of cell death","7/71","682/29008",0.00139192107442376,0.0129416289663865,0.00840263737950796,"18996/12123/12484/26419/18997/56772/18707",7
"GO:0061351","neural precursor cell proliferation","4/71","197/29008",0.00140539557895956,0.0129572951298534,0.00841280898086373,"18121/12484/26419/56320",4
"GO:0045665","negative regulation of neuron differentiation","3/71","90/29008",0.0014171929683459,0.0129572951298534,0.00841280898086373,"27140/12484/18997",3
"GO:0060079","excitatory postsynaptic potential","3/71","90/29008",0.0014171929683459,0.0129572951298534,0.00841280898086373,"60597/19055/56320",3
"GO:0051051","negative regulation of transport","6/71","502/29008",0.00144366099095554,0.0129572951298534,0.00841280898086373,"11735/27220/56013/19055/18754/16497",6
"GO:0006468","protein phosphorylation","11/71","1570/29008",0.00144379680814902,0.0129572951298534,0.00841280898086373,"14370/18121/27220/56013/12484/108116/26419/27387/18754/18212/244058",11
"GO:0021535","cell migration in hindbrain","2/71","23/29008",0.00144546113754743,0.0129572951298534,0.00841280898086373,"18996/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/71","23/29008",0.00144546113754743,0.0129572951298534,0.00841280898086373,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/71","23/29008",0.00144546113754743,0.0129572951298534,0.00841280898086373,"18212/104001",2
"GO:0031669","cellular response to nutrient levels","4/71","199/29008",0.00145844534780426,0.0130153225458067,0.00845048455753124,"12123/27220/320405/26419",4
"GO:0048814","regulation of dendrite morphogenesis","3/71","93/29008",0.00155722638123089,0.0137738740534537,0.00894299081535949,"269397/19055/56320",3
"GO:0140029","exocytic process","3/71","93/29008",0.00155722638123089,0.0137738740534537,0.00894299081535949,"20980/320405/382018",3
"GO:0010638","positive regulation of organelle organization","6/71","513/29008",0.00161105653092536,0.0141872335036114,0.00921137353411068,"20980/12123/20257/26419/18754/56772",6
"GO:0051241","negative regulation of multicellular organismal process","9/71","1124/29008",0.0016427475280188,0.014361164080857,0.00932430178862942,"18121/19279/52822/27220/12484/19055/56320/18997/244058",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/71","1847/29008",0.00164517587519573,0.014361164080857,0.00932430178862942,"18121/26381/18996/269397/19055/15273/18997/225631/211329/56772/244058/72693",12
"GO:0043410","positive regulation of MAPK cascade","6/71","519/29008",0.00170838905813425,0.0146585362549698,0.00951737721617535,"14370/27220/60597/12484/18754/18212",6
"GO:0071392","cellular response to estradiol stimulus","2/71","25/29008",0.00170857376058428,0.0146585362549698,0.00951737721617535,"18996/18997",2
"GO:2000311","regulation of AMPA receptor activity","2/71","25/29008",0.00170857376058428,0.0146585362549698,0.00951737721617535,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/71","25/29008",0.00170857376058428,0.0146585362549698,0.00951737721617535,"18996/18997",2
"GO:0031345","negative regulation of cell projection organization","4/71","211/29008",0.00180643650938443,0.0153909227164152,0.00999289524201043,"52822/20257/19055/244058",4
"GO:1904063","negative regulation of cation transmembrane transport","3/71","98/29008",0.00180933808822289,0.0153909227164152,0.00999289524201043,"11735/18754/16497",3
"GO:0016082","synaptic vesicle priming","2/71","26/29008",0.0018480312415723,0.0156108613386432,0.0101356952321145,"320405/382018",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/71","924/29008",0.00185862181020365,0.0156108613386432,0.0101356952321145,"14370/27220/56013/12484/108116/27387/18212/244058",8
"GO:0045937","positive regulation of phosphate metabolic process","8/71","924/29008",0.00185862181020365,0.0156108613386432,0.0101356952321145,"14370/27220/56013/12484/108116/27387/18212/244058",8
"GO:0099565","chemical synaptic transmission, postsynaptic","3/71","100/29008",0.00191688872899833,0.0160328894111618,0.0104097062446816,"60597/19055/56320",3
"GO:0030036","actin cytoskeleton organization","7/71","727/29008",0.00200016104816307,0.0166596747303249,0.0108166604051977,"170736/52822/330267/56320/18754/218194/76884",7
"GO:0043393","regulation of protein binding","4/71","218/29008",0.00203403691104388,0.0168715343783267,0.0109542149435122,"18121/72832/26419/244058",4
"GO:0031589","cell-substrate adhesion","5/71","366/29008",0.00204915621922731,0.0169267077778322,0.0109900374872,"170736/56013/56320/225631/18754",5
"GO:0045637","regulation of myeloid cell differentiation","4/71","219/29008",0.00206809387733781,0.017012838110281,0.0110459595007906,"18996/27220/93686/18997",4
"GO:0060322","head development","7/71","734/29008",0.00211088529598722,0.0172936873224527,0.0112283070317181,"18121/18996/72832/93686/218194/18212/243743",7
"GO:0034104","negative regulation of tissue remodeling","2/71","28/29008",0.00214261948276207,0.0174109607562657,0.0113044493891554,"27220/12484",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/71","28/29008",0.00214261948276207,0.0174109607562657,0.0113044493891554,"11735/16497",2
"GO:0007417","central nervous system development","8/71","949/29008",0.00219420565394396,0.0177368611955226,0.0115160474205942,"18121/18996/72832/27140/93686/218194/18212/243743",8
"GO:0048585","negative regulation of response to stimulus","11/71","1656/29008",0.00220047102375668,0.0177368611955226,0.0115160474205942,"18121/109593/19279/27220/60597/12484/56320/225631/207181/211329/244058",11
"GO:0051223","regulation of protein transport","6/71","547/29008",0.0022231060984823,0.0178473457464503,0.0115877819464328,"11735/52822/27220/56013/19055/18754",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/71","548/29008",0.00224343446468857,0.0179385019796498,0.0116469671366779,"14370/18121/60597/19055/56320/207181",6
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/71","29/29008",0.00229769889415779,0.0181955932086042,0.0118138892742208,"12123/56772",2
"GO:1903861","positive regulation of dendrite extension","2/71","29/29008",0.00229769889415779,0.0181955932086042,0.0118138892742208,"20980/382018",2
"GO:1904062","regulation of cation transmembrane transport","5/71","376/29008",0.00230289398788237,0.0181955932086042,0.0118138892742208,"140723/11735/60597/18754/16497",5
"GO:0048545","response to steroid hormone","4/71","226/29008",0.00231761684493256,0.0182216133430612,0.0118307834190751,"109593/93686/18997/18212",4
"GO:0034766","negative regulation of ion transmembrane transport","3/71","107/29008",0.00232441791019541,0.0182216133430612,0.0118307834190751,"11735/18754/16497",3
"GO:0007167","enzyme linked receptor protein signaling pathway","8/71","960/29008",0.00235623595033614,0.0183988893153201,0.0119458837449197,"18121/19279/225631/18212/244058/76884/72693/18707",8
"GO:0034446","substrate adhesion-dependent cell spreading","3/71","109/29008",0.00244994071003173,0.0190561536161612,0.0123726270549626,"170736/56013/56320",3
"GO:0031668","cellular response to extracellular stimulus","4/71","231/29008",0.00250806670757873,0.0194053177457378,0.0125993295492455,"12123/27220/320405/26419",4
"GO:0031532","actin cytoskeleton reorganization","3/71","110/29008",0.00251424577095853,0.0194053177457378,0.0125993295492455,"170736/330267/218194",3
"GO:0034330","cell junction organization","7/71","761/29008",0.00258321165857687,0.0198609234826737,0.0128951415992926,"11735/18039/56013/56320/242662/18212/382018",7
"GO:0045109","intermediate filament organization","2/71","31/29008",0.00262330061084034,0.0200151829048467,0.0129952979235281,"18040/18039",2
"GO:0060384","innervation","2/71","31/29008",0.00262330061084034,0.0200151829048467,0.0129952979235281,"18996/382018",2
"GO:1902903","regulation of supramolecular fiber organization","5/71","388/29008",0.00263677826166495,0.0200415199432252,0.0130123978252267,"20257/26419/56320/18754/76884",5
"GO:0030335","positive regulation of cell migration","6/71","571/29008",0.00275098370087143,0.020830365219856,0.0135245729791645,"52822/26419/19055/225631/18754/18707",6
"GO:0048665","neuron fate specification","2/71","32/29008",0.0027937721135778,0.020995302462564,0.0136316621133416,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/71","32/29008",0.0027937721135778,0.020995302462564,0.0136316621133416,"20980/382018",2
"GO:0070201","regulation of establishment of protein localization","6/71","577/29008",0.00289654396154283,0.0216339354300752,0.0140463086202484,"11735/52822/27220/56013/19055/18754",6
"GO:0045664","regulation of neuron differentiation","4/71","241/29008",0.00292077333543231,0.0216339354300752,0.0140463086202484,"27140/12484/26419/18997",4
"GO:0030316","osteoclast differentiation","3/71","116/29008",0.00292204230421226,0.0216339354300752,0.0140463086202484,"18996/27220/18997",3
"GO:0060078","regulation of postsynaptic membrane potential","3/71","116/29008",0.00292204230421226,0.0216339354300752,0.0140463086202484,"60597/19055/56320",3
"GO:1903706","regulation of hemopoiesis","5/71","398/29008",0.00294081150647055,0.0216925542488363,0.0140843681782023,"18996/27220/93686/12484/18997",5
"GO:2000108","positive regulation of leukocyte apoptotic process","2/71","33/29008",0.00296932366163116,0.0218223455867672,0.0141686380603375,"12484/18707",2
"GO:0008637","apoptotic mitochondrial changes","3/71","117/29008",0.00299372065020878,0.0219210534057412,0.014232726283815,"12123/12484/56772",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/71","243/29008",0.0030085577612026,0.0219492954914015,0.0142510630793807,"12123/12484/26419/18754",4
"GO:0051093","negative regulation of developmental process","8/71","1003/29008",0.00308221310067329,0.0224048872299851,0.0145468660406896,"18121/27140/52822/27220/12484/19055/18997/244058",8
"GO:2000177","regulation of neural precursor cell proliferation","3/71","120/29008",0.00321522619316404,0.0232870911599091,0.0151196563545815,"18121/12484/26419",3
"GO:0017157","regulation of exocytosis","4/71","249/29008",0.00328271968477959,0.0236900962089329,0.0153813162505538,"20980/320405/242662/18754",4
"GO:0045672","positive regulation of osteoclast differentiation","2/71","35/29008",0.00333556628119101,0.0238135607003601,0.0154614782883779,"18996/18997",2
"GO:1990089","response to nerve growth factor","2/71","35/29008",0.00333556628119101,0.0238135607003601,0.0154614782883779,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/71","35/29008",0.00333556628119101,0.0238135607003601,0.0154614782883779,"20257/18212",2
"GO:2000147","positive regulation of cell motility","6/71","597/29008",0.00342377330802171,0.0243563090488804,0.0158138695965191,"52822/26419/19055/225631/18754/18707",6
"GO:0034762","regulation of transmembrane transport","6/71","598/29008",0.00345189309280417,0.0244692705408352,0.0158872123308232,"140723/11735/60597/18997/18754/16497",6
"GO:0008045","motor neuron axon guidance","2/71","36/29008",0.00352620727061872,0.0247329415226906,0.0160584065177207,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/71","36/29008",0.00352620727061872,0.0247329415226906,0.0160584065177207,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/71","36/29008",0.00352620727061872,0.0247329415226906,0.0160584065177207,"140723/18212",2
"GO:0007411","axon guidance","4/71","255/29008",0.00357346597657372,0.0248897508263793,0.0161602184086389,"18121/11735/18997/243743",4
"GO:1901215","negative regulation of neuron death","4/71","255/29008",0.00357346597657372,0.0248897508263793,0.0161602184086389,"18996/18039/211329/18212",4
"GO:0097485","neuron projection guidance","4/71","256/29008",0.00362356930466446,0.0251510938889731,0.0163299011427313,"18121/11735/18997/243743",4
"GO:0021537","telencephalon development","4/71","257/29008",0.00367414860450878,0.0254139206242666,0.0165005471839713,"72832/218194/18212/243743",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/71","37/29008",0.00372182814064834,0.0255667850623919,0.0165997977841179,"26419/18997",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/71","37/29008",0.00372182814064834,0.0255667850623919,0.0165997977841179,"11735/12484",2
"GO:0030029","actin filament-based process","7/71","814/29008",0.00374407625511977,0.0256315357328234,0.0166418385816967,"170736/52822/330267/56320/18754/218194/76884",7
"GO:0051101","regulation of DNA binding","3/71","127/29008",0.00377047074216009,0.0257241331521434,0.0167019594937431,"18996/26419/18997",3
"GO:0007631","feeding behavior","3/71","128/29008",0.00385425205142005,0.0262062920094853,0.0170150117414999,"18996/27220/18212",3
"GO:1902003","regulation of amyloid-beta formation","2/71","38/29008",0.00392240407315849,0.0265115729109083,0.017213222084279,"18212/104001",2
"GO:0051272","positive regulation of cellular component movement","6/71","614/29008",0.00392567562862875,0.0265115729109083,0.017213222084279,"52822/26419/19055/225631/18754/18707",6
"GO:0040017","positive regulation of locomotion","6/71","615/29008",0.00395681205104213,0.0266318763974182,0.0172913317701044,"52822/26419/19055/225631/18754/18707",6
"GO:0050807","regulation of synapse organization","4/71","263/29008",0.00398774048591904,0.0267499772864166,0.0173680113710285,"56013/56320/242662/18212",4
"GO:0006811","ion transport","10/71","1533/29008",0.00402221043168973,0.0268909653944742,0.0174595510025469,"20980/140723/11735/60597/140919/108116/19055/18754/18212/16497",10
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/71","39/29008",0.00412791033869701,0.0275056425568511,0.0178586436758365,"18121/18707",2
"GO:0043085","positive regulation of catalytic activity","8/71","1056/29008",0.00420577854379088,0.0278837954950572,0.0181041677920042,"14370/27220/56013/12484/26419/18212/244058/76884",8
"GO:0006935","chemotaxis","6/71","623/29008",0.00421255939945336,0.0278837954950572,0.0181041677920042,"18121/11735/102103/18997/243743/18707",6
"GO:0033674","positive regulation of kinase activity","5/71","435/29008",0.00428861574804845,0.0282935408592371,0.0183702039859084,"14370/27220/56013/12484/18212",5
"GO:0043267","negative regulation of potassium ion transport","2/71","40/29008",0.00433832229620555,0.0285273232569569,0.0185219923518748,"11735/16497",2
"GO:0042330","taxis","6/71","628/29008",0.00437851033220089,0.028697187390392,0.0186322803782699,"18121/11735/102103/18997/243743/18707",6
"GO:0032412","regulation of ion transmembrane transporter activity","4/71","273/29008",0.0045498965385702,0.0295541466561595,0.0191886800384638,"140723/11735/60597/16497",4
"GO:0002347","response to tumor cell","2/71","41/29008",0.00455361539274493,0.0295541466561595,0.0191886800384638,"12484/207181",2
"GO:1902692","regulation of neuroblast proliferation","2/71","41/29008",0.00455361539274493,0.0295541466561595,0.0191886800384638,"12484/26419",2
"GO:0015031","protein transport","10/71","1564/29008",0.0046289619822099,0.0299459385192155,0.0194430595267069,"140723/11735/52822/27220/320405/56013/12484/19055/13858/18754",10
"GO:0002761","regulation of myeloid leukocyte differentiation","3/71","137/29008",0.00465965438538675,0.0300472552141552,0.0195088416203119,"18996/27220/18997",3
"GO:0044057","regulation of system process","6/71","643/29008",0.00490548302449162,0.0315307413696423,0.0204720276500192,"140723/27140/27220/93686/19055/56320",6
"GO:0034763","negative regulation of transmembrane transport","3/71","140/29008",0.00494901298761889,0.031708580007212,0.020587493298698,"11735/18754/16497",3
"GO:0007015","actin filament organization","5/71","453/29008",0.00508306441753808,0.0324634050180786,0.0210775800464922,"52822/56320/18754/218194/76884",5
"GO:0022898","regulation of transmembrane transporter activity","4/71","283/29008",0.00516324272170254,0.0327042937500842,0.0212339823563644,"140723/11735/60597/16497",4
"GO:0042593","glucose homeostasis","4/71","283/29008",0.00516324272170254,0.0327042937500842,0.0212339823563644,"235380/27220/19055/18754",4
"GO:0033993","response to lipid","7/71","864/29008",0.0051698633441854,0.0327042937500842,0.0212339823563644,"18996/109593/93686/26419/18997/18754/18212",7
"GO:0033500","carbohydrate homeostasis","4/71","284/29008",0.00522747168618669,0.0329644034721993,0.0214028643170121,"235380/27220/19055/18754",4
"GO:2001258","negative regulation of cation channel activity","2/71","46/29008",0.00570244474193763,0.0358465001230608,0.0232741289864584,"11735/16497",2
"GO:0010038","response to metal ion","4/71","292/29008",0.00576070487697756,0.0360992133199942,0.0234382085903756,"20980/11735/26419/19055",4
"GO:0033043","regulation of organelle organization","8/71","1115/29008",0.00580486093758663,0.0362622406694865,0.0235440576843563,"20980/12123/20257/26419/56320/18754/56772/76884",8
"GO:0060548","negative regulation of cell death","8/71","1119/29008",0.00592807781420575,0.0369165967308327,0.0239689127559131,"18121/18996/60597/18039/26419/211329/18754/18212",8
"GO:0071496","cellular response to external stimulus","4/71","295/29008",0.00596968946227208,0.0369907189754839,0.0240170382542701,"12123/27220/320405/26419",4
"GO:0045785","positive regulation of cell adhesion","5/71","471/29008",0.00597698960934533,0.0369907189754839,0.0240170382542701,"11735/12484/19055/56320/18754",5
"GO:0032409","regulation of transporter activity","4/71","297/29008",0.00611178859738202,0.0377082265622427,0.0244828958433139,"140723/11735/60597/16497",4
"GO:0050708","regulation of protein secretion","4/71","298/29008",0.00618367674514171,0.0378727660300932,0.0245897267134119,"27220/56013/19055/18754",4
"GO:0003254","regulation of membrane depolarization","2/71","48/29008",0.00619529489336692,0.0378727660300932,0.0245897267134119,"11735/56772",2
"GO:0034205","amyloid-beta formation","2/71","48/29008",0.00619529489336692,0.0378727660300932,0.0245897267134119,"18212/104001",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/71","299/29008",0.00625612648868486,0.0381280391795154,0.0247554684228127,"18121/225631/244058/76884",4
"GO:0042592","homeostatic process","11/71","1904/29008",0.00633263897342502,0.0384770374099593,0.0249820632034332,"26381/11735/235380/27220/320405/93686/12484/19055/18754/56772/18707",11
"GO:0030520","intracellular estrogen receptor signaling pathway","2/71","50/29008",0.00670689655092084,0.0406275339554266,0.026378320406014,"93686/18997",2
"GO:0007017","microtubule-based process","7/71","912/29008",0.00689224385368899,0.0416241554789254,0.0270253988602275,"70892/18040/245877/20257/18039/102747/26419",7
"GO:0006812","cation transport","8/71","1150/29008",0.00695220807316766,0.0418389488446274,0.0271648581793136,"20980/140723/11735/60597/140919/19055/18754/16497",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/71","51/29008",0.00696966981753923,0.0418389488446274,0.0271648581793136,"12123/56772",2
