"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050905","neuromuscular process","5/102","199/29008",0.000702290135030108,0.0101855087929219,0.00687269670861005,"11443/21925/11474/21407/21953",5
"GO:0030003","cellular cation homeostasis","9/102","685/29008",0.000704733836685037,0.0101855087929219,0.00687269670861005,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0001892","embryonic placenta development","4/102","114/29008",0.000714819381635169,0.0101855087929219,0.00687269670861005,"243905/19143/14531/15110",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/102","114/29008",0.000714819381635169,0.0101855087929219,0.00687269670861005,"15464/234779/16440/13167",4
"GO:0051702","biological process involved in interaction with symbiont","4/102","114/29008",0.000714819381635169,0.0101855087929219,0.00687269670861005,"14063/15451/98415/72462",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/102","548/29008",0.000714923661575069,0.0101855087929219,0.00687269670861005,"12614/16400/17127/240725/74499/12550/14739/56458",8
"GO:0006812","cation transport","12/102","1150/29008",0.000720034131744139,0.0101968905483526,0.00688037657563262,"114479/15464/100102/11443/234779/15451/69354/16440/54378/13167/53376/20619",12
"GO:0014888","striated muscle adaptation","3/102","50/29008",0.00073371086332988,0.0102676106022199,0.00692809510313359,"11474/17127/56458",3
"GO:0019083","viral transcription","3/102","50/29008",0.00073371086332988,0.0102676106022199,0.00692809510313359,"15451/98415/72462",3
"GO:0051283","negative regulation of sequestering of calcium ion","4/102","115/29008",0.000738596328728881,0.0102751783379047,0.00693320145110207,"15464/234779/16440/13167",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/102","995/29008",0.000758319986218124,0.0104878758327828,0.00707671960053355,"22003/16456/15451/12614/50918/240725/15901/12704/12550/17886/11745",11
"GO:0051090","regulation of DNA-binding transcription factor activity","7/102","425/29008",0.000771343394877026,0.0105516742443258,0.00711976773312467,"234779/319236/15901/11746/15110/15903/11745",7
"GO:0001701","in utero embryonic development","8/102","556/29008",0.000785187991846821,0.0105516742443258,0.00711976773312467,"22003/243905/19143/17127/14531/12550/15110/17886",8
"GO:0003013","circulatory system process","8/102","556/29008",0.000785187991846821,0.0105516742443258,0.00711976773312467,"22003/15464/14063/271127/16456/11610/17127/21953",8
"GO:0014812","muscle cell migration","4/102","117/29008",0.000787819608931663,0.0105516742443258,0.00711976773312467,"22003/20195/29875/14739",4
"GO:0051282","regulation of sequestering of calcium ion","4/102","117/29008",0.000787819608931663,0.0105516742443258,0.00711976773312467,"15464/234779/16440/13167",4
"GO:0014745","negative regulation of muscle adaptation","2/102","12/29008",0.000789702469871315,0.0105516742443258,0.00711976773312467,"17127/56458",2
"GO:0002275","myeloid cell activation involved in immune response","4/102","118/29008",0.000813280268360284,0.0108056619925397,0.00729114658092366,"14063/234779/11745/20619",4
"GO:0055065","metal ion homeostasis","9/102","700/29008",0.000821125031382215,0.0108469044787875,0.00731897504833284,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0006936","muscle contraction","6/102","312/29008",0.000836746627428783,0.0108469044787875,0.00731897504833284,"22003/11443/21925/11474/240725/21953",6
"GO:0006873","cellular ion homeostasis","9/102","702/29008",0.000837764298520309,0.0108469044787875,0.00731897504833284,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0051208","sequestering of calcium ion","4/102","119/29008",0.000839316498781441,0.0108469044787875,0.00731897504833284,"15464/234779/16440/13167",4
"GO:1902414","protein localization to cell junction","4/102","119/29008",0.000839316498781441,0.0108469044787875,0.00731897504833284,"16456/54135/68178/20619",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/102","208/29008",0.0008565220044196,0.011009100763328,0.00742841738386793,"22003/68760/14063/17127/15901",5
"GO:0016202","regulation of striated muscle tissue development","3/102","53/29008",0.000870263913875048,0.011125265709808,0.00750679996264337,"11474/17127/53376",3
"GO:0051271","negative regulation of cellular component movement","6/102","315/29008",0.000879163170853105,0.0111786069842344,0.00754279211665708,"22003/109711/240725/19272/12550/14739",6
"GO:0030111","regulation of Wnt signaling pathway","6/102","317/29008",0.000908349627945522,0.011429023671936,0.0077117613827328,"16400/17127/240725/74499/12550/56458",6
"GO:0031328","positive regulation of cellular biosynthetic process","16/102","1891/29008",0.000908522811976305,0.011429023671936,0.0077117613827328,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/72515/15110/56458/72462/21953",16
"GO:0060601","lateral sprouting from an epithelium","2/102","13/29008",0.000931145337636997,0.0116516334577328,0.00786196787445106,"12614/240725",2
"GO:0009636","response to toxic substance","4/102","123/29008",0.000949360628850032,0.0118170415117386,0.00797357735920581,"17750/13361/17752/17748",4
"GO:1901700","response to oxygen-containing compound","15/102","1723/29008",0.00100193020482068,0.012406099132989,0.00837104541475971,"20899/100102/11610/234779/26415/319236/16440/13361/98415/19272/17748/12550/15903/56458/16881",15
"GO:1901861","regulation of muscle tissue development","3/102","56/29008",0.00102195440547867,0.0125881362966514,0.00849387543150036,"11474/17127/53376",3
"GO:0016055","Wnt signaling pathway","7/102","449/29008",0.00106112966204509,0.0130029619209152,0.00877378002541782,"12614/16400/17127/240725/74499/12550/56458",7
"GO:0048634","regulation of muscle organ development","3/102","57/29008",0.0010759896709106,0.0130697325655235,0.00881883367946309,"11474/17127/53376",3
"GO:0006555","methionine metabolic process","2/102","14/29008",0.00108384664140535,0.0130697325655235,0.00881883367946309,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/102","14/29008",0.00108384664140535,0.0130697325655235,0.00881883367946309,"19143/14531",2
"GO:0198738","cell-cell signaling by wnt","7/102","451/29008",0.0010886838542952,0.0130697325655235,0.00881883367946309,"12614/16400/17127/240725/74499/12550/56458",7
"GO:0051496","positive regulation of stress fiber assembly","3/102","58/29008",0.00113179835847975,0.0135187026151747,0.00912177730704569,"22003/68760/17127",3
"GO:0030001","metal ion transport","10/102","892/29008",0.00119536380056201,0.0141812296370826,0.00956881901850104,"114479/15464/100102/234779/15451/69354/16440/54378/13167/53376",10
"GO:0035821","modulation of process of other organism","4/102","131/29008",0.00119925832026068,0.0141812296370826,0.00956881901850104,"14063/15451/98415/72462",4
"GO:0007160","cell-matrix adhesion","5/102","225/29008",0.00121499367794289,0.0142958211359947,0.00964613990972203,"11474/109711/17127/19272/29875",5
"GO:0045787","positive regulation of cell cycle","6/102","336/29008",0.00122442520792968,0.0143354733502658,0.00967289533726622,"20899/234779/12704/53376/23834/16906",6
"GO:0010839","negative regulation of keratinocyte proliferation","2/102","15/29008",0.00124772702141809,0.0145030601769153,0.00978597495413536,"69073/19272",2
"GO:0060284","regulation of cell development","8/102","598/29008",0.00125100392223709,0.0145030601769153,0.00978597495413536,"71918/16456/50918/11474/19716/15901/12704/14739",8
"GO:0051495","positive regulation of cytoskeleton organization","5/102","227/29008",0.0012634824013408,0.0145762725813219,0.00983537520119463,"22003/68760/14063/17127/15901",5
"GO:0050891","multicellular organismal water homeostasis","3/102","61/29008",0.00131008430709151,0.0149678714312629,0.0100996074729251,"69073/54135/12550",3
"GO:0051851","modulation by host of symbiont process","3/102","61/29008",0.00131008430709151,0.0149678714312629,0.0100996074729251,"15451/98415/72462",3
"GO:0051056","regulation of small GTPase mediated signal transduction","5/102","233/29008",0.00141755182811845,0.0160223966764182,0.0108111509342161,"68760/14063/16456/68178/16400",5
"GO:0006544","glycine metabolic process","2/102","16/29008",0.00142270752729295,0.0160223966764182,0.0108111509342161,"13361/14711",2
"GO:0046500","S-adenosylmethionine metabolic process","2/102","16/29008",0.00142270752729295,0.0160223966764182,0.0108111509342161,"11720/14711",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/102","1249/29008",0.00146213570782096,0.0163883931232065,0.0110581079224574,"20899/14063/15377/17075/17127/98415/21407/14531/380928/15110/56458/72462",12
"GO:0010811","positive regulation of cell-substrate adhesion","4/102","139/29008",0.00149196165584976,0.0166438175287013,0.0112304561582335,"50918/16400/17127/29875",4
"GO:1902531","regulation of intracellular signal transduction","14/102","1612/29008",0.00152745495237448,0.0169597697763645,0.0114436457020001,"68760/14063/16456/234779/68178/50918/11474/319236/16400/15901/12704/29875/56458/16906",14
"GO:0051403","stress-activated MAPK cascade","5/102","238/29008",0.00155617976058968,0.017197967914928,0.011604370472474,"14063/26415/17127/56458/16906",5
"GO:0060100","positive regulation of phagocytosis, engulfment","2/102","17/29008",0.00160870961617214,0.0176138807511441,0.0118850086652874,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/102","17/29008",0.00160870961617214,0.0176138807511441,0.0118850086652874,"14063/234779",2
"GO:0055080","cation homeostasis","9/102","776/29008",0.00167651394754696,0.0182716842670441,0.0123288631796323,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0097553","calcium ion transmembrane import into cytosol","4/102","144/29008",0.00169826363852515,0.0184238234179449,0.012431519439904,"15464/234779/16440/13167",4
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/102","67/29008",0.00171742863529836,0.0184623578294573,0.0124575206273316,"15451/98415/72462",3
"GO:0070613","regulation of protein processing","3/102","67/29008",0.00171742863529836,0.0184623578294573,0.0124575206273316,"15451/12550/17886",3
"GO:0045668","negative regulation of osteoblast differentiation","3/102","68/29008",0.00179213857315,0.0190919266914403,0.0128823237406136,"17127/15901/15903",3
"GO:0060425","lung morphogenesis","3/102","68/29008",0.00179213857315,0.0190919266914403,0.0128823237406136,"12614/15901/77411",3
"GO:1901077","regulation of relaxation of muscle","2/102","18/29008",0.0018056551508785,0.019149661129272,0.0129212801922672,"15464/11474",2
"GO:0031098","stress-activated protein kinase signaling cascade","5/102","248/29008",0.00186304017480546,0.0193852113790274,0.0130802182933596,"14063/26415/17127/56458/16906",5
"GO:0019080","viral gene expression","3/102","69/29008",0.00186884913083224,0.0193852113790274,0.0130802182933596,"15451/98415/72462",3
"GO:0030104","water homeostasis","3/102","69/29008",0.00186884913083224,0.0193852113790274,0.0130802182933596,"69073/54135/12550",3
"GO:0030239","myofibril assembly","3/102","69/29008",0.00186884913083224,0.0193852113790274,0.0130802182933596,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/102","69/29008",0.00186884913083224,0.0193852113790274,0.0130802182933596,"22003/68760/11459",3
"GO:0098771","inorganic ion homeostasis","9/102","790/29008",0.00189300091853283,0.0194957462591614,0.0131548019712423,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0090068","positive regulation of cell cycle process","5/102","249/29008",0.00189599223662034,0.0194957462591614,0.0131548019712423,"20899/234779/12704/23834/16906",5
"GO:1903317","regulation of protein maturation","3/102","70/29008",0.00194757929632464,0.019870792590781,0.0134078653911757,"15451/12550/17886",3
"GO:0071363","cellular response to growth factor stimulus","8/102","642/29008",0.00195261837795325,0.019870792590781,0.0134078653911757,"19716/16400/17127/240725/74499/15901/19272/29875",8
"GO:0000165","MAPK cascade","9/102","794/29008",0.00195880559770689,0.019870792590781,0.0134078653911757,"14063/234779/26415/319236/17127/15901/29875/56458/16906",9
"GO:1990778","protein localization to cell periphery","6/102","369/29008",0.00196607419291449,0.019870792590781,0.0134078653911757,"230972/16456/50918/16400/12550/20619",6
"GO:0006590","thyroid hormone generation","2/102","19/29008",0.00201346639807936,0.019987677167735,0.0134867335423551,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/102","19/29008",0.00201346639807936,0.019987677167735,0.0134867335423551,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/102","19/29008",0.00201346639807936,0.019987677167735,0.0134867335423551,"16456/14739",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/102","151/29008",0.00201926263396572,0.019987677167735,0.0134867335423551,"22003/50918/53624/74499",4
"GO:0032922","circadian regulation of gene expression","3/102","71/29008",0.00202834778869193,0.019987677167735,0.0134867335423551,"15901/53376/15903",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/102","71/29008",0.00202834778869193,0.019987677167735,0.0134867335423551,"68760/14063/16456",3
"GO:0051094","positive regulation of developmental process","13/102","1483/29008",0.00209076075487167,0.0205172165363963,0.0138440415129306,"15377/16456/69073/50918/11474/19716/17127/21407/14531/53376/29875/14739/11745",13
"GO:0048678","response to axon injury","3/102","72/29008",0.0021111730600761,0.0206319185416528,0.0139214369685749,"234779/19716/13361",3
"GO:0070848","response to growth factor","8/102","655/29008",0.00221049661985713,0.0213718062857231,0.0144206780145349,"19716/16400/17127/240725/74499/15901/19272/29875",8
"GO:0022612","gland morphogenesis","4/102","155/29008",0.00222036881463512,0.0213718062857231,0.0144206780145349,"15451/240725/12550/77411",4
"GO:0030220","platelet formation","2/102","20/29008",0.00223206602645818,0.0213718062857231,0.0144206780145349,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/102","20/29008",0.00223206602645818,0.0213718062857231,0.0144206780145349,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/102","20/29008",0.00223206602645818,0.0213718062857231,0.0144206780145349,"14063/234779",2
"GO:0008360","regulation of cell shape","4/102","157/29008",0.00232592424219738,0.0221806888419226,0.0149664734769577,"22003/16456/15451/17886",4
"GO:0051480","regulation of cytosolic calcium ion concentration","6/102","386/29008",0.00246071577150169,0.0230998287820391,0.0155866653760193,"15464/14063/234779/16440/17127/13167",6
"GO:0022616","DNA strand elongation","2/102","21/29008",0.00246137710489381,0.0230998287820391,0.0155866653760193,"98415/16881",2
"GO:0036344","platelet morphogenesis","2/102","21/29008",0.00246137710489381,0.0230998287820391,0.0155866653760193,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/102","21/29008",0.00246137710489381,0.0230998287820391,0.0155866653760193,"14063/234779",2
"GO:0044403","biological process involved in symbiotic interaction","5/102","265/29008",0.00248326172590553,0.0231164904281575,0.0155979078620616,"14063/15451/319236/98415/72462",5
"GO:2000377","regulation of reactive oxygen species metabolic process","4/102","160/29008",0.00249066558014194,0.0231164904281575,0.0155979078620616,"14063/234779/13361/56458",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/102","387/29008",0.00249247571212692,0.0231164904281575,0.0155979078620616,"16400/17127/240725/74499/15901/19272",6
"GO:0051130","positive regulation of cellular component organization","11/102","1161/29008",0.00257949352908006,0.0238300867041966,0.0160794086763379,"20899/22003/100102/68760/14063/234779/16400/17127/15901/14531/29875",11
"GO:0048339","paraxial mesoderm development","2/102","22/29008",0.00270132310064737,0.0248584791168523,0.016773318945654,"17127/21407",2
"GO:0060562","epithelial tube morphogenesis","6/102","394/29008",0.00272351907377475,0.0249188959695205,0.0168140853632105,"19143/271127/12614/17127/15110/77411",6
"GO:1901615","organic hydroxy compound metabolic process","7/102","531/29008",0.00274009281496148,0.0249188959695205,0.0168140853632105,"114479/100102/234779/15451/11474/13361/98386",7
"GO:0050801","ion homeostasis","9/102","835/29008",0.00274485374435701,0.0249188959695205,0.0168140853632105,"15464/14063/234779/16440/17750/17127/17752/17748/13167",9
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/102","79/29008",0.00275003460805279,0.0249188959695205,0.0168140853632105,"68760/14063/16456",3
"GO:0055085","transmembrane transport","12/102","1349/29008",0.00276751258371089,0.0249815544292987,0.0168563643105894,"114479/15464/100102/11443/234779/15451/69354/16440/54378/13167/320590/20527",12
"GO:0006811","ion transport","13/102","1533/29008",0.00278747272441597,0.0250660570085315,0.0169133826304367,"114479/15464/100102/11443/234779/15451/69354/16440/54378/13167/53376/20619/20527",13
"GO:0051093","negative regulation of developmental process","10/102","1003/29008",0.00281835133358825,0.0252278958537486,0.0170225837829233,"15451/19716/17127/240725/15901/21407/12704/53376/15903/56458",10
"GO:1902532","negative regulation of intracellular signal transduction","7/102","534/29008",0.00282680439798874,0.0252278958537486,0.0170225837829233,"14063/68178/50918/11474/16400/12704/56458",7
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/102","167/29008",0.00290592351912905,0.0258365004614293,0.0174332412148779,"15901/11746/15110/15903",4
"GO:0060402","calcium ion transport into cytosol","4/102","168/29008",0.00296887244127415,0.0262973158187766,0.017744177492496,"15464/234779/16440/13167",4
"GO:0048643","positive regulation of skeletal muscle tissue development","2/102","24/29008",0.00321281569423886,0.0283518996898317,0.0191305129319172,"11474/53376",2
"GO:1903169","regulation of calcium ion transmembrane transport","4/102","174/29008",0.00336625982252422,0.0295955556887352,0.0199696728270269,"15464/234779/54378/13167",4
"GO:0044089","positive regulation of cellular component biogenesis","7/102","552/29008",0.00339223534744797,0.0297134688767202,0.0200492350359888,"22003/68760/14063/234779/17127/15901/29875",7
"GO:0051494","negative regulation of cytoskeleton organization","4/102","175/29008",0.0034358350472455,0.0299259834249504,0.0201926297417268,"22003/16456/68178/50918",4
"GO:0051924","regulation of calcium ion transport","5/102","286/29008",0.0034418044361888,0.0299259834249504,0.0201926297417268,"15464/234779/54378/13167/53376",5
"GO:0007263","nitric oxide mediated signal transduction","2/102","25/29008",0.00348421120229889,0.0300735747935652,0.0202922173748948,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/102","25/29008",0.00348421120229889,0.0300735747935652,0.0202922173748948,"17075/12550",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/102","177/29008",0.00357791076077554,0.0307700325426696,0.0207621539266439,"22003/16456/68178/50918",4
"GO:0023057","negative regulation of signaling","12/102","1395/29008",0.00362727450543197,0.0310815369758935,0.0209723422968531,"100102/14063/68178/50918/11474/16400/240725/74499/12704/12550/14739/56458",12
"GO:0007369","gastrulation","4/102","178/29008",0.00365042424224018,0.0311669795411481,0.0210299948745435,"243905/50918/17127/15110",4
"GO:0003299","muscle hypertrophy in response to stress","2/102","26/29008",0.00376593944454787,0.031808738522699,0.0214630233005059,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/102","26/29008",0.00376593944454787,0.031808738522699,0.0214630233005059,"17127/56458",2
"GO:0050927","positive regulation of positive chemotaxis","2/102","26/29008",0.00376593944454787,0.031808738522699,0.0214630233005059,"14063/17127",2
"GO:0030336","negative regulation of cell migration","5/102","293/29008",0.00381344442030823,0.0319815462908829,0.0215796257603109,"22003/240725/19272/12550/14739",5
"GO:0060485","mesenchyme development","5/102","293/29008",0.00381344442030823,0.0319815462908829,0.0215796257603109,"15451/13641/17127/21407/15110",5
"GO:0007264","small GTPase mediated signal transduction","6/102","425/29008",0.00394487167902662,0.0328664200098698,0.0221766964437355,"68760/14063/16456/12614/68178/16400",6
"GO:0000910","cytokinesis","4/102","182/29008",0.00395046613630863,0.0328664200098698,0.0221766964437355,"12704/23834/242785/17886",4
"GO:0070588","calcium ion transmembrane transport","5/102","296/29008",0.00398121086828942,0.0328664200098698,0.0221766964437355,"15464/234779/16440/54378/13167",5
"GO:0045596","negative regulation of cell differentiation","8/102","723/29008",0.00402709119781738,0.0328664200098698,0.0221766964437355,"15451/19716/17127/15901/21407/12704/15903/56458",8
"GO:0035148","tube formation","4/102","183/29008",0.00402800560212723,0.0328664200098698,0.0221766964437355,"19143/12614/12550/15110",4
"GO:0003094","glomerular filtration","2/102","27/29008",0.00405792585322706,0.0328664200098698,0.0221766964437355,"14063/240725",2
"GO:0010954","positive regulation of protein processing","2/102","27/29008",0.00405792585322706,0.0328664200098698,0.0221766964437355,"15451/17886",2
"GO:0014887","cardiac muscle adaptation","2/102","27/29008",0.00405792585322706,0.0328664200098698,0.0221766964437355,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/102","27/29008",0.00405792585322706,0.0328664200098698,0.0221766964437355,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/102","27/29008",0.00405792585322706,0.0328664200098698,0.0221766964437355,"14063/17127",2
"GO:0051302","regulation of cell division","4/102","186/29008",0.00426679508296816,0.0343002129396476,0.0231441516931148,"69073/12704/23834/242785",4
"GO:0072659","protein localization to plasma membrane","5/102","301/29008",0.00427247474433404,0.0343002129396476,0.0231441516931148,"230972/16456/50918/16400/12550",5
"GO:0045844","positive regulation of striated muscle tissue development","2/102","28/29008",0.00436009624824013,0.0343002129396476,0.0231441516931148,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/102","28/29008",0.00436009624824013,0.0343002129396476,0.0231441516931148,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/102","28/29008",0.00436009624824013,0.0343002129396476,0.0231441516931148,"17127/29875",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/102","28/29008",0.00436009624824013,0.0343002129396476,0.0231441516931148,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/102","28/29008",0.00436009624824013,0.0343002129396476,0.0231441516931148,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/102","28/29008",0.00436009624824013,0.0343002129396476,0.0231441516931148,"22003/14739",2
"GO:0006816","calcium ion transport","6/102","434/29008",0.00436548164686424,0.0343002129396476,0.0231441516931148,"15464/234779/16440/54378/13167/53376",6
"GO:0048644","muscle organ morphogenesis","3/102","94/29008",0.00448779233859911,0.0351444664926719,0.0237138138212487,"22003/21407/15110",3
"GO:0000302","response to reactive oxygen species","4/102","189/29008",0.00451497292953782,0.0352406302916071,0.0237787005773122,"26415/13361/19272/16881",4
"GO:2000146","negative regulation of cell motility","5/102","306/29008",0.00457866153537814,0.0356201793788464,0.0240348022424974,"22003/240725/19272/12550/14739",5
"GO:0060401","cytosolic calcium ion transport","4/102","190/29008",0.00459981421229731,0.0356674118428955,0.0240666724619248,"15464/234779/16440/13167",4
"GO:1901863","positive regulation of muscle tissue development","2/102","29/29008",0.00467237683539266,0.0359626790390033,0.0242659047170931,"11474/53376",2
"GO:1903319","positive regulation of protein maturation","2/102","29/29008",0.00467237683539266,0.0359626790390033,0.0242659047170931,"15451/17886",2
"GO:0120036","plasma membrane bounded cell projection organization","13/102","1630/29008",0.00468351168880043,0.0359626790390033,0.0242659047170931,"22003/14063/271127/13641/19716/13361/16400/15901/19272/12704/29875/14739/17886",13
"GO:0009968","negative regulation of signal transduction","11/102","1261/29008",0.00480976408825163,0.0367596896385647,0.0248036895480423,"14063/68178/50918/11474/16400/240725/74499/12704/12550/14739/56458",11
"GO:0010959","regulation of metal ion transport","6/102","443/29008",0.00481839483634463,0.0367596896385647,0.0248036895480423,"15464/100102/234779/54378/13167/53376",6
"GO:0001667","ameboidal-type cell migration","6/102","444/29008",0.00487077500274893,0.0370398163392322,0.0249927057172698,"234779/13641/16400/29875/17886/11745",6
"GO:0030198","extracellular matrix organization","5/102","311/29008",0.00490018096544816,0.0371439999464259,0.0250630038583651,"271127/15451/17127/240725/21407",5
"GO:0044093","positive regulation of molecular function","12/102","1450/29008",0.00492712106078019,0.0371460748238094,0.0250644038869011,"230972/22003/14063/16456/234779/319236/13361/17127/13167/23834/29875/11745",12
"GO:0043062","extracellular structure organization","5/102","312/29008",0.00496636067779375,0.0371460748238094,0.0250644038869011,"271127/15451/17127/240725/21407",5
"GO:0098660","inorganic ion transmembrane transport","8/102","749/29008",0.00496684385532772,0.0371460748238094,0.0250644038869011,"114479/15464/100102/234779/15451/16440/54378/13167",8
"GO:0010460","positive regulation of heart rate","2/102","30/29008",0.00499469420463907,0.0371460748238094,0.0250644038869011,"22003/15464",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/102","30/29008",0.00499469420463907,0.0371460748238094,0.0250644038869011,"22003/14739",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/102","30/29008",0.00499469420463907,0.0371460748238094,0.0250644038869011,"22003/29875",2
"GO:0045229","external encapsulating structure organization","5/102","313/29008",0.00503317325689568,0.0372557309925555,0.0251383946521483,"271127/15451/17127/240725/21407",5
"GO:0043299","leukocyte degranulation","3/102","98/29008",0.00504094457404556,0.0372557309925555,0.0251383946521483,"14063/11745/20619",3
"GO:0034260","negative regulation of GTPase activity","2/102","31/29008",0.00532697532833686,0.0391251448804865,0.026399786197315,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/102","31/29008",0.00532697532833686,0.0391251448804865,0.026399786197315,"69073/54135",2
"GO:0032465","regulation of cytokinesis","3/102","101/29008",0.00548160612902653,0.0400123410344066,0.0269984239493314,"12704/23834/242785",3
"GO:0043502","regulation of muscle adaptation","3/102","101/29008",0.00548160612902653,0.0400123410344066,0.0269984239493314,"11474/17127/56458",3
"GO:0046578","regulation of Ras protein signal transduction","4/102","200/29008",0.00550796573229883,0.0400370825179965,0.0270151183252621,"68760/14063/16456/16400",4
"GO:0051146","striated muscle cell differentiation","5/102","320/29008",0.00551885365787183,0.0400370825179965,0.0270151183252621,"22003/68760/11459/11474/17886",5
"GO:0051604","protein maturation","5/102","321/29008",0.00559084564286819,0.0404353209338938,0.0272838306601905,"100102/15451/12550/72117/17886",5
"GO:0030510","regulation of BMP signaling pathway","3/102","102/29008",0.0056334694432968,0.040619375711576,0.027408022066874,"16400/240725/74499",3
"GO:0000096","sulfur amino acid metabolic process","2/102","32/29008",0.00566914755950831,0.0406288908431429,0.027414442424927,"11720/14711",2
"GO:1904738","vascular associated smooth muscle cell migration","2/102","32/29008",0.00566914755950831,0.0406288908431429,0.027414442424927,"22003/29875",2
"GO:0006575","cellular modified amino acid metabolic process","4/102","202/29008",0.00570294155969595,0.040747603591181,0.0274945441389698,"114479/15451/13361/14711",4
"GO:0014706","striated muscle tissue development","6/102","461/29008",0.00582688654699948,0.0415077912158246,0.0280074825784756,"22003/11459/11474/17127/53376/15110",6
"GO:0030030","cell projection organization","13/102","1677/29008",0.00592048545554662,0.041637406024002,0.0280949404839822,"22003/14063/271127/13641/19716/13361/16400/15901/19272/12704/29875/14739/17886",13
"GO:0001657","ureteric bud development","3/102","104/29008",0.00594472721187997,0.041637406024002,0.0280949404839822,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/102","104/29008",0.00594472721187997,0.041637406024002,0.0280949404839822,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/102","104/29008",0.00594472721187997,0.041637406024002,0.0280949404839822,"271127/17075/17127",3
"GO:0043087","regulation of GTPase activity","5/102","326/29008",0.0059607983173851,0.041637406024002,0.0280949404839822,"230972/14063/16456/29875/72462",5
"GO:2000241","regulation of reproductive process","4/102","205/29008",0.0060039666402486,0.041637406024002,0.0280949404839822,"20899/240725/14531/17886",4
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/102","33/29008",0.00602113863010938,0.041637406024002,0.0280949404839822,"17127/56458",2
"GO:0048641","regulation of skeletal muscle tissue development","2/102","33/29008",0.00602113863010938,0.041637406024002,0.0280949404839822,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/102","33/29008",0.00602113863010938,0.041637406024002,0.0280949404839822,"16456/68178",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/102","33/29008",0.00602113863010938,0.041637406024002,0.0280949404839822,"17127/29875",2
"GO:0022008","neurogenesis","14/102","1879/29008",0.00605971270757797,0.0417094863705185,0.0281435768722404,"100102/71918/12614/13641/19716/13361/16400/15901/19272/14531/12704/12550/13167/29875",14
"GO:0001817","regulation of cytokine production","8/102","775/29008",0.00606683438116633,0.0417094863705185,0.0281435768722404,"14063/16456/234779/26415/17127/240725/11746/29875",8
"GO:0034220","ion transmembrane transport","9/102","948/29008",0.00624905498748776,0.0428377247693002,0.0289048584623385,"114479/15464/100102/11443/234779/15451/16440/54378/13167",9
"GO:0007265","Ras protein signal transduction","5/102","330/29008",0.00626894312774745,0.0428498569281004,0.0289130446658507,"68760/14063/16456/12614/16400",5
"GO:0002092","positive regulation of receptor internalization","2/102","34/29008",0.00638287664930587,0.0431879978823019,0.0291412060930542,"100102/234779",2
"GO:0070542","response to fatty acid","2/102","34/29008",0.00638287664930587,0.0431879978823019,0.0291412060930542,"15903/56458",2
