"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048017","inositol lipid-mediated signaling","3/23","173/29008",0.000338152926716361,0.00480660231546828,0.00283065357201165,"18212/18707/227120",3
"GO:0031346","positive regulation of cell projection organization","4/23","441/29008",0.000371034278507557,0.00521194033574144,0.00306936096647737,"20429/243743/18212/18039",4
"GO:0007612","learning","3/23","185/29008",0.000411425162874958,0.00571211214503139,0.00336391687638277,"18212/60597/12290",3
"GO:0001764","neuron migration","3/23","195/29008",0.000479733994654092,0.00650911806382938,0.00383328120130303,"18212/27140/26419",3
"GO:0008016","regulation of heart contraction","3/23","195/29008",0.000479733994654092,0.00650911806382938,0.00383328120130303,"20429/56808/12290",3
"GO:0010647","positive regulation of cell communication","7/23","1899/29008",0.000491648898428771,0.00658088487214667,0.00387554535360484,"20429/18212/18707/60597/228355/50876/26419",7
"GO:0023056","positive regulation of signaling","7/23","1905/29008",0.000501126988574796,0.00658088487214667,0.00387554535360484,"20429/18212/18707/60597/228355/50876/26419",7
"GO:0030705","cytoskeleton-dependent intracellular transport","3/23","198/29008",0.00050155822727416,0.00658088487214667,0.00387554535360484,"18039/18040/228355",3
"GO:0006915","apoptotic process","7/23","1911/29008",0.000510752020152138,0.006619897617994,0.00389852032867848,"18212/18707/22253/18039/60597/228355/26419",7
"GO:0051049","regulation of transport","7/23","1914/29008",0.000515620166225664,0.006619897617994,0.00389852032867848,"18212/12298/60597/228355/26419/56808/12290",7
"GO:0050808","synapse organization","4/23","489/29008",0.000547672103528901,0.00695660097461178,0.00409680812046255,"18212/12298/18039/56808",4
"GO:0050919","negative chemotaxis","2/23","44/29008",0.000557469758342638,0.00700651464695905,0.00412620275427016,"243743/22253",2
"GO:0021953","central nervous system neuron differentiation","3/23","207/29008",0.000570829593200143,0.00709167273382696,0.00417635315718629,"243743/18212/11859",3
"GO:0099111","microtubule-based transport","3/23","208/29008",0.000578884138665865,0.00709167273382696,0.00417635315718629,"18039/18040/228355",3
"GO:0034765","regulation of ion transmembrane transport","4/23","497/29008",0.000582063591218628,0.00709167273382696,0.00417635315718629,"12298/60597/56808/12290",4
"GO:0012501","programmed cell death","7/23","1975/29008",0.000623013124872302,0.007513915869672,0.00442501613412757,"18212/18707/22253/18039/60597/228355/26419",7
"GO:0007017","microtubule-based process","5/23","912/29008",0.000637763855866435,0.00761490043904523,0.00448448690230293,"18039/18040/228355/26419/12290",5
"GO:0008089","anterograde axonal transport","2/23","51/29008",0.000748815786707025,0.00885233712206127,0.00521322507056063,"18039/228355",2
"GO:0007417","central nervous system development","5/23","949/29008",0.00076345736044261,0.0089369420428282,0.00526304970872718,"243743/18212/22253/27140/11859",5
"GO:0021545","cranial nerve development","2/23","53/29008",0.000808528650212875,0.00919412579384927,0.00541450765255339,"243743/11859",2
"GO:0045104","intermediate filament cytoskeleton organization","2/23","53/29008",0.000808528650212875,0.00919412579384927,0.00541450765255339,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/23","53/29008",0.000808528650212875,0.00919412579384927,0.00541450765255339,"243743/11859",2
"GO:0060047","heart contraction","3/23","235/29008",0.000824659962028227,0.00928909428926135,0.00547043549786351,"20429/56808/12290",3
"GO:0045103","intermediate filament-based process","2/23","54/29008",0.000839221372594297,0.00935895129849748,0.00551157495142054,"18039/18040",2
"GO:0043066","negative regulation of apoptotic process","5/23","971/29008",0.000846538308406807,0.00935895129849748,0.00551157495142054,"18212/18039/60597/228355/26419",5
"GO:0001662","behavioral fear response","2/23","55/29008",0.000870470521849741,0.00953524589989532,0.00561539650985637,"60597/12290",2
"GO:2000026","regulation of multicellular organismal development","6/23","1503/29008",0.000901991640892736,0.00970555564893857,0.00571569353212639,"20429/243743/18212/18707/18039/26419",6
"GO:0002209","behavioral defense response","2/23","56/29008",0.000902275273896299,0.00970555564893857,0.00571569353212639,"60597/12290",2
"GO:0003015","heart process","3/23","245/29008",0.00093015438703879,0.00989266647600518,0.00582588486817549,"20429/56808/12290",3
"GO:0043069","negative regulation of programmed cell death","5/23","993/29008",0.000936240629638681,0.00989266647600518,0.00582588486817549,"18212/18039/60597/228355/26419",5
"GO:0042596","fear response","2/23","60/29008",0.00103503385841117,0.0106562144200976,0.00627554547529328,"60597/12290",2
"GO:0023061","signal release","4/23","580/29008",0.0010352771128403,0.0106562144200976,0.00627554547529328,"18212/12298/228355/12290",4
"GO:0090066","regulation of anatomical structure size","4/23","580/29008",0.0010352771128403,0.0106562144200976,0.00627554547529328,"243743/18039/18040/50876",4
"GO:1903522","regulation of blood circulation","3/23","264/29008",0.00115343671740302,0.0117299474469304,0.00690787701185711,"20429/56808/12290",3
"GO:0034762","regulation of transmembrane transport","4/23","598/29008",0.00115924103746884,0.0117299474469304,0.00690787701185711,"12298/60597/56808/12290",4
"GO:0098930","axonal transport","2/23","65/29008",0.00121338461921772,0.0121746322297979,0.00716975608701844,"18039/228355",2
"GO:0043523","regulation of neuron apoptotic process","3/23","276/29008",0.00131049375298594,0.0130394128422101,0.00767903357012816,"18212/18039/26419",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/23","68/29008",0.00132697052128657,0.0130942380364972,0.00771132064566706,"27140/11859",2
"GO:0044057","regulation of system process","4/23","643/29008",0.00151439489388039,0.0148212090433867,0.00872835020804227,"20429/27140/56808/12290",4
"GO:0051258","protein polymerization","3/23","293/29008",0.00155516140655246,0.0150964448733629,0.00889043919193019,"18039/50876/26419",3
"GO:0060548","negative regulation of cell death","5/23","1119/29008",0.0015943149626047,0.0153517102044356,0.00904076736010138,"18212/18039/60597/228355/26419",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/23","78/29008",0.00174089021717518,0.0166289833544573,0.00979296560061488,"18212/60597",2
"GO:1903530","regulation of secretion by cell","4/23","674/29008",0.00179944711828985,0.0169681750607517,0.00999271880506225,"18212/12298/228355/12290",4
"GO:0051402","neuron apoptotic process","3/23","309/29008",0.00181006288460094,0.0169681750607517,0.00999271880506225,"18212/18039/26419",3
"GO:0007420","brain development","4/23","676/29008",0.00181903384235864,0.0169681750607517,0.00999271880506225,"243743/18212/22253/11859",4
"GO:0016358","dendrite development","3/23","313/29008",0.001877625674521,0.0173789539176595,0.0102346303596902,"18212/60597/26419",3
"GO:0009416","response to light stimulus","3/23","321/29008",0.00201744959553172,0.0185294985928067,0.0109121970025521,"12298/26419/12290",3
"GO:0072384","organelle transport along microtubule","2/23","85/29008",0.00206262681004286,0.0187998199327571,0.0110713917967749,"18039/228355",2
"GO:0043087","regulation of GTPase activity","3/23","326/29008",0.00210805823184261,0.0190683449153036,0.0112295286991297,"243743/18212/20194",3
"GO:0061061","muscle structure development","4/23","708/29008",0.00215302761134898,0.0192407311608843,0.0113310485898534,"20429/12298/50876/56808",4
"GO:0021675","nerve development","2/23","87/29008",0.00215934503815619,0.0192407311608843,0.0113310485898534,"243743/11859",2
"GO:0018105","peptidyl-serine phosphorylation","3/23","340/29008",0.0023751727294997,0.0210070832520196,0.0123712700452694,"18212/227120/26419",3
"GO:0060322","head development","4/23","734/29008",0.00245408586944615,0.0214587653732479,0.0126372699191833,"243743/18212/22253/11859",4
"GO:0021954","central nervous system neuron development","2/23","93/29008",0.0024621866466792,0.0214587653732479,0.0126372699191833,"243743/18212",2
"GO:0043269","regulation of ion transport","4/23","747/29008",0.00261504256937861,0.0226258031002758,0.0133245494763151,"12298/60597/56808/12290",4
"GO:0051046","regulation of secretion","4/23","759/29008",0.00276997641267569,0.0237938981060056,0.0140124516748759,"18212/12298/228355/12290",4
"GO:0018209","peptidyl-serine modification","3/23","365/29008",0.002902688619324,0.0247557872248061,0.0145789172760033,"18212/227120/26419",3
"GO:0033555","multicellular organismal response to stress","2/23","107/29008",0.00324201148945279,0.0273941935884589,0.0161326997417707,"60597/12290",2
"GO:0000165","MAPK cascade","4/23","794/29008",0.0032579359209055,0.0273941935884589,0.0161326997417707,"18212/60597/228355/26419",4
"GO:1901214","regulation of neuron death","3/23","384/29008",0.00334840209621914,0.0279579867334661,0.0164647228581111,"18212/18039/26419",3
"GO:0002027","regulation of heart rate","2/23","110/29008",0.0034222949235283,0.0283765287409221,0.0167112062055329,"20429/12290",2
"GO:1902903","regulation of supramolecular fiber organization","3/23","388/29008",0.00344729524075081,0.0283866932238377,0.0167171921656736,"20194/50876/26419",3
"GO:0051098","regulation of binding","3/23","397/29008",0.00367634231258152,0.0300654295974132,0.0177058158962109,"20194/227120/26419",3
"GO:2001233","regulation of apoptotic signaling pathway","3/23","402/29008",0.00380753602322806,0.0309265170866279,0.0182129184641342,"60597/228355/26419",3
"GO:0051656","establishment of organelle localization","3/23","415/29008",0.00416199469221185,0.0335771733952767,0.0197739150383892,"18039/228355/26419",3
"GO:0007010","cytoskeleton organization","5/23","1406/29008",0.00430119037797901,0.0341923477906151,0.0201361970590945,"20194/18039/18040/50876/26419",5
"GO:0046928","regulation of neurotransmitter secretion","2/23","124/29008",0.00432415788641782,0.0341923477906151,0.0201361970590945,"18212/12298",2
"GO:1901890","positive regulation of cell junction assembly","2/23","124/29008",0.00432415788641782,0.0341923477906151,0.0201361970590945,"18212/20194",2
"GO:0070997","neuron death","3/23","428/29008",0.00453601083302858,0.0356315587805008,0.0209837620253677,"18212/18039/26419",3
"GO:0009314","response to radiation","3/23","430/29008",0.00459530845925553,0.0356645728686175,0.0210032043341589,"12298/26419/12290",3
"GO:0001952","regulation of cell-matrix adhesion","2/23","128/29008",0.00459995328456205,0.0356645728686175,0.0210032043341589,"20194/225631",2
"GO:0006816","calcium ion transport","3/23","434/29008",0.00471532005014617,0.0363231750959647,0.0213910614159432,"12298/56808/12290",3
"GO:0044093","positive regulation of molecular function","5/23","1450/29008",0.00490373574688934,0.0375324389858069,0.0221032083597981,"18212/20194/12298/227120/26419",5
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/23","136/29008",0.00517538590520432,0.0393593042727004,0.0231790666086255,"18212/18707",2
"GO:0032940","secretion by cell","4/23","921/29008",0.00552224756898057,0.0416851257226604,0.0245487648617977,"18212/12298/228355/12290",4
"GO:0051588","regulation of neurotransmitter transport","2/23","141/29008",0.00555103432990201,0.0416851257226604,0.0245487648617977,"18212/12298",2
"GO:0001508","action potential","2/23","143/29008",0.00570471406027569,0.0422774730661072,0.0248976038157098,"18212/12298",2
"GO:0042391","regulation of membrane potential","3/23","465/29008",0.00571036692853108,0.0422774730661072,0.0248976038157098,"18212/12298/60597",3
"GO:0032880","regulation of protein localization","4/23","931/29008",0.00573613956173314,0.0422774730661072,0.0248976038157098,"12298/228355/26419/12290",4
"GO:0034220","ion transmembrane transport","4/23","948/29008",0.00611247216868463,0.0447747961313463,0.0263683009924529,"12298/60597/56808/12290",4
"GO:0006811","ion transport","5/23","1533/29008",0.00620231336157427,0.0451558667909737,0.0265927171086753,"18212/12298/60597/56808/12290",5
"GO:0140352","export from cell","4/23","974/29008",0.00671964943027374,0.0482660951556417,0.028424360014078,"18212/12298/228355/12290",4
"GO:1902533","positive regulation of intracellular signal transduction","4/23","974/29008",0.00671964943027374,0.0482660951556417,0.028424360014078,"18212/18707/60597/228355",4
"GO:0051650","establishment of vesicle localization","2/23","156/29008",0.00675078550334352,0.0482660951556417,0.028424360014078,"228355/26419",2
