"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070925","organelle assembly","8/59","861/29008",0.00033892350633548,0.00398446947135649,0.00249064181958376,"17698/16319/20878/20460/26934/27050/22350/18817",8
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/59","14/29008",0.000364312462141258,0.00420412111219452,0.00262794330133539,"26934/268697",2
"GO:1902969","mitotic DNA replication","2/59","14/29008",0.000364312462141258,0.00420412111219452,0.00262794330133539,"17215/19361",2
"GO:1905666","regulation of protein localization to endosome","2/59","14/29008",0.000364312462141258,0.00420412111219452,0.00262794330133539,"17698/22350",2
"GO:0080135","regulation of cellular response to stress","7/59","659/29008",0.000370530730963016,0.00424980673744776,0.00265650081184653,"13361/16906/19361/67872/244058/27050/22350",7
"GO:0072175","epithelial tube formation","4/59","168/29008",0.000385438598945604,0.00437692460141783,0.00273596059194925,"16373/15208/20460/244058",4
"GO:0050673","epithelial cell proliferation","6/59","471/29008",0.000386267668174035,0.00437692460141783,0.00273596059194925,"18508/14184/12444/15208/11799/17345",6
"GO:0003006","developmental process involved in reproduction","9/59","1114/29008",0.00039266085105907,0.00441348988928956,0.00275881709411928,"20878/12449/22445/26934/320790/20675/20475/268697/18617",9
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/59","169/29008",0.000394187294737186,0.00441348988928956,0.00275881709411928,"11799/209334/268697/18817",4
"GO:0021781","glial cell fate commitment","2/59","15/29008",0.000419810745022152,0.00467256811471401,0.00292076363867795,"18508/15208",2
"GO:0048678","response to axon injury","3/59","72/29008",0.000431384077384261,0.0047466296918551,0.0029670586002978,"13361/14184/244058",3
"GO:0007420","brain development","7/59","676/29008",0.000431511790168646,0.0047466296918551,0.0029670586002978,"18508/14184/15208/20460/320790/20675/67102",7
"GO:0007389","pattern specification process","6/59","482/29008",0.000436409997637665,0.00477260003230493,0.00298329233391231,"18530/18508/16373/15208/20878/20460",6
"GO:0051298","centrosome duplication","3/59","74/29008",0.000467530372803672,0.00508337937135091,0.00317755659520354,"20460/12449/209334",3
"GO:0051254","positive regulation of RNA metabolic process","11/59","1677/29008",0.000499877732643555,0.00536601583138414,0.00335422909631276,"18508/21423/16373/15208/320790/20675/244058/20475/12428/268697/18617",11
"GO:0006281","DNA repair","6/59","495/29008",0.00050208335264413,0.00536601583138414,0.00335422909631276,"17215/19361/67872/71988/27050/209334",6
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/59","495/29008",0.00050208335264413,0.00536601583138414,0.00335422909631276,"20878/22445/20675/20475/268697/18817",6
"GO:0035148","tube formation","4/59","183/29008",0.000532088140391876,0.00565456379704587,0.00353459680533884,"16373/15208/20460/244058",4
"GO:0007379","segment specification","2/59","17/29008",0.000542333745765899,0.00566738764325364,0.00354261283052929,"16373/15208",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/59","17/29008",0.000542333745765899,0.00566738764325364,0.00354261283052929,"209334/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/59","17/29008",0.000542333745765899,0.00566738764325364,0.00354261283052929,"209334/268697",2
"GO:0033044","regulation of chromosome organization","4/59","185/29008",0.000554258262071656,0.00575999884506511,0.00360050292953789,"11799/209334/268697/18817",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/59","79/29008",0.000566245530681436,0.00585224089676803,0.00365816227745034,"16319/68298/19361",3
"GO:2000641","regulation of early endosome to late endosome transport","2/59","18/29008",0.00060932781597435,0.00626309082976914,0.00391497941008541,"17698/22350",2
"GO:0044093","positive regulation of molecular function","10/59","1450/29008",0.000631858165744073,0.006459376140025,0.00403767489208312,"18508/21423/13361/14184/12444/16319/20460/244058/27050/18817",10
"GO:0051129","negative regulation of cellular component organization","7/59","722/29008",0.000637639165705651,0.00648323930103962,0.00405259145429993,"14184/12449/11799/244058/209334/268697/18817",7
"GO:0051347","positive regulation of transferase activity","6/59","519/29008",0.000643385887953272,0.006506499221721,0.00406713093856143,"14184/12444/16319/20460/27050/18817",6
"GO:0048708","astrocyte differentiation","3/59","83/29008",0.000654132674833719,0.00657980514097447,0.00411295354792719,"18508/14184/15208",3
"GO:0019953","sexual reproduction","8/59","955/29008",0.000671684606450999,0.00672041885496984,0.00420084941436599,"20878/14654/22445/26934/20675/20475/268697/18817",8
"GO:0042127","regulation of cell population proliferation","11/59","1742/29008",0.000686798211620451,0.00683527743946068,0.00427264607284903,"18508/21423/14184/12444/15208/116701/11799/20475/27050/12428/268697",11
"GO:0021915","neural tube development","4/59","197/29008",0.000701296626270474,0.00691918772735984,0.00432509733985895,"18508/15208/20460/244058",4
"GO:0060322","head development","7/59","734/29008",0.000702586313623461,0.00691918772735984,0.00432509733985895,"18508/14184/15208/20460/320790/20675/67102",7
"GO:1902115","regulation of organelle assembly","4/59","199/29008",0.000728240016416967,0.00713447641083497,0.00445967159176399,"17698/20460/22350/18817",4
"GO:0048712","negative regulation of astrocyte differentiation","2/59","20/29008",0.000754704811315829,0.00731752448497461,0.00457409264373186,"14184/15208",2
"GO:0072079","nephron tubule formation","2/59","20/29008",0.000754704811315829,0.00731752448497461,0.00457409264373186,"16373/15208",2
"GO:0034613","cellular protein localization","11/59","1764/29008",0.000762033984061208,0.00735069704625196,0.0045948283951221,"18508/17698/20878/20460/15277/227699/20619/71988/22350/20495/18817",11
"GO:0070727","cellular macromolecule localization","11/59","1777/29008",0.000809648083734248,0.00777014308930674,0.00485701884818021,"18508/17698/20878/20460/15277/227699/20619/71988/22350/20495/18817",11
"GO:0045665","negative regulation of neuron differentiation","3/59","90/29008",0.000827989296527289,0.00786907584106593,0.00491886046865925,"18508/16373/15208",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/59","206/29008",0.000828323772743782,0.00786907584106593,0.00491886046865925,"12444/16319/20460/27050",4
"GO:0051960","regulation of nervous system development","6/59","550/29008",0.000869601164710333,0.00821969744130721,0.00513802962698462,"18508/14184/15208/320790/244058/67891",6
"GO:0006974","cellular response to DNA damage stimulus","7/59","770/29008",0.00092952838261162,0.00872063379846065,0.00545115865182604,"17215/19361/67872/71988/27050/209334/18817",7
"GO:0002088","lens development in camera-type eye","3/59","94/29008",0.000939305119516397,0.00872063379846065,0.00545115865182604,"18508/14184/20475",3
"GO:0009798","axis specification","3/59","94/29008",0.000939305119516397,0.00872063379846065,0.00545115865182604,"18508/20878/20460",3
"GO:0008284","positive regulation of cell population proliferation","8/59","1006/29008",0.000941142297228874,0.00872063379846065,0.00545115865182604,"18508/21423/14184/12444/15208/27050/12428/268697",8
"GO:0007276","gamete generation","7/59","777/29008",0.000979720165416671,0.00903359623112136,0.00564678753751507,"20878/22445/26934/20675/20475/268697/18817",7
"GO:0045893","positive regulation of transcription, DNA-templated","10/59","1538/29008",0.000993446452703533,0.0090712270754143,0.00567031010562006,"18508/21423/16373/15208/320790/20675/244058/20475/12428/18617",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/59","1538/29008",0.000993446452703533,0.0090712270754143,0.00567031010562006,"18508/21423/16373/15208/320790/20675/244058/20475/12428/18617",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/59","1540/29008",0.00100331549509546,0.0091170842815196,0.00569897486916668,"18508/21423/16373/15208/320790/20675/244058/20475/12428/18617",10
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/59","97/29008",0.00102872432506962,0.00930303103584593,0.00581520784971035,"16906/268697/18817",3
"GO:0003002","regionalization","5/59","379/29008",0.0010408317259828,0.00936748553384518,0.00585549754682843,"18530/18508/16373/15208/20878",5
"GO:0043010","camera-type eye development","5/59","381/29008",0.0010654440672297,0.00954333471647172,0.0059654186621332,"18508/14184/15208/320790/20475",5
"GO:0048639","positive regulation of developmental growth","4/59","221/29008",0.00107487038303689,0.00958213834356587,0.00598967432203647,"320790/22350/67891/268697",4
"GO:0042176","regulation of protein catabolic process","5/59","389/29008",0.00116824345173891,0.0103575337487943,0.00647436425048449,"17698/20878/244058/22350/18817",5
"GO:0006312","mitotic recombination","2/59","25/29008",0.00118387546836299,0.0103575337487943,0.00647436425048449,"19361/209334",2
"GO:0036010","protein localization to endosome","2/59","25/29008",0.00118387546836299,0.0103575337487943,0.00647436425048449,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/59","25/29008",0.00118387546836299,0.0103575337487943,0.00647436425048449,"12444/20460",2
"GO:0022010","central nervous system myelination","2/59","26/29008",0.00128085691058511,0.011042226851904,0.00690235730914504,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/59","26/29008",0.00128085691058511,0.011042226851904,0.00690235730914504,"14184/15208",2
"GO:0043085","positive regulation of catalytic activity","8/59","1056/29008",0.0012838696300656,0.011042226851904,0.00690235730914504,"13361/14184/12444/16319/20460/244058/27050/18817",8
"GO:0009952","anterior/posterior pattern specification","4/59","232/29008",0.00128561811832375,0.011042226851904,0.00690235730914504,"18530/18508/15208/20878",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/59","105/29008",0.00129298255753108,0.0110550008668908,0.00691034218546516,"16906/268697/18817",3
"GO:0050678","regulation of epithelial cell proliferation","5/59","403/29008",0.00136561896419475,0.0116232093739834,0.00726552218626118,"18508/14184/12444/15208/11799",5
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/59","27/29008",0.00138151924392739,0.0117055752154388,0.00731700803919815,"16906/268697",2
"GO:0035282","segmentation","3/59","108/29008",0.00140207776447602,0.0118264945066341,0.00739259316931658,"18530/16373/15208",3
"GO:0045664","regulation of neuron differentiation","4/59","241/29008",0.00147832549403837,0.0124139743494919,0.00775981944004165,"18508/21423/16373/15208",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/59","28/29008",0.00148584760746926,0.012421685998443,0.00776463989493879,"12444/20460",2
"GO:0008344","adult locomotory behavior","3/59","111/29008",0.00151679602857709,0.0126243067688209,0.00789129559348214,"12444/14654/320790",3
"GO:0120036","plasma membrane bounded cell projection organization","10/59","1630/29008",0.00153902877356146,0.0127529212470004,0.00797169088832899,"18508/13361/14184/15208/20878/20460/67102/244058/22350/67891",10
"GO:0006302","double-strand break repair","4/59","244/29008",0.00154680416570559,0.0127611343670711,0.00797682480652423,"17215/19361/71988/209334",4
"GO:1903362","regulation of cellular protein catabolic process","4/59","246/29008",0.00159366678099411,0.0130347344895821,0.00814784880654927,"17698/20878/22350/18817",4
"GO:1903649","regulation of cytoplasmic transport","2/59","29/29008",0.00159382718373412,0.0130347344895821,0.00814784880654927,"17698/22350",2
"GO:0043009","chordate embryonic development","7/59","854/29008",0.00168597359831489,0.013728642157707,0.00858160177406121,"18530/18508/15208/20460/320790/244058/268697",7
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/59","30/29008",0.00170544319857892,0.0138273217953747,0.00864328517610095,"16906/268697",2
"GO:0048709","oligodendrocyte differentiation","3/59","116/29008",0.00172077396670796,0.0138457895957022,0.00865482916612068,"18508/14184/15208",3
"GO:0031331","positive regulation of cellular catabolic process","5/59","425/29008",0.00172420880753686,0.0138457895957022,0.00865482916612068,"17698/20878/244058/22350/18817",5
"GO:0044703","multi-organism reproductive process","8/59","1107/29008",0.0017298035911696,0.0138457895957022,0.00865482916612068,"20878/14654/22445/26934/20675/20475/268697/18817",8
"GO:0040007","growth","8/59","1114/29008",0.0017995854922426,0.014343306402154,0.0089658206727698,"14184/20878/20460/320790/244058/22350/67891/268697",8
"GO:0001654","eye development","5/59","430/29008",0.00181452321120708,0.0143894992124325,0.00899469521826972,"18508/14184/15208/320790/20475",5
"GO:0060384","innervation","2/59","31/29008",0.00182068092108396,0.0143894992124325,0.00899469521826972,"14184/320790",2
"GO:0006259","DNA metabolic process","7/59","867/29008",0.00183681592047126,0.0144562792736671,0.009036438595756,"21423/17215/19361/67872/71988/27050/209334",7
"GO:0045666","positive regulation of neuron differentiation","3/59","119/29008",0.00185099570250402,0.0144989903505074,0.009063136753416,"18508/21423/16373",3
"GO:0045595","regulation of cell differentiation","10/59","1672/29008",0.00185902725833462,0.0144989903505074,0.009063136753416,"18508/21423/16373/14184/15208/20878/320790/244058/71973/67891",10
"GO:0150063","visual system development","5/59","433/29008",0.00187035315548011,0.0144989903505074,0.009063136753416,"18508/14184/15208/320790/20475",5
"GO:0009792","embryo development ending in birth or egg hatching","7/59","870/29008",0.00187307530843875,0.0144989903505074,0.009063136753416,"18530/18508/15208/20460/320790/244058/268697",7
"GO:0030030","cell projection organization","10/59","1677/29008",0.00190048816568455,0.0146508197593485,0.00915804340982805,"18508/13361/14184/15208/20878/20460/67102/244058/22350/67891",10
"GO:0033674","positive regulation of kinase activity","5/59","435/29008",0.00190826732644358,0.0146508197593485,0.00915804340982805,"14184/12444/16319/20460/27050",5
"GO:0000132","establishment of mitotic spindle orientation","2/59","32/29008",0.0019395256634431,0.0148251941269389,0.00926704263677819,"18508/18817",2
"GO:0048880","sensory system development","5/59","437/29008",0.0019467426631334,0.0148251941269389,0.00926704263677819,"18508/14184/15208/320790/20475",5
"GO:0031175","neuron projection development","8/59","1132/29008",0.00198933727230566,0.0150884814887377,0.00943162025961555,"18508/13361/14184/15208/20878/67102/244058/67891",8
"GO:0007423","sensory organ development","6/59","649/29008",0.00201975633156952,0.0152576773481216,0.00953738246613044,"18508/14184/15208/320790/20675/20475",6
"GO:0051704","multi-organism process","8/59","1136/29008",0.00203358328116218,0.0153006806074642,0.00956426326340274,"20878/14654/22445/26934/20675/20475/268697/18817",8
"GO:0033260","nuclear DNA replication","2/59","33/29008",0.00206196278085404,0.0153302450228714,0.00958274360812967,"17215/19361",2
"GO:0051642","centrosome localization","2/59","33/29008",0.00206196278085404,0.0153302450228714,0.00958274360812967,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/59","33/29008",0.00206196278085404,0.0153302450228714,0.00958274360812967,"71988/18817",2
"GO:0030855","epithelial cell differentiation","6/59","656/29008",0.00213116874918355,0.0157823953433632,0.00986537709423134,"18508/17698/14184/15208/20675/22350",6
"GO:0001556","oocyte maturation","2/59","34/29008",0.002187977671409,0.0160765078121888,0.0100492231042922,"20878/268697",2
"GO:0061842","microtubule organizing center localization","2/59","34/29008",0.002187977671409,0.0160765078121888,0.0100492231042922,"20878/22350",2
"GO:0048710","regulation of astrocyte differentiation","2/59","35/29008",0.00231755577598557,0.0168965985063134,0.0105618514964336,"14184/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/59","35/29008",0.00231755577598557,0.0168965985063134,0.0105618514964336,"17698/15208",2
"GO:0007127","meiosis I","3/59","130/29008",0.00238051616689235,0.0172886135518321,0.0108068951774792,"20878/19361/18817",3
"GO:0040001","establishment of mitotic spindle localization","2/59","36/29008",0.00245068257813783,0.0175944043109819,0.0109980411401364,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/59","36/29008",0.00245068257813783,0.0175944043109819,0.0109980411401364,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/59","36/29008",0.00245068257813783,0.0175944043109819,0.0109980411401364,"20878/20460",2
"GO:0048609","multicellular organismal reproductive process","7/59","915/29008",0.00248696754104221,0.0177870188011422,0.0111184420385997,"20878/22445/26934/20675/20475/268697/18817",7
"GO:0009954","proximal/distal pattern formation","2/59","37/29008",0.0025873436039878,0.0183652578079285,0.0114798919787661,"16373/15208",2
"GO:0032508","DNA duplex unwinding","2/59","37/29008",0.0025873436039878,0.0183652578079285,0.0114798919787661,"17215/19361",2
"GO:0035295","tube development","8/59","1182/29008",0.00260067258413196,0.0183904704163617,0.0114956520636146,"18508/16373/14184/15208/20460/15277/320790/244058",8
"GO:0000724","double-strand break repair via homologous recombination","3/59","135/29008",0.00264911541434639,0.0185932316954685,0.0116223955923995,"17215/19361/209334",3
"GO:0061982","meiosis I cell cycle process","3/59","135/29008",0.00264911541434639,0.0185932316954685,0.0116223955923995,"20878/19361/18817",3
"GO:0030866","cortical actin cytoskeleton organization","2/59","38/29008",0.00272752442211699,0.018862034698537,0.0117904209733153,"26934/22350",2
"GO:0044786","cell cycle DNA replication","2/59","38/29008",0.00272752442211699,0.018862034698537,0.0117904209733153,"17215/19361",2
"GO:0051294","establishment of spindle orientation","2/59","38/29008",0.00272752442211699,0.018862034698537,0.0117904209733153,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/59","38/29008",0.00272752442211699,0.018862034698537,0.0117904209733153,"20878/20460",2
"GO:0032504","multicellular organism reproduction","7/59","932/29008",0.00275558754942921,0.0189581303797979,0.0118504891766609,"20878/22445/26934/20675/20475/268697/18817",7
"GO:0000725","recombinational repair","3/59","137/29008",0.00276157773740809,0.0189581303797979,0.0118504891766609,"17215/19361/209334",3
"GO:0045165","cell fate commitment","4/59","288/29008",0.00282080241930119,0.0192942885480201,0.0120606174252992,"18508/21423/14184/15208",4
"GO:0048732","gland development","5/59","477/29008",0.00284180497150181,0.0193031827593535,0.0120661770850879,"18508/17698/20878/20675/17345",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/59","1772/29008",0.00284262712617806,0.0193031827593535,0.0120661770850879,"18508/21423/16373/15208/320790/20675/244058/20475/12428/18617",10
"GO:0021983","pituitary gland development","2/59","39/29008",0.0028712106434584,0.0193575169188002,0.0121001406856934,"18508/20675",2
"GO:0031297","replication fork processing","2/59","39/29008",0.0028712106434584,0.0193575169188002,0.0121001406856934,"19361/209334",2
"GO:0071695","anatomical structure maturation","4/59","290/29008",0.00289170161772415,0.0194260383676397,0.0121429725826988,"14184/15208/20878/268697",4
"GO:0035239","tube morphogenesis","7/59","946/29008",0.00299317515330382,0.0200361653500516,0.0125243552958995,"16373/14184/15208/20460/15277/320790/244058",7
"GO:0045022","early endosome to late endosome transport","2/59","40/29008",0.00301838792118858,0.0201332896445238,0.0125850664724436,"17698/22350",2
"GO:0007417","central nervous system development","7/59","949/29008",0.00304607819999733,0.0202373757679892,0.0126501294008472,"18508/14184/15208/20460/320790/20675/67102",7
"GO:0006261","DNA-dependent DNA replication","3/59","142/29008",0.00305551021696381,0.0202373757679892,0.0126501294008472,"17215/19361/209334",3
"GO:0007143","female meiotic nuclear division","2/59","41/29008",0.00316904195062007,0.0208879258763779,0.0130567801023611,"20878/18817",2
"GO:2000026","regulation of multicellular organismal development","9/59","1503/29008",0.00317594194611594,0.0208879258763779,0.0130567801023611,"18508/14184/15208/26934/15277/320790/244058/67891/268697",9
"GO:0009896","positive regulation of catabolic process","5/59","494/29008",0.00330062970232343,0.021576651431912,0.0134872937963825,"17698/20878/244058/22350/18817",5
"GO:0006310","DNA recombination","4/59","301/29008",0.00330360213311572,0.021576651431912,0.0134872937963825,"21423/17215/19361/209334",4
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/59","42/29008",0.00332315846909406,0.0216292770946918,0.0135201894371811,"17698/22350",2
"GO:0045596","negative regulation of cell differentiation","6/59","723/29008",0.00344799803821817,0.0223644286547875,0.0139797234435198,"18508/16373/14184/15208/244058/71973",6
"GO:0040018","positive regulation of multicellular organism growth","2/59","43/29008",0.00348072325587326,0.0224991080560055,0.0140639098455794,"320790/22350",2
"GO:0015698","inorganic anion transport","3/59","151/29008",0.00363159406867952,0.023299589559041,0.0145642807786725,"14654/26934/20495",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/59","1249/29008",0.0036416986473219,0.023299589559041,0.0145642807786725,"18508/21423/16373/15208/320790/20675/244058/20475",8
"GO:0032392","DNA geometric change","2/59","44/29008",0.00364172213203511,0.023299589559041,0.0145642807786725,"17215/19361",2
"GO:0040008","regulation of growth","6/59","733/29008",0.00368735125252207,0.0235115515457424,0.0146967755542093,"14184/320790/244058/22350/67891/268697",6
"GO:0031099","regeneration","3/59","153/29008",0.00376798930953728,0.0239445536866204,0.0149674397537452,"13361/20878/244058",3
"GO:0014003","oligodendrocyte development","2/59","45/29008",0.00380614096036512,0.0241055594156457,0.0150680824126452,"14184/15208",2
"GO:0030097","hemopoiesis","7/59","991/29008",0.00386495389787806,0.0243959002748612,0.015249570836912,"21423/14184/15208/320790/230721/71988/98386",7
"GO:0006323","DNA packaging","3/59","155/29008",0.00390747860438822,0.0244998908495141,0.0153145740389531,"16319/68298/268697",3
"GO:0022612","gland morphogenesis","3/59","155/29008",0.00390747860438822,0.0244998908495141,0.0153145740389531,"18508/17698/17345",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/59","46/29008",0.00397396564525056,0.024833984646898,0.0155234118753099,"19361/209334",2
"GO:0007628","adult walking behavior","2/59","47/29008",0.00414518213257435,0.0256904546140887,0.0160587804941028,"14654/320790",2
"GO:0021772","olfactory bulb development","2/59","47/29008",0.00414518213257435,0.0256904546140887,0.0160587804941028,"18508/320790",2
"GO:0045927","positive regulation of growth","4/59","321/29008",0.00415199266490322,0.0256904546140887,0.0160587804941028,"320790/22350/67891/268697",4
"GO:0031329","regulation of cellular catabolic process","6/59","754/29008",0.00423012590418927,0.0260880879533771,0.0163073361000152,"17698/20878/244058/230721/22350/18817",6
"GO:0007080","mitotic metaphase plate congression","2/59","48/29008",0.00431977640960923,0.026467424841938,0.0165444548243906,"66977/268697",2
"GO:0050856","regulation of T cell receptor signaling pathway","2/59","48/29008",0.00431977640960923,0.026467424841938,0.0165444548243906,"27050/22350",2
"GO:0050768","negative regulation of neurogenesis","3/59","162/29008",0.00442036218894769,0.0269957833682162,0.0168747251027155,"14184/15208/244058",3
"GO:0061564","axon development","5/59","530/29008",0.00444540373095488,0.0270608557214438,0.0169154010133762,"18508/13361/14184/244058/67891",5
"GO:0048666","neuron development","8/59","1292/29008",0.00446450413535288,0.0270894589632218,0.0169332805405405,"18508/13361/14184/15208/20878/67102/244058/67891",8
"GO:0090659","walking behavior","2/59","49/29008",0.00449773450491211,0.0272033395618639,0.0170044658723535,"14654/320790",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/59","1891/29008",0.00451950274557219,0.0272473867449401,0.0170319992132393,"18508/21423/16373/15208/320790/20675/244058/20475/12428/18617",10
"GO:0021988","olfactory lobe development","2/59","50/29008",0.00467904248821881,0.0281191019819156,0.0175768974586864,"18508/320790",2
"GO:0007292","female gamete generation","3/59","166/29008",0.00473091232303058,0.0282503050146683,0.0176589108264834,"20878/268697/18817",3
"GO:0051961","negative regulation of nervous system development","3/59","166/29008",0.00473091232303058,0.0282503050146683,0.0176589108264834,"14184/15208/244058",3
"GO:0071495","cellular response to endogenous stimulus","8/59","1308/29008",0.0048049614054777,0.0286016848218467,0.0178785539304417,"14184/15208/116701/14654/19361/244058/27050/22350",8
"GO:0021879","forebrain neuron differentiation","2/59","51/29008",0.00486368647033882,0.0287691643104004,0.0179832432551091,"18508/15208",2
"GO:0051293","establishment of spindle localization","2/59","51/29008",0.00486368647033882,0.0287691643104004,0.0179832432551091,"18508/18817",2
"GO:1902531","regulation of intracellular signal transduction","9/59","1612/29008",0.00502861188834078,0.0295098091501183,0.0184462110415412,"78134/14184/20878/16906/27050/209334/22350/20495/268697",9
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/59","52/29008",0.00505165260305055,0.0295098091501183,0.0184462110415412,"17698/22350",2
"GO:0061028","establishment of endothelial barrier","2/59","52/29008",0.00505165260305055,0.0295098091501183,0.0184462110415412,"17698/22350",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/59","52/29008",0.00505165260305055,0.0295098091501183,0.0184462110415412,"17698/22350",2
"GO:0048534","hematopoietic or lymphoid organ development","7/59","1042/29008",0.00507417201886971,0.0295495899922412,0.0184710775462847,"21423/14184/15208/320790/230721/71988/98386",7
"GO:0014014","negative regulation of gliogenesis","2/59","53/29008",0.00524292707899667,0.0302513675938427,0.0189097499103625,"14184/15208",2
"GO:0031103","axon regeneration","2/59","53/29008",0.00524292707899667,0.0302513675938427,0.0189097499103625,"13361/244058",2
"GO:0038066","p38MAPK cascade","2/59","53/29008",0.00524292707899667,0.0302513675938427,0.0189097499103625,"14184/22350",2
"GO:0021700","developmental maturation","4/59","344/29008",0.00529722111335616,0.0304711709915074,0.0190471462534004,"14184/15208/20878/268697",4
"GO:0009891","positive regulation of biosynthetic process","10/59","1937/29008",0.00534749271357237,0.030666566445822,0.0191692854976262,"18508/21423/16373/15208/320790/20675/244058/20475/12428/18617",10
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/59","55/29008",0.00563534603485809,0.0321214723986911,0.0200787289344066,"14184/15208",2
"GO:1902476","chloride transmembrane transport","2/59","55/29008",0.00563534603485809,0.0321214723986911,0.0200787289344066,"14654/20495",2
"GO:0045862","positive regulation of proteolysis","4/59","351/29008",0.0056838457083806,0.032300041623758,0.0201903503140758,"20878/244058/27050/18817",4
"GO:0048599","oocyte development","2/59","56/29008",0.00583646310344191,0.0328694224478271,0.0205462631154889,"20878/268697",2
"GO:0051653","spindle localization","2/59","56/29008",0.00583646310344191,0.0328694224478271,0.0205462631154889,"18508/18817",2
"GO:0061383","trabecula morphogenesis","2/59","56/29008",0.00583646310344191,0.0328694224478271,0.0205462631154889,"14184/320790",2
"GO:0072698","protein localization to microtubule cytoskeleton","2/59","57/29008",0.00604083369238967,0.0339188303742835,0.02120223482922,"20878/20460",2
"GO:0045860","positive regulation of protein kinase activity","4/59","358/29008",0.00608892873823876,0.0340871278471045,0.0213074354655786,"12444/16319/20460/27050",4
"GO:0046879","hormone secretion","4/59","367/29008",0.00663748211612697,0.0370477859360084,0.0231581056495825,"18508/11799/320790/20619",4
"GO:0009994","oocyte differentiation","2/59","60/29008",0.00667333073655521,0.0371376778563916,0.0232142959599258,"20878/268697",2
"GO:0030534","adult behavior","3/59","190/29008",0.00687022049759515,0.0378981886959192,0.0236896817333119,"12444/14654/320790",3
"GO:0031102","neuron projection regeneration","2/59","61/29008",0.00689057976289441,0.0378981886959192,0.0236896817333119,"13361/244058",2
"GO:0044380","protein localization to cytoskeleton","2/59","61/29008",0.00689057976289441,0.0378981886959192,0.0236896817333119,"20878/20460",2
"GO:0060324","face development","2/59","61/29008",0.00689057976289441,0.0378981886959192,0.0236896817333119,"320790/20675",2
"GO:0002520","immune system development","7/59","1106/29008",0.00697338176001539,0.0382417816052156,0.0239044573452116,"21423/14184/15208/320790/230721/71988/98386",7
"GO:0007281","germ cell development","4/59","374/29008",0.00708616808749668,0.0387473318970385,0.0242204704826615,"20878/22445/20475/268697",4
"GO:0021872","forebrain generation of neurons","2/59","62/29008",0.00711101468800311,0.0387704887771996,0.024234945557588,"18508/15208",2
"GO:0009914","hormone transport","4/59","375/29008",0.00715186392403398,0.0388805087893293,0.024303717685263,"18508/11799/320790/20619",4
"GO:0030865","cortical cytoskeleton organization","2/59","63/29008",0.00733462210746641,0.0397591475047387,0.0248529437101167,"26934/22350",2
"GO:0003229","ventricular cardiac muscle tissue development","2/59","65/29008",0.00779130101034311,0.0419926567348292,0.0262490822758355,"16373/320790",2
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","2/59","65/29008",0.00779130101034311,0.0419926567348292,0.0262490822758355,"27050/22350",2
"GO:0000902","cell morphogenesis","7/59","1135/29008",0.00799044938322293,0.0429429579709781,0.0268431036422858,"18508/17698/14184/20878/244058/22350/67891",7
"GO:0090307","mitotic spindle assembly","2/59","66/29008",0.00802434588316779,0.0430022638354376,0.0268801749932476,"26934/18817",2
"GO:0032663","regulation of interleukin-2 production","2/59","67/29008",0.00826051002896692,0.044142100467292,0.0275926725548925,"27050/22350",2
"GO:0010721","negative regulation of cell development","3/59","205/29008",0.00845613566614171,0.0450469873017516,0.0281583059492748,"14184/15208/244058",3
"GO:0060562","epithelial tube morphogenesis","4/59","394/29008",0.00847774242680494,0.0450469873017516,0.0281583059492748,"16373/15208/20460/244058",4
