"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040007","growth","17/140","1114/29008",2.78564256262409e-05,0.000606480447689418,0.000426216010825037,"243905/29875/20378/268697/20682/14694/20473/67891/11491/381293/20878/12578/20460/20319/268396/14268/244058",17
"GO:0010629","negative regulation of gene expression","17/140","1115/29008",2.81723224986398e-05,0.000608566185224524,0.000427681803721127,"12550/12741/15901/15902/16475/268697/20682/14694/22121/11746/14786/225363/20425/20878/20319/380669/14268",17
"GO:0045892","negative regulation of transcription, DNA-templated","18/140","1237/29008",2.97725396555747e-05,0.000638147846105922,0.000448470895179036,"243905/74016/15901/15902/16475/20682/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/21423/18993",18
"GO:0007219","Notch signaling pathway","7/140","182/29008",3.03487490091144e-05,0.000645494546232317,0.000453633932557288,"17305/13389/20682/11746/11491/13390/15208",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/140","1241/29008",3.10552199929366e-05,0.000655478498324195,0.000460650350397436,"243905/74016/15901/15902/16475/20682/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/21423/18993",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/140","1242/29008",3.13834979601641e-05,0.000657389180756468,0.000461993119892049,"243905/74016/15901/15902/16475/20682/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/21423/18993",18
"GO:0022414","reproductive process","21/140","1617/29008",3.303574913017e-05,0.000686795837179849,0.000482659223540117,"12550/243905/105988/268697/20682/20473/18817/66977/20475/67204/20878/20732/211651/20319/19361/268396/27356/26934/17345/68275/12449",21
"GO:0000003","reproduction","21/140","1618/29008",3.33343698036525e-05,0.000687832332142532,0.000483387640671976,"12550/243905/105988/268697/20682/20473/18817/66977/20475/67204/20878/20732/211651/20319/19361/268396/27356/26934/17345/68275/12449",21
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/140","14/29008",3.85193830026365e-05,0.000788934029646592,0.000554438838384928,"268697/51944/26934",3
"GO:0043604","amide biosynthetic process","14/140","813/29008",4.12512869350627e-05,0.000831478061530949,0.000584337489896691,"19982/19934/14694/22121/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",14
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/140","40/29008",4.14987242283078e-05,0.000831478061530949,0.000584337489896691,"268697/18817/11799/209334",4
"GO:0071173","spindle assembly checkpoint signaling","4/140","40/29008",4.14987242283078e-05,0.000831478061530949,0.000584337489896691,"268697/18817/11799/209334",4
"GO:0010562","positive regulation of phosphorus metabolic process","15/140","924/29008",4.24833976774303e-05,0.000839047104129249,0.000589656782801026,"29875/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/108912/13837/244058",15
"GO:0045937","positive regulation of phosphate metabolic process","15/140","924/29008",4.24833976774303e-05,0.000839047104129249,0.000589656782801026,"29875/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/108912/13837/244058",15
"GO:0051338","regulation of transferase activity","14/140","816/29008",4.29217561268353e-05,0.000841692593551061,0.000591515952296663,"29875/12428/16475/268697/18817/11491/381293/12578/23882/20460/20319/12449/13837/105193",14
"GO:0051130","positive regulation of cellular component organization","17/140","1161/29008",4.66373237254522e-05,0.000908114085217432,0.00063819495624303,"12741/29875/15901/26364/16475/20682/14694/234839/67891/11491/20878/268396/93742/14268/68566/13837/244058",17
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/140","133/29008",4.70700385903495e-05,0.000910130466449765,0.000639612007639199,"12550/56458/67457/20378/20682/20319",6
"GO:0051303","establishment of chromosome localization","5/140","82/29008",4.93427270482779e-05,0.00094744889089228,0.000665838261192404,"268697/381293/66977/11799/52276",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/140","42/29008",5.04468213190347e-05,0.00096196869618711,0.000676042338692835,"268697/18817/11799/209334",4
"GO:0048708","astrocyte differentiation","5/140","83/29008",5.23034011580049e-05,0.00098982872103264,0.000695621516713145,"15902/13389/20682/67916/15208",5
"GO:0040011","locomotion","23/140","1934/29008",5.26238054219884e-05,0.00098982872103264,0.000695621516713145,"12550/12741/29875/15902/17965/16475/20682/14694/22121/20473/14786/11491/381293/20319/51944/67916/27356/27140/93742/14268/18993/14009/13837",23
"GO:0050000","chromosome localization","5/140","84/29008",5.53994649775209e-05,0.00101468628014524,0.000713090653144802,"268697/381293/66977/11799/52276",5
"GO:0033046","negative regulation of sister chromatid segregation","4/140","43/29008",5.54132471254723e-05,0.00101468628014524,0.000713090653144802,"268697/18817/11799/209334",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/140","43/29008",5.54132471254723e-05,0.00101468628014524,0.000713090653144802,"268697/18817/11799/209334",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/140","43/29008",5.54132471254723e-05,0.00101468628014524,0.000713090653144802,"268697/18817/11799/209334",4
"GO:0034329","cell junction assembly","10/140","439/29008",5.67655862308628e-05,0.00103261082847589,0.000725687480485961,"12550/12741/29875/26364/109711/54135/16475/93742/14268/13837",10
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/140","16/29008",5.88424857856614e-05,0.0010564900856971,0.000742469096106158,"15902/13390/15208",3
"GO:0060026","convergent extension","3/140","16/29008",5.88424857856614e-05,0.0010564900856971,0.000742469096106158,"243905/20378/20319",3
"GO:0016477","cell migration","20/140","1556/29008",5.98665566624185e-05,0.00105791382191453,0.000743469654612816,"12550/12741/29875/17965/16475/20682/14694/22121/20473/14786/11491/381293/20319/51944/67916/27140/93742/14268/18993/13837",20
"GO:0050790","regulation of catalytic activity","22/140","1817/29008",6.00576701157761e-05,0.00105791382191453,0.000743469654612816,"12550/18104/29875/12428/16475/268697/14694/18817/11491/381293/12578/21859/23882/11799/20732/20460/20319/12449/270162/13837/244058/105193",22
"GO:0042327","positive regulation of phosphorylation","14/140","842/29008",6.00696094179315e-05,0.00105791382191453,0.000743469654612816,"29875/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/13837/244058",14
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/140","44/29008",6.0727086976735e-05,0.00106272402209286,0.000746850116982364,"268697/18817/11799/209334",4
"GO:0007155","cell adhesion","19/140","1438/29008",6.47823720216631e-05,0.0011265613750937,0.000791713066878451,"53599/12550/12741/29875/26364/21873/109711/16475/20682/234839/11491/381293/12578/67916/15208/93742/74761/14268/13837",19
"GO:1905819","negative regulation of chromosome separation","4/140","45/29008",6.64029676412242e-05,0.00114752628454991,0.000806446567537499,"268697/18817/11799/209334",4
"GO:0030182","neuron differentiation","20/140","1570/29008",6.77135977606702e-05,0.00115762313463951,0.00081354232665634,"19716/29875/15901/15902/17965/20682/20473/67891/11491/13390/20878/20319/15208/21423/27140/14268/14009/13172/13837/244058",20
"GO:0060560","developmental growth involved in morphogenesis","8/140","280/29008",6.78245742537436e-05,0.00115762313463951,0.00081354232665634,"243905/29875/20682/67891/20878/20319/14268/244058",8
"GO:0050767","regulation of neurogenesis","10/140","451/29008",7.09905084983892e-05,0.0012004005845091,0.000843605017228059,"19716/15901/15902/13389/67891/13390/20732/15208/14268/244058",10
"GO:0072234","metanephric nephron tubule development","3/140","17/29008",7.11991666761276e-05,0.0012004005845091,0.000843605017228059,"20682/15208/18993",3
"GO:0033047","regulation of mitotic sister chromatid segregation","4/140","46/29008",7.24557127167847e-05,0.00120471766685412,0.00084663893138392,"268697/18817/11799/209334",4
"GO:0051985","negative regulation of chromosome segregation","4/140","46/29008",7.24557127167847e-05,0.00120471766685412,0.00084663893138392,"268697/18817/11799/209334",4
"GO:0022610","biological adhesion","19/140","1451/29008",7.29684698422657e-05,0.00120471766685412,0.00084663893138392,"53599/12550/12741/29875/26364/21873/109711/16475/20682/234839/11491/381293/12578/67916/15208/93742/74761/14268/13837",19
"GO:0010563","negative regulation of phosphorus metabolic process","10/140","453/29008",7.36337380464184e-05,0.00120471766685412,0.00084663893138392,"29875/16475/268697/14694/18817/12578/23882/20319/67916/93742",10
"GO:0045936","negative regulation of phosphate metabolic process","10/140","453/29008",7.36337380464184e-05,0.00120471766685412,0.00084663893138392,"29875/16475/268697/14694/18817/12578/23882/20319/67916/93742",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/140","1459/29008",7.84514846719289e-05,0.00127257465632317,0.000894326759521302,"243905/74016/15901/15902/16475/20682/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/21423/380669/18993",19
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/140","146/29008",7.9067855999822e-05,0.00127257465632317,0.000894326759521302,"268697/18817/66977/20878/20460/26934",6
"GO:0051247","positive regulation of protein metabolic process","19/140","1460/29008",7.91619677712789e-05,0.00127257465632317,0.000894326759521302,"29875/74016/56458/16475/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319/67916/15208/108912/244058/105193",19
"GO:0048646","anatomical structure formation involved in morphogenesis","17/140","1213/29008",7.98059259046539e-05,0.00127551089668421,0.000896390259933016,"12550/12741/15901/21407/17305/109711/13389/20682/21677/15277/11491/20732/20460/20319/15208/14268/244058",17
"GO:0030855","epithelial cell differentiation","12/140","656/29008",8.48745733327675e-05,0.00134398218795809,0.000944509800693114,"12550/12741/15901/15902/21407/21873/170644/20378/20682/20473/15208/93742",12
"GO:0001934","positive regulation of protein phosphorylation","13/140","761/29008",8.50621637948159e-05,0.00134398218795809,0.000944509800693114,"29875/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/244058",13
"GO:0007080","mitotic metaphase plate congression","4/140","48/29008",8.57520399395878e-05,0.00134718403655091,0.000946759962490904,"268697/381293/66977/52276",4
"GO:0006518","peptide metabolic process","14/140","872/29008",8.70538432232564e-05,0.00135556377998104,0.0009526489912801,"19982/19934/14694/22121/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",14
"GO:0051270","regulation of cellular component movement","16/140","1102/29008",8.72659503929929e-05,0.00135556377998104,0.0009526489912801,"12550/12741/29875/109711/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268/68566/13837",16
"GO:0010038","response to metal ion","8/140","292/29008",9.07872070755861e-05,0.00140238339421227,0.000985552392011362,"17750/12550/29875/15902/17748/50799/56461/14268",8
"GO:0060485","mesenchyme development","8/140","293/29008",9.29607573633237e-05,0.00142025462386438,0.00099811174860708,"21407/13389/20378/20682/21677/20319/14268/13837",8
"GO:0048870","cell motility","21/140","1739/29008",9.34851144822124e-05,0.00142025462386438,0.00099811174860708,"12550/12741/29875/17965/16475/20682/14694/22121/20473/14786/11491/381293/20319/51944/67916/27356/27140/93742/14268/18993/13837",21
"GO:0051674","localization of cell","21/140","1739/29008",9.34851144822124e-05,0.00142025462386438,0.00099811174860708,"12550/12741/29875/17965/16475/20682/14694/22121/20473/14786/11491/381293/20319/51944/67916/27356/27140/93742/14268/18993/13837",21
"GO:0006974","cellular response to DNA damage stimulus","13/140","770/29008",9.56405110224966e-05,0.0014450601802033,0.0010155443390712,"66131/56458/71988/22256/18817/17215/12578/209334/211651/14235/19361/68275/67872",13
"GO:0003002","regionalization","9/140","379/29008",9.82867899433731e-05,0.00147697268583384,0.0010379714773196,"21407/13389/17965/20473/13390/20878/20319/15208/13172",9
"GO:0045685","regulation of glial cell differentiation","5/140","95/29008",9.96531275941941e-05,0.00148941025836728,0.0010467122249723,"15902/13389/13390/20732/15208",5
"GO:0090231","regulation of spindle checkpoint","3/140","19/29008",0.000100743442325001,0.00149761084961628,0.00105247535105802,"268697/20878/209334",3
"GO:0050673","epithelial cell proliferation","10/140","471/29008",0.000101431708607081,0.00149977900694427,0.00105399906607752,"12550/15901/15902/20682/11491/12578/11799/20319/17345/15208",10
"GO:0007044","cell-substrate junction assembly","5/140","96/29008",0.000104723960060989,0.0015320727490404,0.00107669412571755,"29875/109711/16475/14268/13837",5
"GO:0051304","chromosome separation","5/140","96/29008",0.000104723960060989,0.0015320727490404,0.00107669412571755,"105988/268697/18817/11799/209334",5
"GO:0051241","negative regulation of multicellular organismal process","16/140","1124/29008",0.000109649580309099,0.00159568994502452,0.00112140235595899,"12741/15901/56458/15902/21873/13389/20378/20682/11746/11491/13390/12578/20319/15208/14268/244058",16
"GO:0048732","gland development","10/140","477/29008",0.000112480912931973,0.00162832316364872,0.00114433598937681,"12550/15902/54135/20378/20682/20473/20878/12578/14235/17345",10
"GO:0032091","negative regulation of protein binding","5/140","98/29008",0.000115458023299319,0.00164927017015465,0.00115905690838697,"15901/14694/20878/12578/244058",5
"GO:0032270","positive regulation of cellular protein metabolic process","18/140","1376/29008",0.00011616136385886,0.00164927017015465,0.00115905690838697,"29875/74016/16475/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319/67916/15208/108912/244058/105193",18
"GO:0060070","canonical Wnt signaling pathway","8/140","303/29008",0.000117170533235546,0.00164927017015465,0.00115905690838697,"12550/56458/67457/20378/20682/20319/67916/20042",8
"GO:0030857","negative regulation of epithelial cell differentiation","4/140","52/29008",0.000117539813064074,0.00164927017015465,0.00115905690838697,"15901/20378/20682/15208",4
"GO:0045839","negative regulation of mitotic nuclear division","4/140","52/29008",0.000117539813064074,0.00164927017015465,0.00115905690838697,"268697/18817/11799/209334",4
"GO:0006336","DNA replication-independent nucleosome assembly","3/140","20/29008",0.000118103252691002,0.00164927017015465,0.00115905690838697,"170644/66929/381280",3
"GO:0072243","metanephric nephron epithelium development","3/140","20/29008",0.000118103252691002,0.00164927017015465,0.00115905690838697,"20682/15208/18993",3
"GO:0042176","regulation of protein catabolic process","9/140","389/29008",0.000119613324574248,0.00166196403240098,0.00116797776865412,"12550/56458/20682/14694/18817/20878/12578/21859/244058",9
"GO:0044092","negative regulation of molecular function","15/140","1018/29008",0.000124955517195489,0.00172751002522764,0.0012140414986467,"18104/15901/15902/16475/14694/11746/18817/20878/12578/21859/23882/11799/20732/20319/244058",15
"GO:0014014","negative regulation of gliogenesis","4/140","53/29008",0.000126661005260335,0.00174237651514839,0.00122448921555684,"15902/13389/13390/15208",4
"GO:0032269","negative regulation of cellular protein metabolic process","15/140","1021/29008",0.00012903874280555,0.00176132501499857,0.00123780564487955,"12550/268697/14694/22121/14786/18817/20425/12578/21859/23882/11799/20732/20319/67916/93742",15
"GO:0009719","response to endogenous stimulus","19/140","1516/29008",0.000129312469455591,0.00176132501499857,0.00123780564487955,"56222/12550/12741/29875/15901/56458/17965/20682/11491/20425/13390/21859/20319/19361/51944/15208/68566/13837/244058",19
"GO:0045930","negative regulation of mitotic cell cycle","7/140","231/29008",0.000135795143152876,0.00184055671969462,0.00129348727688447,"66131/268697/18817/11799/209334/211651/20460",7
"GO:0042326","negative regulation of phosphorylation","9/140","396/29008",0.000136742440566176,0.00184289626796385,0.00129513144024413,"16475/268697/14694/18817/12578/23882/20319/67916/93742",9
"GO:0034724","DNA replication-independent nucleosome organization","3/140","21/29008",0.000137300770777777,0.00184289626796385,0.00129513144024413,"170644/66929/381280",3
"GO:0030510","regulation of BMP signaling pathway","5/140","102/29008",0.000139440953650081,0.00185225269060283,0.00130170684947286,"17965/13390/20319/15208/244058",5
"GO:0150115","cell-substrate junction organization","5/140","102/29008",0.000139440953650081,0.00185225269060283,0.00130170684947286,"29875/109711/16475/14268/13837",5
"GO:0050768","negative regulation of neurogenesis","6/140","162/29008",0.000140007527065458,0.00185225269060283,0.00130170684947286,"15901/15902/13389/13390/15208/244058",6
"GO:0045893","positive regulation of transcription, DNA-templated","19/140","1538/29008",0.000155661668798298,0.00203983182098244,0.00143353175655604,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/12578/14235/20319/15208/21423/18993/14009/244058",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/140","1538/29008",0.000155661668798298,0.00203983182098244,0.00143353175655604,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/12578/14235/20319/15208/21423/18993/14009/244058",19
"GO:1902680","positive regulation of RNA biosynthetic process","19/140","1540/29008",0.000158276928931347,0.00204685969107605,0.00143847072988537,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/12578/14235/20319/15208/21423/18993/14009/244058",19
"GO:0048339","paraxial mesoderm development","3/140","22/29008",0.000158418797067007,0.00204685969107605,0.00143847072988537,"21407/13389/21677",3
"GO:0072170","metanephric tubule development","3/140","22/29008",0.000158418797067007,0.00204685969107605,0.00143847072988537,"20682/15208/18993",3
"GO:0051961","negative regulation of nervous system development","6/140","166/29008",0.000159908426801173,0.00205649674467554,0.00144524335801696,"15901/15902/13389/13390/15208/244058",6
"GO:0071248","cellular response to metal ion","6/140","167/29008",0.000165217028892226,0.00211493094855094,0.00148630913905969,"17750/12550/29875/15902/17748/14268",6
"GO:0051100","negative regulation of binding","6/140","169/29008",0.000176252074379848,0.00224579256064645,0.00157827469951588,"15901/15902/14694/20878/12578/244058",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/140","58/29008",0.000180123822593525,0.00228459802509677,0.00160554599955406,"268697/18817/11799/209334",4
"GO:0048863","stem cell differentiation","7/140","243/29008",0.000185381855838788,0.00234055174152625,0.00164486856947081,"74016/21407/20378/20682/21677/15208/14268",7
"GO:0006302","double-strand break repair","7/140","244/29008",0.000190098624229377,0.00238919407270103,0.00167905292022694,"71988/17215/209334/211651/14235/19361/68275",7
"GO:0035295","tube development","16/140","1182/29008",0.000194418202195175,0.00243242682836949,0.00170943558586469,"12550/12741/15901/15902/20682/21677/22121/15277/20732/14235/20460/20319/15208/14268/18993/244058",16
"GO:0071495","cellular response to endogenous stimulus","17/140","1308/29008",0.000196516124717089,0.00244759948127365,0.00172009846480676,"12550/12741/29875/15901/56458/17965/20682/11491/20425/13390/20319/19361/51944/15208/68566/13837/244058",17
"GO:0030509","BMP signaling pathway","6/140","173/29008",0.000200066762488391,0.00248064842278206,0.00174332425562223,"15901/17965/13390/20319/15208/244058",6
"GO:0035239","tube morphogenesis","14/140","946/29008",0.000202757367446596,0.00250278625441892,0.0017588820503121,"12550/12741/15901/15902/20682/21677/15277/20732/14235/20460/20319/15208/14268/244058",14
"GO:0060828","regulation of canonical Wnt signaling pathway","7/140","247/29008",0.000204834128459538,0.00250718908249435,0.0017619762239591,"12550/56458/67457/20378/20682/20319/20042",7
"GO:0051129","negative regulation of cellular component organization","12/140","722/29008",0.000206655386382676,0.00250718908249435,0.0017619762239591,"15901/268697/20682/22121/18817/11491/381293/11799/209334/12449/13837/244058",12
"GO:0030903","notochord development","3/140","24/29008",0.000206741088900077,0.00250718908249435,0.0017619762239591,"20682/21677/20460",3
"GO:0097150","neuronal stem cell population maintenance","3/140","24/29008",0.000206741088900077,0.00250718908249435,0.0017619762239591,"56458/211651/15208",3
"GO:0090068","positive regulation of cell cycle process","7/140","249/29008",0.000215160338166051,0.00259789665951585,0.00182572274996336,"268697/11491/381293/20878/11799/209334/26934",7
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/140","61/29008",0.000219087591503322,0.00262241208011552,0.00184295144185524,"268697/18817/11799/209334",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/140","61/29008",0.000219087591503322,0.00262241208011552,0.00184295144185524,"268697/18817/11799/209334",4
"GO:0051321","meiotic cell cycle","8/140","333/29008",0.000222903413274623,0.00265658593838074,0.00186696778994988,"105988/18817/66977/20878/211651/19361/17345/68275",8
"GO:0001843","neural tube closure","5/140","113/29008",0.00022523961361864,0.00267157843156497,0.00187750405812084,"21677/20732/20460/20319/244058",5
"GO:0072359","circulatory system development","16/140","1198/29008",0.000226093798548355,0.00267157843156497,0.00187750405812084,"12741/15901/56458/15902/268697/20682/21677/15277/20732/14235/20460/20319/268396/67916/14268/13837",16
"GO:0010965","regulation of mitotic sister chromatid separation","4/140","62/29008",0.000233325187687056,0.00271486632045359,0.0019079254697087,"268697/18817/11799/209334",4
"GO:0051784","negative regulation of nuclear division","4/140","62/29008",0.000233325187687056,0.00271486632045359,0.0019079254697087,"268697/18817/11799/209334",4
"GO:0007369","gastrulation","6/140","178/29008",0.000233328671659677,0.00271486632045359,0.0019079254697087,"243905/14694/20319/67916/21423/14268",6
"GO:0072207","metanephric epithelium development","3/140","25/29008",0.000234104505816501,0.00271486632045359,0.0019079254697087,"20682/15208/18993",3
"GO:0060606","tube closure","5/140","114/29008",0.000234666564408104,0.00271486632045359,0.0019079254697087,"21677/20732/20460/20319/244058",5
"GO:0006260","DNA replication","7/140","253/29008",0.000237073645440855,0.00273128595684985,0.0019194646907185,"66131/12428/71988/17215/209334/19361/68275",7
"GO:0030334","regulation of cell migration","14/140","963/29008",0.000243091806468313,0.00278272555202765,0.00195561487352928,"12550/12741/29875/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268/13837",14
"GO:0018193","peptidyl-amino acid modification","16/140","1206/29008",0.000243551386470413,0.00278272555202765,0.00195561487352928,"29875/74016/268697/15464/72117/14694/18817/11491/20878/12578/20319/67916/15208/21423/93742/13837",16
"GO:0051248","negative regulation of protein metabolic process","15/140","1086/29008",0.0002510805694251,0.00285694557391111,0.00200777444729796,"12550/268697/14694/22121/14786/18817/20425/12578/21859/23882/11799/20732/20319/67916/93742",15
"GO:0044784","metaphase/anaphase transition of cell cycle","4/140","64/29008",0.000263778776895159,0.00297693191067394,0.00209209719505248,"268697/18817/11799/209334",4
"GO:0051310","metaphase plate congression","4/140","64/29008",0.000263778776895159,0.00297693191067394,0.00209209719505248,"268697/381293/66977/52276",4
"GO:0071772","response to BMP","6/140","184/29008",0.000278830464287511,0.00312132078443307,0.0021935693035361,"15901/17965/13390/20319/15208/244058",6
"GO:0071773","cellular response to BMP stimulus","6/140","184/29008",0.000278830464287511,0.00312132078443307,0.0021935693035361,"15901/17965/13390/20319/15208/244058",6
"GO:0051306","mitotic sister chromatid separation","4/140","65/29008",0.000280029761390594,0.00312210600905239,0.00219412113551374,"268697/18817/11799/209334",4
"GO:1902531","regulation of intracellular signal transduction","19/140","1612/29008",0.000282325673777945,0.00313506220078722,0.00220322635296591,"29875/15901/56458/16475/268697/20682/14694/11491/381293/18105/20878/12578/21859/23882/239530/209334/14235/20319/14268",19
"GO:0033622","integrin activation","3/140","27/29008",0.000295624272752913,0.00325337975626647,0.00228637633199502,"234839/381293/14268",3
"GO:2000736","regulation of stem cell differentiation","4/140","66/29008",0.000296987027325642,0.00325337975626647,0.00228637633199502,"21407/20682/21677/15208",4
"GO:0014020","primary neural tube formation","5/140","120/29008",0.000297687189271399,0.00325337975626647,0.00228637633199502,"21677/20732/20460/20319/244058",5
"GO:2000177","regulation of neural precursor cell proliferation","5/140","120/29008",0.000297687189271399,0.00325337975626647,0.00228637633199502,"19716/56458/15902/20473/20732",5
"GO:0030098","lymphocyte differentiation","9/140","441/29008",0.00030311650390011,0.00329772795637503,0.00231754289805589,"21985/15902/17305/19934/11491/12578/23882/211651/21423",9
"GO:0006259","DNA metabolic process","13/140","867/29008",0.000304130426356467,0.00329772795637503,0.00231754289805589,"66131/13423/71988/22256/17215/12578/209334/211651/14235/19361/68275/67872/21423",13
"GO:0001933","negative regulation of protein phosphorylation","8/140","349/29008",0.000305455066317211,0.00329915335299644,0.00231854462344396,"268697/14694/18817/12578/23882/20319/67916/93742",8
"GO:0034613","cellular protein localization","20/140","1764/29008",0.000319514644923729,0.00343757974013272,0.00241582647769487,"12550/29875/71988/16475/227699/20682/14694/20473/18817/15277/20619/20878/12578/20460/268396/68275/56461/93742/13837/105193",20
"GO:0002064","epithelial cell development","7/140","266/29008",0.000321021170139771,0.00344040130014134,0.00241780938424323,"12550/12741/15901/21873/20682/20473/93742",7
"GO:1905818","regulation of chromosome separation","4/140","68/29008",0.000333091408825857,0.00355597585097874,0.00249903166304626,"268697/18817/11799/209334",4
"GO:0043603","cellular amide metabolic process","15/140","1119/29008",0.000344613780519814,0.00366038351017099,0.00257240619007353,"19982/19934/14694/22121/14786/353242/67891/225363/20425/67204/19899/67916/268449/19951/20042",15
"GO:0016055","Wnt signaling pathway","9/140","449/29008",0.000345519022117407,0.00366038351017099,0.00257240619007353,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:0001558","regulation of cell growth","9/140","450/29008",0.000351147992769114,0.00367561609743356,0.00258311118905962,"20378/14694/67891/11491/381293/12578/20319/14268/244058",9
"GO:0070727","cellular macromolecule localization","20/140","1777/29008",0.000351179123107621,0.00367561609743356,0.00258311118905962,"12550/29875/71988/16475/227699/20682/14694/20473/18817/15277/20619/20878/12578/20460/268396/68275/56461/93742/13837/105193",20
"GO:0033045","regulation of sister chromatid segregation","4/140","69/29008",0.000352274237186219,0.00367561609743356,0.00258311118905962,"268697/18817/11799/209334",4
"GO:0045600","positive regulation of fat cell differentiation","4/140","69/29008",0.000352274237186219,0.00367561609743356,0.00258311118905962,"15902/20378/20319/268396",4
"GO:0001501","skeletal system development","10/140","551/29008",0.00035674159254836,0.00369549558017688,0.00259708188484116,"208618/21407/21873/13389/20378/20682/13390/20319/268396/15208",10
"GO:0198738","cell-cell signaling by wnt","9/140","451/29008",0.000356852556928472,0.00369549558017688,0.00259708188484116,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:0044089","positive regulation of cellular component biogenesis","10/140","552/29008",0.000361850733204178,0.00373327342279684,0.00262363100351498,"12741/29875/15901/26364/16475/20682/14694/234839/268396/68566",10
"GO:0080135","regulation of cellular response to stress","11/140","659/29008",0.000368252735305583,0.003785200048773,0.00266012345675643,"56458/16475/14694/11491/12578/23882/14235/20319/19361/67872/244058",11
"GO:0001701","in utero embryonic development","10/140","556/29008",0.000382902550941194,0.00392120575315704,0.00275570412880095,"12550/243905/17305/13389/268697/66929/67204/20732/20460/68275",10
"GO:0009968","negative regulation of signal transduction","16/140","1261/29008",0.000398546169188818,0.00403476493731682,0.002835510069206,"12550/56458/67457/13389/17965/16475/20378/20682/14694/20473/11491/13390/20878/21859/14235/20319",16
"GO:0043523","regulation of neuron apoptotic process","7/140","276/29008",0.000400602891767863,0.00403476493731682,0.002835510069206,"18104/17748/381293/13390/18105/11799/56461",7
"GO:0007098","centrosome cycle","5/140","128/29008",0.000400737552142216,0.00403476493731682,0.002835510069206,"18817/20878/209334/20460/12449",5
"GO:0014013","regulation of gliogenesis","5/140","128/29008",0.000400737552142216,0.00403476493731682,0.002835510069206,"15902/13389/13390/20732/15208",5
"GO:0021915","neural tube development","6/140","197/29008",0.000401287651993536,0.00403476493731682,0.002835510069206,"21677/20732/20460/20319/15208/244058",6
"GO:2000145","regulation of cell motility","14/140","1017/29008",0.000420365760110143,0.00421127292284255,0.00295955451244593,"12550/12741/29875/17965/16475/20682/14694/14786/11491/381293/20319/67916/14268/13837",14
"GO:0007127","meiosis I","5/140","130/29008",0.000430251617302813,0.00429474989834757,0.00301821959164352,"105988/18817/20878/211651/19361",5
"GO:0140013","meiotic nuclear division","6/140","200/29008",0.000434743786400429,0.00432398046545751,0.00303876194507835,"105988/18817/66977/20878/211651/19361",6
"GO:0048663","neuron fate commitment","4/140","75/29008",0.000484336868367291,0.00479794241400238,0.00337184798562802,"15902/13390/27140/13172",4
"GO:0000165","MAPK cascade","12/140","794/29008",0.000485867586228089,0.00479794241400238,0.00337184798562802,"29875/15901/56458/16475/20682/11491/18105/21859/23882/14235/20319/14268",12
"GO:0001841","neural tube formation","5/140","135/29008",0.000511206336330852,0.00501235999983974,0.00352253414283969,"21677/20732/20460/20319/244058",5
"GO:0061982","meiosis I cell cycle process","5/140","135/29008",0.000511206336330852,0.00501235999983974,0.00352253414283969,"105988/18817/20878/211651/19361",5
"GO:0010720","positive regulation of cell development","8/140","378/29008",0.000518117674672192,0.00506217445395269,0.00355754222594334,"19716/12741/15902/13389/67891/20878/20732/14268",8
