"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051492","regulation of stress fiber assembly","3/58","98/29008",0.00100825947631456,0.00997583787741819,0.00635546840178466,"208177/268396/17127",3
"GO:0080134","regulation of response to stress","9/58","1298/29008",0.00103043852718789,0.0101356584954973,0.00645728790813959,"20319/77976/208177/244058/16906/59009/17127/13207/270190",9
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/58","387/29008",0.00105651914669924,0.01033177444621,0.00658223066915437,"20319/244058/17127/353310/13207",5
"GO:0048589","developmental growth","7/58","807/29008",0.00110093754811684,0.0107039130400724,0.0068193150227134,"20319/18992/244058/268396/17127/23966/18096",7
"GO:0060562","epithelial tube morphogenesis","5/58","394/29008",0.00114393990419998,0.0110580857405998,0.00704495355399626,"20319/244058/17127/14174/12614",5
"GO:0021761","limbic system development","3/58","103/29008",0.0011641058080796,0.0111887198239422,0.00712817872255659,"18992/15904/16873",3
"GO:0022010","central nervous system myelination","2/58","26/29008",0.00123811932587706,0.0115695372562512,0.00737079224411021,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/58","26/29008",0.00123811932587706,0.0115695372562512,0.00737079224411021,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/58","26/29008",0.00123811932587706,0.0115695372562512,0.00737079224411021,"20319/14174",2
"GO:1903055","positive regulation of extracellular matrix organization","2/58","26/29008",0.00123811932587706,0.0115695372562512,0.00737079224411021,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/58","26/29008",0.00123811932587706,0.0115695372562512,0.00737079224411021,"20319/70122",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/58","106/29008",0.00126450622005756,0.0117508257576619,0.00748628864215523,"18508/12558/18096",3
"GO:0023019","signal transduction involved in regulation of gene expression","2/58","27/29008",0.00133545343036397,0.0123419377465506,0.00786287791851084,"18508/17127",2
"GO:0120036","plasma membrane bounded cell projection organization","10/58","1630/29008",0.00134481983522799,0.0123605844964671,0.00787475750510261,"20319/18508/18992/244058/12558/67220/17118/18845/270190/18096",10
"GO:0051253","negative regulation of RNA metabolic process","9/58","1350/29008",0.00135545783522108,0.0123906526024014,0.00789391347972,"20319/18508/15904/13134/230119/17127/353310/13207/18096",9
"GO:0045664","regulation of neuron differentiation","4/58","241/29008",0.00138704136835422,0.0126108301706583,0.00803418556463495,"20319/18508/15904/18096",4
"GO:0110020","regulation of actomyosin structure organization","3/58","110/29008",0.00140663385628991,0.0127202050875249,0.00810386681212866,"208177/268396/17127",3
"GO:0033688","regulation of osteoblast proliferation","2/58","28/29008",0.00143633584172057,0.0129162058552566,0.00822873619165856,"433938/17127",2
"GO:0021987","cerebral cortex development","3/58","111/29008",0.00144366629059943,0.0129162058552566,0.00822873619165856,"18508/18992/12558",3
"GO:0051301","cell division","6/58","621/29008",0.00147955158132145,0.0131672262422364,0.00838865780999854,"20319/18508/18992/60344/14174/70122",6
"GO:0001843","neural tube closure","3/58","113/29008",0.00151955801287131,0.0134520872507871,0.0085701388205152,"20319/244058/12614",3
"GO:0002068","glandular epithelial cell development","2/58","29/29008",0.00154075247675648,0.0135683019157298,0.00864417757695286,"18508/12558",2
"GO:0032231","regulation of actin filament bundle assembly","3/58","114/29008",0.00155842468009298,0.0135817114607067,0.00865272061267876,"208177/268396/17127",3
"GO:0060606","tube closure","3/58","114/29008",0.00155842468009298,0.0135817114607067,0.00865272061267876,"20319/244058/12614",3
"GO:0030038","contractile actin filament bundle assembly","3/58","115/29008",0.00159791009075184,0.0137829988340748,0.00878095801557554,"208177/268396/17127",3
"GO:0043149","stress fiber assembly","3/58","115/29008",0.00159791009075184,0.0137829988340748,0.00878095801557554,"208177/268396/17127",3
"GO:0040007","growth","8/58","1114/29008",0.00160881604937026,0.0138062683420448,0.00879578269741636,"20319/18992/244058/268396/22193/17127/23966/18096",8
"GO:0021602","cranial nerve morphogenesis","2/58","30/29008",0.00164868929272563,0.0140569267611323,0.00895547371101611,"103889/270190",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/58","253/29008",0.00165699955835664,0.0140569267611323,0.00895547371101611,"20319/244058/17127/353310",4
"GO:0030030","cell projection organization","10/58","1677/29008",0.00166309656686404,0.0140569267611323,0.00895547371101611,"20319/18508/18992/244058/12558/67220/17118/18845/270190/18096",10
"GO:0001654","eye development","5/58","430/29008",0.00168089684956252,0.0141363425048208,0.0090060683834455,"18508/268396/17127/140489/270190",5
"GO:0150063","visual system development","5/58","433/29008",0.00173276041675423,0.0145000150297543,0.00923775912152821,"18508/268396/17127/140489/270190",5
"GO:0071363","cellular response to growth factor stimulus","6/58","642/29008",0.00175050374702214,0.0145124632701622,0.00924568972340265,"20319/244058/17127/353310/13207/14174",6
"GO:0010453","regulation of cell fate commitment","2/58","31/29008",0.00176013228722538,0.0145124632701622,0.00924568972340265,"20319/18508",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/58","31/29008",0.00176013228722538,0.0145124632701622,0.00924568972340265,"13207/270190",2
"GO:0048880","sensory system development","5/58","437/29008",0.00180373163504845,0.0146646349127619,0.0093426361732221,"18508/268396/17127/140489/270190",5
"GO:0014020","primary neural tube formation","3/58","120/29008",0.00180474401126142,0.0146646349127619,0.0093426361732221,"20319/244058/12614",3
"GO:2000177","regulation of neural precursor cell proliferation","3/58","120/29008",0.00180474401126142,0.0146646349127619,0.0093426361732221,"18508/16873/12558",3
"GO:0034329","cell junction assembly","5/58","439/29008",0.00184000771995657,0.0148792931969565,0.00947939199856171,"208177/12558/17127/353310/270190",5
"GO:0048705","skeletal system morphogenesis","4/58","261/29008",0.00185605386713544,0.0149372373422096,0.00951630741245973,"20319/103889/268396/17127",4
"GO:0022011","myelination in peripheral nervous system","2/58","32/29008",0.00187506749809577,0.014947220529844,0.00952266756329007,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/58","32/29008",0.00187506749809577,0.014947220529844,0.00952266756329007,"18992/243914",2
"GO:0050807","regulation of synapse organization","4/58","263/29008",0.00190829636202177,0.0151403513250973,0.00964570852302962,"18530/12558/17118/270190",4
"GO:0070848","response to growth factor","6/58","655/29008",0.00193622145444093,0.0152897863209842,0.00974091149306086,"20319/244058/17127/353310/13207/14174",6
"GO:0030855","epithelial cell differentiation","6/58","656/29008",0.00195110354555863,0.0153082753922508,0.00975269062476455,"18508/72333/12558/17127/353310/18096",6
"GO:0019220","regulation of phosphate metabolic process","9/58","1424/29008",0.00195676528497855,0.0153082753922508,0.00975269062476455,"20319/18508/77976/244058/59090/17127/17118/14174/270190",9
"GO:0051174","regulation of phosphorus metabolic process","9/58","1425/29008",0.00196615626159017,0.0153105316296049,0.00975412804239177,"20319/18508/77976/244058/59090/17127/17118/14174/270190",9
"GO:0033687","osteoblast proliferation","2/58","33/29008",0.00199348100331911,0.0154517744128237,0.00984411186698448,"433938/17127",2
"GO:0007626","locomotory behavior","4/58","268/29008",0.00204335181038937,0.0157656777297015,0.010044095330644,"243914/14654/60344/12614",4
"GO:0050803","regulation of synapse structure or activity","4/58","271/29008",0.00212748653750434,0.0163398737720653,0.0104099076913214,"18530/12558/17118/270190",4
"GO:0014013","regulation of gliogenesis","3/58","128/29008",0.00216913539165011,0.0165840260397977,0.0105654537258364,"15904/23966/18096",3
"GO:0014044","Schwann cell development","2/58","35/29008",0.00224068740886387,0.0170535575642943,0.0108645857691042,"18992/243914",2
"GO:0014706","striated muscle tissue development","5/58","461/29008",0.00227527997498582,0.0172388329636313,0.0109826221647016,"17127/23966/13207/14174/270190",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/58","1459/29008",0.00230768762871276,0.0174059667780039,0.0110891008073146,"20319/18508/15904/13134/230119/17127/353310/13207/18096",9
"GO:0045686","negative regulation of glial cell differentiation","2/58","36/29008",0.00236945266496018,0.0177920508145671,0.0113350696096309,"15904/18096",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/58","133/29008",0.00241844599969036,0.0180792274287963,0.0115180258605136,"20319/12558/70122",3
"GO:0050673","epithelial cell proliferation","5/58","471/29008",0.00249616861617203,0.0185776797008909,0.0118355829122642,"20319/18508/17127/353310/18096",5
"GO:0001841","neural tube formation","3/58","135/29008",0.00252292819710704,0.0186765295262871,0.0118985587694851,"20319/244058/12614",3
"GO:0072359","circulatory system development","8/58","1198/29008",0.00253165798572738,0.0186765295262871,0.0118985587694851,"20319/18508/268396/12558/17127/23966/14174/270190",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/58","1482/29008",0.00256455473047005,0.0188365985006577,0.0120005365002,"20319/18508/15904/13134/230119/17127/353310/13207/18096",9
"GO:0035239","tube morphogenesis","7/58","946/29008",0.00271296490052901,0.0198400302725643,0.012639809010245,"20319/244058/12558/17127/14174/12614/270190",7
"GO:0030177","positive regulation of Wnt signaling pathway","3/58","139/29008",0.00274018566292328,0.0199523475542726,0.0127113647977029,"20319/17127/70122",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/58","1498/29008",0.00275635831322805,0.0199638169742486,0.0127186718066119,"20319/18508/15904/13134/230119/17127/353310/13207/18096",9
"GO:0021983","pituitary gland development","2/58","39/29008",0.00277623161579205,0.0199638169742486,0.0127186718066119,"18508/18992",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/58","950/29008",0.00277736811651259,0.0199638169742486,0.0127186718066119,"18508/15904/13134/230119/17127/13207/18096",7
"GO:0061061","muscle structure development","6/58","708/29008",0.00285240234373907,0.0203568602473661,0.0129690742423297,"12558/67220/17127/13207/14174/270190",6
"GO:0060537","muscle tissue development","5/58","486/29008",0.0028562538753736,0.0203568602473661,0.0129690742423297,"17127/23966/13207/14174/270190",5
"GO:0050808","synapse organization","5/58","489/29008",0.00293256251826577,0.0208125323026288,0.0132593766093473,"18530/72333/12558/17118/270190",5
"GO:0090287","regulation of cellular response to growth factor stimulus","4/58","299/29008",0.00303142585268782,0.0213949219118965,0.0136304089782281,"20319/244058/17127/353310",4
"GO:0033554","cellular response to stress","10/58","1821/29008",0.00304006322053701,0.0213949219118965,0.0136304089782281,"20319/77976/244058/16906/59009/20495/66626/17127/13207/270190",10
"GO:0014037","Schwann cell differentiation","2/58","42/29008",0.00321344840509563,0.0225209175723785,0.0143477652473129,"18992/243914",2
"GO:0030036","actin cytoskeleton organization","6/58","727/29008",0.0032496010619482,0.0226797883244684,0.0144489796071774,"208177/72333/268396/17127/17118/12614",6
"GO:0017145","stem cell division","2/58","43/29008",0.00336588790279689,0.0232025551332146,0.0147820271140951,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/58","43/29008",0.00336588790279689,0.0232025551332146,0.0147820271140951,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/58","43/29008",0.00336588790279689,0.0232025551332146,0.0147820271140951,"208177/17127",2
"GO:0030198","extracellular matrix organization","4/58","311/29008",0.00348869116338923,0.0239509328033497,0.01525880818187,"20319/208177/268396/17127",4
"GO:0043062","extracellular structure organization","4/58","312/29008",0.00352879616382799,0.0241277851526776,0.0153714783687501,"20319/208177/268396/17127",4
"GO:0045229","external encapsulating structure organization","4/58","313/29008",0.00356921433108616,0.024279919314074,0.0154684009398131,"20319/208177/268396/17127",4
"GO:0031327","negative regulation of cellular biosynthetic process","9/58","1558/29008",0.00357991675974455,0.024279919314074,0.0154684009398131,"20319/18508/15904/13134/230119/17127/353310/13207/18096",9
"GO:0051336","regulation of hydrolase activity","7/58","997/29008",0.00362590575639767,0.0244930661938188,0.0156041938702719,"20319/77976/244058/59009/17127/17118/18845",7
"GO:0014003","oligodendrocyte development","2/58","45/29008",0.00368073676926596,0.0247639969836214,0.0157768001310011,"15904/23966",2
"GO:0048593","camera-type eye morphogenesis","3/58","156/29008",0.00379089509183361,0.0254035280655942,0.0161842365421959,"18508/140489/270190",3
"GO:0008284","positive regulation of cell population proliferation","7/58","1006/29008",0.00380883879809329,0.0254224875333052,0.0161963153569715,"20319/18508/18992/15904/16873/353310/14174",7
"GO:0001838","embryonic epithelial tube formation","3/58","157/29008",0.00385930672383035,0.0256575253339235,0.0163460546904901,"20319/244058/12614",3
"GO:0045667","regulation of osteoblast differentiation","3/58","158/29008",0.00392846898750354,0.0259595277397568,0.0165384562482461,"20319/17127/13207",3
"GO:0048568","embryonic organ development","5/58","524/29008",0.00393560022213911,0.0259595277397568,0.0165384562482461,"18508/103889/17127/14174/12614",5
"GO:0021772","olfactory bulb development","2/58","47/29008",0.0040087893375876,0.0261348204101641,0.0166501327852476,"18508/20689",2
"GO:0042462","eye photoreceptor cell development","2/58","47/29008",0.0040087893375876,0.0261348204101641,0.0166501327852476,"18508/140489",2
"GO:1903053","regulation of extracellular matrix organization","2/58","47/29008",0.0040087893375876,0.0261348204101641,0.0166501327852476,"208177/17127",2
"GO:0007610","behavior","6/58","765/29008",0.0041666775939708,0.0270225459514322,0.0172156904553213,"18508/243914/13134/14654/60344/12614",6
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/58","48/29008",0.00417773360795373,0.0270225459514322,0.0172156904553213,"17127/353310",2
"GO:0008285","negative regulation of cell population proliferation","6/58","766/29008",0.00419315368211879,0.0270225459514322,0.0172156904553213,"20319/18508/433938/13134/17127/270190",6
"GO:0050768","negative regulation of neurogenesis","3/58","162/29008",0.00421267444672686,0.0270447267915824,0.0172298215619443,"244058/15904/18096",3
"GO:0009890","negative regulation of biosynthetic process","9/58","1602/29008",0.00429925620035756,0.0274668353008255,0.0174987410577886,"20319/18508/15904/13134/230119/17127/353310/13207/18096",9
"GO:0071495","cellular response to endogenous stimulus","8/58","1308/29008",0.00432057336534408,0.0274668353008255,0.0174987410577886,"20319/244058/14654/17127/353310/17118/13207/14174",8
"GO:0030155","regulation of cell adhesion","6/58","771/29008",0.00432741459852483,0.0274668353008255,0.0174987410577886,"18530/77976/208177/17127/353310/18845",6
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/58","49/29008",0.00434993879864361,0.0275060039824006,0.0175236948833368,"12558/23966",2
"GO:0008544","epidermis development","4/58","333/29008",0.00444514155087983,0.0280027269235201,0.0178401502022301,"18508/18992/72333/12614",4
"GO:0051961","negative regulation of nervous system development","3/58","166/29008",0.00450908759420482,0.0281915139390939,0.017960423799986,"244058/15904/18096",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/58","50/29008",0.00452539165490805,0.0281915139390939,0.017960423799986,"18508/12558",2
"GO:0021988","olfactory lobe development","2/58","50/29008",0.00452539165490805,0.0281915139390939,0.017960423799986,"18508/20689",2
"GO:0021879","forebrain neuron differentiation","2/58","51/29008",0.00470407896037067,0.029196534359201,0.0186007084158374,"18508/16873",2
"GO:1903034","regulation of response to wounding","3/58","171/29008",0.00489700186577386,0.0302821953611457,0.0192923680315704,"208177/244058/17127",3
"GO:0000165","MAPK cascade","6/58","794/29008",0.00498650045385659,0.0307226877779736,0.0195729996607905,"20319/16906/59009/12558/17127/270190",6
"GO:0014014","negative regulation of gliogenesis","2/58","53/29008",0.00507110424467219,0.0309043381867342,0.0196887266250049,"15904/18096",2
"GO:0016202","regulation of striated muscle tissue development","2/58","53/29008",0.00507110424467219,0.0309043381867342,0.0196887266250049,"17127/14174",2
"GO:0021545","cranial nerve development","2/58","53/29008",0.00507110424467219,0.0309043381867342,0.0196887266250049,"103889/270190",2
"GO:0048585","negative regulation of response to stimulus","9/58","1656/29008",0.00533263004701963,0.032169930137078,0.0204950177605266,"20319/208177/244058/59009/12558/319478/17127/70122/20689",9
"GO:0035107","appendage morphogenesis","3/58","177/29008",0.00538838880466762,0.032169930137078,0.0204950177605266,"20319/18845/20689",3
"GO:0035108","limb morphogenesis","3/58","177/29008",0.00538838880466762,0.032169930137078,0.0204950177605266,"20319/18845/20689",3
"GO:0045687","positive regulation of glial cell differentiation","2/58","55/29008",0.00545090968434438,0.032169930137078,0.0204950177605266,"23966/18096",2
"GO:0048546","digestive tract morphogenesis","2/58","55/29008",0.00545090968434438,0.032169930137078,0.0204950177605266,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/58","55/29008",0.00545090968434438,0.032169930137078,0.0204950177605266,"15904/23966",2
"GO:0060612","adipose tissue development","2/58","55/29008",0.00545090968434438,0.032169930137078,0.0204950177605266,"329003/268396",2
"GO:1902476","chloride transmembrane transport","2/58","55/29008",0.00545090968434438,0.032169930137078,0.0204950177605266,"14654/20495",2
"GO:2001222","regulation of neuron migration","2/58","55/29008",0.00545090968434438,0.032169930137078,0.0204950177605266,"18508/18096",2
"GO:0030029","actin filament-based process","6/58","814/29008",0.00561749689542542,0.0330371670563131,0.021047522412746,"208177/72333/268396/17127/17118/12614",6
"GO:1901861","regulation of muscle tissue development","2/58","56/29008",0.00564557232648099,0.0330865946102475,0.0210790120240515,"17127/14174",2
"GO:0098609","cell-cell adhesion","6/58","816/29008",0.00568367684958593,0.0331942516007067,0.0211475988043804,"18530/72333/12558/353310/23966/12614",6
"GO:0007517","muscle organ development","4/58","360/29008",0.00584332914259545,0.0338916673360952,0.0215919127280461,"17127/13207/14174/270190",4
"GO:0048634","regulation of muscle organ development","2/58","57/29008",0.00584339092001641,0.0338916673360952,0.0215919127280461,"17127/14174",2
"GO:0045599","negative regulation of fat cell differentiation","2/58","58/29008",0.00604435251450349,0.0348171264705304,0.0221815099486826,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/58","58/29008",0.00604435251450349,0.0348171264705304,0.0221815099486826,"268396/17127",2
"GO:0031589","cell-substrate adhesion","4/58","366/29008",0.00618961671472209,0.0355322024374148,0.0226370749616924,"208177/17127/17118/270190",4
"GO:0010648","negative regulation of cell communication","8/58","1393/29008",0.00627661964069534,0.0359090960396244,0.0228771886653343,"20319/59009/14654/12558/319478/59090/70122/20689",8
"GO:0032956","regulation of actin cytoskeleton organization","4/58","368/29008",0.00630802014874678,0.0359664064074308,0.0229137003083826,"208177/268396/17127/12614",4
"GO:0023057","negative regulation of signaling","8/58","1395/29008",0.00632963699222798,0.0359677345301603,0.0229145464370131,"20319/59009/14654/12558/319478/59090/70122/20689",8
"GO:0048592","eye morphogenesis","3/58","188/29008",0.00636407197598883,0.0360416466788324,0.0229616348451414,"18508/140489/270190",3
"GO:0001754","eye photoreceptor cell differentiation","2/58","61/29008",0.00666596636278099,0.0374988475658784,0.0238899973853584,"18508/140489",2
"GO:0002011","morphogenesis of an epithelial sheet","2/58","61/29008",0.00666596636278099,0.0374988475658784,0.0238899973853584,"103889/208177",2
"GO:0021872","forebrain generation of neurons","2/58","62/29008",0.0068793712073804,0.0385703412360461,0.024572631189871,"18508/16873",2
"GO:0051241","negative regulation of multicellular organismal process","7/58","1124/29008",0.00691747006962935,0.0386550985286265,0.0246266288892557,"20319/244058/15904/14654/17127/14174/18096",7
"GO:0043010","camera-type eye development","4/58","381/29008",0.00711459158629101,0.0396249769806009,0.0252445250430263,"18508/17127/140489/270190",4
"GO:0010941","regulation of cell death","9/58","1735/29008",0.00718333731899745,0.0398758197047977,0.0254043334748633,"20319/18508/59009/244579/17127/140489/68867/21664/270190",9
"GO:0051893","regulation of focal adhesion assembly","2/58","64/29008",0.00731540460330264,0.0403426575172296,0.0257017493914136,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/58","64/29008",0.00731540460330264,0.0403426575172296,0.0257017493914136,"208177/17127",2
"GO:0030308","negative regulation of cell growth","3/58","202/29008",0.00774935167172766,0.0425357069139177,0.0270989108444635,"20319/244058/17127",3
"GO:0001707","mesoderm formation","2/58","66/29008",0.00776365161865204,0.0425357069139177,0.0270989108444635,"20319/17127",2
"GO:0099173","postsynapse organization","3/58","204/29008",0.00796062236552377,0.0434732688922434,0.0276962186196282,"12558/17118/270190",3
"GO:0042461","photoreceptor cell development","2/58","67/29008",0.00799232362611027,0.0435051402560436,0.0277165234249029,"18508/140489",2
"GO:0010721","negative regulation of cell development","3/58","205/29008",0.008067525271485,0.0436910433586562,0.0278349597215796,"244058/15904/18096",3
"GO:0097190","apoptotic signaling pathway","5/58","623/29008",0.00807842716084547,0.0436910433586562,0.0278349597215796,"20319/59009/66626/17127/13207",5
"GO:0048736","appendage development","3/58","206/29008",0.00817527526328721,0.0437746418035555,0.027888219135127,"20319/18845/20689",3
"GO:0060173","limb development","3/58","206/29008",0.00817527526328721,0.0437746418035555,0.027888219135127,"20319/18845/20689",3
"GO:0051130","positive regulation of cellular component organization","7/58","1161/29008",0.00820191346829162,0.0437746418035555,0.027888219135127,"208177/244058/268396/17127/17118/18845/270190",7
"GO:0007585","respiratory gaseous exchange by respiratory system","2/58","68/29008",0.00822401118306988,0.0437746418035555,0.027888219135127,"13134/14654",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/58","68/29008",0.00822401118306988,0.0437746418035555,0.027888219135127,"268396/17127",2
"GO:0045600","positive regulation of fat cell differentiation","2/58","69/29008",0.00845870174763219,0.0447406803129477,0.0285036689145633,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/58","69/29008",0.00845870174763219,0.0447406803129477,0.0285036689145633,"208177/17127",2
"GO:0031032","actomyosin structure organization","3/58","210/29008",0.00861477602873072,0.0452210332738125,0.0288096951453415,"208177/268396/17127",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/58","210/29008",0.00861477602873072,0.0452210332738125,0.0288096951453415,"20319/59009/17127",3
"GO:0050678","regulation of epithelial cell proliferation","4/58","403/29008",0.00863017341313545,0.0452210332738125,0.0288096951453415,"20319/18508/17127/353310",4
"GO:0048332","mesoderm morphogenesis","2/58","70/29008",0.00869638281448148,0.0454264468756455,0.0289405613113506,"20319/17127",2
"GO:0048638","regulation of developmental growth","4/58","406/29008",0.00885197005803308,0.046096017453906,0.0293671354703526,"18992/244058/268396/18096",4
"GO:0021536","diencephalon development","2/58","71/29008",0.00893704191479282,0.0461949854961731,0.0294301866419076,"18508/18992",2
"GO:0008361","regulation of cell size","3/58","213/29008",0.00895336817583379,0.0461949854961731,0.0294301866419076,"244058/20495/18096",3
"GO:0045216","cell-cell junction organization","3/58","213/29008",0.00895336817583379,0.0461949854961731,0.0294301866419076,"12558/17127/353310",3
"GO:0007405","neuroblast proliferation","2/58","72/29008",0.00918066661614034,0.0469358092654956,0.029902155223903,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/58","72/29008",0.00918066661614034,0.0469358092654956,0.029902155223903,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/58","72/29008",0.00918066661614034,0.0469358092654956,0.029902155223903,"18508/16873",2
"GO:0060997","dendritic spine morphogenesis","2/58","73/29008",0.00942724452240553,0.0480503796566245,0.0306122326118304,"17118/270190",2
"GO:0007507","heart development","5/58","648/29008",0.00947757441102409,0.0481609672487689,0.0306826864379791,"20319/268396/17127/23966/14174",5
"GO:0050790","regulation of catalytic activity","9/58","1817/29008",0.00959389385465507,0.0485820662599121,0.0309509627965396,"20319/77976/244058/59009/59090/17127/17118/18845/270190",9
"GO:0032970","regulation of actin filament-based process","4/58","416/29008",0.00961820931305038,0.0485820662599121,0.0309509627965396,"208177/268396/17127/12614",4
"GO:1901888","regulation of cell junction assembly","3/58","220/29008",0.00977353139816374,0.0492188018314713,0.0313566182266962,"208177/17127/270190",3
"GO:0048663","neuron fate commitment","2/58","75/29008",0.00992921054620364,0.0497051551747456,0.0316664672181557,"18508/18992",2
"GO:0051865","protein autoubiquitination","2/58","75/29008",0.00992921054620364,0.0497051551747456,0.0316664672181557,"59009/68867",2
