"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052126","movement in host environment","2/28","126/29008",0.00657142051201329,0.0458993606170724,0.0268221245388297,"16852/18186",2
"GO:2001233","regulation of apoptotic signaling pathway","3/28","402/29008",0.00669253746001864,0.046508039506424,0.0271778170965224,"13166/14048/18186",3
"GO:0001952","regulation of cell-matrix adhesion","2/28","128/29008",0.0067744870291321,0.0466043856426223,0.0272341187100788,"18186/225631",2
"GO:0061387","regulation of extent of cell growth","2/28","128/29008",0.0067744870291321,0.0466043856426223,0.0272341187100788,"18186/71751",2
"GO:0050790","regulation of catalytic activity","6/28","1817/29008",0.00684098320689057,0.046826530051166,0.0273639328275623,"72828/19051/19415/12739/71751/108071",6
"GO:0048638","regulation of developmental growth","3/28","406/29008",0.00687713330307704,0.0468397785667287,0.0273716748381176,"19415/18186/71751",3
"GO:0003279","cardiac septum development","2/28","130/29008",0.00698039284396041,0.0470746689821764,0.0275089373161001,"16392/18186",2
"GO:0061041","regulation of wound healing","2/28","130/29008",0.00698039284396041,0.0470746689821764,0.0275089373161001,"72828/12739",2
"GO:0048589","developmental growth","4/28","807/29008",0.00715533461763527,0.0480179073114838,0.0280601357554324,"20473/19415/18186/71751",4
"GO:0032535","regulation of cellular component size","3/28","417/29008",0.00740040845187743,0.0494202886371717,0.0288796427390339,"21367/18186/71751",3
