"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001764","neuron migration","5/86","195/29008",0.000292180262643127,0.0042240917970692,0.00282514148691023,"26419/18212/27140/17295/56177",5
"GO:0033555","multicellular organismal response to stress","4/86","107/29008",0.000294480421850535,0.00422715158741477,0.00282718792459715,"60597/12290/19055/14805",4
"GO:0030705","cytoskeleton-dependent intracellular transport","5/86","198/29008",0.000313425603473107,0.00446741846077161,0.00298788232814244,"18039/18040/228355/16572/17760",5
"GO:0050905","neuromuscular process","5/86","199/29008",0.000320761261530836,0.00454000554782106,0.00303642975582374,"18039/18997/108012/93686/18996",5
"GO:0060322","head development","9/86","734/29008",0.000328010089436179,0.00461036403485297,0.00308348665946584,"243743/22253/18212/11859/17295/233878/72832/93686/18996",9
"GO:0071709","membrane assembly","3/86","46/29008",0.000348286303598342,0.00486159640333135,0.0032515149649907,"20194/229521/18190",3
"GO:1990138","neuron projection extension","5/86","203/29008",0.000351413235729167,0.00487164650079338,0.00325823663408586,"243743/20979/52822/18997/56177",5
"GO:0030516","regulation of axon extension","4/86","113/29008",0.000362492377046817,0.0049910515043725,0.00333809664792128,"243743/52822/18997/56177",4
"GO:0048489","synaptic vesicle transport","3/86","47/29008",0.00037123868571211,0.00507693986406291,0.0033955401836826,"228355/16572/108012",3
"GO:0021953","central nervous system neuron differentiation","5/86","207/29008",0.000384233110044825,0.00521938130691763,0.00349080734381947,"243743/18212/11859/18996/16872",5
"GO:0099111","microtubule-based transport","5/86","208/29008",0.000392788344593306,0.00530002406304567,0.00354474253436485,"18039/18040/228355/16572/17760",5
"GO:0051254","positive regulation of RNA metabolic process","14/86","1677/29008",0.000397167732330287,0.0053098318896497,0.00355130216875885,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/269397/18996/16872",14
"GO:0097435","supramolecular fiber organization","9/86","754/29008",0.000398762078669345,0.0053098318896497,0.00355130216875885,"26419/18039/18040/20257/17295/20194/50876/52822/246710",9
"GO:0045184","establishment of protein localization","14/86","1690/29008",0.000429136162240879,0.00567693851225842,0.00379682906530286,"20614/320405/228355/18196/20338/12290/52822/16572/19055/18053/108012/19894/270192/12484",14
"GO:0033043","regulation of organelle organization","11/86","1115/29008",0.000451023424902415,0.00592773644157459,0.00396456681083052,"26419/20257/17295/20979/20194/50876/56772/246710/14432/229521/17760",11
"GO:0019227","neuronal action potential propagation","2/86","11/29008",0.000469583181160869,0.00597758716144402,0.00399790778532193,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/86","11/29008",0.000469583181160869,0.00597758716144402,0.00399790778532193,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/86","11/29008",0.000469583181160869,0.00597758716144402,0.00399790778532193,"18039/18040",2
"GO:0061669","spontaneous neurotransmitter secretion","2/86","11/29008",0.000469583181160869,0.00597758716144402,0.00399790778532193,"20979/19894",2
"GO:0098870","action potential propagation","2/86","11/29008",0.000469583181160869,0.00597758716144402,0.00399790778532193,"18212/12298",2
"GO:0008089","anterograde axonal transport","3/86","51/29008",0.000472725464113315,0.00597997712103343,0.00399950622927449,"18039/228355/16572",3
"GO:0000226","microtubule cytoskeleton organization","8/86","619/29008",0.000505943533945945,0.0063604329981776,0.00425396132497212,"26419/18039/18040/70892/20257/17295/245877/17760",8
"GO:0097190","apoptotic signaling pathway","8/86","623/29008",0.000527789009471059,0.00649521031573221,0.00434410259310985,"26419/60597/228355/56772/18997/18053/12484/18996",8
"GO:0021545","cranial nerve development","3/86","53/29008",0.00052950084095643,0.00649521031573221,0.00434410259310985,"243743/11859/18996",3
"GO:0044091","membrane biogenesis","3/86","53/29008",0.00052950084095643,0.00649521031573221,0.00434410259310985,"20194/229521/18190",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/86","53/29008",0.00052950084095643,0.00649521031573221,0.00434410259310985,"18997/207259/18996",3
"GO:0010976","positive regulation of neuron projection development","5/86","224/29008",0.00055023084093982,0.00670883868712167,0.00448698073207742,"18212/20257/17295/18053/12484",5
"GO:0051101","regulation of DNA binding","4/86","127/29008",0.000563813436122292,0.00683328380066778,0.00457021165366069,"26419/18997/207259/18996",4
"GO:0016197","endosomal transport","5/86","226/29008",0.000572816579057849,0.00690107592864932,0.00461555213451375,"20614/18196/108012/270192/18197",5
"GO:0061387","regulation of extent of cell growth","4/86","128/29008",0.000580695849799558,0.00695460591712607,0.00465135386385694,"243743/52822/18997/56177",4
"GO:0007528","neuromuscular junction development","3/86","56/29008",0.000622557365065958,0.00741209474643234,0.00495732985433326,"18212/12298/56808",3
"GO:0031113","regulation of microtubule polymerization","3/86","57/29008",0.000655742361931921,0.00776153532485502,0.00519104141240043,"26419/20257/17295",3
"GO:0071635","negative regulation of transforming growth factor beta production","2/86","13/29008",0.000663390660532538,0.00780641102859219,0.00522105501496233,"17295/12484",2
"GO:0060047","heart contraction","5/86","235/29008",0.000683182313623586,0.0079928381663245,0.00534574052522015,"20429/17295/12290/56808/93686",5
"GO:0050773","regulation of dendrite development","4/86","137/29008",0.000749170915689427,0.00871449386985862,0.00582839562962252,"18212/17295/19055/269397",4
"GO:0045664","regulation of neuron differentiation","5/86","241/29008",0.000765131572586987,0.00878353579136272,0.00587457199276704,"26419/27140/18997/18053/12484",5
"GO:0032253","dense core granule localization","2/86","14/29008",0.000772465104181108,0.00878353579136272,0.00587457199276704,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/86","14/29008",0.000772465104181108,0.00878353579136272,0.00587457199276704,"18039/18040",2
"GO:1901950","dense core granule transport","2/86","14/29008",0.000772465104181108,0.00878353579136272,0.00587457199276704,"26419/16572",2
"GO:0016079","synaptic vesicle exocytosis","4/86","139/29008",0.000790838454215124,0.00894221805213079,0.00598070127680476,"12298/20614/320405/20979",4
"GO:0003015","heart process","5/86","245/29008",0.000823705433370661,0.00926210998412343,0.00619465021821444,"20429/17295/12290/56808/93686",5
"GO:0048675","axon extension","4/86","142/29008",0.000856372236351649,0.00957622876450684,0.00640473798167037,"243743/52822/18997/56177",4
"GO:0061548","ganglion development","2/86","16/29008",0.00101471650487278,0.0112845395926512,0.00754728412531173,"22253/18997",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/86","1847/29008",0.00102646955031816,0.0113528654089833,0.00759298154563791,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/269397/18996/16872",14
"GO:0019896","axonal transport of mitochondrion","2/86","17/29008",0.0011477985228248,0.0125962377519073,0.00842456924742709,"18039/17760",2
"GO:0051493","regulation of cytoskeleton organization","7/86","542/29008",0.00115133596052512,0.0125962377519073,0.00842456924742709,"26419/20257/17295/20194/50876/246710/17760",7
"GO:0035637","multicellular organismal signaling","4/86","155/29008",0.00118507203850428,0.0128956226125412,0.00862480272505099,"18212/12298/12290/93686",4
"GO:0048488","synaptic vesicle endocytosis","3/86","71/29008",0.00124320792633389,0.0133843236324457,0.0089516539376561,"20979/229521/12484",3
"GO:0140238","presynaptic endocytosis","3/86","71/29008",0.00124320792633389,0.0133843236324457,0.0089516539376561,"20979/229521/12484",3
"GO:0021783","preganglionic parasympathetic fiber development","2/86","18/29008",0.00128878846836816,0.0137289887367219,0.00918217158072829,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/86","18/29008",0.00128878846836816,0.0137289887367219,0.00918217158072829,"18196/18197",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/86","159/29008",0.00130180049874063,0.0137949958610002,0.00922631822199202,"26419/20257/17295/17760",4
"GO:0048638","regulation of developmental growth","6/86","406/29008",0.00132762939610399,0.0139954265505963,0.00936036953612794,"243743/20979/52822/18997/56177/56808",6
"GO:0048588","developmental cell growth","5/86","275/29008",0.00137572398584497,0.0144272815924882,0.00964920123150605,"243743/20979/52822/18997/56177",5
"GO:0043523","regulation of neuron apoptotic process","5/86","276/29008",0.0013978830928907,0.0145840998969627,0.00975408387117436,"26419/18039/18212/18053/18996",5
"GO:0014051","gamma-aminobutyric acid secretion","2/86","19/29008",0.00143763938366507,0.0149219595514775,0.00998004991845228,"12298/14805",2
"GO:0042982","amyloid precursor protein metabolic process","3/86","75/29008",0.00145630613585992,0.0149622518729973,0.0100069980802343,"18212/18196/56177",3
"GO:0097120","receptor localization to synapse","3/86","75/29008",0.00145630613585992,0.0149622518729973,0.0100069980802343,"20614/18196/16572",3
"GO:0060560","developmental growth involved in morphogenesis","5/86","280/29008",0.00148916336672822,0.0152225588598884,0.0101810956385565,"243743/20979/52822/18997/56177",5
"GO:0042593","glucose homeostasis","5/86","283/29008",0.00156045304432265,0.0158180016503689,0.010579337488233,"17295/12290/19055/18053/235380",5
"GO:0016050","vesicle organization","5/86","284/29008",0.00158476542914758,0.0158180016503689,0.010579337488233,"20614/20979/20194/108012/229521",5
"GO:0033500","carbohydrate homeostasis","5/86","284/29008",0.00158476542914758,0.0158180016503689,0.010579337488233,"17295/12290/19055/18053/235380",5
"GO:0032252","secretory granule localization","2/86","20/29008",0.00159430451416761,0.0158180016503689,0.010579337488233,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/86","20/29008",0.00159430451416761,0.0158180016503689,0.010579337488233,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/86","20/29008",0.00159430451416761,0.0158180016503689,0.010579337488233,"18212/56177",2
"GO:0045055","regulated exocytosis","5/86","288/29008",0.00168481203679313,0.0165566712143454,0.0110733717399876,"12298/20614/320405/20979/229521",5
"GO:0043269","regulation of ion transport","8/86","747/29008",0.00168998666187357,0.0165566712143454,0.0110733717399876,"12298/60597/20979/12290/229521/14805/56808/19894",8
"GO:0090066","regulation of anatomical structure size","7/86","580/29008",0.00169521457594862,0.0165566712143454,0.0110733717399876,"243743/18039/18040/50876/52822/18997/56177",7
"GO:0042692","muscle cell differentiation","6/86","428/29008",0.00173394065641126,0.0165566712143454,0.0110733717399876,"20429/12298/17295/50876/19055/56808",6
"GO:0032880","regulation of protein localization","9/86","931/29008",0.00175671121974893,0.0165566712143454,0.0110733717399876,"26419/12298/20614/228355/12290/52822/19055/18053/229521",9
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/86","21/29008",0.00175873730784796,0.0165566712143454,0.0110733717399876,"26419/18997",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/86","21/29008",0.00175873730784796,0.0165566712143454,0.0110733717399876,"18212/23964",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/86","21/29008",0.00175873730784796,0.0165566712143454,0.0110733717399876,"14805/20964",2
"GO:0048486","parasympathetic nervous system development","2/86","21/29008",0.00175873730784796,0.0165566712143454,0.0110733717399876,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/86","21/29008",0.00175873730784796,0.0165566712143454,0.0110733717399876,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/86","21/29008",0.00175873730784796,0.0165566712143454,0.0110733717399876,"20614/18196",2
"GO:0051896","regulation of protein kinase B signaling","4/86","173/29008",0.00177367966090379,0.0166200353410614,0.0111157507013756,"18707/18212/17295/18053",4
"GO:0051258","protein polymerization","5/86","293/29008",0.00181630851227874,0.0169410526675215,0.0113304523249598,"26419/18039/20257/17295/50876",5
"GO:0006811","ion transport","12/86","1533/29008",0.00185032015851138,0.0171791192698488,0.0114896751513551,"18212/12298/60597/20979/14802/12290/19055/229521/14805/56808/19894/72258",12
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/86","22/29008",0.00193089141443125,0.0176041631658056,0.0117739514412451,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/86","22/29008",0.00193089141443125,0.0176041631658056,0.0117739514412451,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/86","22/29008",0.00193089141443125,0.0176041631658056,0.0117739514412451,"20614/20979",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/86","22/29008",0.00193089141443125,0.0176041631658056,0.0117739514412451,"20614/18196",2
"GO:0046785","microtubule polymerization","3/86","83/29008",0.00194812296664746,0.0176816183161187,0.011825754709033,"26419/20257/17295",3
"GO:0034622","cellular protein-containing complex assembly","9/86","946/29008",0.00195812338682379,0.017693043459515,0.0118333960312754,"26419/18039/20614/320405/20257/17295/18196/50876/18197",9
"GO:0030902","hindbrain development","4/86","179/29008",0.00200810320271497,0.0180389263132165,0.0120647281250242,"11859/233878/93686/18996",4
"GO:0034762","regulation of transmembrane transport","7/86","598/29008",0.00201422793813584,0.0180389263132165,0.0120647281250242,"12298/60597/17295/12290/18997/56808/19894",7
"GO:0051899","membrane depolarization","3/86","85/29008",0.00208529495830255,0.0184939336177213,0.0123690444312407,"56772/18053/14805",3
"GO:0015812","gamma-aminobutyric acid transport","2/86","23/29008",0.00211072068463124,0.0184939336177213,0.0123690444312407,"12298/14805",2
"GO:0021535","cell migration in hindbrain","2/86","23/29008",0.00211072068463124,0.0184939336177213,0.0123690444312407,"93686/18996",2
"GO:1900120","regulation of receptor binding","2/86","23/29008",0.00211072068463124,0.0184939336177213,0.0123690444312407,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/86","23/29008",0.00211072068463124,0.0184939336177213,0.0123690444312407,"18212/56177",2
"GO:0043524","negative regulation of neuron apoptotic process","4/86","184/29008",0.00221917157846633,0.0193603589431718,0.0129485238199079,"18039/18212/18053/18996",4
"GO:0051402","neuron apoptotic process","5/86","309/29008",0.00228789200846317,0.019381310995176,0.0129625368940069,"26419/18039/18212/18053/18996",5
"GO:0008090","retrograde axonal transport","2/86","24/29008",0.00229817916938846,0.019381310995176,0.0129625368940069,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/86","24/29008",0.00229817916938846,0.019381310995176,0.0129625368940069,"20614/20979",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/86","24/29008",0.00229817916938846,0.019381310995176,0.0129625368940069,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/86","24/29008",0.00229817916938846,0.019381310995176,0.0129625368940069,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/86","24/29008",0.00229817916938846,0.019381310995176,0.0129625368940069,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/86","24/29008",0.00229817916938846,0.019381310995176,0.0129625368940069,"56772/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/86","24/29008",0.00229817916938846,0.019381310995176,0.0129625368940069,"26419/17391",2
"GO:0045665","negative regulation of neuron differentiation","3/86","90/29008",0.00245407512704389,0.0205970593676784,0.0137756492338436,"27140/18997/12484",3
"GO:0000165","MAPK cascade","8/86","794/29008",0.00246715213872901,0.0205970593676784,0.0137756492338436,"26419/18212/60597/228355/17295/18997/18053/12484",8
"GO:0071392","cellular response to estradiol stimulus","2/86","25/29008",0.00249322111911127,0.0205970593676784,0.0137756492338436,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/86","25/29008",0.00249322111911127,0.0205970593676784,0.0137756492338436,"20614/20979",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/86","25/29008",0.00249322111911127,0.0205970593676784,0.0137756492338436,"18997/18996",2
"GO:0044087","regulation of cellular component biogenesis","9/86","989/29008",0.00263994044511665,0.0217204856134801,0.0145270150296107,"26419/18212/20257/17295/20194/50876/14432/229521/12484",9
"GO:0019226","transmission of nerve impulse","3/86","93/29008",0.0026934883501502,0.021825204757715,0.0145970529011969,"18212/12298/12290",3
"GO:0048814","regulation of dendrite morphogenesis","3/86","93/29008",0.0026934883501502,0.021825204757715,0.0145970529011969,"17295/19055/269397",3
"GO:0140029","exocytic process","3/86","93/29008",0.0026934883501502,0.021825204757715,0.0145970529011969,"20614/320405/20979",3
"GO:0016082","synaptic vesicle priming","2/86","26/29008",0.00269580098291934,0.021825204757715,0.0145970529011969,"20614/320405",2
"GO:0043069","negative regulation of programmed cell death","9/86","993/29008",0.00271191411722513,0.0218681839572257,0.0146257980908011,"26419/18039/18212/60597/228355/17295/18053/18996/16872",9
"GO:0008016","regulation of heart contraction","4/86","195/29008",0.00273648081074948,0.0219787188926863,0.014699725658412,"20429/12290/56808/93686",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/86","94/29008",0.00277637771292551,0.0222110217034041,0.014855093566974,"26419/20257/17295",3
"GO:0043933","protein-containing complex subunit organization","12/86","1612/29008",0.00280218520873358,0.0223292238680188,0.0149341491024923,"26419/18039/20614/18040/320405/20257/17295/18196/20979/50876/18197/12484",12
"GO:0019722","calcium-mediated signaling","4/86","198/29008",0.00289074644058464,0.022621106836805,0.0151293651924959,"18212/19055/12484/23964",4
"GO:0016048","detection of temperature stimulus","2/86","27/29008",0.00290587340788997,0.022621106836805,0.0151293651924959,"18053/17391",2
"GO:0048266","behavioral response to pain","2/86","27/29008",0.00290587340788997,0.022621106836805,0.0151293651924959,"12290/14805",2
"GO:0051654","establishment of mitochondrion localization","2/86","27/29008",0.00290587340788997,0.022621106836805,0.0151293651924959,"18039/17760",2
"GO:0098698","postsynaptic specialization assembly","2/86","27/29008",0.00290587340788997,0.022621106836805,0.0151293651924959,"14432/18190",2
"GO:2000310","regulation of NMDA receptor activity","2/86","27/29008",0.00290587340788997,0.022621106836805,0.0151293651924959,"60597/19894",2
"GO:0044057","regulation of system process","7/86","643/29008",0.00301662097187487,0.0233932599504779,0.0156457937883891,"20429/27140/12290/19055/18053/56808/93686",7
"GO:0048499","synaptic vesicle membrane organization","2/86","28/29008",0.00312339323830692,0.0240879856016316,0.0161104376345424,"20614/20979",2
"GO:0065003","protein-containing complex assembly","11/86","1420/29008",0.00313000998677327,0.0240879856016316,0.0161104376345424,"26419/18039/20614/320405/20257/17295/18196/20979/50876/18197/12484",11
"GO:0043491","protein kinase B signaling","4/86","205/29008",0.00327365475748875,0.0250980198074137,0.0167859649845715,"18707/18212/17295/18053",4
"GO:0099637","neurotransmitter receptor transport","2/86","29/29008",0.00334831551491198,0.0255735494421956,0.0171040069599873,"20614/18196",2
"GO:0007155","cell adhesion","11/86","1438/29008",0.00344454798041601,0.0261365412577916,0.0174805450684002,"243743/13004/225631/20194/19055/93885/170736/18190/17391/12484/23964",11
"GO:1902905","positive regulation of supramolecular fiber organization","4/86","208/29008",0.0034478540097976,0.0261365412577916,0.0174805450684002,"26419/20257/17295/20194",4
"GO:0021602","cranial nerve morphogenesis","2/86","30/29008",0.00358059547415906,0.0270392728590297,0.0180843066864532,"243743/11859",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/86","103/29008",0.00359365829994021,0.0270392728590297,0.0180843066864532,"17295/20194/269397",3
"GO:0031345","negative regulation of cell projection organization","4/86","211/29008",0.00362826363149754,0.0271985392227816,0.0181908266280929,"20257/52822/19055/18053",4
"GO:0044093","positive regulation of molecular function","11/86","1450/29008",0.00366805965855467,0.0273953975974711,0.0183224887197565,"26419/18212/12298/17295/20194/227120/19055/18997/18053/12484/18996",11
"GO:0022610","biological adhesion","11/86","1451/29008",0.00368720073174598,0.0274371113274039,0.0183503875426677,"243743/13004/225631/20194/19055/93885/170736/18190/17391/12484/23964",11
"GO:0008361","regulation of cell size","4/86","213/29008",0.00375203864272505,0.0277157890980857,0.0185367717808083,"243743/52822/18997/56177",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/86","213/29008",0.00375203864272505,0.0277157890980857,0.0185367717808083,"93885/17391/12484/23964",4
"GO:0045109","intermediate filament organization","2/86","31/29008",0.00382018854747098,0.0280147160147872,0.0187366989780613,"18039/18040",2
"GO:0060074","synapse maturation","2/86","31/29008",0.00382018854747098,0.0280147160147872,0.0187366989780613,"18039/233878",2
"GO:0061024","membrane organization","8/86","857/29008",0.00392139136340401,0.0286530545831398,0.0191636302235894,"20614/20979/20194/246710/108012/229521/18190/12484",8
"GO:0031116","positive regulation of microtubule polymerization","2/86","32/29008",0.00406705036049883,0.0295043366654109,0.0197329815642388,"26419/17295",2
"GO:0048665","neuron fate specification","2/86","32/29008",0.00406705036049883,0.0295043366654109,0.0197329815642388,"27140/18996",2
"GO:0006906","vesicle fusion","3/86","109/29008",0.00421194472884562,0.0304463433256555,0.0203630109823138,"20614/20979/229521",3
"GO:0010638","positive regulation of organelle organization","6/86","513/29008",0.00423936219060814,0.0304633145794256,0.0203743616336287,"26419/20257/17295/20979/20194/56772",6
"GO:0051050","positive regulation of transport","9/86","1063/29008",0.00424439462025594,0.0304633145794256,0.0203743616336287,"12298/20614/320405/17295/20979/52822/19055/18997/14805",9
"GO:0048639","positive regulation of developmental growth","4/86","221/29008",0.00427581826243311,0.0304738005099132,0.0203813747949596,"20979/52822/18997/56808",4
"GO:0002027","regulation of heart rate","3/86","110/29008",0.00432086220228001,0.0304738005099132,0.0203813747949596,"20429/12290/93686",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/86","110/29008",0.00432086220228001,0.0304738005099132,0.0203813747949596,"18212/18997/93686",3
"GO:0099068","postsynapse assembly","2/86","33/29008",0.00432113673238393,0.0304738005099132,0.0203813747949596,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/86","33/29008",0.00432113673238393,0.0304738005099132,0.0203813747949596,"18707/12484",2
"GO:0043410","positive regulation of MAPK cascade","6/86","519/29008",0.0044839944146996,0.0315125163033055,0.0210760848585661,"18212/60597/228355/17295/18053/12484",6
"GO:0010035","response to inorganic substance","6/86","520/29008",0.00452576018353256,0.0316959813545672,0.021198789277082,"26419/18039/17295/20979/19055/229521",6
"GO:0090174","organelle membrane fusion","3/86","113/29008",0.00465783564628756,0.0325084805106415,0.021742201964159,"20614/20979/229521",3
"GO:0051495","positive regulation of cytoskeleton organization","4/86","227/29008",0.00469961150467701,0.0326873322524614,0.0218618209260794,"26419/20257/17295/20194",4
"GO:0050920","regulation of chemotaxis","4/86","229/29008",0.00484693123673514,0.0332814717358657,0.0222591911027269,"243743/17295/18997/102103",4
"GO:0045672","positive regulation of osteoclast differentiation","2/86","35/29008",0.0048508073923322,0.0332814717358657,0.0222591911027269,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/86","35/29008",0.0048508073923322,0.0332814717358657,0.0222591911027269,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/86","35/29008",0.0048508073923322,0.0332814717358657,0.0222591911027269,"18212/20257",2
"GO:0008306","associative learning","3/86","116/29008",0.00501029950345398,0.0340296852180901,0.0227596084826627,"20614/12290/108012",3
"GO:0051897","positive regulation of protein kinase B signaling","3/86","116/29008",0.00501029950345398,0.0340296852180901,0.0227596084826627,"18707/17295/18053",3
"GO:0051952","regulation of amine transport","3/86","116/29008",0.00501029950345398,0.0340296852180901,0.0227596084826627,"20979/229521/14805",3
"GO:0048167","regulation of synaptic plasticity","5/86","372/29008",0.0050344514760673,0.0340793638379941,0.0227928343538903,"18212/20614/18196/14805/20964",5
"GO:0061061","muscle structure development","7/86","708/29008",0.00509206082362595,0.0343318095920361,0.02296167419147,"20429/12298/17295/50876/19055/56808/18996",7
"GO:0008045","motor neuron axon guidance","2/86","36/29008",0.00512630427952302,0.0343318095920361,0.02296167419147,"243743/16872",2
"GO:0043401","steroid hormone mediated signaling pathway","3/86","117/29008",0.00513126404551473,0.0343318095920361,0.02296167419147,"18212/18997/93686",3
"GO:0009628","response to abiotic stimulus","9/86","1095/29008",0.00513959402489474,0.0343318095920361,0.02296167419147,"26419/12298/12290/18997/18053/108012/18190/17391/12484",9
"GO:0032271","regulation of protein polymerization","4/86","234/29008",0.00522875283801496,0.034812486000468,0.0232831584130445,"26419/20257/17295/50876",4
"GO:0010661","positive regulation of muscle cell apoptotic process","2/86","37/29008",0.0054088509223684,0.0358934893995857,0.0240061511170518,"26419/18997",2
"GO:2000177","regulation of neural precursor cell proliferation","3/86","120/29008",0.00550468645818927,0.03641008297835,0.0243516573279374,"26419/18053/12484",3
"GO:0009967","positive regulation of signal transduction","11/86","1534/29008",0.00557995607389516,0.0367877234318039,0.0246042294223527,"20429/26419/18707/18212/60597/228355/17295/17161/50876/18053/12484",11
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/86","121/29008",0.00563269305158744,0.0368950509269029,0.0246760118015379,"17295/20194/269397",3
"GO:0015837","amine transport","3/86","121/29008",0.00563269305158744,0.0368950509269029,0.0246760118015379,"20979/229521/14805",3
"GO:0051129","negative regulation of cellular component organization","7/86","722/29008",0.00565355277335036,0.0369122284298746,0.0246875003956827,"20257/17295/50876/52822/19055/18053/229521",7
"GO:0071634","regulation of transforming growth factor beta production","2/86","38/29008",0.0056984040964806,0.0369665701643485,0.024723845033988,"17295/12484",2
"GO:1902003","regulation of amyloid-beta formation","2/86","38/29008",0.0056984040964806,0.0369665701643485,0.024723845033988,"18212/56177",2
"GO:1901214","regulation of neuron death","5/86","384/29008",0.00574542141755457,0.0371525014349216,0.0248481989002024,"26419/18039/18212/18053/18996",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/86","548/29008",0.00581606747916708,0.0374895559803636,0.0250736264774015,"60597/207181/17295/19055/18053/14805",6
"GO:0030036","actin cytoskeleton organization","7/86","727/29008",0.00586496204045398,0.0376847084758059,0.0252041476492024,"17295/20194/50876/52822/246710/170736/330267",7
"GO:0060548","negative regulation of cell death","9/86","1119/29008",0.00590271547043823,0.0377766426530441,0.0252656347263443,"26419/18039/18212/60597/228355/17295/18053/18996/16872",9
"GO:1901701","cellular response to oxygen-containing compound","10/86","1329/29008",0.0059165986763908,0.0377766426530441,0.0252656347263443,"26419/18212/17295/18196/12290/19055/18997/18053/18197/18996",10
"GO:1902903","regulation of supramolecular fiber organization","5/86","388/29008",0.00599741119332042,0.0381722020606306,0.0255301913095335,"26419/20257/17295/20194/50876",5
"GO:0046928","regulation of neurotransmitter secretion","3/86","124/29008",0.00602740325170764,0.0382428344246278,0.0255774313865568,"18212/12298/20979",3
"GO:0040008","regulation of growth","7/86","733/29008",0.00612642820328817,0.0387496583857977,0.0259164035178572,"243743/20979/52822/14432/18997/56177/56808",7
"GO:0007212","dopamine receptor signaling pathway","2/86","40/29008",0.00629835808581486,0.0393525332117626,0.0263196160340788,"18196/18197",2
"GO:0032228","regulation of synaptic transmission, GABAergic","2/86","40/29008",0.00629835808581486,0.0393525332117626,0.0263196160340788,"227120/14805",2
"GO:0048265","response to pain","2/86","40/29008",0.00629835808581486,0.0393525332117626,0.0263196160340788,"12290/14805",2
"GO:0031109","microtubule polymerization or depolymerization","3/86","126/29008",0.00629951618607267,0.0393525332117626,0.0263196160340788,"26419/20257/17295",3
"GO:0071407","cellular response to organic cyclic compound","6/86","558/29008",0.00633637365928145,0.0394609854965712,0.0263921506909666,"18212/18196/18997/18197/93686/18996",6
"GO:0017157","regulation of exocytosis","4/86","249/29008",0.00649402080107857,0.0403187058324633,0.0269658080406427,"12298/320405/20979/229521",4
"GO:0002347","response to tumor cell","2/86","41/29008",0.00660867339496411,0.0404107400344633,0.0270273620159766,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/86","41/29008",0.00660867339496411,0.0404107400344633,0.0270273620159766,"11859/16872",2
"GO:0071604","transforming growth factor beta production","2/86","41/29008",0.00660867339496411,0.0404107400344633,0.0270273620159766,"17295/12484",2
"GO:0099084","postsynaptic specialization organization","2/86","41/29008",0.00660867339496411,0.0404107400344633,0.0270273620159766,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/86","41/29008",0.00660867339496411,0.0404107400344633,0.0270273620159766,"26419/12484",2
"GO:0051592","response to calcium ion","3/86","130/29008",0.00686549836716625,0.0418443827609767,0.0279862056535344,"20979/19055/229521",3
"GO:0007616","long-term memory","2/86","42/29008",0.00692582422180197,0.0418443827609767,0.0279862056535344,"18212/20614",2
