"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021915","neural tube development","5/84","197/29008",0.000274435749588189,0.00420922646388242,0.00287349247738905,"93840/20666/18505/21418/140570",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/84","1459/29008",0.000278997674591845,0.00425104351549153,0.0029020395238016,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0030198","extracellular matrix organization","6/84","311/29008",0.000291681889554844,0.00441526311247725,0.00301414652983403,"16917/64075/21418/268396/20682/12826",6
"GO:0043062","extracellular structure organization","6/84","312/29008",0.000296720208106387,0.00446236364918437,0.00304630042772245,"16917/64075/21418/268396/20682/12826",6
"GO:0045229","external encapsulating structure organization","6/84","313/29008",0.000301826666019476,0.00450987457097487,0.00307873448123092,"16917/64075/21418/268396/20682/12826",6
"GO:0071300","cellular response to retinoic acid","3/84","45/29008",0.000304432021017823,0.00451964461972614,0.00308540415363542,"232174/13837/20682",3
"GO:0021549","cerebellum development","4/84","112/29008",0.000320313292932806,0.00472513112377311,0.00322568264153586,"16917/110648/15114/12404",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/84","1482/29008",0.000324310176682224,0.00475381246326602,0.0032452623942485,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0001843","neural tube closure","4/84","113/29008",0.000331340429182982,0.00481227705382026,0.00328517413636852,"93840/18505/21418/140570",4
"GO:0051270","regulation of cellular component movement","11/84","1102/29008",0.000332454373320916,0.00481227705382026,0.00328517413636852,"102103/13837/67916/14766/21418/72446/18997/20682/15114/140570/11539",11
"GO:0060606","tube closure","4/84","114/29008",0.000342636942643482,0.00490607460950287,0.00334920646462745,"93840/18505/21418/140570",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/84","598/29008",0.000343171021908232,0.00490607460950287,0.00334920646462745,"13837/16008/21418/20682/12826/15114/11539/14784",8
"GO:0003016","respiratory system process","3/84","47/29008",0.000346427683253079,0.00492224855468792,0.00336024785435018,"27140/18516/11539",3
"GO:0072009","nephron epithelium development","4/84","115/29008",0.000354206644832031,0.00497441922335227,0.00339586295494733,"18993/13618/22422/20682",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/84","1498/29008",0.00035942912814497,0.00497441922335227,0.00339586295494733,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0040007","growth","11/84","1114/29008",0.000364344146400671,0.00497441922335227,0.00339586295494733,"16917/22422/14025/93840/16008/18997/268396/20682/17268/234214/110648",11
"GO:0003357","noradrenergic neuron differentiation","2/84","10/29008",0.000367282248356321,0.00497441922335227,0.00339586295494733,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/84","10/29008",0.000367282248356321,0.00497441922335227,0.00339586295494733,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/84","10/29008",0.000367282248356321,0.00497441922335227,0.00339586295494733,"20666/21418",2
"GO:0072070","loop of Henle development","2/84","10/29008",0.000367282248356321,0.00497441922335227,0.00339586295494733,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/84","10/29008",0.000367282248356321,0.00497441922335227,0.00339586295494733,"21823/22348",2
"GO:0008285","negative regulation of cell population proliferation","9/84","766/29008",0.000374895601379554,0.00504801286508749,0.003446102774003,"58208/16814/14766/20666/21418/20682/17268/21858/11539",9
"GO:0001822","kidney development","6/84","327/29008",0.000380842695131143,0.00509844902846085,0.00348053378817753,"18993/13618/22422/93840/21418/20682",6
"GO:0042472","inner ear morphogenesis","4/84","118/29008",0.000390593144154691,0.00519663483852687,0.00354756182504652,"18994/93840/21418/20682",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/84","213/29008",0.000392664549543265,0.00519663483852687,0.00354756182504652,"13837/22329/53883/140570/12404",5
"GO:0030901","midbrain development","3/84","50/29008",0.000416134815677372,0.00539535524379232,0.00368322133268615,"16917/110648/11859",3
"GO:0090102","cochlea development","3/84","50/29008",0.000416134815677372,0.00539535524379232,0.00368322133268615,"18994/93840/20682",3
"GO:0014020","primary neural tube formation","4/84","120/29008",0.000416287058834632,0.00539535524379232,0.00368322133268615,"93840/18505/21418/140570",4
"GO:0031175","neuron projection development","11/84","1132/29008",0.000416998527046125,0.00539535524379232,0.00368322133268615,"58208/13837/22422/14025/93840/53883/18997/110648/21367/15114/140570",11
"GO:0000902","cell morphogenesis","11/84","1135/29008",0.000426368611517959,0.00548594280153107,0.00374506230701739,"58208/13837/22422/14025/93840/53883/18997/246710/110648/21367/140570",11
"GO:0021879","forebrain neuron differentiation","3/84","51/29008",0.000441222161224299,0.00564569351047225,0.00385411855864436,"18994/58208/21418",3
"GO:0060174","limb bud formation","2/84","11/29008",0.000448055922932043,0.00567047823776291,0.00387103822976088,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/84","11/29008",0.000448055922932043,0.00567047823776291,0.00387103822976088,"20666/21418",2
"GO:0001649","osteoblast differentiation","5/84","220/29008",0.000455034499364398,0.00572189122210323,0.00390613608562815,"22422/64075/20666/268396/20682",5
"GO:0042476","odontogenesis","4/84","123/29008",0.000457059531990111,0.00572189122210323,0.00390613608562815,"58208/171211/22422/21418",4
"GO:0000165","MAPK cascade","9/84","794/29008",0.000485908380965869,0.00605034306622017,0.00413035873350727,"22422/93840/18997/23882/20682/21858/26414/11539/14784",9
"GO:1902533","positive regulation of intracellular signal transduction","10/84","974/29008",0.000507286736947645,0.00628275980091308,0.00428902155302765,"171211/22422/14766/93840/20666/72446/23882/20682/21858/11539",10
"GO:0031327","negative regulation of cellular biosynthetic process","13/84","1558/29008",0.00052162707263689,0.00642600159695233,0.00438680774412435,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0030216","keratinocyte differentiation","4/84","128/29008",0.000531223697092408,0.00650730163749469,0.00444230845355741,"58208/232174/21418/170644",4
"GO:0060433","bronchus development","2/84","12/29008",0.000536655704992006,0.00650730163749469,0.00444230845355741,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/84","12/29008",0.000536655704992006,0.00650730163749469,0.00444230845355741,"18994/20682",2
"GO:0048589","developmental growth","9/84","807/29008",0.000545962764130107,0.00658567584231941,0.00449581179672928,"16917/22422/14025/93840/18997/268396/20682/17268/234214",9
"GO:0050890","cognition","6/84","354/29008",0.000578305694739365,0.00691199658732956,0.00471857961738433,"16917/21823/232333/110648/21367/11539",6
"GO:0009952","anterior/posterior pattern specification","5/84","232/29008",0.000578984170095827,0.00691199658732956,0.00471857961738433,"15423/93840/18505/53883/15424",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/84","995/29008",0.00059838477563011,0.00710696995056069,0.00485168114977827,"22422/14025/93840/18505/18997/20682/12176/246710/21367/140570",10
"GO:0051962","positive regulation of nervous system development","6/84","359/29008",0.000622289149018056,0.0072940942438661,0.00497942439518538,"14025/20666/18997/15114/140570/12404",6
"GO:0007517","muscle organ development","6/84","360/29008",0.00063138940025295,0.0072940942438661,0.00497942439518538,"232174/16814/11906/93840/20666/18505",6
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/84","13/29008",0.000633036676604959,0.0072940942438661,0.00497942439518538,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/84","13/29008",0.000633036676604959,0.0072940942438661,0.00497942439518538,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/84","13/29008",0.000633036676604959,0.0072940942438661,0.00497942439518538,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/84","13/29008",0.000633036676604959,0.0072940942438661,0.00497942439518538,"13618/14025",2
"GO:0008284","positive regulation of cell population proliferation","10/84","1006/29008",0.000651278889086227,0.00746713815407773,0.00509755545287917,"18993/13618/22329/22422/14766/20666/18505/16008/20682/17268",10
"GO:0009890","negative regulation of biosynthetic process","13/84","1602/29008",0.00067693030372667,0.00772300780015255,0.00527222875912605,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0007588","excretion","3/84","60/29008",0.000711550995202079,0.00794394868124083,0.00542305741260964,"18993/13618/11539",3
"GO:0042551","neuron maturation","3/84","60/29008",0.000711550995202079,0.00794394868124083,0.00542305741260964,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/84","60/29008",0.000711550995202079,0.00794394868124083,0.00542305741260964,"232333/15114/11539",3
"GO:0060711","labyrinthine layer development","3/84","60/29008",0.000711550995202079,0.00794394868124083,0.00542305741260964,"22329/22422/14784",3
"GO:0060348","bone development","5/84","243/29008",0.000713446168263425,0.00794394868124083,0.00542305741260964,"232174/21418/268396/20682/17268",5
"GO:0032536","regulation of cell projection size","2/84","14/29008",0.000737154108976026,0.00815841805753393,0.00556946819489863,"22422/21367",2
"GO:0001763","morphogenesis of a branching structure","5/84","245/29008",0.00074020679608944,0.00815841805753393,0.00556946819489863,"14025/93840/20682/12826/14784",5
"GO:0042471","ear morphogenesis","4/84","140/29008",0.000743555423544057,0.00815841805753393,0.00556946819489863,"18994/93840/21418/20682",4
"GO:0021515","cell differentiation in spinal cord","3/84","61/29008",0.000746798198703452,0.00815841805753393,0.00556946819489863,"16814/18505/11859",3
"GO:0021872","forebrain generation of neurons","3/84","62/29008",0.000783138249955803,0.00851524970374479,0.00581306474639791,"18994/58208/21418",3
"GO:0042048","olfactory behavior","2/84","15/29008",0.000848963461749205,0.00906082662401456,0.00618551113047444,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/84","15/29008",0.000848963461749205,0.00906082662401456,0.00618551113047444,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/84","15/29008",0.000848963461749205,0.00906082662401456,0.00618551113047444,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/84","15/29008",0.000848963461749205,0.00906082662401456,0.00618551113047444,"18994/20682",2
"GO:0048512","circadian behavior","3/84","64/29008",0.000859150383236847,0.00912748755769054,0.00623101823091137,"11906/26414/11539",3
"GO:0048706","embryonic skeletal system development","4/84","147/29008",0.000891905586151198,0.00943220702066746,0.00643903960778226,"15423/20666/15424/21418",4
"GO:0051240","positive regulation of multicellular organismal process","13/84","1657/29008",0.000924661355853677,0.00973416227344144,0.00664517395450824,"18987/13618/15423/14025/20666/21418/18997/268396/23882/20682/15114/140570/12404",13
"GO:0072073","kidney epithelium development","4/84","150/29008",0.000961445492898581,0.0100576753606958,0.00686602508488553,"18993/13618/22422/20682",4
"GO:0021978","telencephalon regionalization","2/84","16/29008",0.000968420382312249,0.0100576753606958,0.00686602508488553,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/84","16/29008",0.000968420382312249,0.0100576753606958,0.00686602508488553,"21367/11539",2
"GO:0007622","rhythmic behavior","3/84","67/29008",0.000981695597723418,0.0101500312693189,0.00692907325084856,"11906/26414/11539",3
"GO:0040012","regulation of locomotion","10/84","1065/29008",0.00100555218137627,0.0103504837869664,0.00706591521135514,"102103/13837/67916/14766/21418/72446/18997/20682/140570/11539",10
"GO:0022029","telencephalon cell migration","3/84","68/29008",0.00102486942811728,0.0105026442279629,0.00716978985110457,"18993/14766/21367",3
"GO:0060541","respiratory system development","5/84","266/29008",0.00106863951587838,0.0109029476597988,0.00744306307836461,"171211/22422/93840/20666/20682",5
"GO:0003334","keratinocyte development","2/84","17/29008",0.00109548070510392,0.0110310144044377,0.00753048978977613,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/84","17/29008",0.00109548070510392,0.0110310144044377,0.00753048978977613,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/84","17/29008",0.00109548070510392,0.0110310144044377,0.00753048978977613,"12404/11539",2
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/84","70/29008",0.00111478092865645,0.0111767646353607,0.00762998840210519,"21418/15114/11539",3
"GO:0021885","forebrain cell migration","3/84","71/29008",0.00116154336192068,0.0115347070610339,0.00787434324410187,"18993/14766/21367",3
"GO:0007613","memory","4/84","158/29008",0.00116542377041534,0.0115347070610339,0.00787434324410187,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/84","158/29008",0.00116542377041534,0.0115347070610339,0.00787434324410187,"22422/64075/20666/20682",4
"GO:0014041","regulation of neuron maturation","2/84","18/29008",0.0012301004509236,0.0120716637471994,0.00824090489423394,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/84","18/29008",0.0012301004509236,0.0120716637471994,0.00824090489423394,"21418/11859",2
"GO:2000026","regulation of multicellular organismal development","12/84","1503/29008",0.0012735175971151,0.0124363652118767,0.00848987389702703,"232174/22422/14025/20666/21418/18997/20682/17268/13032/15114/140570/12404",12
"GO:0021543","pallium development","4/84","162/29008",0.00127800298809442,0.0124363652118767,0.00848987389702703,"18993/13865/14766/110648",4
"GO:1901700","response to oxygen-containing compound","13/84","1723/29008",0.00131894182010198,0.0127810429094401,0.00872517337059317,"232174/13618/13837/67041/22329/21823/21418/18997/20682/12176/234214/12826/14784",13
"GO:0032970","regulation of actin filament-based process","6/84","416/29008",0.00133006801469654,0.0128351563418216,0.00876211472839565,"13837/93840/268396/246710/11539/14784",6
"GO:0060560","developmental growth involved in morphogenesis","5/84","280/29008",0.00134082654473138,0.0128852874589124,0.0087963374980849,"22422/14025/93840/18997/20682",5
"GO:0001503","ossification","6/84","417/29008",0.00134640456593773,0.0128854255153379,0.00879643174440396,"22422/64075/20666/21418/268396/20682",6
"GO:1901184","regulation of ERBB signaling pathway","3/84","75/29008",0.0013609203571892,0.0129707471080255,0.00885467782758579,"21418/15114/11539",3
"GO:0048484","enteric nervous system development","2/84","19/29008",0.00137223582624328,0.0129718292799161,0.00885541658868918,"13618/11859",2
"GO:0060033","anatomical structure regression","2/84","19/29008",0.00137223582624328,0.0129718292799161,0.00885541658868918,"22422/21823",2
"GO:0051961","negative regulation of nervous system development","4/84","166/29008",0.00139798176159093,0.0131614868286366,0.00898488919944193,"22422/14025/20666/12404",4
"GO:0003007","heart morphogenesis","5/84","284/29008",0.00142722362024017,0.0133823882772318,0.00913569093373425,"16814/93840/20666/21418/20682",5
"GO:0090066","regulation of anatomical structure size","7/84","580/29008",0.00147855919144523,0.0138078350297869,0.00942612863136983,"13618/22422/14025/18997/21367/11539/14784",7
"GO:0061448","connective tissue development","5/84","288/29008",0.00151766255425846,0.0140983556134425,0.00962445692727505,"15423/22422/18997/268396/20682",5
"GO:0072189","ureter development","2/84","20/29008",0.00152184322252185,0.0140983556134425,0.00962445692727505,"18027/20682",2
"GO:0012501","programmed cell death","14/84","1975/29008",0.00153641047176358,0.0141766002095795,0.00967787179110463,"18994/58208/232174/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032/11539",14
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/84","21/29008",0.00167887921552181,0.0153082057604272,0.0104503795346612,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/84","21/29008",0.00167887921552181,0.0153082057604272,0.0104503795346612,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/84","21/29008",0.00167887921552181,0.0153082057604272,0.0104503795346612,"21418/11859",2
"GO:0003407","neural retina development","3/84","81/29008",0.00169825374106513,0.0154241398600268,0.0105295237113718,"18997/20682/214058",3
"GO:0070482","response to oxygen levels","5/84","296/29008",0.00171112203584222,0.0154803071680101,0.0105678671785979,"21823/228026/18997/12176/11539",5
"GO:0060284","regulation of cell development","7/84","598/29008",0.00175864476037864,0.0158187442638941,0.010798906410494,"13618/22422/14025/20666/18997/15114/140570",7
"GO:0050769","positive regulation of neurogenesis","5/84","298/29008",0.0017621917185167,0.0158187442638941,0.010798906410494,"14025/20666/18997/15114/140570",5
"GO:0048708","astrocyte differentiation","3/84","83/29008",0.00182126377878826,0.0161707731351473,0.0110392242746074,"67916/20682/21367",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/84","960/29008",0.00183519068833891,0.0161707731351473,0.0110392242746074,"13837/20666/16008/21418/20682/12826/15114/11539/14784",9
"GO:0006468","protein phosphorylation","12/84","1570/29008",0.00184052349053242,0.0161707731351473,0.0110392242746074,"13618/13837/67916/93840/72446/228026/23882/105193/20682/26414/140570/11539",12
"GO:0060041","retina development in camera-type eye","4/84","179/29008",0.00184207881016273,0.0161707731351473,0.0110392242746074,"18997/20682/214058/12826",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/84","22/29008",0.00184330056462819,0.0161707731351473,0.0110392242746074,"18997/12176",2
"GO:0045475","locomotor rhythm","2/84","22/29008",0.00184330056462819,0.0161707731351473,0.0110392242746074,"11906/26414",2
"GO:0030334","regulation of cell migration","9/84","963/29008",0.00187450349738106,0.0163824532073001,0.0111837308959934,"102103/13837/67916/14766/21418/72446/20682/140570/11539",9
"GO:0051130","positive regulation of cellular component organization","10/84","1161/29008",0.00191067489923448,0.0166358010023574,0.0113566826222801,"13837/14025/18997/268396/20682/12176/15114/140570/12404/14784",10
"GO:0050805","negative regulation of synaptic transmission","3/84","85/29008",0.0019497010641857,0.0169120137252962,0.0115452434394123,"232333/12404/11539",3
"GO:0050767","regulation of neurogenesis","6/84","451/29008",0.00199930610650413,0.0172775856069536,0.0117948066455978,"22422/14025/20666/18997/15114/140570",6
"GO:0007635","chemosensory behavior","2/84","23/29008",0.00201506421216996,0.0172847730199468,0.0117997132424144,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/84","23/29008",0.00201506421216996,0.0172847730199468,0.0117997132424144,"232333/22348",2
"GO:0050770","regulation of axonogenesis","4/84","185/29008",0.00207670627918934,0.0177416610265831,0.0121116147904408,"14025/18997/21367/140570",4
"GO:0021675","nerve development","3/84","87/29008",0.00208364930882151,0.0177416610265831,0.0121116147904408,"22329/21418/11859",3
"GO:0035051","cardiocyte differentiation","4/84","186/29008",0.0021177231365134,0.0179657391361356,0.0122645851206598,"22329/93840/18505/234214",4
"GO:0003151","outflow tract morphogenesis","3/84","88/29008",0.00215271566884829,0.0181959470403381,0.0124217400484446,"93840/20666/21418",3
"GO:0032526","response to retinoic acid","3/84","89/29008",0.00222319028149244,0.0186554662751322,0.0127354378443999,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/84","89/29008",0.00222319028149244,0.0186554662751322,0.0127354378443999,"232174/20666/18505",3
"GO:0031644","regulation of nervous system process","4/84","189/29008",0.002244129287107,0.0187631892741509,0.0128089765883896,"13618/13032/12404/11539",4
"GO:0007611","learning or memory","5/84","317/29008",0.00230480400820245,0.0191323515519602,0.0130609908331261,"16917/21823/232333/110648/21367",5
"GO:0030111","regulation of Wnt signaling pathway","5/84","317/29008",0.00230480400820245,0.0191323515519602,0.0130609908331261,"67916/93840/20682/110648/72125",5
"GO:0022414","reproductive process","12/84","1617/29008",0.00235157918002062,0.0194509192175991,0.0132784658962067,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784",12
"GO:0000003","reproduction","12/84","1618/29008",0.00236360317128069,0.0194808005148971,0.013298864818369,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784",12
"GO:0007413","axonal fasciculation","2/84","25/29008",0.0023804470825391,0.0194809732973871,0.0132989827709642,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/84","25/29008",0.0023804470825391,0.0194809732973871,0.0132989827709642,"13837/21367",2
"GO:0030029","actin filament-based process","8/84","814/29008",0.0024781703274174,0.0201667053628982,0.0137671081970153,"13837/93840/268396/330267/246710/234214/11539/14784",8
"GO:0045785","positive regulation of cell adhesion","6/84","471/29008",0.00248165415735146,0.0201667053628982,0.0137671081970153,"11906/22329/64075/67916/14766/16008",6
"GO:0120036","plasma membrane bounded cell projection organization","12/84","1630/29008",0.00251187441913571,0.0202599169671081,0.0138307405165877,"58208/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570",12
"GO:0021954","central nervous system neuron development","3/84","93/29008",0.00251936791300826,0.0202599169671081,0.0138307405165877,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/84","93/29008",0.00251936791300826,0.0202599169671081,0.0138307405165877,"58208/171211/22422",3
"GO:0035813","regulation of renal sodium excretion","2/84","26/29008",0.00257398109866814,0.0206274748253129,0.0140816594798745,"13618/11539",2
"GO:0002088","lens development in camera-type eye","3/84","94/29008",0.00259703025051011,0.0207404208971773,0.014158763833997,"20666/21418/17268",3
"GO:0061351","neural precursor cell proliferation","4/84","197/29008",0.00260649545140995,0.0207444792627678,0.0141615343390043,"18993/22422/14766/140570",4
"GO:0044057","regulation of system process","7/84","643/29008",0.00264074045467747,0.0209450510035378,0.0142984576889891,"13618/21823/27140/13032/18516/12404/11539",7
"GO:0019220","regulation of phosphate metabolic process","11/84","1424/29008",0.00265323164297183,0.020972301997006,0.0143170609942292,"13618/13837/67916/93840/72446/228026/23882/105193/20682/140570/11539",11
"GO:0051174","regulation of phosphorus metabolic process","11/84","1425/29008",0.002667613316188,0.0210142600009912,0.0143457042639254,"13618/13837/67916/93840/72446/228026/23882/105193/20682/140570/11539",11
"GO:2000145","regulation of cell motility","9/84","1017/29008",0.00270562640556894,0.0212414601874497,0.0145008059274382,"102103/13837/67916/14766/21418/72446/20682/140570/11539",9
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/84","27/29008",0.00277468699849475,0.0216369531599792,0.0147707952214748,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/84","27/29008",0.00277468699849475,0.0216369531599792,0.0147707952214748,"22422/20682",2
"GO:0060537","muscle tissue development","6/84","486/29008",0.0028973780301471,0.0225178775765795,0.0153721716753124,"232174/20666/18505/20682/17268/234214",6
"GO:0030855","epithelial cell differentiation","7/84","656/29008",0.00295011498538757,0.0228510578801258,0.0155996222779515,"58208/232174/13618/20666/21418/20682/170644",7
"GO:0035812","renal sodium excretion","2/84","28/29008",0.00298252262896803,0.0229485794308637,0.0156661968480853,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/84","28/29008",0.00298252262896803,0.0229485794308637,0.0156661968480853,"140570/12404",2
"GO:0010721","negative regulation of cell development","4/84","205/29008",0.00300717715886804,0.0230616632448291,0.0157433952339484,"13618/22422/14025/20666",4
"GO:0072080","nephron tubule development","3/84","100/29008",0.00309410940910097,0.0236500243943163,0.0161450489229448,"18993/22422/20682",3
"GO:0030030","cell projection organization","12/84","1677/29008",0.00316797071835281,0.024006611484921,0.0163884785248392,"58208/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570",12
"GO:0042592","homeostatic process","13/84","1904/29008",0.00317638025417577,0.024006611484921,0.0163884785248392,"232174/18993/13618/67041/22329/22422/14766/12709/23882/20682/12176/15114/11539",13
"GO:0050772","positive regulation of axonogenesis","3/84","101/29008",0.00318222354312208,0.024006611484921,0.0163884785248392,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/84","101/29008",0.00318222354312208,0.024006611484921,0.0163884785248392,"22422/93840/20682",3
"GO:0021700","developmental maturation","5/84","344/29008",0.00327289571378988,0.0244104409260452,0.0166641588359785,"18987/13618/18027/14025/21367",5
"GO:0042063","gliogenesis","5/84","344/29008",0.00327289571378988,0.0244104409260452,0.0166641588359785,"67916/14766/20666/20682/21367",5
"GO:0006915","apoptotic process","13/84","1911/29008",0.00327785223181753,0.0244104409260452,0.0166641588359785,"18994/58208/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032/11539",13
"GO:0009913","epidermal cell differentiation","4/84","210/29008",0.00327791326770297,0.0244104409260452,0.0166641588359785,"58208/232174/21418/170644",4
"GO:0021602","cranial nerve morphogenesis","2/84","30/29008",0.00341941536358976,0.025220910770936,0.0172174384046659,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/84","30/29008",0.00341941536358976,0.025220910770936,0.0172174384046659,"21823/14417",2
"GO:0071711","basement membrane organization","2/84","30/29008",0.00341941536358976,0.025220910770936,0.0172174384046659,"21418/12826",2
"GO:0001666","response to hypoxia","4/84","214/29008",0.00350612735241322,0.0256968067980665,0.0175423160670375,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/84","214/29008",0.00350612735241322,0.0256968067980665,0.0175423160670375,"18987/13618/14025/21367",4
"GO:0035265","organ growth","4/84","216/29008",0.00362418964735279,0.0264783066980097,0.0180758188621082,"16917/20682/17268/234214",4
"GO:2000243","positive regulation of reproductive process","3/84","106/29008",0.00364588417966881,0.0264879907464367,0.0180824298250831,"13618/15423/20682",3
"GO:0045662","negative regulation of myoblast differentiation","2/84","31/29008",0.00364838905358951,0.0264879907464367,0.0180824298250831,"11906/20682",2
"GO:0048839","inner ear development","4/84","218/29008",0.00374492729575562,0.0271039113030313,0.018502897362582,"18994/93840/21418/20682",4
"GO:0042325","regulation of phosphorylation","10/84","1277/29008",0.00378809905370838,0.0273309576585315,0.0186578940110509,"13618/13837/67916/93840/72446/23882/105193/20682/140570/11539",10
"GO:0060349","bone morphogenesis","3/84","108/29008",0.00384227666495077,0.0276143981351242,0.0188513889641653,"232174/21418/20682",3
"GO:0048878","chemical homeostasis","10/84","1280/29008",0.00385123082799876,0.0276143981351242,0.0188513889641653,"232174/18993/13618/67041/22329/22422/12709/12176/15114/11539",10
"GO:0044062","regulation of excretion","2/84","32/29008",0.00388432564462013,0.0276803021321238,0.0188963793302654,"13618/11539",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/84","32/29008",0.00388432564462013,0.0276803021321238,0.0188963793302654,"15114/11539",2
"GO:1901698","response to nitrogen compound","9/84","1077/29008",0.00394806836355361,0.0280482402760434,0.0191475579013804,"13618/22329/232333/18997/20682/234214/20338/12826/14784",9
"GO:0048704","embryonic skeletal system morphogenesis","3/84","110/29008",0.00404500893397176,0.0286490541011578,0.0195577125988269,"15423/20666/21418",3
"GO:0046903","secretion","9/84","1083/29008",0.00409356824642453,0.0289045855448756,0.01973215502609,"13618/67041/20666/53883/232333/20338/15114/12404/11539",9
"GO:0010976","positive regulation of neuron projection development","4/84","224/29008",0.00412347821989569,0.0289653268081564,0.0197736209734801,"13837/14025/15114/140570",4
"GO:1903429","regulation of cell maturation","2/84","33/29008",0.0041271838716285,0.0289653268081564,0.0197736209734801,"13618/14025",2
"GO:0021987","cerebral cortex development","3/84","111/29008",0.00414877163401284,0.029028867384815,0.0198169979147314,"18993/13865/14766",3
"GO:0010941","regulation of cell death","12/84","1735/29008",0.00416367346316305,0.0290453847611013,0.0198282737529198,"18994/58208/18993/13618/20666/21418/18997/23882/20682/12176/13032/11539",12
"GO:0007163","establishment or maintenance of cell polarity","4/84","226/29008",0.00425520224644264,0.0295061329423986,0.0201428105079005,"232174/22422/93840/246710",4
"GO:0061138","morphogenesis of a branching epithelium","4/84","226/29008",0.00425520224644264,0.0295061329423986,0.0201428105079005,"93840/20682/12826/14784",4
"GO:0032956","regulation of actin cytoskeleton organization","5/84","368/29008",0.00435388254318889,0.0301002745373895,0.0205484103059536,"13837/93840/268396/246710/14784",5
"GO:1901186","positive regulation of ERBB signaling pathway","2/84","34/29008",0.00437692264519133,0.0301695025186403,0.020595669840468,"15114/11539",2
"GO:0001892","embryonic placenta development","3/84","114/29008",0.00446973539987747,0.0307178254780897,0.020969990849964,"22329/22422/14784",3
"GO:0001942","hair follicle development","3/84","115/29008",0.00457997277724476,0.0313822986748487,0.0214236035858662,"171211/93840/20682",3
"GO:0042981","regulation of apoptotic process","11/84","1531/29008",0.00459365708322889,0.0313832147632983,0.0214242289675821,"18994/58208/18993/13618/21418/18997/23882/20682/12176/13032/11539",11
"GO:0021846","cell proliferation in forebrain","2/84","35/29008",0.00463350105086373,0.0315623189229423,0.0215464971467409,"18993/22422",2
