"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051493","regulation of cytoskeleton organization","4/30","542/29008",0.00224657474027212,0.0169464346184028,0.00964270810067477,"26419/17760/20257/50876",4
"GO:0007585","respiratory gaseous exchange by respiratory system","2/30","68/29008",0.00225752851668414,0.0169464346184028,0.00964270810067477,"27140/11859",2
"GO:0007411","axon guidance","3/30","255/29008",0.00228701883124462,0.0169464346184028,0.00964270810067477,"22253/243743/18053",3
"GO:0099003","vesicle-mediated transport in synapse","3/30","255/29008",0.00228701883124462,0.0169464346184028,0.00964270810067477,"320405/12298/20614",3
"GO:1901215","negative regulation of neuron death","3/30","255/29008",0.00228701883124462,0.0169464346184028,0.00964270810067477,"18212/18039/18053",3
"GO:0097485","neuron projection guidance","3/30","256/29008",0.00231253036657306,0.017042343353658,0.00969728122824974,"22253/243743/18053",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/30","548/29008",0.00233793663128713,0.0171364436325694,0.00975082532423024,"60597/207181/19055/18053",4
"GO:0017156","calcium-ion regulated exocytosis","2/30","71/29008",0.00245793441904534,0.0179059146528052,0.0101886628167258,"320405/20614",2
"GO:0032886","regulation of microtubule-based process","3/30","262/29008",0.00246932598825559,0.0179059146528052,0.0101886628167258,"26419/17760/20257",3
"GO:0051640","organelle localization","4/30","558/29008",0.00249587518300172,0.0180021635539912,0.0102434295024651,"26419/228355/18039/17760",4
"GO:2000179","positive regulation of neural precursor cell proliferation","2/30","72/29008",0.00252654033814507,0.0181269243308186,0.0103144197597345,"26419/18053",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/30","1891/29008",0.00266371064756852,0.0189411842007402,0.0107777426014148,"20429/11859/26419/207181/225631/19055/18053",7
"GO:0010648","negative regulation of cell communication","6/30","1393/29008",0.00266796916101872,0.0189411842007402,0.0107777426014148,"60597/207181/228355/225631/19055/18053",6
"GO:0023057","negative regulation of signaling","6/30","1395/29008",0.00268719000631518,0.018978279419601,0.0107988501898521,"60597/207181/228355/225631/19055/18053",6
"GO:0070201","regulation of establishment of protein localization","4/30","577/29008",0.00281601642611516,0.0197850687762288,0.0112579222271198,"228355/20614/52822/19055",4
"GO:0065003","protein-containing complex assembly","6/30","1420/29008",0.00293642061653508,0.0205246719382555,0.0116787645790571,"320405/26419/18039/20614/20257/50876",6
"GO:1902533","positive regulation of intracellular signal transduction","5/30","974/29008",0.0029938369854424,0.020818681806461,0.0118460594349759,"60597/228355/18707/18212/18053",5
"GO:0050709","negative regulation of protein secretion","2/30","79/29008",0.00303185164187104,0.0209754633998833,0.0119352698898575,"228355/19055",2
"GO:0009891","positive regulation of biosynthetic process","7/30","1937/29008",0.00305017813293332,0.0209951347627288,0.0119464631121567,"20429/11859/26419/207181/225631/19055/18053",7
"GO:0043065","positive regulation of apoptotic process","4/30","597/29008",0.00318245540245073,0.0216975708541715,0.0123461569912341,"22253/26419/18707/18053",4
"GO:1901880","negative regulation of protein depolymerization","2/30","81/29008",0.0031842305309588,0.0216975708541715,0.0123461569912341,"20257/50876",2
"GO:0045055","regulated exocytosis","3/30","288/29008",0.00322449620936458,0.0218620842994918,0.0124397669550749,"320405/12298/20614",3
"GO:0044093","positive regulation of molecular function","6/30","1450/29008",0.00325815552868782,0.0219803925218939,0.012507085637749,"26419/18212/12298/19055/227120/18053",6
"GO:0046785","microtubule polymerization","2/30","83/29008",0.00334014059657819,0.0224219339057427,0.0127583275523284,"26419/20257",2
"GO:0032272","negative regulation of protein polymerization","2/30","84/29008",0.00341941536358976,0.0228410208523533,0.012996792644601,"20257/50876",2
"GO:0043068","positive regulation of programmed cell death","4/30","612/29008",0.00347787882117935,0.0231176651054862,0.01315420627412,"22253/26419/18707/18053",4
"GO:0046888","negative regulation of hormone secretion","2/30","87/29008",0.00366249726854906,0.0241608955061821,0.0137478158717835,"228355/19055",2
"GO:0046883","regulation of hormone secretion","3/30","302/29008",0.00368379567192819,0.0241608955061821,0.0137478158717835,"228355/20614/19055",3
"GO:0006935","chemotaxis","4/30","623/29008",0.00370609606584504,0.0241608955061821,0.0137478158717835,"22253/243743/18707/18053",4
"GO:0097190","apoptotic signaling pathway","4/30","623/29008",0.00370609606584504,0.0241608955061821,0.0137478158717835,"26419/60597/228355/18053",4
"GO:0042330","taxis","4/30","628/29008",0.00381313461794695,0.0247397633585458,0.0140771980607158,"22253/243743/18707/18053",4
"GO:0048511","rhythmic process","3/30","307/29008",0.0038570338132807,0.024905418337184,0.0141714575695978,"26419/18212/18053",3
"GO:0043242","negative regulation of protein-containing complex disassembly","2/30","91/29008",0.00399880808407526,0.0256985012417349,0.0146227304845456,"20257/50876",2
"GO:1900182","positive regulation of protein localization to nucleus","2/30","92/29008",0.00408505287485459,0.026128923105202,0.0148676452694559,"12298/18053",2
"GO:0044057","regulation of system process","4/30","643/29008",0.00414688364147837,0.0261918994863954,0.014903479524552,"20429/27140/19055/18053",4
"GO:0019226","transmission of nerve impulse","2/30","93/29008",0.00417216098013378,0.0261918994863954,0.014903479524552,"18212/12298",2
"GO:0021954","central nervous system neuron development","2/30","93/29008",0.00417216098013378,0.0261918994863954,0.014903479524552,"243743/18212",2
"GO:0140029","exocytic process","2/30","93/29008",0.00417216098013378,0.0261918994863954,0.014903479524552,"320405/20614",2
"GO:0034504","protein localization to nucleus","3/30","317/29008",0.00421829697799112,0.0263594963232994,0.0149988439721926,"12298/19055/18053",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/30","94/29008",0.00426013064416389,0.0264987942820469,0.0150781060462198,"26419/20257",2
"GO:0051146","striated muscle cell differentiation","3/30","320/29008",0.00433056044088089,0.0266921203334075,0.0151881107005028,"20429/19055/50876",3
"GO:1901879","regulation of protein depolymerization","2/30","95/29008",0.00434896011369434,0.0266921203334075,0.0151881107005028,"20257/50876",2
"GO:0051050","positive regulation of transport","5/30","1063/29008",0.00435026444961878,0.0266921203334075,0.0151881107005028,"320405/12298/20614/52822/19055",5
"GO:0050806","positive regulation of synaptic transmission","3/30","330/29008",0.00471788506650687,0.0287505766544454,0.0163593950378113,"18212/20614/18053",3
"GO:0015031","protein transport","6/30","1564/29008",0.00472815530526646,0.0287505766544454,0.0163593950378113,"320405/228355/20614/52822/19055/18053",6
"GO:0007420","brain development","4/30","676/29008",0.00495001791868997,0.0299652870434982,0.0170505786390966,"22253/11859/243743/18212",4
"GO:0010942","positive regulation of cell death","4/30","682/29008",0.00510654229020347,0.0307537651147898,0.0174992313531602,"22253/26419/18707/18053",4
"GO:0018105","peptidyl-serine phosphorylation","3/30","340/29008",0.00512562751913164,0.0307537651147898,0.0174992313531602,"26419/18212/227120",3
"GO:0033555","multicellular organismal response to stress","2/30","107/29008",0.00548134379102759,0.032743181412482,0.0186312311561476,"60597/19055",2
"GO:0061061","muscle structure development","4/30","708/29008",0.00582350240093281,0.034634514279232,0.0197074204057421,"20429/12298/19055/50876",4
"GO:0030516","regulation of axon extension","2/30","113/29008",0.00609293347378578,0.0360786803076573,0.0205291667951504,"243743/52822",2
"GO:0018209","peptidyl-serine modification","3/30","365/29008",0.00623628303290805,0.0367669556201014,0.0209208030348815,"26419/18212/227120",3
"GO:0046879","hormone secretion","3/30","367/29008",0.00633086434155453,0.0371593972103745,0.0211441066256828,"228355/20614/19055",3
"GO:0043408","regulation of MAPK cascade","4/30","726/29008",0.00635765497994608,0.0371593972103745,0.0211441066256828,"60597/228355/18212/18053",4
"GO:0051897","positive regulation of protein kinase B signaling","2/30","116/29008",0.00640991542577498,0.0373040571560123,0.0212264197293565,"18707/18053",2
"GO:0060322","head development","4/30","734/29008",0.00660524171796531,0.0382765289297477,0.0217797668882977,"22253/11859/243743/18212",4
"GO:0009914","hormone transport","3/30","375/29008",0.00671780166857919,0.0386936561166432,0.0220171168556897,"228355/20614/19055",3
"GO:1902414","protein localization to cell junction","2/30","119/29008",0.00673429413239513,0.0386936561166432,0.0220171168556897,"26419/20614",2
"GO:0035295","tube development","5/30","1182/29008",0.00679130425391696,0.0388565762376008,0.0221098202004048,"20429/243743/18707/18212/18053",5
"GO:2000177","regulation of neural precursor cell proliferation","2/30","120/29008",0.00684405617930956,0.0389938662989234,0.0221879397586639,"26419/18053",2
"GO:0045184","establishment of protein localization","6/30","1690/29008",0.0068748667930587,0.0390055203823749,0.0221945710606123,"320405/228355/20614/52822/19055/18053",6
"GO:0072359","circulatory system development","5/30","1198/29008",0.00718075415097395,0.0405712609530028,0.0230854947046663,"20429/243743/18707/18212/18053",5
"GO:0046928","regulation of neurotransmitter secretion","2/30","124/29008",0.00729123839078007,0.0408550382557759,0.0232469671180591,"18212/12298",2
"GO:0051261","protein depolymerization","2/30","124/29008",0.00729123839078007,0.0408550382557759,0.0232469671180591,"20257/50876",2
"GO:1902903","regulation of supramolecular fiber organization","3/30","388/29008",0.00737622636467181,0.0411611644053291,0.0234211562716242,"26419/20257/50876",3
"GO:0031109","microtubule polymerization or depolymerization","2/30","126/29008",0.00751968635297522,0.041789732355059,0.0237788183638086,"26419/20257",2
"GO:0061387","regulation of extent of cell growth","2/30","128/29008",0.0077513543284495,0.0429013733443981,0.0244113543405091,"243743/52822",2
"GO:0051098","regulation of binding","3/30","397/29008",0.00785380231273018,0.0430223349428725,0.0244801828234168,"26419/19055/227120",3
"GO:0043244","regulation of protein-containing complex disassembly","2/30","129/29008",0.00786839164146931,0.0430223349428725,0.0244801828234168,"20257/50876",2
"GO:1901216","positive regulation of neuron death","2/30","129/29008",0.00786839164146931,0.0430223349428725,0.0244801828234168,"26419/18053",2
"GO:0010628","positive regulation of gene expression","5/30","1233/29008",0.00808728540010146,0.0440416024198296,0.0250601572533264,"26419/207181/18707/18212/19055",5
"GO:0014902","myotube differentiation","2/30","134/29008",0.00846554482365048,0.0459171151234802,0.0261273446557297,"20429/19055",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/30","1249/29008",0.00852737037342644,0.0460681841687898,0.0262133046077651,"20429/11859/225631/19055/18053",5
"GO:0009582","detection of abiotic stimulus","2/30","135/29008",0.00858735715985402,0.046208159955405,0.0262929523733208,"12298/18053",2
"GO:0009581","detection of external stimulus","2/30","136/29008",0.00870995953254581,0.0464988390792603,0.0264583519989891,"12298/18053",2
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/30","136/29008",0.00870995953254581,0.0464988390792603,0.0264583519989891,"18707/18212",2
"GO:0050773","regulation of dendrite development","2/30","137/29008",0.00883335029072172,0.0467913652847178,0.0266248026344498,"18212/19055",2
"GO:0006887","exocytosis","3/30","415/29008",0.00886305218948305,0.0467913652847178,0.0266248026344498,"320405/12298/20614",3
"GO:0009968","negative regulation of signal transduction","5/30","1261/29008",0.00886827498390301,0.0467913652847178,0.0266248026344498,"60597/207181/228355/225631/18053",5
"GO:0051224","negative regulation of protein transport","2/30","139/29008",0.00908249037136395,0.0477358796262384,0.0271622417062822,"228355/19055",2
"GO:0051588","regulation of neurotransmitter transport","2/30","141/29008",0.00933476424112584,0.0488723564129986,0.0278089095254836,"18212/12298",2
"GO:0048675","axon extension","2/30","142/29008",0.00946207224456202,0.0493483460139465,0.0280797528553197,"243743/52822",2
"GO:0001508","action potential","2/30","143/29008",0.00959015877715826,0.04982473295719,0.0283508222773019,"18212/12298",2
