"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035567","non-canonical Wnt signaling pathway","3/71","57/29008",0.000373937217398337,0.00433525922364395,0.00286452415093599,"20319/70122/12614",3
"GO:0045596","negative regulation of cell differentiation","8/71","723/29008",0.000382190294004037,0.00436398480928712,0.0028835045923767,"18508/20319/244058/17127/270190/15904/14561/18514",8
"GO:0030177","positive regulation of Wnt signaling pathway","4/71","139/29008",0.000382464641415066,0.00436398480928712,0.0028835045923767,"20319/17127/70122/20677",4
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","2/71","12/29008",0.00038370038946431,0.00436398480928712,0.0028835045923767,"13865/13207",2
"GO:0001501","skeletal system development","7/71","551/29008",0.000399610200005212,0.00451634924156834,0.00298417944790387,"20319/103889/268396/17127/14561/18514/20677",7
"GO:0046328","regulation of JNK cascade","4/71","143/29008",0.000425812717170722,0.00478240907972367,0.00315997858531957,"20319/270190/16906/59009",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/71","737/29008",0.000433968447298174,0.00484373478133428,0.0032004995655596,"18508/20319/244058/18992/12558/17118/270120/18845",8
"GO:0045444","fat cell differentiation","5/71","260/29008",0.0004474532737174,0.00496341686956894,0.00327957955005346,"20319/329003/268396/17127/15904",5
"GO:0031641","regulation of myelination","3/71","61/29008",0.000456735280386554,0.00503529631199164,0.00332707391847616,"243914/12558/23966",3
"GO:0050807","regulation of synapse organization","5/71","263/29008",0.000471408425702007,0.00516537159138113,0.0034130212079067,"18530/12558/270190/17118/71436",5
"GO:0001736","establishment of planar polarity","3/71","62/29008",0.000479119670986427,0.00521804878037945,0.00344782768020855,"20319/70122/12614",3
"GO:0045598","regulation of fat cell differentiation","4/71","148/29008",0.000484796467126994,0.00524806777968197,0.00346766274520767,"20319/268396/17127/15904",4
"GO:0031344","regulation of cell projection organization","8/71","753/29008",0.000500002597413672,0.00537170224843681,0.00354935426660617,"18508/20319/244058/18992/12558/17118/270120/18845",8
"GO:0007164","establishment of tissue polarity","3/71","63/29008",0.000502195869636831,0.00537170224843681,0.00354935426660617,"20319/70122/12614",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/71","14/29008",0.000527367830814915,0.00557458818808472,0.0036834112269921,"16873/94187",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/71","14/29008",0.000527367830814915,0.00557458818808472,0.0036834112269921,"20319/12614",2
"GO:0001837","epithelial to mesenchymal transition","4/71","152/29008",0.00053600438148557,0.00563274779841853,0.00372184021123868,"20319/17127/13207/353310",4
"GO:0050803","regulation of synapse structure or activity","5/71","271/29008",0.000540023058717418,0.00564198509601861,0.0037279437590774,"18530/12558/270190/17118/71436",5
"GO:0048593","camera-type eye morphogenesis","4/71","156/29008",0.000590949222550428,0.00609914187648131,0.00403001027248391,"18508/270190/270120/14561",4
"GO:0045597","positive regulation of cell differentiation","9/71","973/29008",0.000598141672316883,0.00609914187648131,0.00403001027248391,"18508/20319/268396/17127/17118/23966/18845/353310/20677",9
"GO:0001838","embryonic epithelial tube formation","4/71","157/29008",0.000605287014893732,0.00609914187648131,0.00403001027248391,"20319/244058/12614/20677",4
"GO:0007224","smoothened signaling pathway","4/71","157/29008",0.000605287014893732,0.00609914187648131,0.00403001027248391,"18508/64706/20689/94187",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/71","15/29008",0.000607538339393519,0.00609914187648131,0.00403001027248391,"20319/12614",2
"GO:2000035","regulation of stem cell division","2/71","15/29008",0.000607538339393519,0.00609914187648131,0.00403001027248391,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/71","15/29008",0.000607538339393519,0.00609914187648131,0.00403001027248391,"20319/70122",2
"GO:0019220","regulation of phosphate metabolic process","11/71","1424/29008",0.000652663611598889,0.00651575838912891,0.00430528978879267,"77976/18508/20319/244058/17127/270190/17118/18710/94275/22325/14561",11
"GO:0051174","regulation of phosphorus metabolic process","11/71","1425/29008",0.000656466761330667,0.00651751806691276,0.00430645249654546,"77976/18508/20319/244058/17127/270190/17118/18710/94275/22325/14561",11
"GO:0021978","telencephalon regionalization","2/71","16/29008",0.00069323088796907,0.00680730003104054,0.004497926037556,"18508/13865",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/71","16/29008",0.00069323088796907,0.00680730003104054,0.004497926037556,"20319/12614",2
"GO:0061448","connective tissue development","5/71","288/29008",0.000710526827382255,0.00693922124351039,0.00458509302795872,"20319/329003/268396/17127/15904",5
"GO:0034329","cell junction assembly","6/71","439/29008",0.000725112933805863,0.00704339428134668,0.00465392540161032,"12558/17127/270190/18163/353310/71436",6
"GO:2000179","positive regulation of neural precursor cell proliferation","3/71","72/29008",0.000742440561658709,0.00713512887618851,0.00471453906940845,"18508/16873/94187",3
"GO:0051093","negative regulation of developmental process","9/71","1003/29008",0.000742498107872705,0.00713512887618851,0.00471453906940845,"18508/20319/244058/17127/270190/15904/270120/14561/18514",9
"GO:0060997","dendritic spine morphogenesis","3/71","73/29008",0.000772906684499623,0.00738783676620118,0.00488151590210288,"270190/17118/18163",3
"GO:0072175","epithelial tube formation","4/71","168/29008",0.000779718887497188,0.00739236019572908,0.00488450475985262,"20319/244058/12614/20677",4
"GO:0042659","regulation of cell fate specification","2/71","17/29008",0.000784418731326342,0.00739236019572908,0.00488450475985262,"18508/20319",2
"GO:0048589","developmental growth","8/71","807/29008",0.000785721089251115,0.00739236019572908,0.00488450475985262,"20319/244058/18992/268396/17127/23966/234214/71436",8
"GO:0050767","regulation of neurogenesis","6/71","451/29008",0.000833907717398616,0.00778553175991371,0.00514429301770944,"18508/244058/17118/15904/23966/18845",6
"GO:0048663","neuron fate commitment","3/71","75/29008",0.000836200691622814,0.00778553175991371,0.00514429301770944,"18508/18992/225207",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/71","299/29008",0.0008405081588332,0.00778553175991371,0.00514429301770944,"20319/244058/17127/94187/353310",5
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/71","18/29008",0.000881075218888955,0.00811944701714591,0.00536492764861939,"20319/12614",2
"GO:0071363","cellular response to growth factor stimulus","7/71","642/29008",0.000982873118256469,0.00892304701305634,0.00589590664600507,"20319/244058/17127/13207/94187/353310/71436",7
"GO:0021924","cell proliferation in external granule layer","2/71","19/29008",0.000983173794426909,0.00892304701305634,0.00589590664600507,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/71","19/29008",0.000983173794426909,0.00892304701305634,0.00589590664600507,"16873/94187",2
"GO:0007507","heart development","7/71","648/29008",0.00103726277013487,0.00936663918558974,0.00618901033965687,"20319/268396/17127/23966/234214/71436/20677",7
"GO:0035148","tube formation","4/71","183/29008",0.00107115177873919,0.00962429873197165,0.00635925898114637,"20319/244058/12614/20677",4
"GO:0021534","cell proliferation in hindbrain","2/71","20/29008",0.00109068799576496,0.00975107626064491,0.00644302728055968,"16873/94187",2
"GO:0070848","response to growth factor","7/71","655/29008",0.00110368947560266,0.00978770046361069,0.00646722673634587,"20319/244058/17127/13207/94187/353310/71436",7
"GO:0048732","gland development","6/71","477/29008",0.00111274382707638,0.00978770046361069,0.00646722673634587,"18508/18992/17127/15904/353310/18514",6
"GO:0050770","regulation of axonogenesis","4/71","185/29008",0.00111505905944143,0.00978770046361069,0.00646722673634587,"244058/18992/12558/18845",4
"GO:0090596","sensory organ morphogenesis","5/71","319/29008",0.00112128870095029,0.00978770046361069,0.00646722673634587,"18508/270190/270120/14561/12614",5
"GO:0048708","astrocyte differentiation","3/71","83/29008",0.00112201797189972,0.00978770046361069,0.00646722673634587,"18508/18992/15904",3
"GO:0080135","regulation of cellular response to stress","7/71","659/29008",0.00114312547787466,0.00992365451082499,0.00655705842381196,"77976/20319/244058/270190/16906/59009/13207",7
"GO:0048592","eye morphogenesis","4/71","188/29008",0.00118326736302568,0.0101738346954887,0.00672236507425315,"18508/270190/270120/14561",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/71","188/29008",0.00118326736302568,0.0101738346954887,0.00672236507425315,"20319/94275/18514/12614",4
"GO:0071495","cellular response to endogenous stimulus","10/71","1308/29008",0.00126718307939957,0.0108434666365764,0.00716482462938706,"20319/244058/14654/17127/17118/18710/13207/94187/353310/71436",10
"GO:0001738","morphogenesis of a polarized epithelium","3/71","88/29008",0.00132840556004743,0.0113134824237215,0.00747538773626091,"20319/70122/12614",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/71","198/29008",0.00143174886061762,0.0121360976534428,0.00801893105648797,"20319/270190/16906/59009",4
"GO:0021535","cell migration in hindbrain","2/71","23/29008",0.00144546113754743,0.0121948059350832,0.00805772257550532,"270190/18845",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/71","201/29008",0.00151287744444672,0.0127039288208914,0.00839412571242451,"20319/270190/16906/59009",4
"GO:0040007","growth","9/71","1114/29008",0.00154506154404264,0.0129138399750913,0.00853282458594908,"20319/244058/18992/268396/17127/22193/23966/234214/71436",9
"GO:0010717","regulation of epithelial to mesenchymal transition","3/71","93/29008",0.00155722638123089,0.0129552583660736,0.00856019180325751,"20319/17127/353310",3
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/71","25/29008",0.00170857376058428,0.0141488804044698,0.00934887801086133,"13865/13207",2
"GO:0022010","central nervous system myelination","2/71","26/29008",0.0018480312415723,0.0149104615756069,0.009852093054087,"15904/23966",2
"GO:0030325","adrenal gland development","2/71","26/29008",0.0018480312415723,0.0149104615756069,0.009852093054087,"17127/18514",2
"GO:0032291","axon ensheathment in central nervous system","2/71","26/29008",0.0018480312415723,0.0149104615756069,0.009852093054087,"15904/23966",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/71","26/29008",0.0018480312415723,0.0149104615756069,0.009852093054087,"13865/13207",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/71","26/29008",0.0018480312415723,0.0149104615756069,0.009852093054087,"20319/70122",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/71","924/29008",0.00185862181020365,0.0149104615756069,0.009852093054087,"20319/244058/17127/270190/17118/94275/22325/14561",8
"GO:0045937","positive regulation of phosphate metabolic process","8/71","924/29008",0.00185862181020365,0.0149104615756069,0.009852093054087,"20319/244058/17127/270190/17118/94275/22325/14561",8
"GO:0045216","cell-cell junction organization","4/71","213/29008",0.00186956029218832,0.0149315548669441,0.00986603045421487,"12558/17127/18163/353310",4
"GO:0072080","nephron tubule development","3/71","100/29008",0.00191688872899833,0.0152418099380974,0.0100710316083378,"18993/94275/18514",3
"GO:0060993","kidney morphogenesis","3/71","101/29008",0.00197212658322058,0.0154350040303955,0.0101986846769681,"94275/18514/20677",3
"GO:0097061","dendritic spine organization","3/71","101/29008",0.00197212658322058,0.0154350040303955,0.0101986846769681,"270190/17118/18163",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/71","27/29008",0.00199272172234377,0.0154350040303955,0.0101986846769681,"16906/18514",2
"GO:0021871","forebrain regionalization","2/71","27/29008",0.00199272172234377,0.0154350040303955,0.0101986846769681,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/71","27/29008",0.00199272172234377,0.0154350040303955,0.0101986846769681,"18508/17127",2
"GO:0060563","neuroepithelial cell differentiation","2/71","27/29008",0.00199272172234377,0.0154350040303955,0.0101986846769681,"12558/20677",2
"GO:0030510","regulation of BMP signaling pathway","3/71","102/29008",0.00202834778869193,0.015643523503345,0.0103364639965868,"20319/244058/94187",3
"GO:0021761","limbic system development","3/71","103/29008",0.00208555851538709,0.0160160198809855,0.0105825911172139,"18992/16873/15904",3
"GO:0033688","regulation of osteoblast proliferation","2/71","28/29008",0.00214261948276207,0.0163147763157773,0.010779994543067,"433938/17127",2
"GO:0060039","pericardium development","2/71","28/29008",0.00214261948276207,0.0163147763157773,0.010779994543067,"17127/71436",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/71","106/29008",0.00226318861147737,0.0170880249362388,0.0112909188577907,"18508/12558/20677",3
"GO:0061326","renal tubule development","3/71","106/29008",0.00226318861147737,0.0170880249362388,0.0112909188577907,"18993/94275/18514",3
"GO:0002068","glandular epithelial cell development","2/71","29/29008",0.00229769889415779,0.0172760038192533,0.0114151259749394,"18508/12558",2
"GO:0061138","morphogenesis of a branching epithelium","4/71","226/29008",0.00231761684493256,0.0173531561264325,0.011466104390719,"20319/94275/18514/12614",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/71","108/29008",0.00238666667324142,0.0177960166465346,0.0117587246447535,"20319/17127/20677",3
"GO:0043010","camera-type eye development","5/71","381/29008",0.00243801827392828,0.0180281965347938,0.0119121375926236,"18508/17127/270190/270120/14561",5
"GO:0106027","neuron projection organization","3/71","109/29008",0.00244994071003173,0.0180281965347938,0.0119121375926236,"270190/17118/18163",3
"GO:0021602","cranial nerve morphogenesis","2/71","30/29008",0.00245793441904534,0.0180281965347938,0.0119121375926236,"103889/270190",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/71","30/29008",0.00245793441904534,0.0180281965347938,0.0119121375926236,"16906/18514",2
"GO:0010453","regulation of cell fate commitment","2/71","31/29008",0.00262330061084034,0.0190083516035487,0.0125597754203222,"18508/20319",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/71","31/29008",0.00262330061084034,0.0190083516035487,0.0125597754203222,"13865/13207",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/71","31/29008",0.00262330061084034,0.0190083516035487,0.0125597754203222,"270190/13207",2
"GO:0007610","behavior","7/71","765/29008",0.00265960817485015,0.0191940397197017,0.0126824689124116,"18508/243914/14654/13134/18163/60344/12614",7
"GO:0001843","neural tube closure","3/71","113/29008",0.00271340372345616,0.0195039459642029,0.0128872395791939,"20319/244058/12614",3
"GO:0060606","tube closure","3/71","114/29008",0.00278188921492046,0.0197653877484225,0.013059987335747,"20319/244058/12614",3
"GO:0022011","myelination in peripheral nervous system","2/71","32/29008",0.0027937721135778,0.0197653877484225,0.013059987335747,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/71","32/29008",0.0027937721135778,0.0197653877484225,0.013059987335747,"18992/243914",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/71","32/29008",0.0027937721135778,0.0197653877484225,0.013059987335747,"13865/13207",2
"GO:0072009","nephron epithelium development","3/71","115/29008",0.00285143360765533,0.0200942203645358,0.0132772636096397,"18993/94275/18514",3
"GO:0048709","oligodendrocyte differentiation","3/71","116/29008",0.00292204230421226,0.0205113672682399,0.0135528935820371,"18508/15904/23966",3
"GO:0003309","type B pancreatic cell differentiation","2/71","33/29008",0.00296932366163116,0.0205380911558918,0.0135705514007825,"18508/12558",2
"GO:0033687","osteoblast proliferation","2/71","33/29008",0.00296932366163116,0.0205380911558918,0.0135705514007825,"433938/17127",2
"GO:0095500","acetylcholine receptor signaling pathway","2/71","33/29008",0.00296932366163116,0.0205380911558918,0.0135705514007825,"23934/234214",2
"GO:0051336","regulation of hydrolase activity","8/71","997/29008",0.00297156577658979,0.0205380911558918,0.0135705514007825,"77976/20319/244058/17127/17118/59009/18845/22325",8
"GO:0050678","regulation of epithelial cell proliferation","5/71","403/29008",0.0031019965868202,0.021357424775923,0.0141119263961814,"18508/20319/17127/94275/353310",5
"GO:0099560","synaptic membrane adhesion","2/71","34/29008",0.00314993007943207,0.0216046731020589,0.0142752958200055,"18530/71436",2
"GO:0014020","primary neural tube formation","3/71","120/29008",0.00321522619316404,0.0219686747875125,0.0145158100695979,"20319/244058/12614",3
"GO:0000165","MAPK cascade","7/71","794/29008",0.00326692198638924,0.0222373439755358,0.0146933333359133,"20319/12558/17127/270190/16906/59009/94275",7
"GO:0014044","Schwann cell development","2/71","35/29008",0.00333556628119101,0.0225338819823318,0.0148892709346397,"18992/243914",2
"GO:1905145","cellular response to acetylcholine","2/71","35/29008",0.00333556628119101,0.0225338819823318,0.0148892709346397,"23934/234214",2
"GO:0060284","regulation of cell development","6/71","598/29008",0.00345189309280417,0.0232324040740415,0.0153508196675856,"18508/244058/17118/15904/23966/18845",6
"GO:1901890","positive regulation of cell junction assembly","3/71","124/29008",0.00352585646744207,0.0235561132539102,0.0155647106290664,"17127/270190/71436",3
"GO:1905144","response to acetylcholine","2/71","36/29008",0.00352620727061872,0.0235561132539102,0.0155647106290664,"23934/234214",2
"GO:0007411","axon guidance","4/71","255/29008",0.00357346597657372,0.0237475125157164,0.0156911777627789,"18508/270190/18845/71436",4
"GO:0034613","cellular protein localization","11/71","1764/29008",0.00358128875445695,0.0237475125157164,0.0156911777627789,"18508/12558/268396/20495/17118/15904/13207/94275/94187/234214/12614",11
"GO:0097485","neuron projection guidance","4/71","256/29008",0.00362356930466446,0.0239395369135369,0.0158180579553464,"18508/270190/18845/71436",4
"GO:0009719","response to endogenous stimulus","10/71","1516/29008",0.00371747258856898,0.0244092159443251,0.0161283985503316,"20319/244058/14654/17127/17118/18710/13207/94187/353310/71436",10
"GO:0035883","enteroendocrine cell differentiation","2/71","37/29008",0.00372182814064834,0.0244092159443251,0.0161283985503316,"18508/12558",2
"GO:0070727","cellular macromolecule localization","11/71","1777/29008",0.00378647643687116,0.0247429023892999,0.0163488819934571,"18508/12558/268396/20495/17118/15904/13207/94275/94187/234214/12614",11
"GO:0060996","dendritic spine development","3/71","128/29008",0.00385425205142005,0.0250692898740101,0.016564542645862,"270190/17118/18163",3
"GO:0042325","regulation of phosphorylation","9/71","1277/29008",0.00386432570678953,0.0250692898740101,0.016564542645862,"18508/20319/244058/270190/17118/18710/94275/22325/14561",9
"GO:0048705","skeletal system morphogenesis","4/71","261/29008",0.0038812686747778,0.0250886324049486,0.0165773232304027,"20319/103889/268396/17127",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/71","38/29008",0.00392240407315849,0.0252636563421713,0.0166929703622817,"18993/18992",2
"GO:0021983","pituitary gland development","2/71","39/29008",0.00412791033869701,0.0264923388522805,0.0175048227896625,"18508/18992",2
"GO:0051301","cell division","6/71","621/29008",0.00414750401184229,0.0265233619547352,0.0175253213161944,"18508/20319/18993/18992/70122/60344",6
"GO:0097190","apoptotic signaling pathway","6/71","623/29008",0.00421255939945336,0.0268438625560911,0.0177370922082247,"20319/17127/59009/66626/13207/94275",6
"GO:0007626","locomotory behavior","4/71","268/29008",0.00426254935770439,0.0270664353208297,0.0178841572456409,"243914/14654/60344/12614",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/71","133/29008",0.00429019236811601,0.0271460411461425,0.0179367568244435,"20319/12558/70122",3
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/71","40/29008",0.00433832229620555,0.0273542637413381,0.0180743399819755,"18710/22325",2
"GO:0050790","regulation of catalytic activity","11/71","1817/29008",0.00447797099570309,0.0281360625149596,0.0185909138135925,"77976/20319/244058/17127/270190/17118/59009/18845/18710/94275/22325",11
"GO:0042327","positive regulation of phosphorylation","7/71","842/29008",0.00449938830726865,0.0281721281817483,0.0186147442163911,"20319/244058/270190/17118/94275/22325/14561",7
"GO:0033554","cellular response to stress","11/71","1821/29008",0.00455234956117754,0.0284047644494307,0.0187684587171355,"77976/20319/244058/17127/270190/16906/20495/59009/66626/13207/20677",11
"GO:0014037","Schwann cell differentiation","2/71","42/29008",0.00477376516322135,0.029628486057756,0.0195770332268101,"18992/243914",2
"GO:0016310","phosphorylation","11/71","1833/29008",0.00478144738828561,0.029628486057756,0.0195770332268101,"77976/18508/20319/244058/270198/270190/17118/18710/94275/22325/14561",11
"GO:0017145","stem cell division","2/71","43/29008",0.00499874723011321,0.0307628382620324,0.0203265568693861,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/71","43/29008",0.00499874723011321,0.0307628382620324,0.0203265568693861,"18992/268396",2
"GO:0030855","epithelial cell differentiation","6/71","656/29008",0.00539885144081818,0.033111727096076,0.0218785860436246,"18508/72333/12558/17127/353310/20677",6
"GO:0072331","signal transduction by p53 class mediator","3/71","145/29008",0.00545496190933731,0.0331941541629195,0.0219330497588221,"66626/13207/20677",3
"GO:0014003","oligodendrocyte development","2/71","45/29008",0.00546311117928556,0.0331941541629195,0.0219330497588221,"15904/23966",2
"GO:0014706","striated muscle tissue development","5/71","461/29008",0.00546770708526666,0.0331941541629195,0.0219330497588221,"17127/270190/23966/13207/234214",5
"GO:0048706","embryonic skeletal system development","3/71","147/29008",0.00566572274544561,0.03428048408608,0.022650842661218,"103889/17127/18514",3
"GO:0001941","postsynaptic membrane organization","2/71","47/29008",0.00594651396120771,0.035738747786924,0.0236143909461091,"12558/234214",2
"GO:0021772","olfactory bulb development","2/71","47/29008",0.00594651396120771,0.035738747786924,0.0236143909461091,"18508/20689",2
"GO:0050673","epithelial cell proliferation","5/71","471/29008",0.00597698960934533,0.0358021677599785,0.0236562957169878,"18508/20319/17127/94275/353310",5
"GO:0050769","positive regulation of neurogenesis","4/71","298/29008",0.00618367674514171,0.0368640560376833,0.0243579387930216,"18508/17118/23966/18845",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/71","48/29008",0.00619529489336692,0.0368640560376833,0.0243579387930216,"17127/353310",2
"GO:0007043","cell-cell junction assembly","3/71","153/29008",0.00632712929209849,0.0375242618412574,0.0247941700242734,"12558/18163/353310",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/71","49/29008",0.00644876368063664,0.0378706808304054,0.025023066500716,"12558/23966",2
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/71","49/29008",0.00644876368063664,0.0378706808304054,0.025023066500716,"13865/13207",2
"GO:0098926","postsynaptic signal transduction","2/71","49/29008",0.00644876368063664,0.0378706808304054,0.025023066500716,"23934/234214",2
"GO:0072006","nephron development","3/71","155/29008",0.0065574009247957,0.0383832230027944,0.0253617289325203,"18993/94275/18514",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/71","50/29008",0.00670689655092084,0.0388783648451766,0.0256888940897749,"18508/12558",2
"GO:0021988","olfactory lobe development","2/71","50/29008",0.00670689655092084,0.0388783648451766,0.0256888940897749,"18508/20689",2
"GO:0060964","regulation of gene silencing by miRNA","2/71","50/29008",0.00670689655092084,0.0388783648451766,0.0256888940897749,"13865/13207",2
"GO:0060537","muscle tissue development","5/71","486/29008",0.00680245664297899,0.0393055131428722,0.025971132486987,"17127/270190/23966/13207/234214",5
"GO:0045667","regulation of osteoblast differentiation","3/71","158/29008",0.00691209202300739,0.0397603068638666,0.0262716376079674,"20319/17127/13207",3
"GO:0021879","forebrain neuron differentiation","2/71","51/29008",0.00696966981753923,0.0397603068638666,0.0262716376079674,"18508/16873",2
"GO:0031050","dsRNA processing","2/71","51/29008",0.00696966981753923,0.0397603068638666,0.0262716376079674,"13865/13207",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/71","51/29008",0.00696966981753923,0.0397603068638666,0.0262716376079674,"13865/13207",2
"GO:0044770","cell cycle phase transition","5/71","492/29008",0.00715401219760712,0.0406827845541139,0.0268811650862786,"433938/16906/15904/18514/20677",5
"GO:0043550","regulation of lipid kinase activity","2/71","52/29008",0.0072370598789611,0.0410252258753726,0.0271074333171779,"18710/22325",2
"GO:0016358","dendrite development","4/71","313/29008",0.00733044038212432,0.0414239036687969,0.027370859818061,"270190/17118/270120/18163",4
"GO:0099536","synaptic signaling","7/71","926/29008",0.00746709256351338,0.0416473785917176,0.027518520956833,"18530/12558/14654/270190/23934/18163/234214",7
"GO:0043549","regulation of kinase activity","6/71","703/29008",0.00748996002633712,0.0416473785917176,0.027518520956833,"20319/270190/17118/18710/94275/22325",6
"GO:0021545","cranial nerve development","2/71","53/29008",0.00750904321854007,0.0416473785917176,0.027518520956833,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/71","53/29008",0.00750904321854007,0.0416473785917176,0.027518520956833,"18993/18992",2
"GO:0048483","autonomic nervous system development","2/71","53/29008",0.00750904321854007,0.0416473785917176,0.027518520956833,"103889/20677",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/71","53/29008",0.00750904321854007,0.0416473785917176,0.027518520956833,"13865/13207",2
"GO:0060966","regulation of gene silencing by RNA","2/71","54/29008",0.00778559640424941,0.0430483591951883,0.0284442194137436,"13865/13207",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/71","167/29008",0.0080438070283583,0.0439268268814779,0.0290246672655051,"20319/12558/70122",3
"GO:0048546","digestive tract morphogenesis","2/71","55/29008",0.0080666960884183,0.0439268268814779,0.0290246672655051,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/71","55/29008",0.0080666960884183,0.0439268268814779,0.0290246672655051,"15904/23966",2
"GO:0060612","adipose tissue development","2/71","55/29008",0.0080666960884183,0.0439268268814779,0.0290246672655051,"329003/268396",2
"GO:1902476","chloride transmembrane transport","2/71","55/29008",0.0080666960884183,0.0439268268814779,0.0290246672655051,"14654/20495",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/71","171/29008",0.00857977176017116,0.0465796068067298,0.0307774925917413,"18508/20319/94275",3
"GO:0021517","ventral spinal cord development","2/71","57/29008",0.00864244198165307,0.0467785187982849,0.0309089237644409,"18508/20677",2
"GO:0043408","regulation of MAPK cascade","6/71","726/29008",0.0087034828741794,0.046899368340228,0.0309887751444086,"20319/12558/270190/16906/59009/94275",6
"GO:0051017","actin filament bundle assembly","3/71","172/29008",0.00871696662528445,0.046899368340228,0.0309887751444086,"268396/17127/17118",3
"GO:0030036","actin cytoskeleton organization","6/71","727/29008",0.00875926641225999,0.0469862738591976,0.0310461979985209,"72333/268396/17127/17118/234214/12614",6
"GO:0007049","cell cycle","10/71","1722/29008",0.0089357026312194,0.0473742310350522,0.0313025408473414,"18508/433938/17127/16906/15904/13134/60344/353310/18514/20677",10
"GO:0014009","glial cell proliferation","2/71","58/29008",0.00893704191479283,0.0473742310350522,0.0313025408473414,"243914/20677",2
"GO:0045599","negative regulation of fat cell differentiation","2/71","58/29008",0.00893704191479283,0.0473742310350522,0.0313025408473414,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/71","58/29008",0.00893704191479283,0.0473742310350522,0.0313025408473414,"268396/17127",2
"GO:0048562","embryonic organ morphogenesis","4/71","332/29008",0.00897406789184601,0.047430588240139,0.031339778891648,"18508/103889/17127/12614",4
"GO:0008544","epidermis development","4/71","333/29008",0.00906669368330307,0.0477796145128904,0.0315703981317051,"18508/72333/18992/12614",4
"GO:0040008","regulation of growth","6/71","733/29008",0.00909939171969834,0.047811716141222,0.0315916092946129,"20319/244058/18992/268396/17127/22193",6
"GO:0061572","actin filament bundle organization","3/71","175/29008",0.00913628172348371,0.047839679323489,0.0316100859777381,"268396/17127/17118",3
"GO:0030334","regulation of cell migration","7/71","963/29008",0.00915795753326667,0.047839679323489,0.0316100859777381,"18508/20319/17127/13134/18845/259302/353310",7
"GO:0048568","embryonic organ development","5/71","524/29008",0.00924634199857843,0.0481613813665085,0.0318226507227963,"18508/103889/17127/18514/12614",5
"GO:0010941","regulation of cell death","10/71","1735/29008",0.00939494117883566,0.0487939575097332,0.0322406256456545,"18508/20319/18993/244579/17127/270190/21664/59009/94275/20677",10
"GO:0007588","excretion","2/71","60/29008",0.00953958068950454,0.0494023818416129,0.0326426422501475,"18993/20495",2
"GO:0007369","gastrulation","3/71","178/29008",0.0095672448476907,0.0494032729635063,0.0326432310592713,"20319/17127/23966",3
