"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061351","neural precursor cell proliferation","8/139","197/29008",5.16905670627421e-06,0.000129983951829327,9.05757577115745e-05,"18508/12227/26934/381293/20419/56458/15902/18121",8
"GO:0048646","anatomical structure formation involved in morphogenesis","19/139","1213/29008",5.62047727235689e-06,0.000140127625670641,9.76440990816119e-05,"18530/15208/18508/16373/20319/244058/15277/20460/21677/17305/19250/14595/21407/17886/15507/12550/108655/18121/109624",19
"GO:0016310","phosphorylation","24/139","1833/29008",6.43674260646515e-06,0.000159044382110277,0.000110825722842482,"14184/11799/15208/18508/20319/244058/15277/268697/12444/16475/18817/20460/14694/381293/12428/12449/20878/16319/14175/12445/15507/16332/27220/18121",24
"GO:0060284","regulation of cell development","13/139","598/29008",6.48826927361087e-06,0.000159044382110277,0.000110825722842482,"14184/15208/18508/244058/21873/381293/20378/20878/67891/15114/15902/71918/18121",13
"GO:0044839","cell cycle G2/M phase transition","7/139","146/29008",6.94139721094042e-06,0.000167339303010853,0.000116605811346898,"11799/268697/18817/14235/381293/16906/12428",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/139","146/29008",6.94139721094042e-06,0.000167339303010853,0.000116605811346898,"18508/66977/268697/18817/20460/26934/20878",7
"GO:0043523","regulation of neuron apoptotic process","9/139","276/29008",7.82228059573994e-06,0.000187029446703061,0.000130326348838428,"14184/11799/18105/12227/381293/18104/17748/56461/12661",9
"GO:0031175","neuron projection development","18/139","1132/29008",8.27131304901559e-06,0.00019615788751202,0.000136687252868199,"14184/15208/18508/20319/244058/12227/13361/20878/67891/14009/15529/15114/15507/16332/12661/108655/17965/18121",18
"GO:0000902","cell morphogenesis","18/139","1135/29008",8.57336244872785e-06,0.000201681437604348,0.000140536187508434,"14184/18508/244058/17698/269587/381293/20878/67891/14009/22350/15529/15902/17886/12550/12661/108655/17965/18121",18
"GO:1902531","regulation of intracellular signal transduction","22/139","1612/29008",8.66218870675097e-06,0.000202140835660741,0.000140856306465146,"78134/14184/20319/268697/16475/18105/14235/14694/381293/16906/20495/20878/67177/14175/56458/22350/109648/15507/16332/109593/14812/27220",22
"GO:0051338","regulation of transferase activity","15/139","816/29008",9.24515583144243e-06,0.000214032694923155,0.000149142822978407,"14184/20319/268697/12444/16475/18817/20460/381293/12428/12449/16319/12445/15507/16332/27220",15
"GO:0010562","positive regulation of phosphorus metabolic process","16/139","924/29008",9.63665404128444e-06,0.000219610311237709,0.000153029432185199,"14184/15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/14175/12445/27220",16
"GO:0045937","positive regulation of phosphate metabolic process","16/139","924/29008",9.63665404128444e-06,0.000219610311237709,0.000153029432185199,"14184/15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/14175/12445/27220",16
"GO:2000026","regulation of multicellular organismal development","21/139","1503/29008",9.99609367864294e-06,0.000226035699694585,0.000157506788196324,"14184/15208/18508/20319/244058/15277/268697/243914/21873/26934/381293/20378/67891/15114/15902/71918/15507/108655/27220/18121/22113",21
"GO:0043393","regulation of protein binding","8/139","218/29008",1.08368916172458e-05,0.000243163175750045,0.000169441600914183,"244058/18817/14694/269587/20878/17305/18121/22113",8
"GO:0043408","regulation of MAPK cascade","14/139","726/29008",1.0971800593687e-05,0.000243951174902793,0.000169990696547388,"14184/20319/16475/18105/14235/16906/14175/56458/22350/109648/16332/109593/14812/27220",14
"GO:0034613","cellular protein localization","23/139","1764/29008",1.10392715417102e-05,0.000243951174902793,0.000169990696547388,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/18777/20619/227699/22350/15114/56461/15507/12550/14812",23
"GO:0001838","embryonic epithelial tube formation","7/139","157/29008",1.11639463843703e-05,0.000244685213896262,0.000170502191521095,"15208/16373/20319/244058/20460/21677/18121",7
"GO:0010648","negative regulation of cell communication","20/139","1393/29008",1.12402532266366e-05,0.000244685213896262,0.000170502191521095,"14184/20319/116701/16475/14654/14235/14694/20378/20878/67177/56458/22350/15507/16332/12550/108655/109593/27220/17965/18121",20
"GO:0023057","negative regulation of signaling","20/139","1395/29008",1.14768075574942e-05,0.000247984056631189,0.000172800899754552,"14184/20319/116701/16475/14654/14235/14694/20378/20878/67177/56458/22350/15507/16332/12550/108655/109593/27220/17965/18121",20
"GO:0051784","negative regulation of nuclear division","5/139","62/29008",1.2210879169134e-05,0.000261905401002675,0.000182501607396267,"14184/11799/268697/18817/67177",5
"GO:0070727","cellular macromolecule localization","23/139","1777/29008",1.24198692600293e-05,0.000264443493660624,0.000184270207768856,"18508/68275/71988/15277/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/18777/20619/227699/22350/15114/56461/15507/12550/14812",23
"GO:0042327","positive regulation of phosphorylation","15/139","842/29008",1.33705054147618e-05,0.000282621480397537,0.000196937040090809,"14184/15208/20319/244058/268697/12444/16475/18817/20460/14694/381293/16319/14175/12445/27220",15
"GO:0035282","segmentation","6/139","108/29008",1.39175702159047e-05,0.000292068721725136,0.000203520091532843,"18530/15208/16373/20319/21415/21407",6
"GO:0035295","tube development","18/139","1182/29008",1.4794541374277e-05,0.000308254837062615,0.000214798942809992,"14184/15208/18508/16373/20319/244058/15277/14235/20460/21677/15902/14595/17886/15507/12550/108655/18121/109624",18
"GO:0007088","regulation of mitotic nuclear division","6/139","110/29008",1.54564835953529e-05,0.000319762855657052,0.000222817990463803,"14184/11799/268697/18817/108912/67177",6
"GO:0072175","epithelial tube formation","7/139","168/29008",1.73236375675824e-05,0.000355866554821393,0.000247975864662725,"15208/16373/20319/244058/20460/21677/18121",7
"GO:0050673","epithelial cell proliferation","11/139","471/29008",1.78175934148082e-05,0.000363453985951018,0.000253262958292195,"14184/11799/15208/18508/20319/12444/15902/14595/12550/108655/18121",11
"GO:0008608","attachment of spindle microtubules to kinetochore","4/139","33/29008",1.85441694299384e-05,0.000375648209910626,0.000261760169365577,"66977/268697/26934/67177",4
"GO:0051402","neuron apoptotic process","9/139","309/29008",1.91972939637043e-05,0.000386196596497417,0.000269110523730766,"14184/11799/18105/12227/381293/18104/17748/56461/12661",9
"GO:0044093","positive regulation of molecular function","20/139","1450/29008",2.00260468425487e-05,0.000400109442737771,0.000278805309682491,"14184/18508/20319/244058/12444/16475/21423/18817/20460/14694/269587/381293/13361/67177/17305/16319/15114/12445/14812/27220",20
"GO:0019827","stem cell population maintenance","7/139","172/29008",2.01640872983666e-05,0.000400126820743779,0.000278817419070147,"14184/15208/21415/14175/56458/21407/18121",7
"GO:0048608","reproductive structure development","11/139","480/29008",2.12031208253201e-05,0.000417902050320667,0.000291203601093123,"20319/27356/12449/14622/13984/14620/12550/56096/16876/18121/22113",11
"GO:0001890","placenta development","7/139","174/29008",2.17222422394274e-05,0.000425260272566508,0.000296330976787949,"12449/14622/13984/14620/12550/56096/22113",7
"GO:0030097","hemopoiesis","16/139","991/29008",2.2706425168101e-05,0.000440416415473189,0.000306892119978611,"14184/15208/20319/68275/71988/21423/21873/19934/17305/15902/13423/21407/17886/15507/108655/27220",16
"GO:0061458","reproductive system development","11/139","484/29008",2.28782969197201e-05,0.000440416415473189,0.000306892119978611,"20319/27356/12449/14622/13984/14620/12550/56096/16876/18121/22113",11
"GO:0072697","protein localization to cell cortex","3/139","12/29008",2.294936412476e-05,0.000440416415473189,0.000306892119978611,"18817/269587/22350",3
"GO:0002520","immune system development","17/139","1106/29008",2.3161932603506e-05,0.000441590571270765,0.00030771029829632,"14184/15208/20319/68275/71988/21423/21873/19934/22256/17305/15902/13423/21407/17886/15507/108655/27220",17
"GO:0098727","maintenance of cell number","7/139","176/29008",2.33784097745735e-05,0.000442823515015785,0.000308569441385519,"14184/15208/21415/14175/56458/21407/18121",7
"GO:0048710","regulation of astrocyte differentiation","4/139","35/29008",2.35528479855938e-05,0.000443249403703079,0.000308866210255903,"14184/15208/15902/18121",4
"GO:0007052","mitotic spindle organization","6/139","119/29008",2.41748267071997e-05,0.000449159041432494,0.000312984179494486,"66977/268697/18817/20460/26934/20878",6
"GO:0007498","mesoderm development","6/139","119/29008",2.41748267071997e-05,0.000449159041432494,0.000312984179494486,"16373/20319/21415/21677/21407/18121",6
"GO:0030900","forebrain development","10/139","400/29008",2.44162213221388e-05,0.000450772896181512,0.000314108749987009,"14184/13865/15208/18508/20460/12227/381293/15114/15902/18121",10
"GO:0007267","cell-cell signaling","22/139","1728/29008",2.53121412461592e-05,0.000459616260445917,0.000320271006232454,"14184/11799/18530/18508/20319/20042/14654/21415/19934/20378/20619/23934/56458/15114/109648/14622/14620/12550/14812/27220/238988/18121",22
"GO:2000177","regulation of neural precursor cell proliferation","6/139","120/29008",2.53477942977143e-05,0.000459616260445917,0.000320271006232454,"18508/12227/20419/56458/15902/18121",6
"GO:0003006","developmental process involved in reproduction","17/139","1114/29008",2.53679183859419e-05,0.000459616260445917,0.000320271006232454,"20319/268697/27356/18617/26934/12449/20475/20878/14595/14622/13984/14620/12550/56096/16876/18121/22113",17
"GO:0050678","regulation of epithelial cell proliferation","10/139","403/29008",2.60155973872039e-05,0.000468441343076998,0.000326420523422292,"14184/11799/15208/18508/20319/12444/14595/12550/108655/18121",10
"GO:0045686","negative regulation of glial cell differentiation","4/139","36/29008",2.63986845374954e-05,0.000472423084637265,0.000329195091003576,"14184/15208/15902/18121",4
"GO:0000910","cytokinesis","7/139","182/29008",2.89831358202483e-05,0.000515511019436978,0.000359219738568033,"11799/18817/26934/381293/20878/16319/17886",7
"GO:0000165","MAPK cascade","14/139","794/29008",2.94717076880346e-05,0.000521024068642405,0.000363061355952758,"14184/20319/16475/18105/14235/16906/14175/56458/22350/109648/16332/109593/14812/27220",14
"GO:0035999","tetrahydrofolate interconversion","3/139","13/29008",2.97294544127159e-05,0.00052241456940899,0.000364030288338328,"13361/20425/17768",3
"GO:0031401","positive regulation of protein modification process","16/139","1017/29008",3.10190936353498e-05,0.000541812551702487,0.000377547241158906,"14184/15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/14175/12445/27220",16
"GO:0045931","positive regulation of mitotic cell cycle","6/139","125/29008",3.19194303677612e-05,0.000554220109421187,0.00038619310802097,"11799/268697/12444/16906/67177/12445",6
"GO:0009968","negative regulation of signal transduction","18/139","1261/29008",3.47114428063322e-05,0.000599131826426455,0.000417488608277966,"14184/20319/116701/16475/14235/14694/20378/20878/67177/56458/22350/15507/16332/12550/108655/109593/17965/18121",18
"GO:0008543","fibroblast growth factor receptor signaling pathway","5/139","78/29008",3.74650617686384e-05,0.000642856383406578,0.000447956868577342,"14184/116701/20419/14175/18121",5
"GO:0071294","cellular response to zinc ion","3/139","14/29008",3.77047044811024e-05,0.000643184929657168,0.000448185807036065,"14654/17748/17750",3
"GO:0030534","adult behavior","7/139","190/29008",3.81338040555467e-05,0.000646722711802498,0.000450651013655206,"12444/243914/14654/15902/109648/12661/27220",7
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/139","40/29008",4.03530421052265e-05,0.000676493240350263,0.000471395791319978,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/139","40/29008",4.03530421052265e-05,0.000676493240350263,0.000471395791319978,"11799/268697/18817/67177",4
"GO:0048534","hematopoietic or lymphoid organ development","16/139","1042/29008",4.14511821937079e-05,0.000690931991194548,0.000481457039495037,"14184/15208/20319/68275/71988/21423/21873/19934/17305/15902/13423/21407/17886/15507/108655/27220",16
"GO:0048585","negative regulation of response to stimulus","21/139","1656/29008",4.18685154039335e-05,0.000693923064961783,0.000483541287350452,"14184/20319/244058/116701/16475/14235/14694/20378/20878/67177/56458/22350/109648/15507/16332/12550/108655/109593/27220/17965/18121",21
"GO:0010035","response to inorganic substance","11/139","520/29008",4.38820317819279e-05,0.000723185800609513,0.000503932223436829,"14654/14694/13361/18104/17748/56458/15902/17750/56461/12550/108655",11
"GO:0045926","negative regulation of growth","8/139","266/29008",4.49976515258218e-05,0.000737405334274283,0.000513840716122779,"14184/20319/244058/14694/20378/108655/14955/18121",8
"GO:0021915","neural tube development","7/139","197/29008",4.79730663914416e-05,0.000781773378010253,0.000544757372548508,"15208/18508/20319/244058/20460/21677/18121",7
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/139","42/29008",4.90567905706919e-05,0.000794992544970601,0.000553968787087755,"11799/268697/18817/67177",4
"GO:0048708","astrocyte differentiation","5/139","83/29008",5.0548144364381e-05,0.000814635011662428,0.000567656102167024,"14184/15208/18508/15902/18121",5
"GO:0050790","regulation of catalytic activity","22/139","1817/29008",5.37550205808375e-05,0.000849680235744137,0.000592076406986965,"14184/11799/20319/244058/268697/12444/16475/18817/20460/14694/381293/13361/12428/12449/16319/18104/12445/15507/16332/12550/14812/27220",22
"GO:0033046","negative regulation of sister chromatid segregation","4/139","43/29008",5.38878449134951e-05,0.000849680235744137,0.000592076406986965,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/139","43/29008",5.38878449134951e-05,0.000849680235744137,0.000592076406986965,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/139","43/29008",5.38878449134951e-05,0.000849680235744137,0.000592076406986965,"11799/268697/18817/67177",4
"GO:0071495","cellular response to endogenous stimulus","18/139","1308/29008",5.56828875781808e-05,0.000868743917598893,0.000605360411700363,"14184/15208/20319/244058/116701/14654/20419/20425/14175/56458/22350/12445/16332/12550/108655/109593/17965/18121",18
"GO:1902532","negative regulation of intracellular signal transduction","11/139","534/29008",5.56925308848108e-05,0.000868743917598893,0.000605360411700363,"20319/16475/14235/14694/20878/67177/56458/22350/15507/16332/109593",11
"GO:0071103","DNA conformation change","7/139","203/29008",5.79806167798035e-05,0.000899624782695143,0.000626878896986566,"68275/68298/268697/17215/381280/16319/170644",7
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/139","44/29008",5.90570230234812e-05,0.000911477969097855,0.000635138465376453,"11799/268697/18817/67177",4
"GO:0051983","regulation of chromosome segregation","5/139","86/29008",5.99387314601992e-05,0.0009202172614179,0.000641228201937089,"11799/268697/18817/108912/67177",5
"GO:0010721","negative regulation of cell development","7/139","205/29008",6.16730413697402e-05,0.00094188618678289,0.000656327599255819,"14184/15208/244058/21873/20378/15902/18121",7
"GO:1904375","regulation of protein localization to cell periphery","6/139","141/29008",6.26356454205282e-05,0.000951605092144171,0.000663099952341228,"18817/14694/269587/18777/22350/12550",6
"GO:0071363","cellular response to growth factor stimulus","12/139","642/29008",6.45653834018973e-05,0.000971008816270213,0.000676620906200596,"14184/15208/20319/244058/116701/14694/20419/14175/15114/15507/17965/18121",12
"GO:1905819","negative regulation of chromosome separation","4/139","45/29008",6.45785774276385e-05,0.000971008816270213,0.000676620906200596,"11799/268697/18817/67177",4
"GO:0051783","regulation of nuclear division","6/139","143/29008",6.77317063528251e-05,0.00100850979286083,0.000702752434914839,"14184/11799/268697/18817/108912/67177",6
"GO:0010948","negative regulation of cell cycle process","8/139","282/29008",6.77641136101206e-05,0.00100850979286083,0.000702752434914839,"14184/11799/268697/18817/20460/12449/20878/67177",8
"GO:0033047","regulation of mitotic sister chromatid segregation","4/139","46/29008",7.0466953620529e-05,0.00103814193793476,0.000723400783844984,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/139","46/29008",7.0466953620529e-05,0.00103814193793476,0.000723400783844984,"11799/268697/18817/67177",4
"GO:0051960","regulation of nervous system development","11/139","550/29008",7.24451056035679e-05,0.00106192147259099,0.000739970901457231,"14184/15208/18508/244058/243914/381293/67891/15114/15902/71918/18121",11
"GO:0045786","negative regulation of cell cycle","9/139","367/29008",7.28466088045069e-05,0.00106246778941373,0.000740351587376331,"14184/11799/268697/18817/20460/12227/12449/20878/67177",9
"GO:0001501","skeletal system development","11/139","551/29008",7.36220906697768e-05,0.00106843601235691,0.000744510380116989,"14184/15208/20319/116701/21873/20378/14175/21407/16332/108655/18121",11
"GO:0070848","response to growth factor","12/139","655/29008",7.80664608384486e-05,0.00112732607062255,0.000785546304737073,"14184/15208/20319/244058/116701/14694/20419/14175/15114/15507/17965/18121",12
"GO:0080135","regulation of cellular response to stress","12/139","659/29008",8.26826705141108e-05,0.00118810517187025,0.000827898557234887,"20319/244058/16475/14235/14694/16906/13361/67872/56458/22350/15507/108655",12
"GO:0008285","negative regulation of cell population proliferation","13/139","766/29008",8.43774287067301e-05,0.00120651450753692,0.00084072659872392,"14184/18508/20319/116701/12227/20378/20475/19250/14595/16332/12550/14955/18121",13
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/139","93/29008",8.70803815377772e-05,0.00123909011193023,0.000863426016685226,"14184/116701/20419/14175/18121",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","4/139","49/29008",9.04802450479571e-05,0.00127333530571975,0.000887288842301871,"20319/14235/56458/22350",4
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","4/139","49/29008",9.04802450479571e-05,0.00127333530571975,0.000887288842301871,"20319/14235/56458/22350",4
"GO:0040007","growth","16/139","1114/29008",9.07966210454944e-05,0.00127333530571975,0.000887288842301871,"14184/20319/244058/268697/20460/14694/381293/20378/20878/67891/22350/108655/56096/14955/18121/22113",16
"GO:0030010","establishment of cell polarity","6/139","151/29008",9.15249459360298e-05,0.00127438141697014,0.000888017796282894,"15208/18508/17698/18817/21407/17886",6
"GO:0010629","negative regulation of gene expression","16/139","1115/29008",9.17449768816351e-05,0.00127438141697014,0.000888017796282894,"14184/13865/20319/268697/16475/14694/12227/20878/20425/22350/15902/16332/12550/108655/14955/18121",16
"GO:1903046","meiotic cell cycle process","7/139","220/29008",9.59584088349512e-05,0.00131938271656407,0.000919375719713914,"68298/66977/18817/20878/16319/105988/17886",7
"GO:0061053","somite development","5/139","95/29008",9.63416244868516e-05,0.00131938271656407,0.000919375719713914,"18530/20319/20378/21407/18121",5
"GO:0071774","response to fibroblast growth factor","5/139","95/29008",9.63416244868516e-05,0.00131938271656407,0.000919375719713914,"14184/116701/20419/14175/18121",5
"GO:0000212","meiotic spindle organization","3/139","19/29008",9.86254558952664e-05,0.00132684279187983,0.000924574068931653,"20878/105988/17886",3
"GO:0060712","spongiotrophoblast layer development","3/139","19/29008",9.86254558952664e-05,0.00132684279187983,0.000924574068931653,"14622/56096/22113",3
"GO:0090231","regulation of spindle checkpoint","3/139","19/29008",9.86254558952664e-05,0.00132684279187983,0.000924574068931653,"268697/20878/67177",3
"GO:0045732","positive regulation of protein catabolic process","7/139","221/29008",9.87058230503678e-05,0.00132684279187983,0.000924574068931653,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0051304","chromosome separation","5/139","96/29008",0.000101246817798044,0.00135475673172888,0.000944025133597408,"11799/268697/18817/67177/105988",5
"GO:0022612","gland morphogenesis","6/139","155/29008",0.000105687732792983,0.00140514151409193,0.000979134389589707,"18508/17698/14595/13710/12550/18121",6
"GO:0048732","gland development","10/139","477/29008",0.000105975705553728,0.00140514151409193,0.000979134389589707,"18508/17698/14235/20378/20878/15902/14595/13710/12550/18121",10
"GO:0060070","canonical Wnt signaling pathway","8/139","303/29008",0.000111470344496176,0.00147130766920971,0.00102524046307271,"14184/20319/20042/21415/20378/56458/12550/18121",8
"GO:0001944","vasculature development","13/139","789/29008",0.000113235873597444,0.00148363118858375,0.00103382777011538,"18508/20319/15277/14235/21677/19250/56458/14595/13984/17886/15507/18121/109624",13
"GO:0007163","establishment or maintenance of cell polarity","7/139","226/29008",0.000113421239305511,0.00148363118858375,0.00103382777011538,"15208/18508/17698/18817/22350/21407/17886",7
"GO:0010942","positive regulation of cell death","12/139","682/29008",0.000114067411511972,0.00148542249723402,0.00103507599450008,"14184/18508/20319/18105/14694/20378/18104/56458/14595/108655/14812/22113",12
"GO:0046653","tetrahydrofolate metabolic process","3/139","20/29008",0.000115623279781573,0.00148578461287599,0.00103532832487001,"13361/20425/17768",3
"GO:0048712","negative regulation of astrocyte differentiation","3/139","20/29008",0.000115623279781573,0.00148578461287599,0.00103532832487001,"14184/15208/18121",3
"GO:0072079","nephron tubule formation","3/139","20/29008",0.000115623279781573,0.00148578461287599,0.00103532832487001,"15208/16373/18121",3
"GO:0014014","negative regulation of gliogenesis","4/139","53/29008",0.000123207982500322,0.0015763056357607,0.00109840542109013,"14184/15208/15902/18121",4
"GO:0060562","epithelial tube morphogenesis","9/139","394/29008",0.000124656725463855,0.00158787628025356,0.00110646810788648,"15208/16373/20319/244058/20460/21677/14595/108655/18121",9
"GO:0032465","regulation of cytokinesis","5/139","101/29008",0.000128715975285819,0.00163245434742928,0.0011375311133955,"18817/26934/381293/20878/16319",5
"GO:0042326","negative regulation of phosphorylation","9/139","396/29008",0.000129485122836472,0.00163292917049426,0.00113786198084709,"18508/20319/268697/16475/18817/14694/15507/16332/18121",9
"GO:0045930","negative regulation of mitotic cell cycle","7/139","231/29008",0.000129873009103417,0.00163292917049426,0.00113786198084709,"14184/11799/268697/18817/20460/12227/67177",7
"GO:0040011","locomotion","22/139","1934/29008",0.00013336950648254,0.00166969463695094,0.00116348098946367,"13865/18508/20319/16475/27356/17698/18617/14694/381293/14175/14009/15529/15902/14595/17886/15507/12550/12661/108655/17965/18121/22113",22
"GO:0030510","regulation of BMP signaling pathway","5/139","102/29008",0.000134833987301482,0.00168081513230095,0.00117123000215547,"15208/20319/244058/17965/18121",5
"GO:0048589","developmental growth","13/139","807/29008",0.000141434383528978,0.00175559190108097,0.0012233361459998,"14184/20319/244058/268697/20460/20878/67891/22350/108655/56096/14955/18121/22113",13
"GO:0045664","regulation of neuron differentiation","7/139","241/29008",0.000168596246518262,0.00208387818260072,0.00145209345239413,"15208/18508/16373/20319/21423/15902/17965",7
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/139","58/29008",0.000175237191052672,0.00215682230506601,0.00150292256683415,"11799/268697/18817/67177",4
"GO:1900120","regulation of receptor binding","3/139","23/29008",0.000177740540601274,0.00217844183585679,0.00151798754489633,"244058/18121/22113",3
"GO:0000904","cell morphogenesis involved in differentiation","13/139","828/29008",0.000181813614040134,0.00221903896299193,0.00154627654134111,"14184/18508/244058/381293/67891/14009/15529/15902/17886/12550/12661/108655/18121",13
"GO:0060828","regulation of canonical Wnt signaling pathway","7/139","247/29008",0.000195993566193421,0.00238213846910921,0.00165992796631358,"14184/20319/20042/20378/56458/12550/18121",7
"GO:0008344","adult locomotory behavior","5/139","111/29008",0.000200456223031951,0.00242626889039088,0.00169067904203842,"12444/243914/14654/15902/12661",5
"GO:0030903","notochord development","3/139","24/29008",0.000202420702014111,0.00243992226353372,0.00170019302126685,"20460/21677/18121",3
"GO:0000075","cell cycle checkpoint signaling","6/139","175/29008",0.000204777023505725,0.00245816698586914,0.00171290635646331,"11799/268697/18817/20460/20878/67177",6
"GO:0051321","meiotic cell cycle","8/139","333/29008",0.000212249873760719,0.00252760795920494,0.00176129439735299,"68275/68298/66977/18817/20878/16319/105988/17886",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/139","61/29008",0.000213161315723146,0.00252760795920494,0.00176129439735299,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/139","61/29008",0.000213161315723146,0.00252760795920494,0.00176129439735299,"11799/268697/18817/67177",4
"GO:0001843","neural tube closure","5/139","113/29008",0.000217865607063476,0.00256990069921612,0.00179076493520247,"20319/244058/20460/21677/18121",5
"GO:0007167","enzyme linked receptor protein signaling pathway","14/139","960/29008",0.000218490014880218,0.00256990069921612,0.00179076493520247,"14184/15208/20319/244058/116701/20419/14175/56458/15114/12445/15507/16332/17965/18121",14
"GO:0040008","regulation of growth","12/139","733/29008",0.000221876954369554,0.00259925733291561,0.00181122130157518,"14184/20319/244058/268697/14694/381293/20378/67891/22350/108655/14955/18121",12
"GO:0048568","embryonic organ development","10/139","524/29008",0.000226305898740197,0.00261745945588445,0.00182390495256946,"18508/20460/21677/20378/15902/14622/13984/56096/18121/22113",10
"GO:0006260","DNA replication","7/139","253/29008",0.000226881699447437,0.00261745945588445,0.00182390495256946,"68275/71988/17215/68026/12428/67177/16332",7
"GO:0060606","tube closure","5/139","114/29008",0.000226990333050969,0.00261745945588445,0.00182390495256946,"20319/244058/20460/21677/18121",5
"GO:0010965","regulation of mitotic sister chromatid separation","4/139","62/29008",0.000227019966519974,0.00261745945588445,0.00182390495256946,"11799/268697/18817/67177",4
"GO:0006760","folic acid-containing compound metabolic process","3/139","25/29008",0.00022921818136714,0.0026220762158743,0.00182712201535582,"13361/20425/17768",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/139","25/29008",0.00022921818136714,0.0026220762158743,0.00182712201535582,"12444/20460/12445",3
"GO:0033002","muscle cell proliferation","7/139","255/29008",0.000238008550333622,0.00270144335145204,0.00188242683061324,"15208/268697/18105/20475/15902/108655/18121",7
"GO:1901215","negative regulation of neuron death","7/139","255/29008",0.000238008550333622,0.00270144335145204,0.00188242683061324,"11799/14694/12227/381293/17748/109648/12661",7
"GO:0048870","cell motility","20/139","1739/29008",0.000241004787329182,0.0027143280488001,0.00189140517916135,"13865/18508/20319/16475/27356/17698/18617/14694/381293/14175/15529/14595/17886/15507/12550/12661/108655/17965/18121/22113",20
"GO:0051674","localization of cell","20/139","1739/29008",0.000241004787329182,0.0027143280488001,0.00189140517916135,"13865/18508/20319/16475/27356/17698/18617/14694/381293/14175/15529/14595/17886/15507/12550/12661/108655/17965/18121/22113",20
"GO:0044784","metaphase/anaphase transition of cell cycle","4/139","64/29008",0.000256664563033587,0.00287957896295759,0.00200655575391845,"11799/268697/18817/67177",4
"GO:0036342","post-anal tail morphogenesis","3/139","26/29008",0.000258209197348654,0.00288580930523381,0.00201089719733918,"14184/20319/21407",3
"GO:0051094","positive regulation of developmental process","18/139","1483/29008",0.000266026426719856,0.00296182857535046,0.00206386914421873,"14184/18508/16373/20319/15277/268697/21423/20378/20878/67891/22350/15114/15902/14595/21407/15507/17965/18121",18
"GO:0051270","regulation of cellular component movement","15/139","1102/29008",0.00027117460224463,0.00300766659599842,0.0020958101138058,"18508/20319/16475/17698/14694/381293/14175/15114/14595/15507/12550/108655/17965/18121/22113",15
"GO:0051306","mitotic sister chromatid separation","4/139","65/29008",0.000272484661446286,0.00301074908120763,0.0020979580592216,"11799/268697/18817/67177",4
"GO:0001568","blood vessel development","12/139","752/29008",0.000279907006612979,0.00308108957845306,0.00214697290871763,"18508/20319/15277/14235/21677/56458/14595/13984/17886/15507/18121/109624",12
"GO:0006259","DNA metabolic process","13/139","867/29008",0.000283497724935138,0.00310888294599924,0.00216633995587555,"68275/110033/71988/21423/17215/68026/14235/67872/22256/67177/13423/108655/14955",13
"GO:0014020","primary neural tube formation","5/139","120/29008",0.000287998149121199,0.00314640674526793,0.0021924873879481,"20319/244058/20460/21677/18121",5
"GO:0001933","negative regulation of protein phosphorylation","8/139","349/29008",0.000290994901900085,0.00316728406284533,0.00220703517505524,"18508/20319/268697/18817/14694/15507/16332/18121",8
"GO:0000281","mitotic cytokinesis","4/139","67/29008",0.00030620655046828,0.00332038516890577,0.00231371948871661,"11799/18817/26934/16319",4
"GO:0002064","epithelial cell development","7/139","266/29008",0.00030733767418737,0.00332038516890577,0.00231371948871661,"14184/18508/17698/21873/22350/14595/12550",7
"GO:0043409","negative regulation of MAPK cascade","6/139","189/29008",0.000309697940823713,0.00333353835196594,0.00232288492418174,"20319/14235/56458/22350/16332/109593",6
"GO:0022603","regulation of anatomical structure morphogenesis","14/139","995/29008",0.000313930541900865,0.00336667423060596,0.00234597475391087,"20319/244058/15277/17698/269587/20878/67891/22350/15529/17886/15507/12550/108655/18121",14
