"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032101","regulation of response to external stimulus","8/81","936/29008",0.00459924282738512,0.0292679089015417,0.0180448761648603,"108655/72828/211323/16392/12739/56320/208177/17965",8
"GO:0006813","potassium ion transport","4/81","240/29008",0.00462136303961123,0.0293226836139075,0.0180786470401535,"16515/56461/60613/210741",4
"GO:0001701","in utero embryonic development","6/81","556/29008",0.00465681312375624,0.0293758269725321,0.0181114121184032,"108655/320790/17305/56320/13389/12162",6
"GO:0003013","circulatory system process","6/81","556/29008",0.00465681312375624,0.0293758269725321,0.0181114121184032,"26357/20416/16392/320790/12741/15902",6
"GO:0030162","regulation of proteolysis","7/81","742/29008",0.00471492640397873,0.029656203758359,0.0182842760013942,"21367/21859/12795/17196/12739/58801/67941",7
"GO:0001964","startle response","2/81","37/29008",0.00481392588163262,0.030104377991766,0.0185605939498106,"211323/56320",2
"GO:0035909","aorta morphogenesis","2/81","37/29008",0.00481392588163262,0.030104377991766,0.0185605939498106,"14048/320790",2
"GO:0048863","stem cell differentiation","4/81","243/29008",0.00482790889369168,0.0301050640784797,0.0185610169506416,"211323/16392/15404/12162",4
"GO:0098660","inorganic ion transmembrane transport","7/81","749/29008",0.00495910100311635,0.0307521369326074,0.0189599641238632,"16515/56461/11974/60613/72828/320790/210741",7
"GO:0034220","ion transmembrane transport","8/81","948/29008",0.00496002208590442,0.0307521369326074,0.0189599641238632,"16515/56461/11974/60613/72828/320790/13723/210741",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/81","950/29008",0.00502221248324784,0.0310490059505636,0.0191429961499715,"56461/108655/11878/12795/16392/18991/15902/15404",8
"GO:0001568","blood vessel development","7/81","752/29008",0.00506662489703326,0.0311804138399959,0.0192240145479674,"14048/20416/16392/320790/12741/12162/109624",7
"GO:0001953","negative regulation of cell-matrix adhesion","2/81","38/29008",0.00507220556936339,0.0311804138399959,0.0192240145479674,"15404/208177",2
"GO:0031344","regulation of cell projection organization","7/81","753/29008",0.00510285470595499,0.0311938475670909,0.0192322969962515,"211323/21367/17196/15529/56320/12162/29875",7
"GO:1901890","positive regulation of cell junction assembly","3/81","124/29008",0.00510314096143652,0.0311938475670909,0.0192322969962515,"12739/12741/29875",3
"GO:0051098","regulation of binding","5/81","397/29008",0.00512541133195393,0.0312419735683709,0.0192619686662136,"72828/16392/17305/12741/15902",5
"GO:1903706","regulation of hemopoiesis","5/81","398/29008",0.00517946483099887,0.0314830215217578,0.0194105846976251,"108655/72828/170826/15902/15404",5
"GO:0046620","regulation of organ growth","3/81","125/29008",0.00521822517723404,0.0316300241189885,0.0195012178778726,"108655/11878/211323",3
"GO:0021983","pituitary gland development","2/81","39/29008",0.00533674243547161,0.0321686974582594,0.0198333322674983,"20473/16392",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/81","39/29008",0.00533674243547161,0.0321686974582594,0.0198333322674983,"56320/208177",2
"GO:0070201","regulation of establishment of protein localization","6/81","577/29008",0.00556103637355061,0.0328615449930089,0.0202605014242611,"68617/12795/16392/215280/58801/67041",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/81","253/29008",0.00556109091440556,0.0328615449930089,0.0202605014242611,"21804/170676/12162/17965",4
"GO:0001952","regulation of cell-matrix adhesion","3/81","128/29008",0.00557283343660243,0.0328615449930089,0.0202605014242611,"15404/208177/29875",3
"GO:0014013","regulation of gliogenesis","3/81","128/29008",0.00557283343660243,0.0328615449930089,0.0202605014242611,"211323/15902/13389",3
"GO:0030048","actin filament-based movement","3/81","128/29008",0.00557283343660243,0.0328615449930089,0.0202605014242611,"215280/56320/93742",3
"GO:0030216","keratinocyte differentiation","3/81","128/29008",0.00557283343660243,0.0328615449930089,0.0202605014242611,"170644/18991/15404",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/81","128/29008",0.00557283343660243,0.0328615449930089,0.0202605014242611,"21804/170676/17965",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/81","128/29008",0.00557283343660243,0.0328615449930089,0.0202605014242611,"12795/15902/67941",3
"GO:0006730","one-carbon metabolic process","2/81","40/29008",0.00560750040761677,0.032887232120347,0.0202763386005147,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/81","40/29008",0.00560750040761677,0.032887232120347,0.0202763386005147,"108655/16392",2
"GO:0048638","regulation of developmental growth","5/81","406/29008",0.00562656213634166,0.0329100804201116,0.0202904255221741,"108655/11878/211323/320790/56320",5
"GO:0035295","tube development","9/81","1182/29008",0.00565120861046781,0.0329653835610622,0.0203245221955421,"108655/14048/20416/16392/320790/12741/15902/12162/109624",9
"GO:0090257","regulation of muscle system process","4/81","255/29008",0.00571615751592674,0.0332548573982869,0.0205029947869138,"108655/20416/56320/109624",4
"GO:0002009","morphogenesis of an epithelium","6/81","582/29008",0.0057940738536882,0.0336180220922551,0.020726900838834,"21804/108655/14048/208177/12162/93742",6
"GO:0061041","regulation of wound healing","3/81","130/29008",0.00581709182711201,0.0336615713728882,0.0207537507712543,"72828/12739/208177",3
"GO:0001709","cell fate determination","2/81","41/29008",0.00588444356177101,0.0339607514070295,0.0209382076344092,"16392/13389",2
"GO:0098655","cation transmembrane transport","7/81","779/29008",0.00611533509315942,0.0351996741436497,0.0217020547351825,"16515/56461/11974/60613/72828/320790/210741",7
"GO:0031076","embryonic camera-type eye development","2/81","42/29008",0.00616753612168879,0.0353974847794139,0.0218240131722702,"20473/12162",2
"GO:0035303","regulation of dephosphorylation","3/81","133/29008",0.0061953681105426,0.0353974847794139,0.0218240131722702,"170826/19051/29875",3
"GO:0048705","skeletal system morphogenesis","4/81","261/29008",0.0061986378876393,0.0353974847794139,0.0218240131722702,"14048/170826/15404/12162",4
"GO:0032970","regulation of actin filament-based process","5/81","416/29008",0.00622302127706093,0.0354434545176436,0.021852355416893,"56320/208177/73112/29875/93742",5
"GO:0044087","regulation of cellular component biogenesis","8/81","989/29008",0.00635926396882889,0.0361246146920385,0.0222723188326854,"211323/16392/12739/12741/56320/208177/12162/29875",8
"GO:0030097","hemopoiesis","8/81","991/29008",0.00643448736910848,0.0364564950155755,0.0224769367765202,"108655/72828/320790/17305/170826/15902/15404/21985",8
"GO:0001944","vasculature development","7/81","789/29008",0.00654238227831404,0.0369712748540142,0.0227943198348058,"14048/20416/16392/320790/12741/12162/109624",7
"GO:0031623","receptor internalization","3/81","136/29008",0.00658803671457786,0.0371325705730752,0.0228937653157306,"211323/21367/93742",3
"GO:0002064","epithelial cell development","4/81","266/29008",0.00662084519515136,0.0372208136618613,0.0229481708291175,"20473/12739/12741/93742",4
"GO:0045747","positive regulation of Notch signaling pathway","2/81","44/29008",0.00675202708957468,0.0377626257329305,0.023282220376694,"14048/17305",2
"GO:1902742","apoptotic process involved in development","2/81","44/29008",0.00675202708957468,0.0377626257329305,0.023282220376694,"20473/12162",2
"GO:0003012","muscle system process","5/81","425/29008",0.00679676605876953,0.0379151217160151,0.0233762404564905,"108655/22004/20416/56320/109624",5
"GO:0030099","myeloid cell differentiation","5/81","426/29008",0.00686272770549396,0.0381849208228767,0.0235425827629766,"108655/72828/170826/15902/15404",5
"GO:0042692","muscle cell differentiation","5/81","428/29008",0.00699599707353118,0.0387488092503712,0.0238902432972213,"108655/211323/16392/15902/226101",5
"GO:0002686","negative regulation of leukocyte migration","2/81","45/29008",0.00705335467921503,0.0387488092503712,0.0238902432972213,"15404/17965",2
"GO:0014003","oligodendrocyte development","2/81","45/29008",0.00705335467921503,0.0387488092503712,0.0238902432972213,"21367/15902",2
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/81","45/29008",0.00705335467921503,0.0387488092503712,0.0238902432972213,"58801/67941",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/81","45/29008",0.00705335467921503,0.0387488092503712,0.0238902432972213,"68617/93742",2
"GO:0001654","eye development","5/81","430/29008",0.00713107155936478,0.0389955915385938,0.0240423947831932,"20473/320790/12957/11923/12162",5
"GO:0042471","ear morphogenesis","3/81","140/29008",0.00713421651650771,0.0389955915385938,0.0240423947831932,"60613/14048/320790",3
"GO:0150063","visual system development","5/81","433/29008",0.00733709496558697,0.0399647768906231,0.0246399376318127,"20473/320790/12957/11923/12162",5
"GO:0031952","regulation of protein autophosphorylation","2/81","46/29008",0.00736069003691492,0.0399647768906231,0.0246399376318127,"211323/29875",2
"GO:0048589","developmental growth","7/81","807/29008",0.00736677915034526,0.0399647768906231,0.0246399376318127,"108655/11878/20473/211323/320790/56320/29875",7
"GO:0042113","B cell activation","5/81","434/29008",0.00740668538372214,0.0400810655428355,0.0247116343948309,"108655/54353/17305/15902/21985",5
"GO:0048588","developmental cell growth","4/81","275/29008",0.00742812725975064,0.040097104859848,0.0247215232970491,"108655/211323/56320/29875",4
"GO:0043523","regulation of neuron apoptotic process","4/81","276/29008",0.00752164791881352,0.0405011811013036,0.0249706530098262,"56461/16392/18105/58801",4
"GO:1903829","positive regulation of cellular protein localization","4/81","277/29008",0.00761594289361708,0.0409074160374977,0.025221113647179,"68617/211323/58801/29875",4
"GO:0007628","adult walking behavior","2/81","47/29008",0.0076739981174469,0.04101619683463,0.0252881815070651,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/81","47/29008",0.0076739981174469,0.04101619683463,0.0252881815070651,"14048/211323",2
"GO:0001894","tissue homeostasis","4/81","280/29008",0.0079034999531295,0.0419504984361951,0.0258642170809624,"72828/17196/12741/170826",4
"GO:0030098","lymphocyte differentiation","5/81","441/29008",0.00790679901401097,0.0419504984361951,0.0258642170809624,"108655/320790/17305/15902/21985",5
"GO:0052547","regulation of peptidase activity","5/81","441/29008",0.00790679901401097,0.0419504984361951,0.0258642170809624,"21859/17196/12739/58801/67941",5
"GO:0003382","epithelial cell morphogenesis","2/81","48/29008",0.00799324402022055,0.0422027725641815,0.0260197545132547,"12739/93742",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/81","48/29008",0.00799324402022055,0.0422027725641815,0.0260197545132547,"12162/93742",2
"GO:0048706","embryonic skeletal system development","3/81","147/29008",0.00815308067090124,0.0429421967375138,0.0264756400938055,"14048/15404/12162",3
"GO:0045598","regulation of fat cell differentiation","3/81","148/29008",0.00830525352084164,0.0436012386126051,0.0268819666634106,"21804/15902/12162",3
"GO:0090659","walking behavior","2/81","49/29008",0.00831839298876428,0.0436012386126051,0.0268819666634106,"21367/320790",2
"GO:0055007","cardiac muscle cell differentiation","3/81","149/29008",0.00845909401845263,0.044231889204921,0.0272707888331092,"108655/211323/16392",3
"GO:0048534","hematopoietic or lymphoid organ development","8/81","1042/29008",0.0085921509229025,0.0446886204527465,0.027552382534776,"108655/72828/320790/17305/170826/15902/15404/21985",8
"GO:0051147","regulation of muscle cell differentiation","3/81","150/29008",0.00861460612738564,0.0446886204527465,0.027552382534776,"108655/211323/15902",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/81","150/29008",0.00861460612738564,0.0446886204527465,0.027552382534776,"12795/15902/67941",3
"GO:0003197","endocardial cushion development","2/81","50/29008",0.008649410410209,0.0446886204527465,0.027552382534776,"16392/12162",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/81","50/29008",0.008649410410209,0.0446886204527465,0.027552382534776,"16392/170826",2
"GO:0046942","carboxylic acid transport","4/81","288/29008",0.00870503552578907,0.0448691854892216,0.0276637083467381,"26357/108116/13723/104681",4
"GO:0010563","negative regulation of phosphorus metabolic process","5/81","453/29008",0.00881813927800775,0.0452372629628293,0.0278906433304662,"72828/18768/12162/29875/93742",5
"GO:0045936","negative regulation of phosphate metabolic process","5/81","453/29008",0.00881813927800775,0.0452372629628293,0.0278906433304662,"72828/18768/12162/29875/93742",5
"GO:0008038","neuron recognition","2/81","51/29008",0.00898626181477315,0.0457750895259571,0.0282222356475826,"21367/13723",2
"GO:0060428","lung epithelium development","2/81","51/29008",0.00898626181477315,0.0457750895259571,0.0282222356475826,"108655/14048",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/81","51/29008",0.00898626181477315,0.0457750895259571,0.0282222356475826,"54371/14537",2
"GO:0007043","cell-cell junction assembly","3/81","153/29008",0.00909121067721981,0.0462012345891498,0.0284849717015811,"12739/12741/93742",3
"GO:0042327","positive regulation of phosphorylation","7/81","842/29008",0.00918786618281865,0.046583340225973,0.0287205556280435,"211323/108116/16392/12739/170826/12162/29875",7
"GO:0030857","negative regulation of epithelial cell differentiation","2/81","52/29008",0.00932891287524985,0.0468605114335467,0.0288914431394799,"108655/15404",2
"GO:0045124","regulation of bone resorption","2/81","52/29008",0.00932891287524985,0.0468605114335467,0.0288914431394799,"72828/170826",2
"GO:0061028","establishment of endothelial barrier","2/81","52/29008",0.00932891287524985,0.0468605114335467,0.0288914431394799,"12739/12741",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/81","52/29008",0.00932891287524985,0.0468605114335467,0.0288914431394799,"21859/58801",2
"GO:0006886","intracellular protein transport","7/81","845/29008",0.00935807430037203,0.0468984324060215,0.0289148229871712,"56461/68617/20473/12795/215280/58801/93742",7
"GO:0000278","mitotic cell cycle","7/81","847/29008",0.00947282901727376,0.0473641450863688,0.0292019541134003,"14048/170625/12795/15902/12162/29875/67941",7
"GO:0007346","regulation of mitotic cell cycle","5/81","462/29008",0.00954772779982512,0.0476288950014264,0.0293651833843381,"12795/15902/12162/29875/67941",5
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/81","53/29008",0.00967732940649541,0.0477268291183978,0.0294255638173581,"72828/15404",2
"GO:0014014","negative regulation of gliogenesis","2/81","53/29008",0.00967732940649541,0.0477268291183978,0.0294255638173581,"15902/13389",2
"GO:0021545","cranial nerve development","2/81","53/29008",0.00967732940649541,0.0477268291183978,0.0294255638173581,"16392/320790",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/81","53/29008",0.00967732940649541,0.0477268291183978,0.0294255638173581,"108655/211323",2
"GO:0072132","mesenchyme morphogenesis","2/81","53/29008",0.00967732940649541,0.0477268291183978,0.0294255638173581,"16392/12162",2
"GO:0030856","regulation of epithelial cell differentiation","3/81","157/29008",0.00975031389073206,0.0479777350178879,0.0295802576802016,"108655/12741/15404",3
"GO:0050769","positive regulation of neurogenesis","4/81","298/29008",0.00977954760195614,0.048012711077477,0.0296018218673166,"211323/56320/15902/13389",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/81","299/29008",0.00989151989285499,0.0484528175338495,0.0298731656975614,"21804/170676/226101/17965",4
"GO:0048514","blood vessel morphogenesis","6/81","654/29008",0.00999558142294051,0.0488522785760831,0.030119449949164,"14048/20416/16392/320790/12741/109624",6
"GO:0045773","positive regulation of axon extension","2/81","54/29008",0.0100314773649197,0.0489175413075858,0.0301596871219702,"211323/56320",2
"GO:0046883","regulation of hormone secretion","4/81","302/29008",0.010232434998433,0.0497856142300439,0.030694889976418,"211323/16392/320790/67041",4
