"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","10/148","344/29008",1.157504680425e-05,0.000286555360380845,0.000201193869706779,"15902/20682/13390/20732/67916/15208/93742/74761/14268/50914",10
"GO:0042592","homeostatic process","25/148","1904/29008",1.19650636497422e-05,0.000293742312601171,0.00020623991291003,"17750/12550/12741/15901/56458/15902/13423/21873/54135/20682/15464/14694/22121/20321/15277/12709/11491/12578/23882/11799/239530/68275/18993/15114/13618",25
"GO:0045859","regulation of protein kinase activity","13/148","597/29008",1.26270941241567e-05,0.00030743321727079,0.000215852457189804,"29875/12428/16475/268697/18817/11491/381293/12578/23882/20460/20319/12449/105193",13
"GO:0030097","hemopoiesis","17/148","991/29008",1.30913674654653e-05,0.000314025185437984,0.000220480755131182,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/58208/211651/20319/68275/15208",17
"GO:0071900","regulation of protein serine/threonine kinase activity","10/148","349/29008",1.31110311639077e-05,0.000314025185437984,0.000220480755131182,"29875/12428/16475/268697/18817/11491/12578/20460/20319/12449",10
"GO:0150115","cell-substrate junction organization","6/148","102/29008",1.43383992483752e-05,0.000340652614400915,0.000239176184406259,"29875/109711/16475/208177/14268/13837",6
"GO:0002520","immune system development","18/148","1106/29008",1.45397845658034e-05,0.000342673642646855,0.000240595171973084,"21985/15902/21407/13423/21873/17305/109711/71988/19934/22256/11491/12578/23882/58208/211651/20319/68275/15208",18
"GO:0010948","negative regulation of cell cycle process","9/148","282/29008",1.53993117018478e-05,0.000360050573600347,0.000252795718413793,"66131/268697/18817/20878/11799/209334/211651/20460/12449",9
"GO:0043549","regulation of kinase activity","14/148","703/29008",1.57241188963035e-05,0.000364750033610317,0.00025609526424564,"29875/12428/16475/268697/18817/11491/381293/12578/23882/20460/20319/12449/13837/105193",14
"GO:0010629","negative regulation of gene expression","18/148","1115/29008",1.61974601754587e-05,0.000372794669350792,0.000261743497078753,"12550/12741/15901/15902/16475/268697/20682/14694/22121/12227/11746/14786/225363/20425/20878/20319/380669/14268",18
"GO:0001838","embryonic epithelial tube formation","7/148","157/29008",1.67897052311701e-05,0.000380709364360759,0.000267300497005356,"20682/21677/20732/20460/20319/15208/244058",7
"GO:0034329","cell junction assembly","11/148","439/29008",1.67998022290898e-05,0.000380709364360759,0.000267300497005356,"12550/12741/29875/26364/109711/54135/16475/208177/93742/14268/13837",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/148","1459/29008",1.71011990882946e-05,0.00038194904413435,0.000268170890672097,"243905/74016/15901/15902/16475/20682/12227/20473/18817/13390/20475/12578/11799/14235/20319/15208/56461/380669/20416/18993/13618",21
"GO:0043393","regulation of protein binding","8/148","218/29008",1.71138064581583e-05,0.00038194904413435,0.000268170890672097,"12741/15901/17305/14694/18817/20878/12578/244058",8
"GO:0051247","positive regulation of protein metabolic process","21/148","1460/29008",1.72759629452318e-05,0.000382669073959796,0.000268676432033086,"29875/74016/56458/16475/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319/67916/15208/108912/244058/105193/17698/13618",21
"GO:0045165","cell fate commitment","9/148","288/29008",1.81869185494363e-05,0.000399840761542085,0.000280732874702611,"15902/20682/13390/58208/20319/268396/15208/13172/50914",9
"GO:0043604","amide biosynthetic process","15/148","813/29008",1.88875145503986e-05,0.000412167539744254,0.000289387649836516,"19982/19934/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/268449/19951/20042",15
"GO:0098609","cell-cell adhesion","15/148","816/29008",1.9711165481909e-05,0.000426978628747822,0.000299786688637393,"53599/12550/12741/21873/16475/20682/234839/12578/67916/93742/20416/116701/14268/13837/17698",15
"GO:0016049","cell growth","12/148","533/29008",1.98946403961816e-05,0.000427807376694533,0.00030036856226275,"29875/20378/20682/14694/67891/11491/381293/20878/12578/20319/14268/244058",12
"GO:0060485","mesenchyme development","9/148","293/29008",2.08275780089314e-05,0.000444623513147187,0.000312175368326088,"21407/20378/20682/21677/208177/20319/14268/13837/13618",9
"GO:0010562","positive regulation of phosphorus metabolic process","16/148","924/29008",2.13303551503263e-05,0.000448851616234724,0.00031514396895031,"29875/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/108912/13837/244058/13618",16
"GO:0045937","positive regulation of phosphate metabolic process","16/148","924/29008",2.13303551503263e-05,0.000448851616234724,0.00031514396895031,"29875/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/108912/13837/244058/13618",16
"GO:0008608","attachment of spindle microtubules to kinetochore","4/148","33/29008",2.37262158960916e-05,0.000495451852424621,0.000347862539755737,"268697/66977/51944/26934",4
"GO:0043933","protein-containing complex subunit organization","22/148","1612/29008",2.38812501847577e-05,0.000495451852424621,0.000347862539755737,"170644/16475/268697/20682/21677/14694/22121/20638/66929/234839/20619/225363/381293/20425/67204/19361/268396/268449/15208/14268/68566/17698",22
"GO:0032270","positive regulation of cellular protein metabolic process","20/148","1376/29008",2.41035115855289e-05,0.000496566049866911,0.00034864483081019,"29875/74016/16475/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319/67916/15208/108912/244058/105193/17698/13618",20
"GO:0048534","hematopoietic or lymphoid organ development","17/148","1042/29008",2.47876009673131e-05,0.000503232599580712,0.000353325493327651,"21985/15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/58208/211651/20319/68275/15208",17
"GO:0030178","negative regulation of Wnt signaling pathway","7/148","167/29008",2.50000269232539e-05,0.000503232599580712,0.000353325493327651,"12550/56458/67457/20378/20682/20473/20319",7
"GO:0022414","reproductive process","22/148","1617/29008",2.50304639839669e-05,0.000503232599580712,0.000353325493327651,"12550/243905/105988/268697/20682/20473/18817/66977/20475/67204/20878/20732/211651/20319/19361/268396/27356/26934/17345/68275/12449/13618",22
"GO:0000003","reproduction","22/148","1618/29008",2.52662066950807e-05,0.000503232599580712,0.000353325493327651,"12550/243905/105988/268697/20682/20473/18817/66977/20475/67204/20878/20732/211651/20319/19361/268396/27356/26934/17345/68275/12449/13618",22
"GO:0060322","head development","14/148","734/29008",2.52812032375918e-05,0.000503232599580712,0.000353325493327651,"15902/20682/12227/20473/381293/13390/58208/211651/20460/20319/15208/18993/16917/15114",14
"GO:0045930","negative regulation of mitotic cell cycle","8/148","231/29008",2.59220167103404e-05,0.000510183448867151,0.000358205765899865,"66131/268697/12227/18817/11799/209334/211651/20460",8
"GO:0072175","epithelial tube formation","7/148","168/29008",2.5976754015639e-05,0.000510183448867151,0.000358205765899865,"20682/21677/20732/20460/20319/15208/244058",7
"GO:0003002","regionalization","10/148","379/29008",2.65455629434788e-05,0.00051790217504297,0.000363625173816213,"21407/17965/12227/20473/13390/20878/20319/15208/13172/16917",10
"GO:0060070","canonical Wnt signaling pathway","9/148","303/29008",2.7097523553318e-05,0.000525192792026808,0.000368744001262257,"12550/56458/67457/20378/20682/20319/67916/20042/13618",9
"GO:0042327","positive regulation of phosphorylation","15/148","842/29008",2.82932800685584e-05,0.000544784333869106,0.00038249945190724,"29875/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/13837/244058/13618",15
"GO:0009719","response to endogenous stimulus","21/148","1516/29008",3.00551499399792e-05,0.000570384449886455,0.000400473592749092,"56222/12550/12741/29875/15901/56458/17965/20682/11491/20425/13390/20319/19361/51944/15208/20416/116701/68566/13837/244058/13618",21
"GO:0090162","establishment of epithelial cell polarity","4/148","35/29008",3.01196546550123e-05,0.000570384449886455,0.000400473592749092,"21407/15208/93742/17698",4
"GO:0019827","stem cell population maintenance","7/148","172/29008",3.020365722413e-05,0.000570384449886455,0.000400473592749092,"74016/56458/21407/20682/12578/211651/15208",7
"GO:0034613","cellular protein localization","23/148","1764/29008",3.12515756899083e-05,0.000586414917085796,0.000411728771241501,"12550/29875/71988/16475/227699/20682/14694/20473/18817/15277/20619/20878/12578/20460/268396/68275/56461/93742/13837/105193/15114/320982/17698",23
"GO:0007167","enzyme linked receptor protein signaling pathway","16/148","960/29008",3.37873157434611e-05,0.000629983747976179,0.000442318956934717,"19716/12741/29875/15901/56458/17965/20682/11491/13390/20319/15208/20416/116701/13837/244058/15114",16
"GO:0007052","mitotic spindle organization","6/148","119/29008",3.44169385133507e-05,0.000633848623532914,0.00044503253126172,"268697/18817/66977/20878/20460/26934",6
"GO:0035295","tube development","18/148","1182/29008",3.48929327221677e-05,0.000633848623532914,0.00044503253126172,"12550/12741/15901/15902/20682/21677/22121/15277/20732/14235/20460/20319/15208/20416/14268/18993/244058/13618",18
"GO:0098727","maintenance of cell number","7/148","176/29008",3.49809297150454e-05,0.000633848623532914,0.00044503253126172,"74016/56458/21407/20682/12578/211651/15208",7
"GO:0070727","cellular macromolecule localization","23/148","1777/29008",3.50215412934659e-05,0.000633848623532914,0.00044503253126172,"12550/29875/71988/16475/227699/20682/14694/20473/18817/15277/20619/20878/12578/20460/268396/68275/56461/93742/13837/105193/15114/320982/17698",23
"GO:0030334","regulation of cell migration","16/148","963/29008",3.50703753007009e-05,0.000633848623532914,0.00044503253126172,"12550/12741/29875/17965/16475/20682/14694/14786/11491/381293/208177/20319/67916/14268/13837/17698",16
"GO:2000177","regulation of neural precursor cell proliferation","6/148","120/29008",3.60773856612634e-05,0.000644284509349509,0.000452359688738266,"19716/56458/15902/12227/20473/20732",6
"GO:1901988","negative regulation of cell cycle phase transition","8/148","242/29008",3.60851812772128e-05,0.000644284509349509,0.000452359688738266,"66131/268697/18817/20878/11799/209334/211651/20460",8
"GO:0045893","positive regulation of transcription, DNA-templated","21/148","1538/29008",3.70562595324659e-05,0.000651531688686193,0.000457448018104252,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/12578/58208/14235/20319/15208/20416/18993/14009/244058/16917",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/148","1538/29008",3.70562595324659e-05,0.000651531688686193,0.000457448018104252,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/12578/58208/14235/20319/15208/20416/18993/14009/244058/16917",21
"GO:0048863","stem cell differentiation","8/148","243/29008",3.7154556584956e-05,0.000651531688686193,0.000457448018104252,"74016/21407/20378/20682/21677/15208/14268/13618",8
"GO:0001934","positive regulation of protein phosphorylation","14/148","761/29008",3.74436994396709e-05,0.00065271679614953,0.000458280095913755,"29875/16475/268697/20682/14694/18817/11491/381293/20460/20319/67916/15208/244058/13618",14
"GO:1902680","positive regulation of RNA biosynthetic process","21/148","1540/29008",3.7760157267484e-05,0.000654361313588282,0.000459434730839667,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/12578/58208/14235/20319/15208/20416/18993/14009/244058/16917",21
"GO:0030111","regulation of Wnt signaling pathway","9/148","317/29008",3.85173907389489e-05,0.000663580310625401,0.000465907496472974,"12550/56458/67457/20378/20682/20473/20319/67916/20042",9
"GO:0001885","endothelial cell development","5/148","74/29008",3.92002859628187e-05,0.00067141885143293,0.000471411027643444,"12741/15901/21873/17698/13618",5
"GO:0071495","cellular response to endogenous stimulus","19/148","1308/29008",3.9517663811457e-05,0.000671562437701281,0.000471511841241654,"12550/12741/29875/15901/56458/17965/20682/11491/20425/13390/20319/19361/51944/15208/20416/116701/68566/13837/244058",19
"GO:0045597","positive regulation of cell differentiation","16/148","973/29008",3.9664583896817e-05,0.000671562437701281,0.000471511841241654,"19716/12741/15902/21407/17965/20378/20682/234839/67891/13390/20878/20732/20319/268396/14268/15114",16
"GO:0072359","circulatory system development","18/148","1198/29008",4.15365760045021e-05,0.000692428204370805,0.00048616194003953,"12741/15901/56458/15902/268697/20682/21677/15277/20732/14235/20460/20319/268396/67916/20416/116701/14268/13837",18
"GO:0051248","negative regulation of protein metabolic process","17/148","1086/29008",4.15792554076793e-05,0.000692428204370805,0.00048616194003953,"12550/268697/14694/22121/12227/14786/18817/20425/12578/23882/11799/20732/20319/67916/93742/15114/13618",17
"GO:0048663","neuron fate commitment","5/148","75/29008",4.18288356663683e-05,0.000692428204370805,0.00048616194003953,"15902/13390/58208/13172/50914",5
"GO:0030900","forebrain development","10/148","400/29008",4.18371420156155e-05,0.000692428204370805,0.00048616194003953,"15902/12227/20473/381293/13390/58208/20460/15208/18993/15114",10
"GO:0006974","cellular response to DNA damage stimulus","14/148","770/29008",4.25088799933716e-05,0.000699615421566888,0.000491208169285359,"66131/56458/71988/22256/12227/18817/17215/12578/209334/211651/14235/19361/68275/67872",14
"GO:0050678","regulation of epithelial cell proliferation","10/148","403/29008",4.45406055866091e-05,0.000728981244767502,0.000511826257179455,"12550/15901/20682/11491/12578/11799/58208/20319/15208/13618",10
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/148","14/29008",4.54568949564645e-05,0.000739867472606322,0.000519469605056427,"268697/51944/26934",3
"GO:0007420","brain development","13/148","676/29008",4.57664500241286e-05,0.000740812976764191,0.000520133454583069,"15902/12227/20473/381293/13390/58208/211651/20460/20319/15208/18993/16917/15114",13
"GO:0048646","anatomical structure formation involved in morphogenesis","18/148","1213/29008",4.87643804773849e-05,0.000785026584078557,0.00055117634534404,"12550/12741/15901/21407/17305/109711/20682/21677/15277/11491/20732/208177/20460/20319/15208/20416/14268/244058",18
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/148","40/29008",5.15403178592846e-05,0.000820744737370014,0.000576254478483609,"268697/18817/11799/209334",4
"GO:0071173","spindle assembly checkpoint signaling","4/148","40/29008",5.15403178592846e-05,0.000820744737370014,0.000576254478483609,"268697/18817/11799/209334",4
"GO:0021537","telencephalon development","8/148","257/29008",5.5136913305577e-05,0.000873297562356074,0.000613152431496654,"15902/12227/20473/381293/13390/58208/15208/18993",8
"GO:0033043","regulation of organelle organization","17/148","1115/29008",5.75606174669621e-05,0.000906810583196098,0.000636682315353676,"29875/15901/434130/268697/18817/20878/11799/209334/208177/20460/268396/17345/12449/108912/13837/15114/17698",17
"GO:0043603","cellular amide metabolic process","17/148","1119/29008",6.01454998102428e-05,0.00094041553266648,0.000660276743377151,"19982/19934/14694/22121/12227/14786/353242/67891/225363/20425/67204/19899/67916/268449/19951/20042/15114",17
"GO:0045787","positive regulation of cell cycle","9/148","336/29008",6.03321573910267e-05,0.00094041553266648,0.000660276743377151,"15902/268697/11491/381293/20878/11799/209334/20460/26934",9
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/148","42/29008",6.26261739538146e-05,0.000971035307725989,0.000681775245535987,"268697/18817/11799/209334",4
"GO:0032886","regulation of microtubule-based process","8/148","262/29008",6.31012547453576e-05,0.000973279039161379,0.000683350595616575,"18817/209334/208177/20460/12449/68566/13837/15114",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/148","133/29008",6.41442722252848e-05,0.000980896407207884,0.000688698838804978,"12550/56458/67457/20378/20682/20319",6
"GO:0051303","establishment of chromosome localization","5/148","82/29008",6.42610341449836e-05,0.000980896407207884,0.000688698838804978,"268697/381293/66977/11799/52276",5
"GO:2000145","regulation of cell motility","16/148","1017/29008",6.68292415669271e-05,0.00101483992606272,0.00071253098035275,"12550/12741/29875/17965/16475/20682/14694/14786/11491/381293/208177/20319/67916/14268/13837/17698",16
"GO:0033046","negative regulation of sister chromatid segregation","4/148","43/29008",6.87765809097892e-05,0.00102243294201317,0.000717862125649722,"268697/18817/11799/209334",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/148","43/29008",6.87765809097892e-05,0.00102243294201317,0.000717862125649722,"268697/18817/11799/209334",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/148","43/29008",6.87765809097892e-05,0.00102243294201317,0.000717862125649722,"268697/18817/11799/209334",4
"GO:0031175","neuron projection development","17/148","1132/29008",6.92701863176459e-05,0.00102243294201317,0.000717862125649722,"19716/29875/15901/17965/12227/67891/11491/20878/58208/20319/15208/20416/14268/14009/13837/244058/15114",17
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/148","16/29008",6.9411605024655e-05,0.00102243294201317,0.000717862125649722,"15902/13390/15208",3
"GO:0060026","convergent extension","3/148","16/29008",6.9411605024655e-05,0.00102243294201317,0.000717862125649722,"243905/20378/20319",3
"GO:0032269","negative regulation of cellular protein metabolic process","16/148","1021/29008",6.99663957805592e-05,0.00102547762173894,0.000719999830891851,"12550/268697/14694/22121/12227/14786/18817/20425/12578/23882/11799/20732/20319/67916/93742/13618",16
"GO:0050000","chromosome localization","5/148","84/29008",7.21162241896328e-05,0.00105175443793395,0.000738449090842253,"268697/381293/66977/11799/52276",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/148","44/29008",7.53553982684635e-05,0.00109358129703888,0.00076781621777304,"268697/18817/11799/209334",4
"GO:0051338","regulation of transferase activity","14/148","816/29008",7.89432074202701e-05,0.00114003278951037,0.000800430353874255,"29875/12428/16475/268697/18817/11491/381293/12578/23882/20460/20319/12449/13837/105193",14
"GO:0048041","focal adhesion assembly","5/148","86/29008",8.0691099916499e-05,0.00115959014806832,0.000814161804035536,"29875/109711/16475/208177/13837",5
"GO:1905819","negative regulation of chromosome separation","4/148","45/29008",8.23804914170549e-05,0.00117812100832351,0.000827172537733841,"268697/18817/11799/209334",4
"GO:0072234","metanephric nephron tubule development","3/148","17/29008",8.3970427721493e-05,0.00119505739163052,0.000839063770519877,"20682/15208/18993",3
"GO:0071103","DNA conformation change","7/148","203/29008",8.61330508373696e-05,0.00121994215272544,0.000856535652304814,"170644/268697/20682/66929/17215/19361/68275",7
"GO:0051129","negative regulation of cellular component organization","13/148","722/29008",8.88456589155364e-05,0.00125234120174723,0.00087928340352067,"15901/268697/20682/22121/18817/11491/381293/11799/209334/208177/12449/13837/244058",13
"GO:0033047","regulation of mitotic sister chromatid segregation","4/148","46/29008",8.98699543074885e-05,0.00125477196867233,0.000880990073405911,"268697/18817/11799/209334",4
"GO:0051985","negative regulation of chromosome segregation","4/148","46/29008",8.98699543074885e-05,0.00125477196867233,0.000880990073405911,"268697/18817/11799/209334",4
"GO:0060560","developmental growth involved in morphogenesis","8/148","280/29008",0.000100131721686928,0.00139145307589477,0.000976955477233436,"243905/29875/20682/67891/20878/20319/14268/244058",8
"GO:0035239","tube morphogenesis","15/148","946/29008",0.000104691717053509,0.00144798966403586,0.00101665047694661,"12550/12741/15901/15902/20682/21677/15277/20732/14235/20460/20319/15208/20416/14268/244058",15
"GO:0003382","epithelial cell morphogenesis","4/148","48/29008",0.000106315463451928,0.00145676909455526,0.00102281461778722,"12550/15901/58208/93742",4
"GO:0007080","mitotic metaphase plate congression","4/148","48/29008",0.000106315463451928,0.00145676909455526,0.00102281461778722,"268697/381293/66977/52276",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/148","146/29008",0.000107423876358627,0.00146514231366905,0.00102869355284943,"268697/18817/66977/20878/20460/26934",6
"GO:0016055","Wnt signaling pathway","10/148","449/29008",0.000108889135803676,0.00147828292201673,0.001037919727646,"12550/56458/67457/20378/20682/20473/20319/67916/20042/13618",10
"GO:0050767","regulation of neurogenesis","10/148","451/29008",0.000112910655658785,0.00151888032680722,0.0010664236403245,"19716/15901/15902/67891/13390/20732/15208/14268/244058/15114",10
"GO:0198738","cell-cell signaling by wnt","10/148","451/29008",0.000112910655658785,0.00151888032680722,0.0010664236403245,"12550/56458/67457/20378/20682/20473/20319/67916/20042/13618",10
"GO:0040012","regulation of locomotion","16/148","1065/29008",0.000114042749356816,0.00152713608911445,0.0010722201075892,"12550/12741/29875/17965/16475/20682/14694/14786/11491/381293/208177/20319/67916/14268/13837/17698",16
"GO:0010563","negative regulation of phosphorus metabolic process","10/148","453/29008",0.000117057245472592,0.00155338128451466,0.00109064716620978,"29875/16475/268697/14694/18817/12578/23882/20319/67916/93742",10
"GO:0045936","negative regulation of phosphate metabolic process","10/148","453/29008",0.000117057245472592,0.00155338128451466,0.00109064716620978,"29875/16475/268697/14694/18817/12578/23882/20319/67916/93742",10
"GO:0090231","regulation of spindle checkpoint","3/148","19/29008",0.000118765178658812,0.00156897854855991,0.00110159818770152,"268697/20878/209334",3
"GO:0048469","cell maturation","7/148","214/29008",0.000119609111754901,0.00157307340727652,0.00110447323589465,"15902/268697/20473/381293/20878/15208/13618",7
"GO:0007507","heart development","12/148","648/29008",0.00012877103890577,0.00168604213607288,0.00118378990151971,"15901/15902/268697/20682/21677/20460/20319/268396/20416/116701/14268/13837",12
"GO:0007423","sensory organ development","12/148","649/29008",0.000130628911558542,0.00170279988252861,0.00119555571128335,"12550/21407/20378/20682/20473/13390/20475/60613/58208/268396/15208/16917",12
"GO:0051304","chromosome separation","5/148","96/29008",0.00013595414717183,0.00176440932849432,0.00123881242380082,"105988/268697/18817/11799/209334",5
"GO:1901990","regulation of mitotic cell cycle phase transition","8/148","293/29008",0.000136813776811144,0.00176777801090188,0.00124117761511494,"15902/268697/18817/11491/381293/12578/11799/209334",8
"GO:0072243","metanephric nephron epithelium development","3/148","20/29008",0.000139201753272679,0.00179077888707996,0.00125732679926828,"20682/15208/18993",3
"GO:0030857","negative regulation of epithelial cell differentiation","4/148","52/29008",0.000145598705332882,0.0018451294220612,0.00129548694549264,"15901/20378/20682/15208",4
"GO:0045839","negative regulation of mitotic nuclear division","4/148","52/29008",0.000145598705332882,0.0018451294220612,0.00129548694549264,"268697/18817/11799/209334",4
"GO:0061028","establishment of endothelial barrier","4/148","52/29008",0.000145598705332882,0.0018451294220612,0.00129548694549264,"12741/21873/17698/13618",4
"GO:0045732","positive regulation of protein catabolic process","7/148","221/29008",0.000145931824623306,0.0018451294220612,0.00129548694549264,"56458/20682/14694/18817/20878/244058/17698",7
"GO:0034330","cell junction organization","13/148","761/29008",0.000149446832087329,0.00187818724988599,0.00131869723301031,"12550/12741/29875/26364/21873/109711/54135/16475/208177/93742/14268/13837/16917",13
"GO:0032091","negative regulation of protein binding","5/148","98/29008",0.000149821454081197,0.00187818724988599,0.00131869723301031,"15901/14694/20878/12578/244058",5
"GO:0007160","cell-matrix adhesion","7/148","225/29008",0.000162964957576292,0.00203286717876138,0.00142729982001147,"29875/109711/16475/12578/208177/14268/13837",7
"GO:0060341","regulation of cellular localization","14/148","875/29008",0.000163540231285284,0.00203286717876138,0.00142729982001147,"12550/29875/15464/14694/18817/12578/11799/93742/68566/13837/105193/16917/15114/17698",14
"GO:0030510","regulation of BMP signaling pathway","5/148","102/29008",0.000180778793736351,0.00223770725356004,0.00157112043207399,"17965/13390/20319/15208/244058",5
"GO:0042176","regulation of protein catabolic process","9/148","389/29008",0.000182239467614023,0.00224634925351846,0.00157718808131053,"12550/56458/20682/14694/18817/20878/12578/244058/17698",9
"GO:0072170","metanephric tubule development","3/148","22/29008",0.000186642566921316,0.00229103750895916,0.00160856422807187,"20682/15208/18993",3
"GO:0007173","epidermal growth factor receptor signaling pathway","5/148","103/29008",0.00018922864078925,0.00231314346790511,0.00162408508037072,"29875/20682/11491/20416/15114",5
"GO:0030198","extracellular matrix organization","8/148","311/29008",0.000205301834213405,0.00249925290740782,0.0017547546943425,"21407/20682/20732/208177/20319/268396/14268/16917",8
"GO:0042326","negative regulation of phosphorylation","9/148","396/29008",0.000207983949759655,0.00252148442795038,0.00177036370490674,"16475/268697/14694/18817/12578/23882/20319/67916/93742",9
"GO:0043062","extracellular structure organization","8/148","312/29008",0.000209808608187179,0.00252864475785406,0.00177539105627014,"21407/20682/20732/208177/20319/268396/14268/16917",8
"GO:0051241","negative regulation of multicellular organismal process","16/148","1124/29008",0.000210291230710877,0.00252864475785406,0.00177539105627014,"12741/15901/56458/15902/21873/20378/20682/11746/11491/13390/12578/20319/15208/20416/14268/244058",16
"GO:0051098","regulation of binding","9/148","397/29008",0.000211897297357062,0.00253759934151994,0.00178167817418326,"12741/15901/15902/17305/14694/18817/20878/12578/244058",9
"GO:0045229","external encapsulating structure organization","8/148","313/29008",0.000214396324362812,0.00255713186871596,0.00179539218995493,"21407/20682/20732/208177/20319/268396/14268/16917",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/148","58/29008",0.00022283089263479,0.00263901276288534,0.00185288172332501,"268697/18817/11799/209334",4
"GO:0048762","mesenchymal cell differentiation","7/148","237/29008",0.000223948808798824,0.00263901276288534,0.00185288172332501,"20378/20682/208177/20319/14268/13837/13618",7
"GO:0071241","cellular response to inorganic substance","7/148","237/29008",0.000223948808798824,0.00263901276288534,0.00185288172332501,"17750/12550/29875/56458/15902/19361/14268",7
"GO:0000902","cell morphogenesis","16/148","1135/29008",0.000234506260339934,0.00275241212335237,0.00193250074048216,"12550/29875/15901/15902/109711/17965/67891/381293/20878/58208/93742/14268/14009/13837/244058/17698",16
"GO:0051100","negative regulation of binding","6/148","169/29008",0.00023818834308788,0.00278453515371783,0.00195505469577144,"15901/15902/14694/20878/12578/244058",6
"GO:0030903","notochord development","3/148","24/29008",0.000243473724176965,0.00282391177726511,0.00198270148366239,"20682/21677/20460",3
"GO:0097150","neuronal stem cell population maintenance","3/148","24/29008",0.000243473724176965,0.00282391177726511,0.00198270148366239,"56458/211651/15208",3
"GO:0031328","positive regulation of cellular biosynthetic process","22/148","1891/29008",0.000244536501987811,0.00282511582296506,0.0019835468582293,"56222/12550/56458/12428/15902/21407/16475/20682/21677/20473/13390/20475/12578/58208/14235/20319/15208/20416/18993/14009/244058/16917",22
"GO:0048589","developmental growth","13/148","807/29008",0.000264005495732499,0.00303399805888627,0.00213020551888789,"243905/29875/268697/20682/20473/67891/20878/20460/20319/268396/14268/244058/16917",13
"GO:0006302","double-strand break repair","7/148","244/29008",0.000267262286770282,0.00303399805888627,0.00213020551888789,"71988/17215/209334/211651/14235/19361/68275",7
"GO:0072593","reactive oxygen species metabolic process","7/148","244/29008",0.000267262286770282,0.00303399805888627,0.00213020551888789,"18104/56458/15277/18105/14235/268396/20416",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/148","1772/29008",0.000267918398683165,0.00303399805888627,0.00213020551888789,"56222/12550/56458/12428/15902/21407/20682/21677/20473/13390/20475/12578/58208/14235/20319/15208/20416/18993/14009/244058/16917",21
"GO:0030509","BMP signaling pathway","6/148","173/29008",0.000270121819884604,0.00303399805888627,0.00213020551888789,"15901/17965/13390/20319/15208/244058",6
"GO:0002011","morphogenesis of an epithelial sheet","4/148","61/29008",0.000270855902745109,0.00303399805888627,0.00213020551888789,"243905/16475/208177/93742",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/148","61/29008",0.000270855902745109,0.00303399805888627,0.00213020551888789,"268697/18817/11799/209334",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/148","61/29008",0.000270855902745109,0.00303399805888627,0.00213020551888789,"268697/18817/11799/209334",4
"GO:0072207","metanephric epithelium development","3/148","25/29008",0.000275642253787399,0.0030759169684003,0.0021596372754874,"20682/15208/18993",3
"GO:0060828","regulation of canonical Wnt signaling pathway","7/148","247/29008",0.000287775917808291,0.00318206551070149,0.00223416540841406,"12550/56458/67457/20378/20682/20319/20042",7
"GO:0010965","regulation of mitotic sister chromatid separation","4/148","62/29008",0.000288394939360929,0.00318206551070149,0.00223416540841406,"268697/18817/11799/209334",4
"GO:0051784","negative regulation of nuclear division","4/148","62/29008",0.000288394939360929,0.00318206551070149,0.00223416540841406,"268697/18817/11799/209334",4
"GO:0001843","neural tube closure","5/148","113/29008",0.0002912887915062,0.00319009955307533,0.00223980620352057,"21677/20732/20460/20319/244058",5
"GO:0038127","ERBB signaling pathway","5/148","113/29008",0.0002912887915062,0.00319009955307533,0.00223980620352057,"29875/20682/11491/20416/15114",5
"GO:0051656","establishment of organelle localization","9/148","415/29008",0.000293526871015998,0.00320270430375233,0.00224865614637987,"268697/18817/20619/381293/66977/11799/52276/93742/15114",9
