"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045597","positive regulation of cell differentiation","5/23","973/29008",0.000854414512570166,0.0239854843644099,0.01432559864695,"12741/15902/17965/50918/19130",5
"GO:0045777","positive regulation of blood pressure","2/23","55/29008",0.000870470521849741,0.0239854843644099,0.01432559864695,"15902/13057",2
"GO:0051259","protein complex oligomerization","3/23","240/29008",0.000876395496402877,0.0239854843644099,0.01432559864695,"231549/329064/100604",3
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.0239854843644099,0.01432559864695,"15902/17965/19130",3
"GO:0034113","heterotypic cell-cell adhesion","2/23","56/29008",0.000902275273896299,0.0239854843644099,0.01432559864695,"17196/50918",2
"GO:0071470","cellular response to osmotic stress","2/23","56/29008",0.000902275273896299,0.0239854843644099,0.01432559864695,"231549/100604",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/23","995/29008",0.000944735134821164,0.0246016741230981,0.01469362486811,"17196/211134/12741/50918/208177",5
"GO:2000145","regulation of cell motility","5/23","1017/29008",0.00104203916777082,0.0265928395615113,0.0158828706834963,"12741/17965/50918/208177/19130",5
"GO:0060284","regulation of cell development","4/23","598/29008",0.00115924103746884,0.0289243220850455,0.0172753746820434,"17196/12741/15902/50918",4
"GO:0002064","epithelial cell development","3/23","266/29008",0.00117873412885766,0.0289243220850455,0.0172753746820434,"12741/50918/19130",3
"GO:0003229","ventricular cardiac muscle tissue development","2/23","65/29008",0.00121338461921772,0.029212807058902,0.0174476755573709,"15902/19130",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/23","66/29008",0.00125070026338862,0.0295535840015532,0.017651208395582,"13207/58801",2
"GO:0040012","regulation of locomotion","5/23","1065/29008",0.00128022000968419,0.0297011042246733,0.017739316497825,"12741/17965/50918/208177/19130",5
"GO:0015800","acidic amino acid transport","2/23","69/29008",0.00136592350823329,0.0300503171811324,0.0179478878395808,"231549/100604",2
"GO:0030239","myofibril assembly","2/23","69/29008",0.00136592350823329,0.0300503171811324,0.0179478878395808,"16691/19130",2
"GO:0055002","striated muscle cell development","2/23","69/29008",0.00136592350823329,0.0300503171811324,0.0179478878395808,"16691/19130",2
"GO:0051270","regulation of cellular component movement","5/23","1102/29008",0.00148986843118696,0.0322215613253316,0.0192446876749217,"12741/17965/50918/208177/19130",5
"GO:0030336","negative regulation of cell migration","3/23","293/29008",0.00155516140655246,0.0328169328429714,0.0196002799689088,"12741/17965/208177",3
"GO:0001885","endothelial cell development","2/23","74/29008",0.00156883456380976,0.0328169328429714,0.0196002799689088,"12741/50918",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/23","75/29008",0.00161104033210415,0.0331562494155628,0.0198029405847777,"13207/58801",2
"GO:2000146","negative regulation of cell motility","3/23","306/29008",0.00176040770558526,0.0354262060711383,0.0211586975709488,"12741/17965/208177",3
"GO:0048511","rhythmic process","3/23","307/29008",0.00177686300043327,0.0354262060711383,0.0211586975709488,"15902/19130/13207",3
"GO:0007162","negative regulation of cell adhesion","3/23","310/29008",0.0018268078922139,0.0358616441609991,0.0214187678374553,"17196/50918/208177",3
"GO:0051271","negative regulation of cellular component movement","3/23","315/29008",0.00191199189828904,0.0365952237228467,0.0218569064307383,"12741/17965/208177",3
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/23","82/29008",0.00192153604187361,0.0365952237228467,0.0218569064307383,"13207/58801",2
"GO:0071214","cellular response to abiotic stimulus","3/23","322/29008",0.00203537203891965,0.0376396336472676,0.0224806919325373,"231549/329064/100604",3
"GO:0104004","cellular response to environmental stimulus","3/23","322/29008",0.00203537203891965,0.0376396336472676,0.0224806919325373,"231549/329064/100604",3
"GO:0060411","cardiac septum morphogenesis","2/23","87/29008",0.00215934503815619,0.0393617752669614,0.0235092602650388,"15902/19130",2
"GO:0003281","ventricular septum development","2/23","88/29008",0.00220849907367548,0.0396907720846466,0.0237057572919355,"15902/19130",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/23","1213/29008",0.0022729069620873,0.0398041821225438,0.0237734927047696,"16691/12741/208177/232664/19130",5
"GO:0006835","dicarboxylic acid transport","2/23","90/29008",0.00230839300710677,0.0398041821225438,0.0237734927047696,"231549/100604",2
"GO:0045069","regulation of viral genome replication","2/23","90/29008",0.00230839300710677,0.0398041821225438,0.0237734927047696,"19130/13207",2
"GO:0040013","negative regulation of locomotion","3/23","341/29008",0.00239501831705965,0.0404692823275385,0.0241707312367084,"12741/17965/208177",3
"GO:0003333","amino acid transmembrane transport","2/23","92/29008",0.00241039612609163,0.0404692823275385,0.0241707312367084,"231549/100604",2
"GO:0006970","response to osmotic stress","2/23","94/29008",0.0025145020851355,0.0416688916965312,0.0248872113416008,"231549/100604",2
"GO:0001938","positive regulation of endothelial cell proliferation","2/23","99/29008",0.00278392538578252,0.0450944495867645,0.026933164082509,"13057/19130",2
"GO:0007517","muscle organ development","3/23","360/29008",0.00279189774087335,0.0450944495867645,0.026933164082509,"217012/19130/13207",3
"GO:0022008","neurogenesis","6/23","1879/29008",0.00283935977808707,0.0452877884604888,0.0270486378859874,"17196/211134/15902/17965/18991/19130",6
"GO:0032956","regulation of actin cytoskeleton organization","3/23","368/29008",0.00297045240830006,0.0467937934937145,0.027948116226241,"50918/208177/19130",3
"GO:0042592","homeostatic process","6/23","1904/29008",0.00303430406374238,0.047216731528479,0.0282007206951153,"17196/231549/12741/15902/13057/58801",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/23","105/29008",0.00312439082408418,0.0480328035124266,0.0286881288095998,"15902/13057",2
"GO:0010720","positive regulation of cell development","3/23","378/29008",0.0032033835682055,0.0486609218217883,0.0290632794909873,"12741/15902/50918",3
"GO:0040011","locomotion","6/23","1934/29008",0.00328147299330338,0.0492607004641779,0.0294215039894941,"12741/15902/17965/50918/208177/19130",6
"GO:0032755","positive regulation of interleukin-6 production","2/23","109/29008",0.00336168782648333,0.0494241430022252,0.0295191218723074,"17196/13057",2
"GO:0110020","regulation of actomyosin structure organization","2/23","110/29008",0.0034222949235283,0.0494241430022252,0.0295191218723074,"208177/19130",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/23","387/29008",0.00342240514618786,0.0494241430022252,0.0295191218723074,"12741/17965/13207",3
"GO:1902903","regulation of supramolecular fiber organization","3/23","388/29008",0.00344729524075081,0.0494241430022252,0.0295191218723074,"50918/208177/19130",3
