"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030520","intracellular estrogen receptor signaling pathway","2/50","50/29008",0.00338323446640242,0.0299169160118956,0.0202673951180701,"16392/93686",2
"GO:0043271","negative regulation of ion transport","3/50","176/29008",0.00349074137077898,0.0306951224447269,0.0207945957577131,"16497/94253/11735",3
"GO:0070527","platelet aggregation","2/50","51/29008",0.00351746199813858,0.0307582510281673,0.0208373625971601,"72828/20910",2
"GO:0030902","hindbrain development","3/50","179/29008",0.00366011872535453,0.031828877755293,0.0215626651281427,"12386/16917/93686",3
"GO:0016310","phosphorylation","9/50","1833/29008",0.00374107089684382,0.0321821911024194,0.021802019385241,"19713/108116/72828/16392/218194/333050/12652/27387/12398",9
"GO:1990778","protein localization to cell periphery","4/50","369/29008",0.00374163975333085,0.0321821911024194,0.021802019385241,"22141/19339/20910/11735",4
"GO:0048483","autonomic nervous system development","2/50","53/29008",0.00379328134028698,0.0323261204014215,0.021899525156584,"19713/21419",2
"GO:0060341","regulation of cellular localization","6/50","875/29008",0.00379944871300062,0.0323261204014215,0.021899525156584,"72828/67041/20910/16917/67564/11735",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/50","1847/29008",0.0039341055431872,0.0332765425352625,0.0225433943611455,"19713/12877/211329/20473/16392/21419/11787/56772/16917",9
"GO:0043524","negative regulation of neuron apoptotic process","3/50","184/29008",0.00395343929739141,0.0332765425352625,0.0225433943611455,"16392/21419/20910",3
"GO:1904062","regulation of cation transmembrane transport","4/50","376/29008",0.00399963646538895,0.0334863180666075,0.0226855080595689,"72828/16497/94253/11735",4
"GO:2001222","regulation of neuron migration","2/50","55/29008",0.00407886299667615,0.0339689436866046,0.023012465695533,"218194/12386",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/50","56/29008",0.0042252935000231,0.03481995795307,0.0235889904410218,"16560/77097",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/50","56/29008",0.0042252935000231,0.03481995795307,0.0235889904410218,"94253/11735",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/50","1538/29008",0.00450623514756842,0.0367503322397549,0.0248967341395517,"19713/211329/20473/16392/21419/11787/56772/16917",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/50","1538/29008",0.00450623514756842,0.0367503322397549,0.0248967341395517,"19713/211329/20473/16392/21419/11787/56772/16917",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/50","1540/29008",0.0045415251503284,0.0368472195186438,0.0249623710107578,"19713/211329/20473/16392/21419/11787/56772/16917",8
"GO:0031328","positive regulation of cellular biosynthetic process","9/50","1891/29008",0.00459259003459826,0.0370704446895265,0.0251135962485724,"19713/12877/211329/20473/16392/21419/11787/56772/16917",9
"GO:0008016","regulation of heart contraction","3/50","195/29008",0.00464815035579702,0.0373274931633904,0.0252877352869086,"16392/12652/93686",3
"GO:0042551","neuron maturation","2/50","60/29008",0.00483508331464086,0.0386315793768767,0.0261711963544279,"19713/11735",2
"GO:0006915","apoptotic process","9/50","1911/29008",0.00491921992332531,0.0391053139359295,0.0264921306875521,"19713/20473/16392/21419/76884/11787/12069/56772/20910",9
"GO:0030900","forebrain development","4/50","400/29008",0.00497551574554855,0.0393540793140373,0.0266606582927304,"20473/16392/218194/16560",4
"GO:1990138","neuron projection extension","3/50","203/29008",0.00519698936418988,0.0409003062961744,0.0277081590838124,"320563/76884/382018",3
"GO:0001755","neural crest cell migration","2/50","63/29008",0.00531746228450587,0.0414340873060012,0.0280697722470268,"19713/16392",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/50","63/29008",0.00531746228450587,0.0414340873060012,0.0280697722470268,"16497/11735",2
"GO:0009891","positive regulation of biosynthetic process","9/50","1937/29008",0.00537083327205689,0.0416438008385101,0.0282118439439649,"19713/12877/211329/20473/16392/21419/11787/56772/16917",9
"GO:0021953","central nervous system neuron differentiation","3/50","207/29008",0.00548544004551675,0.0423239344688401,0.0286726045722831,"16392/20745/16917",3
"GO:0050804","modulation of chemical synaptic transmission","5/50","667/29008",0.00571583205829215,0.0437702011170876,0.0296523866325217,"12877/382018/19339/76787/20910",5
"GO:0099177","regulation of trans-synaptic signaling","5/50","668/29008",0.00575155249238393,0.0437702011170876,0.0296523866325217,"12877/382018/19339/76787/20910",5
"GO:0032535","regulation of cellular component size","4/50","417/29008",0.00575630980383553,0.0437702011170876,0.0296523866325217,"19713/320563/76884/12386",4
"GO:1903307","positive regulation of regulated secretory pathway","2/50","66/29008",0.00582105157465772,0.0440496883582272,0.0298417269490297,"19339/20910",2
"GO:1902305","regulation of sodium ion transmembrane transport","2/50","67/29008",0.00599358950885834,0.045069359305127,0.0305325091794915,"94253/11735",2
"GO:0048469","cell maturation","3/50","214/29008",0.00601306572685939,0.045069359305127,0.0305325091794915,"19713/20473/11735",3
"GO:0012501","programmed cell death","9/50","1975/29008",0.00608862486067804,0.0454194100981386,0.0307696531996351,"19713/20473/16392/21419/76884/11787/12069/56772/20910",9
"GO:0050433","regulation of catecholamine secretion","2/50","68/29008",0.00616845115617084,0.0455828268535817,0.0308803608658318,"12652/19339",2
"GO:0061337","cardiac conduction","2/50","68/29008",0.00616845115617084,0.0455828268535817,0.0308803608658318,"16392/93686",2
"GO:0043303","mast cell degranulation","2/50","69/29008",0.00634562832383756,0.0466729858958893,0.0316188956814926,"12652/20910",2
"GO:0002448","mast cell mediated immunity","2/50","70/29008",0.0065251128394531,0.0476095518293992,0.0322533779196023,"12652/20910",2
"GO:0009790","embryo development","7/50","1297/29008",0.00653345819259862,0.0476095518293992,0.0322533779196023,"19713/73884/20473/16392/243548/16917/77097",7
"GO:0002279","mast cell activation involved in immune response","2/50","71/29008",0.00670689655092084,0.0482039048910932,0.0326560259845365,"12652/20910",2
"GO:0021536","diencephalon development","2/50","71/29008",0.00670689655092084,0.0482039048910932,0.0326560259845365,"20473/16392",2
"GO:0050432","catecholamine secretion","2/50","71/29008",0.00670689655092084,0.0482039048910932,0.0326560259845365,"12652/19339",2
"GO:0048880","sensory system development","4/50","437/29008",0.00677516203986343,0.0484732047761138,0.0328384648152232,"20473/16392/22141/16917",4
