"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060004","reflex","2/34","27/29008",0.000459512597549587,0.00489367935808459,0.00260158187848473,"20230/319974",2
"GO:0090103","cochlea morphogenesis","2/34","27/29008",0.000459512597549587,0.00489367935808459,0.00260158187848473,"14048/13544",2
"GO:0048640","negative regulation of developmental growth","3/34","129/29008",0.000464812836264179,0.00492231570987628,0.00261680555957125,"18186/20563/20350",3
"GO:0060429","epithelium development","7/34","1227/29008",0.000469571352553287,0.00494492737186003,0.00262882639006604,"14048/18186/20473/20563/13544/18810/12484",7
"GO:0007274","neuromuscular synaptic transmission","2/34","28/29008",0.000494496365511351,0.00514986546402705,0.00273777574857113,"108015/12484",2
"GO:0034104","negative regulation of tissue remodeling","2/34","28/29008",0.000494496365511351,0.00514986546402705,0.00273777574857113,"72828/12484",2
"GO:0007611","learning or memory","4/34","317/29008",0.000501059694381298,0.00518954683466344,0.00275887119173508,"13166/17754/15572/16497",4
"GO:0140058","neuron projection arborization","2/34","29/29008",0.000530735768444151,0.00544383044941976,0.00289405365787944,"18186/71751",2
"GO:0018108","peptidyl-tyrosine phosphorylation","4/34","322/29008",0.000531387163232486,0.00544383044941976,0.00289405365787944,"18186/16392/19246/12484",4
"GO:0090066","regulation of anatomical structure size","5/34","580/29008",0.000541005891554746,0.00551241138151728,0.00293051270987265,"13166/18186/71751/20563/20350",5
"GO:0018212","peptidyl-tyrosine modification","4/34","325/29008",0.000550199561313578,0.00557594716707577,0.00296428965687904,"18186/16392/19246/12484",4
"GO:0001822","kidney development","4/34","327/29008",0.000563001910638778,0.00566724740645026,0.00301282676584707,"14048/18186/20563/12484",4
"GO:0006929","substrate-dependent cell migration","2/34","30/29008",0.000568227989293952,0.00566724740645026,0.00301282676584707,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/34","30/29008",0.000568227989293952,0.00566724740645026,0.00301282676584707,"18186/20350",2
"GO:0035066","positive regulation of histone acetylation","2/34","31/29008",0.000606970215550672,0.00595905654329696,0.00316795858116359,"16392/319974",2
"GO:0060037","pharyngeal system development","2/34","31/29008",0.000606970215550672,0.00595905654329696,0.00316795858116359,"14048/16392",2
"GO:0060384","innervation","2/34","31/29008",0.000606970215550672,0.00595905654329696,0.00316795858116359,"18186/16392",2
"GO:0050728","negative regulation of inflammatory response","3/34","143/29008",0.00062756673084307,0.0061293434592704,0.00325848665264578,"16392/20563/12484",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/34","924/29008",0.000644087947185151,0.00622203530597441,0.00330776356905634,"18186/16392/71751/19246/13544/12484",6
"GO:0045937","positive regulation of phosphate metabolic process","6/34","924/29008",0.000644087947185151,0.00622203530597441,0.00330776356905634,"18186/16392/71751/19246/13544/12484",6
"GO:0048665","neuron fate specification","2/34","32/29008",0.000646959639241901,0.00622203530597441,0.00330776356905634,"14048/16392",2
"GO:0072001","renal system development","4/34","342/29008",0.000665879563602682,0.00637148719487845,0.0033872153061702,"14048/18186/20563/12484",4
"GO:0048841","regulation of axon extension involved in axon guidance","2/34","33/29008",0.000688193456926623,0.00649504292331931,0.00345290010498394,"18186/20350",2
"GO:0060914","heart formation","2/34","33/29008",0.000688193456926623,0.00649504292331931,0.00345290010498394,"14048/16392",2
"GO:0032101","regulation of response to external stimulus","6/34","936/29008",0.000689129222633349,0.00649504292331931,0.00345290010498394,"18186/72828/16392/20563/20350/12484",6
"GO:0001933","negative regulation of protein phosphorylation","4/34","349/29008",0.000718185482985904,0.00669487615930606,0.00355913561561322,"72828/19246/20563/18810",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/34","349/29008",0.000718185482985904,0.00669487615930606,0.00355913561561322,"71751/19246/13544/12484",4
"GO:0072073","kidney epithelium development","3/34","150/29008",0.000720986663309883,0.00669487615930606,0.00355913561561322,"14048/20563/12484",3
"GO:0050890","cognition","4/34","354/29008",0.000757288250646107,0.00699749192386232,0.00372001245931421,"13166/17754/15572/16497",4
"GO:0045860","positive regulation of protein kinase activity","4/34","358/29008",0.00078963938236966,0.00726083041837468,0.00386000868814334,"71751/19246/13544/12484",4
"GO:1902533","positive regulation of intracellular signal transduction","6/34","974/29008",0.000848138731494447,0.00776088111100502,0.00412584605203226,"18186/71751/19246/13544/319974/12484",6
"GO:0034110","regulation of homotypic cell-cell adhesion","2/34","37/29008",0.000865516757027596,0.00784374561056259,0.0041698985460034,"72828/12484",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/34","37/29008",0.000865516757027596,0.00784374561056259,0.0041698985460034,"16392/319974",2
"GO:0007423","sensory organ development","5/34","649/29008",0.000897527851597178,0.00809492823091235,0.00430343245892981,"14048/18186/20473/22141/13544",5
"GO:0044087","regulation of cellular component biogenesis","6/34","989/29008",0.000918210237412516,0.00821632286145008,0.00436796837308417,"18186/16392/20563/26419/319974/12484",6
"GO:0050900","leukocyte migration","4/34","373/29008",0.000919705105446136,0.00821632286145008,0.00436796837308417,"13166/20563/18810/12484",4
"GO:0021983","pituitary gland development","2/34","39/29008",0.000961572213577115,0.00854982840845689,0.00454526686854724,"16392/20473",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/34","168/29008",0.0010006438028409,0.00885546276223046,0.00470774845715114,"13166/14048/18186",3
"GO:0010591","regulation of lamellipodium assembly","2/34","40/29008",0.0010114386721891,0.00890916774334795,0.00473629914374829,"20563/319974",2
"GO:0001655","urogenital system development","4/34","385/29008",0.00103412591778331,0.00906663886056531,0.00482001406966811,"14048/18186/20563/12484",4
"GO:0043086","negative regulation of catalytic activity","5/34","671/29008",0.00104153501580208,0.00908932178142094,0.00483207278286346,"72828/20661/19246/18810/20745",5
"GO:1902903","regulation of supramolecular fiber organization","4/34","388/29008",0.00106422797106053,0.00924456094677002,0.0049146011566802,"18186/17754/20563/26419",4
"GO:0032269","negative regulation of cellular protein metabolic process","6/34","1021/29008",0.0010826691635261,0.00936161180388393,0.00497682783040486,"72828/17754/19246/20563/18810/20745",6
"GO:0060562","epithelial tube morphogenesis","4/34","394/29008",0.00112627607773521,0.00969420276954738,0.00515364011537574,"14048/18186/20563/13544",4
"GO:0042326","negative regulation of phosphorylation","4/34","396/29008",0.00114751256840018,0.0098320963247015,0.00522694720151659,"72828/19246/20563/18810",4
"GO:0060041","retina development in camera-type eye","3/34","179/29008",0.00120109897874719,0.0102446677599025,0.00544627877002776,"18186/20473/22141",3
"GO:0050919","negative chemotaxis","2/34","44/29008",0.00122309818801986,0.010385315695574,0.00552105014222335,"20563/20350",2
"GO:0046907","intracellular transport","7/34","1448/29008",0.00124859580680082,0.010554273972285,0.00561087188139902,"17754/20473/20661/22141/19246/26419/12484",7
"GO:0048638","regulation of developmental growth","4/34","406/29008",0.00125793947563342,0.0105857853195045,0.005627623969939,"18186/71751/20563/20350",4
"GO:0007612","learning","3/34","185/29008",0.00132036418654371,0.0110617177405995,0.00588063955831396,"13166/17754/15572",3
"GO:0045494","photoreceptor cell maintenance","2/34","46/29008",0.0013362055829807,0.0111449005483125,0.00592486127153062,"17754/22141",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/34","188/29008",0.00138269352281626,0.011473726310519,0.00609967189591741,"14048/18186/20563",3
"GO:0032535","regulation of cellular component size","4/34","417/29008",0.00138780350068877,0.011473726310519,0.00609967189591741,"18186/71751/20563/20350",4
"GO:0043114","regulation of vascular permeability","2/34","47/29008",0.00139456907796422,0.0114793131526749,0.0061026419775773,"20563/18810",2
"GO:1901698","response to nitrogen compound","6/34","1077/29008",0.00142432144628778,0.0116732431576194,0.00620573920762457,"13166/20661/80909/19246/20563/26419",6
"GO:1901985","positive regulation of protein acetylation","2/34","48/29008",0.00145413545484572,0.0118659971098882,0.00630821122357313,"16392/319974",2
"GO:0043408","regulation of MAPK cascade","5/34","726/29008",0.00147664778358672,0.0119719654874757,0.0063645462203417,"18186/71751/19246/13544/12484",5
"GO:0030036","actin cytoskeleton organization","5/34","727/29008",0.00148563188922385,0.0119719654874757,0.0063645462203417,"18186/19246/20563/18810/319974",5
"GO:0051248","negative regulation of protein metabolic process","6/34","1086/29008",0.00148617502603147,0.0119719654874757,0.0063645462203417,"72828/17754/19246/20563/18810/20745",6
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/34","49/29008",0.00151490198183859,0.012099958626126,0.00643259003885075,"18186/19246",2
"GO:0071526","semaphorin-plexin signaling pathway","2/34","49/29008",0.00151490198183859,0.012099958626126,0.00643259003885075,"18186/20350",2
"GO:0090102","cochlea development","2/34","50/29008",0.00157686593158206,0.0124671083350162,0.00662777447155404,"14048/13544",2
"GO:1902743","regulation of lamellipodium organization","2/34","50/29008",0.00157686593158206,0.0124671083350162,0.00662777447155404,"20563/319974",2
"GO:0061351","neural precursor cell proliferation","3/34","197/29008",0.00158071028756969,0.0124671083350162,0.00662777447155404,"20473/26419/12484",3
"GO:0033674","positive regulation of kinase activity","4/34","435/29008",0.00162013414270428,0.0127248035791565,0.00676477063094066,"71751/19246/13544/12484",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/34","199/29008",0.00162699811786232,0.0127256906729065,0.00676524222845568,"18186/20563/319974",3
"GO:0048880","sensory system development","4/34","437/29008",0.00164751995834379,0.01283295504743,0.00682226620419004,"18186/16392/20473/22141",4
"GO:0030308","negative regulation of cell growth","3/34","202/29008",0.00169801231673094,0.0130599482705824,0.00694294052971911,"18186/20563/20350",3
"GO:0048771","tissue remodeling","3/34","202/29008",0.00169801231673094,0.0130599482705824,0.00694294052971911,"13166/72828/12484",3
"GO:0060491","regulation of cell projection assembly","3/34","202/29008",0.00169801231673094,0.0130599482705824,0.00694294052971911,"18186/20563/319974",3
"GO:0050798","activated T cell proliferation","2/34","52/29008",0.00170437521196991,0.0130599482705824,0.00694294052971911,"20230/12484",2
"GO:0006469","negative regulation of protein kinase activity","3/34","203/29008",0.00172210852722724,0.0131424071814711,0.00698677740430572,"72828/19246/18810",3
"GO:0097435","supramolecular fiber organization","5/34","754/29008",0.00174386060908309,0.0132547469682323,0.0070464995749028,"18186/17754/20563/26419/18810",5
"GO:0002042","cell migration involved in sprouting angiogenesis","2/34","53/29008",0.00176991510996657,0.0133487749226185,0.00709648679398734,"18186/20563",2
"GO:0051241","negative regulation of multicellular organismal process","6/34","1124/29008",0.00177039455207142,0.0133487749226185,0.00709648679398734,"21909/18186/72828/20563/20350/12484",6
"GO:0009887","animal organ morphogenesis","6/34","1131/29008",0.00182699413129507,0.0136840685801999,0.00727473588627685,"14048/18186/16392/20473/20563/13544",6
"GO:0001558","regulation of cell growth","4/34","450/29008",0.00183345728401751,0.0136840685801999,0.00727473588627685,"18186/71751/20563/20350",4
"GO:0045773","positive regulation of axon extension","2/34","54/29008",0.00183664156540614,0.0136840685801999,0.00727473588627685,"18186/71751",2
"GO:0043254","regulation of protein-containing complex assembly","4/34","451/29008",0.0018483388063573,0.0137170025589902,0.00729224427539225,"16392/20563/26419/12484",4
"GO:0010563","negative regulation of phosphorus metabolic process","4/34","453/29008",0.00187835384531397,0.0138308476500658,0.00735276669711719,"72828/19246/20563/18810",4
"GO:0045936","negative regulation of phosphate metabolic process","4/34","453/29008",0.00187835384531397,0.0138308476500658,0.00735276669711719,"72828/19246/20563/18810",4
"GO:0048469","cell maturation","3/34","214/29008",0.00200141424138863,0.0146256310219827,0.00777529009237891,"20473/71751/269116",3
"GO:0016570","histone modification","4/34","461/29008",0.00200181050592654,0.0146256310219827,0.00777529009237891,"14048/16392/20230/319974",4
"GO:0001895","retina homeostasis","2/34","57/29008",0.00204391324508487,0.0148755848146138,0.00790817073489452,"17754/22141",2
"GO:0051130","positive regulation of cellular component organization","6/34","1161/29008",0.00208539495392748,0.0151191134159742,0.00803763561189862,"18186/71751/15572/26419/319974/12484",6
"GO:0035065","regulation of histone acetylation","2/34","58/29008",0.00211535892091971,0.0152775922066423,0.00812188623801396,"16392/319974",2
"GO:0042551","neuron maturation","2/34","60/29008",0.00226176681311365,0.0162370941798031,0.00863197747266369,"71751/269116",2
"GO:0048732","gland development","4/34","477/29008",0.00226544072641284,0.0162370941798031,0.00863197747266369,"18186/16392/20473/20563",4
"GO:0035295","tube development","6/34","1182/29008",0.00228221883438756,0.0162953882682596,0.00866296782431003,"14048/18186/16392/20563/13544/12484",6
"GO:0033673","negative regulation of kinase activity","3/34","226/29008",0.00233664385102653,0.0165585475909211,0.00880286880165118,"72828/19246/18810",3
"GO:0061138","morphogenesis of a branching epithelium","3/34","226/29008",0.00233664385102653,0.0165585475909211,0.00880286880165118,"14048/18186/20563",3
"GO:0050920","regulation of chemotaxis","3/34","229/29008",0.00242555660056208,0.0171081290531755,0.00909503775436164,"18186/20563/20350",3
"GO:0030029","actin filament-based process","5/34","814/29008",0.00243459830031044,0.0171081290531755,0.00909503775436164,"18186/19246/20563/18810/319974",5
"GO:0072359","circulatory system development","6/34","1198/29008",0.00244142531315874,0.0171081290531755,0.00909503775436164,"14048/18186/16392/20563/13544/18810",6
"GO:0051056","regulation of small GTPase mediated signal transduction","3/34","233/29008",0.00254733949557792,0.0177842035154236,0.00945445302062449,"18186/20563/319974",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/34","64/29008",0.00256857377573009,0.0178662788459454,0.0094980859758984,"18186/19246",2
"GO:0003018","vascular process in circulatory system","3/34","234/29008",0.00257836656945656,0.0178684594978883,0.0094992452558926,"13166/20563/18810",3
"GO:0031348","negative regulation of defense response","3/34","236/29008",0.00264112259951986,0.0182363227109705,0.00969480900228614,"16392/20563/12484",3
"GO:0048762","mesenchymal cell differentiation","3/34","237/29008",0.00267285276208304,0.0183880564106808,0.00977547379755304,"18186/16392/20350",3
"GO:0001707","mesoderm formation","2/34","66/29008",0.00272893015470489,0.0186930558355246,0.00993761784471276,"21909/14048",2
"GO:0006470","protein dephosphorylation","3/34","239/29008",0.00273702037697866,0.0186930558355246,0.00993761784471276,"14048/72828/19246",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/34","242/29008",0.00283504892325628,0.0192926614452639,0.0102563806761922,"14048/18186/19246",3
"GO:0006886","intracellular protein transport","5/34","845/29008",0.00286110770445358,0.0193783496809166,0.0103019343270879,"17754/20473/20661/19246/12484",5
"GO:0048863","stem cell differentiation","3/34","243/29008",0.00286820135860782,0.0193783496809166,0.0103019343270879,"18186/16392/20350",3
"GO:2000756","regulation of peptidyl-lysine acetylation","2/34","68/29008",0.00289389345338056,0.0194821041415084,0.0103570923594673,"16392/319974",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/34","1249/29008",0.00300560678269661,0.0201621664960253,0.010718627672325,"21909/14048/16392/20473/13544/319974",6
"GO:0048332","mesoderm morphogenesis","2/34","70/29008",0.0030634424990767,0.0204493495311483,0.010871300155607,"21909/14048",2
"GO:0051347","positive regulation of transferase activity","4/34","519/29008",0.00307011454499468,0.0204493495311483,0.010871300155607,"71751/19246/13544/12484",4
"GO:0008015","blood circulation","4/34","525/29008",0.00319913266209744,0.0211591756773813,0.0112486585200988,"13166/16392/20563/18810",4
"GO:0031400","negative regulation of protein modification process","4/34","525/29008",0.00319913266209744,0.0211591756773813,0.0112486585200988,"72828/19246/20563/18810",4
"GO:0009880","embryonic pattern specification","2/34","72/29008",0.00323755618798424,0.0213384385117143,0.0113439583767427,"18186/20350",2
"GO:0060341","regulation of cellular localization","5/34","875/29008",0.00332337706104411,0.0218277552615615,0.011604089353068,"72828/17754/19246/26419/13544",5
"GO:1901700","response to oxygen-containing compound","7/34","1723/29008",0.00335981823435864,0.0219904769852988,0.0116905956107801,"13166/20661/80909/19246/20563/26419/18810",7
"GO:0007267","cell-cell signaling","7/34","1728/29008",0.00341447463061102,0.0222053876523306,0.0118048465978047,"108015/16392/17754/20473/15572/13544/12484",7
"GO:0030032","lamellipodium assembly","2/34","74/29008",0.00341621348497394,0.0222053876523306,0.0118048465978047,"20563/319974",2
"GO:0051348","negative regulation of transferase activity","3/34","259/29008",0.00343154515867526,0.0222283938972607,0.0118170771968126,"72828/19246/18810",3
"GO:0048645","animal organ formation","2/34","75/29008",0.00350723943175433,0.0225636393476345,0.0119953006611465,"14048/16392",2
"GO:0048663","neuron fate commitment","2/34","75/29008",0.00350723943175433,0.0225636393476345,0.0119953006611465,"14048/16392",2
"GO:0042127","regulation of cell population proliferation","7/34","1742/29008",0.00357117058085011,0.022896790969056,0.0121724110023964,"13166/14048/16392/20473/20563/26419/12484",7
"GO:0051493","regulation of cytoskeleton organization","4/34","542/29008",0.0035847926395863,0.0229062173749836,0.0121774222761326,"18186/17754/20563/26419",4
"GO:0080134","regulation of response to stress","6/34","1298/29008",0.00363544191189049,0.0231202170025695,0.0122911889356114,"14048/72828/16392/19246/20563/12484",6
"GO:0033365","protein localization to organelle","5/34","894/29008",0.00364281403170458,0.0231202170025695,0.0122911889356114,"18186/17754/20473/20661/22141",5
"GO:0045926","negative regulation of growth","3/34","266/29008",0.00369784198983463,0.0233907119155647,0.0124349896655689,"18186/20563/20350",3
"GO:0007626","locomotory behavior","3/34","268/29008",0.00377618453159756,0.0237954552426835,0.0126501596487699,"13166/108015/15572",3
"GO:0034109","homotypic cell-cell adhesion","2/34","78/29008",0.00378707510493637,0.0237954552426835,0.0126501596487699,"72828/12484",2
"GO:0044089","positive regulation of cellular component biogenesis","4/34","552/29008",0.00382588665992794,0.0239594563254623,0.0127373460403966,"18186/26419/319974/12484",4
"GO:0003013","circulatory system process","4/34","556/29008",0.00392534421208508,0.0244216035096103,0.0129830331096742,"13166/16392/20563/18810",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/34","1772/29008",0.0039255946224997,0.0244216035096103,0.0129830331096742,"21909/14048/16392/20473/26419/13544/319974",7
"GO:0048844","artery morphogenesis","2/34","80/29008",0.00397923769933298,0.024592993649976,0.0130741476782226,"14048/18186",2
"GO:1901983","regulation of protein acetylation","2/34","80/29008",0.00397923769933298,0.024592993649976,0.0130741476782226,"16392/319974",2
"GO:0043523","regulation of neuron apoptotic process","3/34","276/29008",0.00409970581212211,0.0252547237119287,0.0134259371625051,"18186/16392/26419",3
"GO:0001894","tissue homeostasis","3/34","280/29008",0.00426761326802009,0.0262034234860517,0.0139302857231446,"72828/17754/22141",3
"GO:0032880","regulation of protein localization","5/34","931/29008",0.0043277585454869,0.0264864443449442,0.0140807455068473,"16392/17754/19246/26419/13544",5
"GO:0034103","regulation of tissue remodeling","2/34","84/29008",0.00437692264519133,0.0267006446154875,0.0141946188323016,"72828/12484",2
"GO:0002009","morphogenesis of an epithelium","4/34","582/29008",0.00461507565204087,0.0280626374325711,0.0149186825831678,"14048/18186/20563/13544",4
"GO:0035239","tube morphogenesis","5/34","946/29008",0.00463020912287849,0.0280641292496011,0.0149194756641744,"14048/18186/16392/20563/13544",5
"GO:0071695","anatomical structure maturation","3/34","290/29008",0.00470555952207243,0.028429422112521,0.0151136729588831,"20473/71751/269116",3
"GO:0060485","mesenchyme development","3/34","293/29008",0.00484205909051531,0.0291606434045411,0.0155024054285205,"18186/16392/20350",3
"GO:0043065","positive regulation of apoptotic process","4/34","597/29008",0.00504814651975523,0.0302267955859207,0.0160691941353045,"20661/20563/26419/12484",4
"GO:0050769","positive regulation of neurogenesis","3/34","298/29008",0.0050748599714922,0.0302267955859207,0.0160691941353045,"18186/71751/26419",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/34","598/29008",0.00507795730118171,0.0302267955859207,0.0160691941353045,"18186/72828/20661/19246",4
"GO:0010243","response to organonitrogen compound","5/34","968/29008",0.00510084482595331,0.0302267955859207,0.0160691941353045,"13166/20661/80909/19246/20563",5
"GO:0001656","metanephros development","2/34","91/29008",0.00511530386838658,0.0302267955859207,0.0160691941353045,"14048/20563",2
"GO:1903035","negative regulation of response to wounding","2/34","91/29008",0.00511530386838658,0.0302267955859207,0.0160691941353045,"72828/12484",2
"GO:0043066","negative regulation of apoptotic process","5/34","971/29008",0.00516757309551392,0.0304402352657617,0.0161826631148988,"14048/18186/16392/19246/26419",5
"GO:0045597","positive regulation of cell differentiation","5/34","973/29008",0.00521240400716404,0.0305882490331477,0.0162613503166587,"18186/16392/71751/26419/12484",5
"GO:0097581","lamellipodium organization","2/34","92/29008",0.00522515447674991,0.0305882490331477,0.0162613503166587,"20563/319974",2
"GO:0021954","central nervous system neuron development","2/34","93/29008",0.0053360893321708,0.0311409547713373,0.0165551801995327,"18186/20563",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/34","94/29008",0.00544810589605307,0.0316965420187038,0.0168505419527047,"17754/26419",2
"GO:0043068","positive regulation of programmed cell death","4/34","612/29008",0.00550786737519146,0.0319456307761105,0.016982962724477,"20661/20563/26419/12484",4
"GO:0040017","positive regulation of locomotion","4/34","615/29008",0.00560307412053894,0.0322438053709365,0.0171414785498431,"18186/20563/26419/20350",4
"GO:0031328","positive regulation of cellular biosynthetic process","7/34","1891/29008",0.00560451885557016,0.0322438053709365,0.0171414785498431,"21909/14048/16392/20473/26419/13544/319974",7
"GO:0051402","neuron apoptotic process","3/34","309/29008",0.00561059318921335,0.0322438053709365,0.0171414785498431,"18186/16392/26419",3
"GO:0007162","negative regulation of cell adhesion","3/34","310/29008",0.00566091782745772,0.0323247672354763,0.0171845195634083,"72828/20745/12484",3
"GO:0007044","cell-substrate junction assembly","2/34","96/29008",0.00567537401559604,0.0323247672354763,0.0171845195634083,"18186/18810",2
"GO:0043069","negative regulation of programmed cell death","5/34","993/29008",0.00567612623604384,0.0323247672354763,0.0171845195634083,"14048/18186/16392/19246/26419",5
"GO:0060326","cell chemotaxis","3/34","312/29008",0.00576238371766244,0.0327171485174509,0.0173931176259183,"18186/20563/18810",3
"GO:0045445","myoblast differentiation","2/34","97/29008",0.00579062051482612,0.0327787377490908,0.0174258597443163,"16392/18810",2
"GO:0007155","cell adhesion","6/34","1438/29008",0.00598317441129136,0.0336699646096351,0.017899654506979,"18186/72828/269116/20563/20745/12484",6
"GO:0051049","regulation of transport","7/34","1914/29008",0.00598378681391393,0.0336699646096351,0.017899654506979,"16515/72828/16392/22141/19246/26419/16497",7
"GO:0002521","leukocyte differentiation","4/34","629/29008",0.00606202318942759,0.0340086717621161,0.0180797182842577,"72828/20230/381319/12484",4
"GO:0090596","sensory organ morphogenesis","3/34","319/29008",0.00612613099936188,0.0342578088542799,0.0182121647517937,"14048/20473/13544",3
"GO:0072080","nephron tubule development","2/34","100/29008",0.00614277951869847,0.0342578088542799,0.0182121647517937,"14048/12484",2
"GO:0051146","striated muscle cell differentiation","3/34","320/29008",0.0061791943517477,0.0343592370296296,0.0182660860824835,"16392/20661/18810",3
"GO:0044093","positive regulation of molecular function","6/34","1450/29008",0.00622656685800943,0.0345158784460422,0.0183493599221735,"16392/71751/19246/26419/13544/12484",6
"GO:0022610","biological adhesion","6/34","1451/29008",0.00624717395589793,0.0345158784460422,0.0183493599221735,"18186/72828/269116/20563/20745/12484",6
"GO:0050772","positive regulation of axonogenesis","2/34","101/29008",0.0062622973095737,0.0345158784460422,0.0183493599221735,"18186/71751",2
"GO:0060249","anatomical structure homeostasis","3/34","322/29008",0.0062861495339761,0.0345463319870115,0.0183655496588775,"72828/17754/22141",3
"GO:0009891","positive regulation of biosynthetic process","7/34","1937/29008",0.00638221329523249,0.0346735518269209,0.0184331823756687,"21909/14048/16392/20473/26419/13544/319974",7
"GO:0001704","formation of primary germ layer","2/34","102/29008",0.00638287664930587,0.0346735518269209,0.0184331823756687,"21909/14048",2
"GO:0001708","cell fate specification","2/34","102/29008",0.00638287664930587,0.0346735518269209,0.0184331823756687,"14048/16392",2
"GO:0150115","cell-substrate junction organization","2/34","102/29008",0.00638287664930587,0.0346735518269209,0.0184331823756687,"18186/18810",2
"GO:0009953","dorsal/ventral pattern formation","2/34","103/29008",0.0065045150365034,0.0350618954605177,0.0186396339401998,"20473/26419",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/34","103/29008",0.0065045150365034,0.0350618954605177,0.0186396339401998,"14048/18186",2
"GO:0071363","cellular response to growth factor stimulus","4/34","642/29008",0.00651016626587862,0.0350618954605177,0.0186396339401998,"18186/20661/19246/20563",4
"GO:0001657","ureteric bud development","2/34","104/29008",0.00662720997387974,0.035189551551446,0.0187074985771194,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/34","104/29008",0.00662720997387974,0.035189551551446,0.0187074985771194,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/34","104/29008",0.00662720997387974,0.035189551551446,0.0187074985771194,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/34","104/29008",0.00662720997387974,0.035189551551446,0.0187074985771194,"14048/20563",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/34","104/29008",0.00662720997387974,0.035189551551446,0.0187074985771194,"19246/20563",2
"GO:0048562","embryonic organ morphogenesis","3/34","332/29008",0.00683759302639983,0.0362046709403474,0.0192471571884466,"14048/20473/13544",3
"GO:0061326","renal tubule development","2/34","106/29008",0.00687575953051354,0.0363047807143362,0.0193003776295117,"14048/12484",2
"GO:0051094","positive regulation of developmental process","6/34","1483/29008",0.0069335254916325,0.0364557066595659,0.0193806130056718,"18186/16392/71751/15572/26419/12484",6
"GO:0048514","blood vessel morphogenesis","4/34","654/29008",0.00694302317813484,0.0364557066595659,0.0193806130056718,"14048/18186/16392/20563",4
"GO:0070848","response to growth factor","4/34","655/29008",0.00697993746444089,0.0365387065057393,0.0194247374527231,"18186/20661/19246/20563",4
"GO:0001823","mesonephros development","2/34","107/29008",0.00700160917567146,0.0365387065057393,0.0194247374527231,"14048/20563",2
"GO:0030855","epithelial cell differentiation","4/34","656/29008",0.00701698236343641,0.0365387065057393,0.0194247374527231,"14048/20473/18810/12484",4
"GO:0031058","positive regulation of histone modification","2/34","108/29008",0.00712850542279775,0.0369154745109169,0.0196250351720748,"16392/319974",2
"GO:0035282","segmentation","2/34","108/29008",0.00712850542279775,0.0369154745109169,0.0196250351720748,"18186/20350",2
"GO:0048598","embryonic morphogenesis","4/34","661/29008",0.00720417303675767,0.0372051128062691,0.0197790129228358,"21909/14048/20473/13544",4
"GO:0043085","positive regulation of catalytic activity","5/34","1056/29008",0.0073286644641242,0.0377446243575796,0.0200658285011396,"71751/19246/26419/13544/12484",5
"GO:0040013","negative regulation of locomotion","3/34","341/29008",0.00735786162230925,0.0377917415750761,0.0200908769953776,"18186/20563/20350",3
"GO:0055006","cardiac cell development","2/34","110/29008",0.00738542781963695,0.0378302484783034,0.0201113480672036,"16392/18810",2
"GO:0050727","regulation of inflammatory response","3/34","342/29008",0.00741708270247479,0.0378894333175203,0.0201428119605078,"16392/20563/12484",3
"GO:0021700","developmental maturation","3/34","344/29008",0.00753637701559392,0.0383947856064717,0.0204114677634293,"20473/71751/269116",3
"GO:0016311","dephosphorylation","3/34","345/29008",0.00759645091383683,0.0385965228371494,0.0205187154772951,"14048/72828/19246",3
"GO:0060840","artery development","2/34","112/29008",0.00764650695506724,0.0387464129309187,0.0205984001732428,"14048/18186",2
"GO:0009719","response to endogenous stimulus","6/34","1516/29008",0.00769772383926173,0.0389013657828642,0.0206807763368905,"16392/20661/80909/19246/20563/12484",6
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","2/34","113/29008",0.00777859914065492,0.0392049716046378,0.0208421795156304,"18186/319974",2
"GO:0010942","positive regulation of cell death","4/34","682/29008",0.00802664289634875,0.0403363753621799,0.0214436573194445,"20661/20563/26419/12484",4
"GO:0072009","nephron epithelium development","2/34","115/29008",0.00804587646481679,0.0403363753621799,0.0214436573194445,"14048/12484",2
"GO:0006897","endocytosis","4/34","684/29008",0.00810807078348233,0.0405403539174117,0.0215520965681284,"20661/22141/19246/12484",4
