"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001944","vasculature development","5/38","789/29008",0.0035079169997429,0.0342710634634568,0.0191973633548895,"381290/12741/320790/19130/20677",5
"GO:0002791","regulation of peptide secretion","3/38","235/29008",0.00359254099899651,0.0349150078339974,0.0195580768201948,"320790/20677/59090",3
"GO:0090087","regulation of peptide transport","3/38","237/29008",0.00367883466224172,0.0350684234936548,0.0196440145141305,"320790/20677/59090",3
"GO:0031327","negative regulation of cellular biosynthetic process","7/38","1558/29008",0.00370449403876558,0.0350684234936548,0.0196440145141305,"381290/18991/15902/19130/14536/13207/230119",7
"GO:0015800","acidic amino acid transport","2/38","69/29008",0.00370910484919342,0.0350684234936548,0.0196440145141305,"231549/100604",2
"GO:0030239","myofibril assembly","2/38","69/29008",0.00370910484919342,0.0350684234936548,0.0196440145141305,"16691/19130",2
"GO:0055002","striated muscle cell development","2/38","69/29008",0.00370910484919342,0.0350684234936548,0.0196440145141305,"16691/19130",2
"GO:0051130","positive regulation of cellular component organization","6/38","1161/29008",0.00373758182153193,0.0350684234936548,0.0196440145141305,"12739/12741/234779/19130/208177/58801",6
"GO:1903131","mononuclear cell differentiation","4/38","489/29008",0.00374132228671277,0.0350684234936548,0.0196440145141305,"15902/234779/320790/20677",4
"GO:0006874","cellular calcium ion homeostasis","4/38","490/29008",0.00376860059271831,0.0350684234936548,0.0196440145141305,"381290/13057/234779/320790",4
"GO:0014070","response to organic cyclic compound","5/38","804/29008",0.0038007738849197,0.0350684234936548,0.0196440145141305,"17196/381290/234779/58801/13207",5
"GO:0051259","protein complex oligomerization","3/38","240/29008",0.00381064259433841,0.0350684234936548,0.0196440145141305,"231549/329064/100604",3
"GO:1903317","regulation of protein maturation","2/38","70/29008",0.00381505357406855,0.0350684234936548,0.0196440145141305,"21367/20677",2
"GO:0010632","regulation of epithelial cell migration","3/38","241/29008",0.00385521277372569,0.0352638580184909,0.0197534895991208,"381290/234779/19130",3
"GO:0034765","regulation of ion transmembrane transport","4/38","497/29008",0.00396335573837588,0.0360762039405336,0.0202085352924634,"381290/13057/234779/320790",4
"GO:0072593","reactive oxygen species metabolic process","3/38","244/29008",0.00399083588609886,0.0361499988517499,0.0202498724317638,"13057/234779/58801",3
"GO:0061045","negative regulation of wound healing","2/38","72/29008",0.0040311526900889,0.0363103514744057,0.0203396959519856,"12739/208177",2
"GO:0098609","cell-cell adhesion","5/38","816/29008",0.00404745611290268,0.0363103514744057,0.0203396959519856,"17196/12739/12741/20677/109620",5
"GO:0035295","tube development","6/38","1182/29008",0.00408037864387576,0.0364305576529768,0.0204070309411666,"381290/15902/12741/320790/19130/20677",6
"GO:0001885","endothelial cell development","2/38","74/29008",0.00425282968564251,0.0374370539388175,0.0209708323806881,"12739/12741",2
"GO:0009611","response to wounding","4/38","507/29008",0.00425329873259878,0.0374370539388175,0.0209708323806881,"12739/234779/208177/109620",4
"GO:0055074","calcium ion homeostasis","4/38","507/29008",0.00425329873259878,0.0374370539388175,0.0209708323806881,"381290/13057/234779/320790",4
"GO:0009890","negative regulation of biosynthetic process","7/38","1602/29008",0.004318302385951,0.0378307617473454,0.0211913727168241,"381290/18991/15902/19130/14536/13207/230119",7
"GO:0000380","alternative mRNA splicing, via spliceosome","2/38","75/29008",0.00436575078515382,0.037890655651614,0.02122492303382,"68955/13207",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/38","75/29008",0.00436575078515382,0.037890655651614,0.02122492303382,"58801/13207",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/38","518/29008",0.00458850746231225,0.0396396061327531,0.0222046194448151,"381290/13057/234779/320790",4
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/38","78/29008",0.00471280095673882,0.040525744632602,0.0227010009703694,"13057/234779",2
"GO:0048568","embryonic organ development","4/38","524/29008",0.00477867823702382,0.0409037320655341,0.022912735342176,"16691/15902/320790/19130",4
"GO:0061024","membrane organization","5/38","857/29008",0.0049775338532024,0.0424113158450944,0.0237572271868781,"17196/21367/234779/58801/12890",5
"GO:0070830","bicellular tight junction assembly","2/38","81/29008",0.00507220556936339,0.0425148109308633,0.0238152012491382,"12739/12741",2
"GO:0002064","epithelial cell development","3/38","266/29008",0.00507469138498318,0.0425148109308633,0.0238152012491382,"12739/12741/19130",3
"GO:0045892","negative regulation of transcription, DNA-templated","6/38","1237/29008",0.0050893979143417,0.0425148109308633,0.0238152012491382,"18991/15902/19130/14536/13207/230119",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/38","1241/29008",0.00516937559922988,0.0425148109308633,0.0238152012491382,"18991/15902/19130/14536/13207/230119",6
"GO:0007626","locomotory behavior","3/38","268/29008",0.00518115725598855,0.0425148109308633,0.0238152012491382,"21367/15902/320790",3
"GO:1902679","negative regulation of RNA biosynthetic process","6/38","1242/29008",0.00518951476426397,0.0425148109308633,0.0238152012491382,"18991/15902/19130/14536/13207/230119",6
"GO:0051240","positive regulation of multicellular organismal process","7/38","1657/29008",0.0051916976819615,0.0425148109308633,0.0238152012491382,"17196/15902/13057/234779/320790/19130/20677",7
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/38","82/29008",0.00519473574074857,0.0425148109308633,0.0238152012491382,"13057/320790",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/38","82/29008",0.00519473574074857,0.0425148109308633,0.0238152012491382,"58801/13207",2
"GO:0048708","astrocyte differentiation","2/38","83/29008",0.00531862425209172,0.0431502298017529,0.0241711390495519,"21367/15902",2
"GO:0050848","regulation of calcium-mediated signaling","2/38","83/29008",0.00531862425209172,0.0431502298017529,0.0241711390495519,"381290/234779",2
"GO:0072507","divalent inorganic cation homeostasis","4/38","542/29008",0.00538101629420325,0.0434674303246029,0.0243488228760257,"381290/13057/234779/320790",4
"GO:0050766","positive regulation of phagocytosis","2/38","84/29008",0.00544386752715042,0.0437855896795805,0.0245270438042666,"13057/234779",2
"GO:0051254","positive regulation of RNA metabolic process","7/38","1677/29008",0.00554052256886403,0.0443717386845505,0.024855382475184,"18991/15902/320790/19130/20677/14536/13207",7
"GO:0120192","tight junction assembly","2/38","86/29008",0.00569840409648059,0.045441119846294,0.0254544096617419,"12739/12741",2
"GO:0044089","positive regulation of cellular component biogenesis","4/38","552/29008",0.00573676064275361,0.0455523206782053,0.0255167001937484,"12739/12741/234779/208177",4
"GO:0007605","sensory perception of sound","3/38","280/29008",0.00584834075365385,0.0462415417216868,0.0259027759517318,"17196/320790/68955",3
"GO:0030001","metal ion transport","5/38","892/29008",0.00588477226288741,0.0463332702217211,0.0259541588143336,"381290/13057/234779/329064/320790",5
"GO:0048878","chemical homeostasis","6/38","1280/29008",0.00599877764614411,0.0470324331416172,0.0263458036383065,"231549/381290/13057/234779/320790/20677",6
"GO:0030072","peptide hormone secretion","3/38","285/29008",0.00614085217794682,0.0475950661173672,0.0266609695123515,"320790/20677/59090",3
"GO:0051924","regulation of calcium ion transport","3/38","286/29008",0.00620038932401028,0.0475950661173672,0.0266609695123515,"13057/234779/320790",3
"GO:0006835","dicarboxylic acid transport","2/38","90/29008",0.00622357777740492,0.0475950661173672,0.0266609695123515,"231549/100604",2
"GO:0043297","apical junction assembly","2/38","90/29008",0.00622357777740492,0.0475950661173672,0.0266609695123515,"12739/12741",2
"GO:0045069","regulation of viral genome replication","2/38","90/29008",0.00622357777740492,0.0475950661173672,0.0266609695123515,"19130/13207",2
"GO:0045665","negative regulation of neuron differentiation","2/38","90/29008",0.00622357777740492,0.0475950661173672,0.0266609695123515,"21367/15902",2
"GO:0048666","neuron development","6/38","1292/29008",0.00627265344902089,0.0477745768811142,0.0267615247040934,"17196/211134/21367/15902/17965/68955",6
"GO:0031016","pancreas development","2/38","91/29008",0.0063582048175478,0.0480340493503813,0.0269068714418281,"19130/20677",2
"GO:1903035","negative regulation of response to wounding","2/38","91/29008",0.0063582048175478,0.0480340493503813,0.0269068714418281,"12739/208177",2
"GO:0007049","cell cycle","7/38","1722/29008",0.00639024334565558,0.0480814277540053,0.0269334110451443,"211134/381290/213391/15902/234779/19130/20677",7
"GO:0071695","anatomical structure maturation","3/38","290/29008",0.00644200535910454,0.0482762329320846,0.0270425335937045,"21367/15902/68955",3
"GO:0003333","amino acid transmembrane transport","2/38","92/29008",0.00649415824852431,0.0482792800467983,0.0270442404729907,"231549/100604",2
"GO:0120193","tight junction organization","2/38","92/29008",0.00649415824852431,0.0482792800467983,0.0270442404729907,"12739/12741",2
"GO:0002790","peptide secretion","3/38","293/29008",0.006626872923653,0.0490704161727639,0.027487405234701,"320790/20677/59090",3
"GO:0006970","response to osmotic stress","2/38","94/29008",0.00677003022095789,0.0498772733594945,0.0279393763445467,"231549/100604",2
"GO:0042127","regulation of cell population proliferation","7/38","1742/29008",0.00679799021898388,0.0498772733594945,0.0279393763445467,"12739/15902/13057/12741/19130/20677/58801",7
"GO:0023061","signal release","4/38","580/29008",0.00681602610218172,0.0498772733594945,0.0279393763445467,"320790/20677/12890/59090",4
