"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","17/105","1750/29008",0.000177626697358608,0.00300780727940673,0.00201763371916232,"12550/19716/20732/17965/15902/13390/20473/67891/58208/12162/13361/20878/15208/20416/13837/11491/26934",17
"GO:0051960","regulation of nervous system development","9/105","550/29008",0.000177728456394981,0.00300780727940673,0.00201763371916232,"19716/20732/15902/13390/67891/26364/12162/15208/381293",9
"GO:0001501","skeletal system development","9/105","551/29008",0.000180142498638398,0.00302763633918466,0.00203093503002129,"20378/208618/21407/268396/13390/21873/18590/12162/15208",9
"GO:0098609","cell-cell adhesion","11/105","816/29008",0.000184081522721679,0.00307264843063515,0.00206112909002716,"12550/53599/16475/21873/12741/12578/234839/67916/12162/20416/13837",11
"GO:0010942","positive regulation of cell death","10/105","682/29008",0.000187565769047296,0.0031095087018249,0.00208585491822736,"23882/20378/18104/56458/12578/12162/18105/14694/21859/11491",10
"GO:0030334","regulation of cell migration","12/105","963/29008",0.000192095709550063,0.00316308948765881,0.00212179684872865,"12550/14786/17965/16475/12741/18590/67916/12162/14694/13837/11491/381293",12
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/105","146/29008",0.000194337110391835,0.00317852038942887,0.00213214788017323,"268697/18817/20878/66977/26934",5
"GO:0045598","regulation of fat cell differentiation","5/105","148/29008",0.000207029066469009,0.00336353223323316,0.00225625361562365,"20378/268396/15902/56458/12162",5
"GO:0051241","negative regulation of multicellular organismal process","13/105","1124/29008",0.000212824971216357,0.00343479771426664,0.00230405841965146,"20378/15902/11746/13390/21873/12741/56458/18590/12578/12162/15208/20416/11491",13
"GO:0062197","cellular response to chemical stress","7/105","333/29008",0.000214550084245961,0.00343985891649611,0.00230745346837935,"18104/56458/12578/228026/13361/211651/14694",7
"GO:1902531","regulation of intracellular signal transduction","16/105","1612/29008",0.000220888268674997,0.00351833144288215,0.00236009275027362,"23882/16475/56458/268697/18590/12578/12162/239530/20878/18105/14694/78134/21859/20416/11491/381293",16
"GO:0008608","attachment of spindle microtubules to kinetochore","3/105","33/29008",0.000232322910099845,0.00366268839240581,0.00245692722864878,"268697/66977/26934",3
"GO:0016055","Wnt signaling pathway","8/105","449/29008",0.000232957201814895,0.00366268839240581,0.00245692722864878,"12550/20378/20042/21415/20473/56458/67457/67916",8
"GO:0198738","cell-cell signaling by wnt","8/105","451/29008",0.000240030377548772,0.00374970532106639,0.00251529808591932,"12550/20378/20042/21415/20473/56458/67457/67916",8
"GO:0002009","morphogenesis of an epithelium","9/105","582/29008",0.000269777489691438,0.00418756523807666,0.00280901402273418,"12550/20378/21407/20732/16475/18590/12162/21677/15208",9
"GO:0051983","regulation of chromosome segregation","4/105","86/29008",0.00027400419505199,0.00422625457811202,0.0028349667882461,"11799/268697/18817/108912",4
"GO:0001933","negative regulation of protein phosphorylation","7/105","349/29008",0.000285129605757504,0.00437019402032098,0.00293152120318704,"23882/268697/12578/18817/67916/12162/14694",7
"GO:2000377","regulation of reactive oxygen species metabolic process","5/105","160/29008",0.00029696094727874,0.0045230864282393,0.00303408125739397,"56458/15277/13361/18105/20416",5
"GO:0045686","negative regulation of glial cell differentiation","3/105","36/29008",0.000301641515825409,0.00456584083271131,0.00306276086352965,"15902/13390/15208",3
"GO:2000145","regulation of cell motility","12/105","1017/29008",0.000315685606961714,0.004748924840529,0.00318557340878195,"12550/14786/17965/16475/12741/18590/67916/12162/14694/13837/11491/381293",12
"GO:0006518","peptide metabolic process","11/105","872/29008",0.000324530064119529,0.00477762148236161,0.00320482308364796,"14786/20042/22121/67891/67204/19934/19951/19982/14694/19899/353242",11
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/105","90/29008",0.000326067603050034,0.00477762148236161,0.00320482308364796,"12445/11799/268697/11491",4
"GO:0007435","salivary gland morphogenesis","3/105","37/29008",0.000327395481146651,0.00477762148236161,0.00320482308364796,"12550/18590/12162",3
"GO:0009954","proximal/distal pattern formation","3/105","37/29008",0.000327395481146651,0.00477762148236161,0.00320482308364796,"13390/20473/15208",3
"GO:0016572","histone phosphorylation","3/105","37/29008",0.000327395481146651,0.00477762148236161,0.00320482308364796,"268697/16319/12428",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/105","1847/29008",0.000334320458727704,0.00484963665428224,0.00325313077947447,"12550/56222/21407/15902/13390/21415/20473/56458/268697/12578/58208/12162/20020/21677/12428/15208/20416",17
"GO:0001656","metanephros development","4/105","91/29008",0.000340116551588483,0.00490452092438541,0.00328994708574846,"15902/18590/12162/15208",4
"GO:0021537","telencephalon development","6/105","257/29008",0.000353021998001967,0.00506067417135761,0.00339469450710251,"15902/13390/20473/58208/15208/381293",6
"GO:0030178","negative regulation of Wnt signaling pathway","5/105","167/29008",0.000361553862018557,0.00515267112128201,0.00345640595700104,"12550/20378/20473/56458/67457",5
"GO:0007389","pattern specification process","8/105","482/29008",0.000374208501419186,0.00530201231371254,0.00355658385987758,"21407/17965/13390/21415/20473/12162/20878/15208",8
"GO:0045786","negative regulation of cell cycle","7/105","367/29008",0.000385705085499729,0.00543331383446728,0.00364466077140906,"11799/268697/12578/18817/12162/211651/20878",7
"GO:0072359","circulatory system development","13/105","1198/29008",0.000392355644012007,0.00549523393366241,0.00368619670387566,"20732/268396/15902/12741/56458/268697/18590/15277/67916/12162/21677/20416/13837",13
"GO:0045685","regulation of glial cell differentiation","4/105","95/29008",0.000400669683643323,0.00557961153736444,0.00374279710495086,"20732/15902/13390/15208",4
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/105","40/29008",0.00041303412866676,0.00568680322915759,0.00381470117049942,"11799/268697/18817",3
"GO:0071173","spindle assembly checkpoint signaling","3/105","40/29008",0.00041303412866676,0.00568680322915759,0.00381470117049942,"11799/268697/18817",3
"GO:0045893","positive regulation of transcription, DNA-templated","15/105","1538/29008",0.000425531993402841,0.00579341602191465,0.00388621691122971,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/12162/21677/12428/15208/20416",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/105","1538/29008",0.000425531993402841,0.00579341602191465,0.00388621691122971,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/12162/21677/12428/15208/20416",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/105","1540/29008",0.000431359784080471,0.00583892443294155,0.00391674390184576,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/12162/21677/12428/15208/20416",15
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/105","97/29008",0.000433666525384661,0.00583892443294155,0.00391674390184576,"268697/12578/18817/381293",4
"GO:0048646","anatomical structure formation involved in morphogenesis","13/105","1213/29008",0.000441346219362222,0.00588685538781594,0.00394889593213319,"12550/109711/21407/20732/226101/12741/18590/15277/12162/21677/15208/20416/11491",13
"GO:0043085","positive regulation of catalytic activity","12/105","1056/29008",0.000442300130810842,0.00588685538781594,0.00394889593213319,"16475/12445/18590/12578/18817/16319/13361/170625/14694/13837/11491/381293",12
"GO:0007431","salivary gland development","3/105","41/29008",0.000444473283281959,0.00588685538781594,0.00394889593213319,"12550/18590/12162",3
"GO:0000075","cell cycle checkpoint signaling","5/105","175/29008",0.000447805687376253,0.00589893221695096,0.0039569970554499,"11799/268697/18817/211651/20878",5
"GO:0003002","regionalization","7/105","379/29008",0.000467258838691906,0.00612209564458159,0.0041066948301558,"21407/17965/13390/21415/20473/20878/15208",7
"GO:0040012","regulation of locomotion","12/105","1065/29008",0.000476952507470309,0.00615578876083938,0.00412929613441183,"12550/14786/17965/16475/12741/18590/67916/12162/14694/13837/11491/381293",12
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/105","42/29008",0.000477408319983029,0.00615578876083938,0.00412929613441183,"11799/268697/18817",3
"GO:0071174","mitotic spindle checkpoint signaling","3/105","42/29008",0.000477408319983029,0.00615578876083938,0.00412929613441183,"11799/268697/18817",3
"GO:0016477","cell migration","15/105","1556/29008",0.00048050768012326,0.00616314324452834,0.00413422951374749,"12550/14786/17965/16475/22121/12741/20473/18590/58208/67916/12162/14694/13837/11491/381293",15
"GO:1901566","organonitrogen compound biosynthetic process","15/105","1557/29008",0.000483733069559872,0.00617202874616444,0.00414018989818948,"14786/12445/20042/22121/67891/67204/228026/13361/19934/19951/19982/14694/19899/12709/353242",15
"GO:1901214","regulation of neuron death","7/105","384/29008",0.000505059642858942,0.00633209709711454,0.00424756356686127,"18104/13390/17748/11799/18105/14694/381293",7
"GO:0048870","cell motility","16/105","1739/29008",0.000511540362535316,0.00633209709711454,0.00424756356686127,"12550/14786/17965/16475/22121/12741/20473/18590/58208/67916/12162/27356/14694/13837/11491/381293",16
"GO:0051674","localization of cell","16/105","1739/29008",0.000511540362535316,0.00633209709711454,0.00424756356686127,"12550/14786/17965/16475/22121/12741/20473/18590/58208/67916/12162/27356/14694/13837/11491/381293",16
"GO:0033046","negative regulation of sister chromatid segregation","3/105","43/29008",0.000511868333250539,0.00633209709711454,0.00424756356686127,"11799/268697/18817",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/105","43/29008",0.000511868333250539,0.00633209709711454,0.00424756356686127,"11799/268697/18817",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/105","43/29008",0.000511868333250539,0.00633209709711454,0.00424756356686127,"11799/268697/18817",3
"GO:0043523","regulation of neuron apoptotic process","6/105","276/29008",0.000514610700024906,0.00633387008060957,0.0042487528821833,"18104/13390/17748/11799/18105/381293",6
"GO:0009611","response to wounding","8/105","507/29008",0.000522302106829217,0.00639623233338091,0.00429058541076844,"19716/16475/226101/18590/67916/13361/20878/11491",8
"GO:0045892","negative regulation of transcription, DNA-templated","13/105","1237/29008",0.000530554590166005,0.0064551327722821,0.00433009575852714,"74016/16475/15902/12445/13390/21415/20473/11799/12578/18817/12162/15208/20416",13
"GO:0007219","Notch signaling pathway","5/105","182/29008",0.000535263431250396,0.0064551327722821,0.00433009575852714,"11746/13390/12162/15208/11491",5
"GO:0042176","regulation of protein catabolic process","7/105","389/29008",0.000545261828015203,0.0064551327722821,0.00433009575852714,"12550/56458/12578/18817/20878/14694/21859",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/105","1241/29008",0.000546819298407449,0.0064551327722821,0.00433009575852714,"74016/16475/15902/12445/13390/21415/20473/11799/12578/18817/12162/15208/20416",13
"GO:0007010","cytoskeleton organization","14/105","1406/29008",0.000547623919188426,0.0064551327722821,0.00433009575852714,"12550/109711/268396/16475/11799/268697/18590/18817/16319/20878/66977/20416/13837/26934",14
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/105","44/29008",0.000547882052589208,0.0064551327722821,0.00433009575852714,"11799/268697/18817",3
"GO:1902742","apoptotic process involved in development","3/105","44/29008",0.000547882052589208,0.0064551327722821,0.00433009575852714,"20473/12578/12162",3
"GO:0035148","tube formation","5/105","183/29008",0.00054873403381078,0.0064551327722821,0.00433009575852714,"12550/20732/12162/21677/15208",5
"GO:1902679","negative regulation of RNA biosynthetic process","13/105","1242/29008",0.000550951012160311,0.0064551327722821,0.00433009575852714,"74016/16475/15902/12445/13390/21415/20473/11799/12578/18817/12162/15208/20416",13
"GO:0040011","locomotion","17/105","1934/29008",0.000565961481502688,0.00659927335130167,0.00442678509581301,"12550/14786/17965/16475/15902/22121/12741/20473/18590/58208/67916/12162/27356/14694/13837/11491/381293",17
"GO:0097501","stress response to metal ion","2/105","10/29008",0.000573043630293574,0.00665003489059734,0.00446083587892692,"17748/17750",2
"GO:0010948","negative regulation of cell cycle process","6/105","282/29008",0.000576062236786145,0.00665338232724093,0.00446308133563923,"11799/268697/18817/12162/211651/20878",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/105","105/29008",0.000585214482895257,0.00666733415314969,0.00447244020466988,"15902/15208/18105/20416",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/105","105/29008",0.000585214482895257,0.00666733415314969,0.00447244020466988,"268697/12578/18817/381293",4
"GO:1905819","negative regulation of chromosome separation","3/105","45/29008",0.000585477845208877,0.00666733415314969,0.00447244020466988,"11799/268697/18817",3
"GO:0051347","positive regulation of transferase activity","8/105","519/29008",0.000608607430083308,0.00689849445168848,0.0046275022713311,"16475/12445/18590/18817/16319/13837/11491/381293",8
"GO:0033047","regulation of mitotic sister chromatid segregation","3/105","46/29008",0.000624683718689663,0.0070154572462982,0.0047059607815913,"11799/268697/18817",3
"GO:0051985","negative regulation of chromosome segregation","3/105","46/29008",0.000624683718689663,0.0070154572462982,0.0047059607815913,"11799/268697/18817",3
"GO:0009968","negative regulation of signal transduction","13/105","1261/29008",0.000634643854427,0.00709461960201192,0.00475906280021792,"12550/20378/17965/16475/13390/20473/56458/67457/12162/20878/14694/21859/11491",13
"GO:0048568","embryonic organ development","8/105","524/29008",0.000647814421142296,0.00720878422065651,0.00483564429720733,"20378/20732/15902/20473/18590/12162/21677/60613",8
"GO:0071695","anatomical structure maturation","6/105","290/29008",0.000666704614700968,0.00738526884557391,0.00495402998387849,"15902/20473/268697/20878/15208/381293",6
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/105","11/29008",0.00069873221550731,0.00767031715851944,0.00514524006961998,"12550/18590",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/105","11/29008",0.00069873221550731,0.00767031715851944,0.00514524006961998,"21407/15208",2
"GO:0006979","response to oxidative stress","7/105","407/29008",0.000711582295063596,0.0077204495901938,0.00517886884805346,"18104/56458/12578/228026/13361/211651/14694",7
"GO:0000082","G1/S transition of mitotic cell cycle","5/105","194/29008",0.000714304555084841,0.0077204495901938,0.00517886884805346,"15902/12445/12578/11491/381293",5
"GO:0022414","reproductive process","15/105","1617/29008",0.000714607462039919,0.0077204495901938,0.00517886884805346,"12550/20732/268396/20473/268697/18817/67204/12162/16319/27356/211651/68275/20878/66977/26934",15
"GO:0043588","skin development","6/105","294/29008",0.000715983304034816,0.0077204495901938,0.00517886884805346,"21407/54135/21415/18590/58208/170644",6
"GO:0000003","reproduction","15/105","1618/29008",0.000719139128836271,0.0077204495901938,0.00517886884805346,"12550/20732/268396/20473/268697/18817/67204/12162/16319/27356/211651/68275/20878/66977/26934",15
"GO:0048878","chemical homeostasis","13/105","1280/29008",0.000728870694550469,0.00779060474833111,0.00522592884873905,"12550/54135/17748/17750/11799/56458/20321/15277/12578/239530/14694/78134/12709",13
"GO:0044093","positive regulation of molecular function","14/105","1450/29008",0.000740427864329216,0.0078795751326214,0.00528561008183532,"16475/12445/12741/18590/12578/18817/67916/16319/13361/170625/14694/13837/11491/381293",14
"GO:0043086","negative regulation of catalytic activity","9/105","671/29008",0.000751287833073255,0.00796038456173705,0.00533981695543599,"23882/18104/20732/16475/11799/12578/18817/12162/21859",9
"GO:0030217","T cell differentiation","6/105","299/29008",0.000781497126751959,0.00824462553201093,0.00553048547662699,"23882/12578/58208/19934/211651/11491",6
"GO:0140013","meiotic nuclear division","5/105","200/29008",0.000819017431654598,0.00860321327992351,0.00577102573212155,"18817/16319/211651/20878/66977",5
"GO:0051225","spindle assembly","4/105","115/29008",0.000823297257995696,0.00861105329500219,0.00577628480536397,"18817/16319/20878/26934",4
"GO:0021879","forebrain neuron differentiation","3/105","51/29008",0.00084581972274731,0.00880881480485126,0.00590894300236875,"13390/58208/15208",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/105","548/29008",0.000865457015366681,0.00897497338914299,0.00602040199267393,"12550/20378/20042/21415/20473/56458/67457/67916",8
"GO:0044087","regulation of cellular component biogenesis","11/105","989/29008",0.000920521476076997,0.00950555439491373,0.00637631513089909,"268396/16475/22121/12741/26364/234839/18817/12162/14694/13837/381293",11
"GO:0051402","neuron apoptotic process","6/105","309/29008",0.000926363452858593,0.00952551786757971,0.00638970660577124,"18104/13390/17748/11799/18105/381293",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/105","206/29008",0.000934782480037532,0.00953657110150147,0.00639712110257728,"16475/12445/18590/16319/11491",5
"GO:0007498","mesoderm development","4/105","119/29008",0.000935264872079956,0.00953657110150147,0.00639712110257728,"21407/21415/12162/21677",4
"GO:0014014","negative regulation of gliogenesis","3/105","53/29008",0.000946485428475781,0.00957089207135054,0.00642014357031181,"15902/13390/15208",3
"GO:0031103","axon regeneration","3/105","53/29008",0.000946485428475781,0.00957089207135054,0.00642014357031181,"19716/13361/11491",3
"GO:0070997","neuron death","7/105","428/29008",0.000953964021382937,0.00960665421533148,0.00644413277602306,"18104/13390/17748/11799/18105/14694/381293",7
"GO:0051640","organelle localization","8/105","558/29008",0.000971933641421531,0.00974733450265132,0.00653850095355268,"11799/20619/268697/18817/16319/52276/66977/381293",8
"GO:0001731","formation of translation preinitiation complex","2/105","13/29008",0.000986255245331603,0.00981022054233926,0.00658068483780872,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/105","13/29008",0.000986255245331603,0.00981022054233926,0.00658068483780872,"17768/13361",2
"GO:0035272","exocrine system development","3/105","54/29008",0.000999537933272949,0.0099019265991308,0.00664220115692294,"12550/18590/12162",3
"GO:0033674","positive regulation of kinase activity","7/105","435/29008",0.00104781381079291,0.0103381467890782,0.00693481716667968,"16475/12445/18590/16319/13837/11491/381293",7
"GO:0048713","regulation of oligodendrocyte differentiation","3/105","55/29008",0.00105443683583857,0.0103503665881436,0.00694301419406391,"15902/13390/15208",3
"GO:0009636","response to toxic substance","4/105","123/29008",0.00105754668873523,0.0103503665881436,0.00694301419406391,"17748/17750/13361/330260",4
"GO:0034329","cell junction assembly","7/105","439/29008",0.00110461728949659,0.0107678093380128,0.00722303431826612,"12550/109711/16475/54135/12741/26364/13837",7
"GO:0035019","somatic stem cell population maintenance","3/105","56/29008",0.00111120669061665,0.0107888872710469,0.00723717337189203,"21415/12578/12162",3
"GO:0045931","positive regulation of mitotic cell cycle","4/105","125/29008",0.00112271219201029,0.0108573397298773,0.00728309120380943,"12445/11799/268697/11491",4
"GO:0030098","lymphocyte differentiation","7/105","441/29008",0.00113391286316393,0.0109223148123735,0.00732667641561716,"23882/15902/12578/58208/19934/211651/11491",7
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/105","14/29008",0.00114791534027377,0.0109276159540905,0.00733023241548177,"268697/26934",2
"GO:0071285","cellular response to lithium ion","2/105","14/29008",0.00114791534027377,0.0109276159540905,0.00733023241548177,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/105","14/29008",0.00114791534027377,0.0109276159540905,0.00733023241548177,"17748/17750",2
"GO:0051253","negative regulation of RNA metabolic process","13/105","1350/29008",0.00118459096922994,0.0112328723424644,0.00753499805535159,"74016/16475/15902/12445/13390/21415/20473/11799/12578/18817/12162/15208/20416",13
"GO:0043393","regulation of protein binding","5/105","218/29008",0.001202324229009,0.0113568377755618,0.00761815392758457,"12741/12578/18817/20878/14694",5
"GO:0001889","liver development","4/105","128/29008",0.00122566744862755,0.0114016001304556,0.00764818046459084,"20378/54135/12578/20878",4
"GO:0014013","regulation of gliogenesis","4/105","128/29008",0.00122566744862755,0.0114016001304556,0.00764818046459084,"20732/15902/13390/15208",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/105","128/29008",0.00122566744862755,0.0114016001304556,0.00764818046459084,"15902/12445/11491/381293",4
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/105","58/29008",0.00123045582039795,0.0114016001304556,0.00764818046459084,"11799/268697/18817",3
"GO:0098754","detoxification","3/105","58/29008",0.00123045582039795,0.0114016001304556,0.00764818046459084,"17748/17750/13361",3
"GO:0031328","positive regulation of cellular biosynthetic process","16/105","1891/29008",0.00124795674182332,0.0115127272567627,0.00772272441515775,"12550/56222/21407/16475/15902/13390/21415/20473/56458/12578/58208/12162/21677/12428/15208/20416",16
"GO:1903046","meiotic cell cycle process","5/105","220/29008",0.00125189689086669,0.0115127272567627,0.00772272441515775,"18817/16319/211651/20878/66977",5
"GO:0009967","positive regulation of signal transduction","14/105","1534/29008",0.00127088126932689,0.0116433746366527,0.00781036252973747,"23882/16475/20042/18590/12578/12162/239530/15208/18105/14694/78134/21859/20416/11491",14
"GO:0050767","regulation of neurogenesis","7/105","451/29008",0.00128967972722625,0.0117713464241587,0.00789620585997384,"19716/20732/15902/13390/67891/12162/15208",7
"GO:0043408","regulation of MAPK cascade","9/105","726/29008",0.00130171313008289,0.0118368466343732,0.00794014332686069,"23882/16475/56458/18590/12162/18105/21859/20416/11491",9
"GO:0010226","response to lithium ion","2/105","15/29008",0.00132139236003286,0.0119711270684018,0.00803021849004515,"12550/15902",2
"GO:0061008","hepaticobiliary system development","4/105","131/29008",0.00133505885530635,0.0120310242061554,0.00807039742226609,"20378/54135/12578/20878",4
"GO:0048562","embryonic organ morphogenesis","6/105","332/29008",0.00133787753790239,0.0120310242061554,0.00807039742226609,"20378/15902/20473/12162/21677/60613",6
"GO:0051321","meiotic cell cycle","6/105","333/29008",0.00135848905081351,0.0121714625618843,0.00816460331235832,"18817/16319/211651/68275/20878/66977",6
"GO:0040008","regulation of growth","9/105","733/29008",0.00139058189445302,0.0124133629186154,0.00832686979790069,"20378/268396/67891/268697/12578/14694/20416/11491/381293",9
"GO:0033673","negative regulation of kinase activity","5/105","226/29008",0.00140970353131883,0.0124826698932905,0.00837336083807967,"23882/16475/12578/18817/12162",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/105","133/29008",0.00141166622192024,0.0124826698932905,0.00837336083807967,"12550/20378/56458/67457",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/105","61/29008",0.00142395659841393,0.0124826698932905,0.00837336083807967,"11799/268697/18817",3
"GO:0031102","neuron projection regeneration","3/105","61/29008",0.00142395659841393,0.0124826698932905,0.00837336083807967,"19716/13361/11491",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/105","61/29008",0.00142395659841393,0.0124826698932905,0.00837336083807967,"11799/268697/18817",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/105","62/29008",0.00149244942797668,0.0129896401999256,0.0087134359460443,"11799/268697/18817",3
"GO:0021872","forebrain generation of neurons","3/105","62/29008",0.00149244942797668,0.0129896401999256,0.0087134359460443,"13390/58208/15208",3
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/105","16/29008",0.00150660028340502,0.0130292585169417,0.00874001186826361,"12578/12162",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/105","598/29008",0.00150769425596125,0.0130292585169417,0.00874001186826361,"19716/226101/12445/56458/18590/20416/13837/11491",8
"GO:0007093","mitotic cell cycle checkpoint signaling","4/105","136/29008",0.00153225271125427,0.013194699142497,0.00885098925266087,"11799/268697/18817/211651",4
"GO:0045930","negative regulation of mitotic cell cycle","5/105","231/29008",0.00155203647458985,0.0133180031287869,0.00893370142712394,"11799/268697/18817/12162/211651",5
"GO:0010648","negative regulation of cell communication","13/105","1393/29008",0.00156825169799643,0.0134099276772537,0.0089953643102067,"12550/20378/17965/16475/13390/20473/56458/67457/12162/20878/14694/21859/11491",13
"GO:0030182","neuron differentiation","14/105","1570/29008",0.00158082858478588,0.0134308940657641,0.00900942853989227,"19716/17965/15902/13390/20473/67891/58208/12162/13361/20878/15208/20416/13837/11491",14
"GO:0009952","anterior/posterior pattern specification","5/105","232/29008",0.00158172613741251,0.0134308940657641,0.00900942853989227,"21407/21415/20473/20878/15208",5
"GO:0023057","negative regulation of signaling","13/105","1395/29008",0.00158835708712624,0.0134403688240508,0.00901578419702869,"12550/20378/17965/16475/13390/20473/56458/67457/12162/20878/14694/21859/11491",13
"GO:0009891","positive regulation of biosynthetic process","16/105","1937/29008",0.00159980449207665,0.0134589605024215,0.00902825547383999,"12550/56222/21407/16475/15902/13390/21415/20473/56458/12578/58208/12162/21677/12428/15208/20416",16
"GO:0021700","developmental maturation","6/105","344/29008",0.00160159973151508,0.0134589605024215,0.00902825547383999,"15902/20473/268697/20878/15208/381293",6
"GO:0044784","metaphase/anaphase transition of cell cycle","3/105","64/29008",0.00163555814126705,0.0136970968737725,0.00918799708224895,"11799/268697/18817",3
"GO:0050673","epithelial cell proliferation","7/105","471/29008",0.00165127187991345,0.0137797428261341,0.00924343589356468,"12550/15902/11799/12578/58208/15208/11491",7
"GO:0001568","blood vessel development","9/105","752/29008",0.00165673559624838,0.0137797428261341,0.00924343589356468,"20732/12741/56458/18590/15277/67916/12162/21677/20416",9
"GO:1904748","regulation of apoptotic process involved in development","2/105","17/29008",0.0017034535467714,0.0140764003360192,0.00944243341547539,"12578/12162",2
"GO:0034614","cellular response to reactive oxygen species","4/105","140/29008",0.00170395490321119,0.0140764003360192,0.00944243341547539,"18104/12578/13361/14694",4
"GO:0051306","mitotic sister chromatid separation","3/105","65/29008",0.00171021765797469,0.014080406866501,0.0094451209915885,"11799/268697/18817",3
"GO:0071241","cellular response to inorganic substance","5/105","237/29008",0.001736483295227,0.0142485178130242,0.00955788962426912,"12550/15902/17748/17750/56458",5
"GO:1904375","regulation of protein localization to cell periphery","4/105","141/29008",0.00174888206895779,0.0143020993357387,0.00959383204906903,"12550/18817/14694/13837",4
"GO:0007017","microtubule-based process","10/105","912/29008",0.00175574709546738,0.0143102196376388,0.00959927913839411,"11799/268697/18817/16319/27356/20878/66977/13837/26934/381293",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/105","1772/29008",0.00178346447736067,0.0144200667310145,0.0096729644443192,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/12162/21677/12428/15208/20416",15
"GO:0060688","regulation of morphogenesis of a branching structure","3/105","66/29008",0.00178697585259187,0.0144200667310145,0.0096729644443192,"12550/18590/12162",3
"GO:2000736","regulation of stem cell differentiation","3/105","66/29008",0.00178697585259187,0.0144200667310145,0.0096729644443192,"21407/21677/15208",3
"GO:0065003","protein-containing complex assembly","13/105","1420/29008",0.00185833744829509,0.0149464302359575,0.0100260484877619,"268396/16475/22121/20619/66929/268697/234839/67204/21677/170644/15208/14694/381293",13
"GO:0000226","microtubule cytoskeleton organization","8/105","619/29008",0.00187065997971842,0.0149960472716243,0.0100593315391368,"11799/268697/18817/16319/20878/66977/13837/26934",8
"GO:1901988","negative regulation of cell cycle phase transition","5/105","242/29008",0.00190207962200489,0.0151273376015158,0.0101474009438499,"11799/268697/18817/211651/20878",5
"GO:0033631","cell-cell adhesion mediated by integrin","2/105","18/29008",0.00191186704196425,0.0151273376015158,0.0101474009438499,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/105","18/29008",0.00191186704196425,0.0151273376015158,0.0101474009438499,"21873/12741",2
"GO:0071280","cellular response to copper ion","2/105","18/29008",0.00191186704196425,0.0151273376015158,0.0101474009438499,"17748/17750",2
"GO:0006974","cellular response to DNA damage stimulus","9/105","770/29008",0.00194528902883787,0.0153049271614554,0.0102665278196835,"22256/67872/56458/12578/18817/211651/68275/17215/71988",9
"GO:1905818","regulation of chromosome separation","3/105","68/29008",0.00194687214610225,0.0153049271614554,0.0102665278196835,"11799/268697/18817",3
"GO:0045860","positive regulation of protein kinase activity","6/105","358/29008",0.00195736315719794,0.0153379228748919,0.0102886613069163,"16475/12445/18590/16319/11491/381293",6
"GO:0033045","regulation of sister chromatid segregation","3/105","69/29008",0.0020300514205012,0.0158565234351328,0.010636537975838,"11799/268697/18817",3
"GO:1903131","mononuclear cell differentiation","7/105","489/29008",0.0020401931167169,0.0158788552117472,0.0106515181063185,"23882/15902/12578/58208/19934/211651/11491",7
"GO:0042330","taxis","8/105","628/29008",0.00204594195178031,0.0158788552117472,0.0106515181063185,"17965/15902/22121/18590/58208/12162/13837/11491",8
