"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021517","ventral spinal cord development","2/50","57/29008",0.00437413919261113,0.043108580496455,0.0281148402746038,"108655/16392",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","3/50","191/29008",0.00438758077355465,0.043108580496455,0.0281148402746038,"108655/229521/16392",3
"GO:0002521","leukocyte differentiation","5/50","629/29008",0.00447191162340122,0.0436983537982358,0.0284994825427286,"320790/108655/21985/72828/21423",5
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/50","59/29008",0.00467904248821881,0.0454752345611752,0.0296583404374154,"56320/20194",2
"GO:0032102","negative regulation of response to external stimulus","4/50","398/29008",0.00488863801762843,0.0472568341704081,0.0308202759006116,"56320/229521/16392/72828",4
"GO:0010628","positive regulation of gene expression","7/50","1233/29008",0.00498041090420145,0.0477570392929875,0.0311465029988807,"54725/211323/21367/108655/12877/16392/21423",7
"GO:0031641","regulation of myelination","2/50","61/29008",0.00499350577701983,0.0477570392929875,0.0311465029988807,"18053/211323",2
"GO:0043067","regulation of programmed cell death","8/50","1567/29008",0.00503926013198781,0.047939628133937,0.0312655850015841,"18053/140489/211323/108655/20910/16392/22253/80890",8
"GO:0007507","heart development","5/50","648/29008",0.00506668867108185,0.0479468748979219,0.0312703112442392,"381157/211323/320790/108655/16392",5
"GO:0032880","regulation of protein localization","6/50","931/29008",0.00513118819312381,0.0483030176504534,0.0315025827894181,"18053/211323/56320/68617/229521/16392",6
"GO:0048638","regulation of developmental growth","4/50","406/29008",0.00524237879950333,0.0490926931328489,0.0320175985890719,"211323/320790/108655/56320",4
"GO:0032655","regulation of interleukin-12 production","2/50","63/29008",0.00531746228450587,0.0495378092618734,0.0323078973817264,"108655/16392",2
