"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071214","cellular response to abiotic stimulus","3/31","322/29008",0.00483886935894025,0.0393741501643717,0.021847954091929,"231549/329064/100604",3
"GO:0104004","cellular response to environmental stimulus","3/31","322/29008",0.00483886935894025,0.0393741501643717,0.021847954091929,"231549/329064/100604",3
"GO:0062014","negative regulation of small molecule metabolic process","2/31","98/29008",0.00492843016895398,0.0399003715193597,0.0221399441401707,"381290/19130",2
"GO:0070848","response to growth factor","4/31","655/29008",0.00499431627945787,0.0402305979697034,0.0223231804080503,"381290/12741/17965/13207",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/31","99/29008",0.00502671343507159,0.0402891081820988,0.0223556465928184,"13057/19130",2
"GO:0006811","ion transport","6/31","1533/29008",0.00508244663223152,0.0405331440371499,0.0224910573670366,"381290/231549/329064/13057/320790/100604",6
"GO:0048562","embryonic organ morphogenesis","3/31","332/29008",0.00526733327928068,0.0417996794390442,0.0231938333558738,"15902/320790/19130",3
"GO:0050804","modulation of chemical synaptic transmission","4/31","667/29008",0.00532373355305688,0.0420391373672422,0.0233267039270576,"12877/211134/17754/19242",4
"GO:0099177","regulation of trans-synaptic signaling","4/31","668/29008",0.0053518291031869,0.0420538335902383,0.0233348585768469,"12877/211134/17754/19242",4
"GO:0051235","maintenance of location","3/31","335/29008",0.00540019909670635,0.0422269226927818,0.0234309023708183,"17965/13057/320790",3
"GO:0031327","negative regulation of cellular biosynthetic process","6/31","1558/29008",0.00549689642765805,0.0426308670652625,0.0236550432873539,"381290/12877/15902/18991/19130/13207",6
"GO:0051248","negative regulation of protein metabolic process","5/31","1086/29008",0.00550653107516738,0.0426308670652625,0.0236550432873539,"381290/12877/17754/50918/13121",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/31","104/29008",0.00553164089181198,0.0426308670652625,0.0236550432873539,"381290/17965",2
"GO:0007420","brain development","4/31","676/29008",0.00558020210754221,0.0427993491789003,0.0237485307523202,"15902/18991/320790/19130",4
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/31","105/29008",0.00563531524543547,0.0430162397068241,0.0238688791097392,"15902/13057",2
"GO:0042063","gliogenesis","3/31","344/29008",0.00581090547959697,0.0441463577430992,0.024495959741878,"15902/18991/19242",3
"GO:0098662","inorganic cation transmembrane transport","4/31","692/29008",0.0060564526462266,0.045385215849948,0.025183378135211,"381290/329064/13057/320790",4
"GO:0032755","positive regulation of interleukin-6 production","2/31","109/29008",0.00605891215963124,0.045385215849948,0.025183378135211,"17196/13057",2
"GO:0048477","oogenesis","2/31","109/29008",0.00605891215963124,0.045385215849948,0.025183378135211,"13121/19242",2
"GO:0003006","developmental process involved in reproduction","5/31","1114/29008",0.00612513482929103,0.0454094069024872,0.0251968012822022,"16691/13121/320790/232664/19242",5
"GO:0014896","muscle hypertrophy","2/31","110/29008",0.00616702679559177,0.0454094069024872,0.0251968012822022,"381290/13057",2
"GO:0110020","regulation of actomyosin structure organization","2/31","110/29008",0.00616702679559177,0.0454094069024872,0.0251968012822022,"208177/19130",2
"GO:0008344","adult locomotory behavior","2/31","111/29008",0.00627602381732463,0.0454094069024872,0.0251968012822022,"15902/320790",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/31","111/29008",0.00627602381732463,0.0454094069024872,0.0251968012822022,"13057/320790",2
"GO:1905477","positive regulation of protein localization to membrane","2/31","111/29008",0.00627602381732463,0.0454094069024872,0.0251968012822022,"381290/19242",2
"GO:0009890","negative regulation of biosynthetic process","6/31","1602/29008",0.00628651461403659,0.0454094069024872,0.0251968012822022,"381290/12877/15902/18991/19130/13207",6
"GO:0050890","cognition","3/31","354/29008",0.00628876377564077,0.0454094069024872,0.0251968012822022,"17754/320790/19242",3
"GO:0060840","artery development","2/31","112/29008",0.00638590134113037,0.0459040352010403,0.0254712609547093,"320790/19130",2
"GO:0043933","protein-containing complex subunit organization","6/31","1612/29008",0.00647706788177385,0.0463515170289441,0.0257195599628708,"17754/231549/329064/50918/13057/100604",6
"GO:0009887","animal organ morphogenesis","5/31","1131/29008",0.00652396949535906,0.0464796582269359,0.0257906630342849,"15902/17965/320790/19130/19242",5
"GO:0051209","release of sequestered calcium ion into cytosol","2/31","114/29008",0.00660829037412191,0.0468720772996346,0.0260084087849698,"13057/320790",2
"GO:0051283","negative regulation of sequestering of calcium ion","2/31","115/29008",0.00672079812985735,0.0474600854720763,0.0263346831427288,"13057/320790",2
"GO:0010639","negative regulation of organelle organization","3/31","364/29008",0.00678955853512914,0.0476235741630086,0.0264253998540515,"17754/50918/208177",3
"GO:0120036","plasma membrane bounded cell projection organization","6/31","1630/29008",0.00683075047930475,0.0476235741630086,0.0264253998540515,"17196/12877/211134/17754/17965/19242",6
"GO:0048709","oligodendrocyte differentiation","2/31","116/29008",0.00683417888075798,0.0476235741630086,0.0264253998540515,"15902/19242",2
"GO:0022402","cell cycle process","5/31","1146/29008",0.00689089405895276,0.0476235741630086,0.0264253998540515,"381290/12877/211134/15902/19130",5
"GO:0031589","cell-substrate adhesion","3/31","366/29008",0.00689249482583781,0.0476235741630086,0.0264253998540515,"50918/208177/19242",3
"GO:0051282","regulation of sequestering of calcium ion","2/31","117/29008",0.00694843075705184,0.0478040107448674,0.0265255206221315,"13057/320790",2
"GO:0032956","regulation of actin cytoskeleton organization","3/31","368/29008",0.00699636201666763,0.047928069712471,0.0265943585428887,"50918/208177/19130",3
"GO:0021782","glial cell development","2/31","119/29008",0.00717954042060269,0.0485603514524309,0.0269451994466324,"15902/18991",2
"GO:0045666","positive regulation of neuron differentiation","2/31","119/29008",0.00717954042060269,0.0485603514524309,0.0269451994466324,"17965/19130",2
"GO:0051208","sequestering of calcium ion","2/31","119/29008",0.00717954042060269,0.0485603514524309,0.0269451994466324,"13057/320790",2
"GO:0051130","positive regulation of cellular component organization","5/31","1161/29008",0.00727219886361375,0.0489803982284573,0.0271782752753366,"12877/12741/208177/19130/19242",5
"GO:0007281","germ cell development","3/31","374/29008",0.00731357031918712,0.0490529423500291,0.0272185286047704,"13121/232664/19242",3
"GO:0051240","positive regulation of multicellular organismal process","6/31","1657/29008",0.00738764811205536,0.0492463914470913,0.027325869765763,"17196/15902/13057/320790/19130/19242",6
"GO:1904062","regulation of cation transmembrane transport","3/31","376/29008",0.0074211823178397,0.0492463914470913,0.027325869765763,"381290/13057/320790",3
"GO:0060322","head development","4/31","734/29008",0.00743457687473243,0.0492463914470913,0.027325869765763,"15902/18991/320790/19130",4
"GO:1901987","regulation of cell cycle phase transition","3/31","378/29008",0.00752973569869352,0.049335221454201,0.0273751598179728,"381290/15902/19130",3
"GO:0042177","negative regulation of protein catabolic process","2/31","122/29008",0.00753269177145347,0.049335221454201,0.0273751598179728,"17754/13121",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/31","737/29008",0.00754031768950671,0.049335221454201,0.0273751598179728,"17196/12877/211134/19242",4
