"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050773","regulation of dendrite development","3/61","137/29008",0.00303638290466793,0.0308668984036657,0.02171141435415,"94253/56320/269397",3
"GO:0021983","pituitary gland development","2/61","39/29008",0.00306570691745079,0.0309816734363556,0.0217921457661517,"20473/16392",2
"GO:0048729","tissue morphogenesis","6/61","688/29008",0.00319870372965603,0.0321366842546729,0.0226045668306871,"20473/16392/19713/75770/16814/20666",6
"GO:0099536","synaptic signaling","7/61","926/29008",0.00321832771289986,0.0321458547137323,0.0226110172240455,"12877/382018/56320/76787/20910/20964/17957",7
"GO:0051247","positive regulation of protein metabolic process","9/61","1460/29008",0.0033006748122721,0.0327777995808293,0.0230555198326034,"16392/94253/12877/19713/76884/12652/108116/27387/12398",9
"GO:0001709","cell fate determination","2/61","41/29008",0.00338340552074687,0.0332153753408179,0.023363305490631,"16392/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/61","41/29008",0.00338340552074687,0.0332153753408179,0.023363305490631,"16392/16814",2
"GO:0031076","embryonic camera-type eye development","2/61","42/29008",0.00354778562622098,0.0346312256014071,0.0243591979599383,"20473/20666",2
"GO:0050769","positive regulation of neurogenesis","4/61","298/29008",0.00359691513032871,0.034912430474038,0.0245569941695948,"320563/56320/269397/20666",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/61","1482/29008",0.00364378469274636,0.0351686634951587,0.0247372254717494,"20473/16392/12877/21419/11787/237107/29861/12398/20666",9
"GO:0097484","dendrite extension","2/61","43/29008",0.00371583201515426,0.0356636838102515,0.0250854169561722,"382018/76884",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/61","1498/29008",0.00391059302969107,0.0372290391484582,0.0261864695437963,"20473/16392/12877/21419/11787/237107/29861/12398/20666",9
"GO:0007167","enzyme linked receptor protein signaling pathway","7/61","960/29008",0.00392226780318448,0.0372290391484582,0.0261864695437963,"72828/19713/76884/21419/12554/216148/20666",7
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/61","45/29008",0.00406286117272996,0.0383516235975279,0.0269760822804743,"382018/104001",2
"GO:0051402","neuron apoptotic process","4/61","309/29008",0.00409062365483174,0.0384026854590215,0.027011998595035,"16392/21419/20910/80890",4
"GO:0010498","proteasomal protein catabolic process","5/61","505/29008",0.00418715849020417,0.0390953167726672,0.0274991873384119,"94253/20338/75770/12398/80890",5
"GO:0045597","positive regulation of cell differentiation","7/61","973/29008",0.00422042392751596,0.0391929097701212,0.0275678331083262,"16392/320563/19713/56320/207259/269397/20666",7
"GO:0016310","phosphorylation","10/61","1833/29008",0.00464124063121699,0.0428690935722085,0.0301536176832886,"72828/16392/19713/333050/218194/12652/108116/75770/27387/12398",10
"GO:0050714","positive regulation of protein secretion","3/61","162/29008",0.00485410822280422,0.0445954969346398,0.0313679495625063,"16392/245049/67041",3
"GO:0031327","negative regulation of cellular biosynthetic process","9/61","1558/29008",0.0050513370053963,0.0461606222088875,0.0324688403258396,"20473/16392/12877/21419/11787/237107/29861/12398/20666",9
"GO:0042325","regulation of phosphorylation","8/61","1277/29008",0.00511843955131451,0.0465263447045414,0.0327260852403734,"72828/16392/19713/218194/12652/108116/27387/12398",8
"GO:0070527","platelet aggregation","2/61","51/29008",0.00519032375489184,0.0469314537416009,0.0330110341862373,"72828/20910",2
"GO:0010970","transport along microtubule","3/61","167/29008",0.00528126592260575,0.0475037426965271,0.0334135755257724,"16560/22141/16593",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/61","53/29008",0.0055945264707687,0.049948970437363,0.0351335200429464,"207259/20666",2
"GO:0009790","embryo development","8/61","1297/29008",0.00561126385006465,0.049948970437363,0.0351335200429464,"20473/16392/73884/19713/56320/243548/16814/20666",8
