"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","negative regulation of RNA metabolic process","15/89","1350/29008",1.43639125817904e-05,0.000289438238490212,0.000173253682426977,"20473/18991/19130/21417/15902/16392/77889/93691/15572/20230/17122/381319/14536/23872/15412",15
"GO:0030517","negative regulation of axon extension","4/89","48/29008",1.45285172190107e-05,0.000290570344380214,0.000173931345182814,"18186/20563/20350/17756",4
"GO:0060341","regulation of cellular localization","12/89","875/29008",1.48357519444154e-05,0.000294517149711358,0.000176293847666972,"381290/72828/17754/320790/93691/13057/58801/19242/17756/75770/13544/56320",12
"GO:0060322","head development","11/89","734/29008",1.53759878724906e-05,0.00030299740807555,0.000181370011746716,"21367/18186/20473/18991/19130/320790/15902/16392/15572/20563/13544",11
"GO:0032270","positive regulation of cellular protein metabolic process","15/89","1376/29008",1.79623793168353e-05,0.000351380850869478,0.000210331664071125,"381290/12877/17196/12739/21367/18186/19130/16392/76884/319974/71751/58801/20677/13544/74048",15
"GO:0031327","negative regulation of cellular biosynthetic process","16/89","1558/29008",1.89798374550468e-05,0.000367277127371957,0.000219846952912358,"381290/12877/20473/18991/19130/21417/15902/16392/77889/93691/20230/17122/381319/14536/23872/15412",16
"GO:0001568","blood vessel development","11/89","752/29008",1.92266686976511e-05,0.000367277127371957,0.000219846952912358,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0060041","retina development in camera-type eye","6/89","179/29008",1.92997936623648e-05,0.000367277127371957,0.000219846952912358,"18186/20473/19130/320790/22141/19242",6
"GO:0042127","regulation of cell population proliferation","17/89","1742/29008",1.93231622983007e-05,0.000367277127371957,0.000219846952912358,"14048/12877/13166/12739/20473/19130/21417/15902/16392/77889/12741/20563/13057/58801/19242/20677/74048",17
"GO:0021545","cranial nerve development","4/89","53/29008",2.16098034255829e-05,0.000400723579849742,0.000239867531693247,"18186/320790/16392/20350",4
"GO:0048483","autonomic nervous system development","4/89","53/29008",2.16098034255829e-05,0.000400723579849742,0.000239867531693247,"21909/18186/20350/20677",4
"GO:0060412","ventricular septum morphogenesis","4/89","53/29008",2.16098034255829e-05,0.000400723579849742,0.000239867531693247,"19130/15902/20563/20677",4
"GO:0040012","regulation of locomotion","13/89","1065/29008",2.16809399545569e-05,0.000400723579849742,0.000239867531693247,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/74048/56320",13
"GO:0003002","regionalization","8/89","379/29008",2.21657337778577e-05,0.000406877852908621,0.000243551393492827,"18186/20473/17965/16392/20350/15401/23872/15412",8
"GO:0045892","negative regulation of transcription, DNA-templated","14/89","1237/29008",2.34541592377212e-05,0.000427599637803352,0.000255955164183939,"20473/18991/19130/21417/15902/16392/77889/93691/20230/17122/381319/14536/23872/15412",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/89","1241/29008",2.43027084707959e-05,0.000440076072309007,0.000263423383424559,"20473/18991/19130/21417/15902/16392/77889/93691/20230/17122/381319/14536/23872/15412",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/89","1242/29008",2.45190334559456e-05,0.000441013487663988,0.000263984507148436,"20473/18991/19130/21417/15902/16392/77889/93691/20230/17122/381319/14536/23872/15412",14
"GO:0060840","artery development","5/89","112/29008",2.51435092100499e-05,0.000449230697886225,0.000268903214288534,"14048/18186/19130/320790/20677",5
"GO:0009890","negative regulation of biosynthetic process","16/89","1602/29008",2.66561069754683e-05,0.000473101766187119,0.000283192101991033,"381290/12877/20473/18991/19130/21417/15902/16392/77889/93691/20230/17122/381319/14536/23872/15412",16
"GO:0001944","vasculature development","11/89","789/29008",2.9842680446239e-05,0.00052617357628895,0.000314960145429835,"14048/381290/18186/19130/320790/16392/12741/22325/20563/19242/20677",11
"GO:0003215","cardiac right ventricle morphogenesis","3/89","20/29008",3.06455947621921e-05,0.000536798653350816,0.000321320167991612,"320790/16392/20677",3
"GO:0050790","regulation of catalytic activity","17/89","1817/29008",3.30356567133191e-05,0.000570846409509468,0.000341700678748008,"22004/381290/17196/12739/72828/59090/19130/20661/76884/22325/13057/71751/58801/13544/19051/18810/74048",17
"GO:0050922","negative regulation of chemotaxis","4/89","59/29008",3.31192297984547e-05,0.000570846409509468,0.000341700678748008,"18186/17965/20563/20350",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/89","950/29008",3.32283730908496e-05,0.000570846409509468,0.000341700678748008,"18991/19130/21417/15902/16392/93691/20230/17122/381319/14536/23872/15412",12
"GO:0021782","glial cell development","5/89","119/29008",3.36589339223372e-05,0.000574560145935437,0.000343923669444464,"21367/18991/15902/20677/18810",5
"GO:0030336","negative regulation of cell migration","7/89","293/29008",3.3918548601292e-05,0.000575327280072548,0.000344382865212319,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/89","1459/29008",3.53926985628778e-05,0.000593825613145563,0.000355455708732851,"20473/18991/19130/21417/15902/16392/77889/93691/15572/20230/17122/381319/14536/23872/15412",15
"GO:0051247","positive regulation of protein metabolic process","15/89","1460/29008",3.56719455946344e-05,0.000593825613145563,0.000355455708732851,"381290/12877/17196/12739/21367/18186/19130/16392/76884/319974/71751/58801/20677/13544/74048",15
"GO:0031290","retinal ganglion cell axon guidance","3/89","21/29008",3.56738521329984e-05,0.000593825613145563,0.000355455708732851,"18186/16392/20563",3
"GO:0048638","regulation of developmental growth","8/89","406/29008",3.61265568869165e-05,0.000597649212697138,0.000357744461960109,"18186/19130/320790/20563/71751/20350/17756/56320",8
"GO:0030334","regulation of cell migration","12/89","963/29008",3.79058192401472e-05,0.000623236782598739,0.000373060823519434,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/74048",12
"GO:0048585","negative regulation of response to stimulus","16/89","1656/29008",3.97708843762051e-05,0.0006499144520014,0.000389029703397539,"14048/381290/12739/72828/18186/20473/17965/16392/77889/93691/208177/20563/20350/170676/74048/56320",16
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/89","1482/29008",4.23289488300635e-05,0.000687524744633759,0.000411542698673154,"12877/20473/18991/19130/21417/15902/16392/77889/93691/20230/17122/381319/14536/23872/15412",15
"GO:0051493","regulation of cytoskeleton organization","9/89","542/29008",4.38560978640214e-05,0.000708038206479381,0.000423821770099991,"18186/17754/19130/76884/208177/20563/17756/56320/22323",9
"GO:2000146","negative regulation of cell motility","7/89","306/29008",4.46498039520547e-05,0.000716535775997046,0.000428908296394147,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0001101","response to acid chemical","6/89","209/29008",4.60025715374694e-05,0.000733850545954868,0.000439272675583354,"381290/12877/16691/21417/329064/18810",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/89","1498/29008",4.78369149740791e-05,0.00075859723154161,0.000454085695549652,"12877/20473/18991/19130/21417/15902/16392/77889/93691/20230/17122/381319/14536/23872/15412",15
"GO:0003229","ventricular cardiac muscle tissue development","4/89","65/29008",4.85815643774274e-05,0.000765874073714738,0.000458441511524454,"19130/320790/15902/16392",4
"GO:0008361","regulation of cell size","6/89","213/29008",5.11131093685633e-05,0.000801070953846488,0.000479509871823271,"18186/20563/71751/20350/17756/56320",6
"GO:2000736","regulation of stem cell differentiation","4/89","66/29008",5.15951365256928e-05,0.000803924220284051,0.000481217797216376,"77889/19242/74048/15412",4
"GO:0042692","muscle cell differentiation","8/89","428/29008",5.23612993745418e-05,0.000811146140599839,0.000485540737735332,"16691/19130/20661/21417/15902/16392/226101/18810",8
"GO:0051130","positive regulation of cellular component organization","13/89","1161/29008",5.27839148354681e-05,0.000812993630799165,0.000486646619535714,"12877/12739/18186/19130/12741/319974/15572/208177/71751/58801/19242/56320/22323",13
"GO:0048485","sympathetic nervous system development","3/89","24/29008",5.39280949341275e-05,0.000821177809224214,0.00049154555430389,"18186/20350/20677",3
"GO:2000738","positive regulation of stem cell differentiation","3/89","24/29008",5.39280949341275e-05,0.000821177809224214,0.00049154555430389,"19242/74048/15412",3
"GO:0009719","response to endogenous stimulus","15/89","1516/29008",5.47807484714723e-05,0.000829448620923987,0.000496496346538946,"381290/12877/17196/17965/20661/21417/16392/77889/12741/20563/68799/170676/74048/56320/217069",15
"GO:0010647","positive regulation of cell communication","17/89","1899/29008",5.74098126307708e-05,0.000863981651827516,0.000517167335972166,"108015/14048/21367/18186/19130/16392/76884/319974/13057/71751/58801/19242/20677/13544/74048/56320/217069",17
"GO:0090596","sensory organ morphogenesis","7/89","319/29008",5.80233426304242e-05,0.000863981651827516,0.000517167335972166,"14048/20473/19130/320790/21417/19242/13544",7
"GO:0035904","aorta development","4/89","68/29008",5.80286184063257e-05,0.000863981651827516,0.000517167335972166,"14048/19130/320790/20677",4
"GO:0023056","positive regulation of signaling","17/89","1905/29008",5.97009801851533e-05,0.000883970314343706,0.000529132269858526,"108015/14048/21367/18186/19130/16392/76884/319974/13057/71751/58801/19242/20677/13544/74048/56320/217069",17
"GO:0048880","sensory system development","8/89","437/29008",6.05623546801359e-05,0.000891797310674529,0.000533817400419475,"18186/20473/19130/320790/21417/16392/22141/19242",8
"GO:0061024","membrane organization","11/89","857/29008",6.28958729721529e-05,0.000921098030411856,0.000551356401550538,"17196/21367/269116/226101/58801/19242/100317/12890/18810/56320/28193",11
"GO:0051049","regulation of transport","17/89","1914/29008",6.32899381105156e-05,0.000921831707261857,0.000551795570254152,"16515/381290/12739/72828/59090/320790/16392/22141/93691/13057/58801/17756/20677/75770/12890/11784/56320",17
"GO:2000145","regulation of cell motility","12/89","1017/29008",6.40131489543163e-05,0.00092732561728415,0.000555084147973702,"381290/12877/12739/18186/17965/19130/12741/208177/20563/20350/19242/74048",12
"GO:0050773","regulation of dendrite development","5/89","137/29008",6.59305966936847e-05,0.000949967737306855,0.000568637404420914,"21909/211134/15572/19242/56320",5
"GO:0001558","regulation of cell growth","8/89","450/29008",7.42767815025299e-05,0.00106450146752289,0.000637195693835382,"18186/20563/13057/71751/20350/17756/56320/75426",8
"GO:0090103","cochlea morphogenesis","3/89","27/29008",7.74172454612806e-05,0.00110360754168208,0.00066060404301787,"14048/21417/13544",3
"GO:0090276","regulation of peptide hormone secretion","6/89","230/29008",7.81416653733745e-05,0.00110804054603515,0.000663257577438167,"59090/320790/16392/93691/20677/75770",6
"GO:0040008","regulation of growth","10/89","733/29008",8.41436011846411e-05,0.00118686763776231,0.000710442372329048,"18186/19130/320790/20563/13057/71751/20350/17756/56320/75426",10
"GO:0002791","regulation of peptide secretion","6/89","235/29008",8.79491285376383e-05,0.00123405059937629,0.000738685433405129,"59090/320790/16392/93691/20677/75770",6
"GO:0007422","peripheral nervous system development","4/89","76/29008",8.9725263325591e-05,0.00125241513391971,0.000749678186996715,"18991/16392/269116/18810",4
"GO:0090087","regulation of peptide transport","6/89","237/29008",9.21363177457734e-05,0.0012794058629983,0.000765834460019409,"59090/320790/16392/93691/20677/75770",6
"GO:0097191","extrinsic apoptotic signaling pathway","6/89","238/29008",9.4288615376413e-05,0.00130254375880818,0.000779684480920529,"14048/13166/16691/18186/20661/58801",6
"GO:0003148","outflow tract septum morphogenesis","3/89","29/29008",9.62836397539551e-05,0.00131653140071734,0.000788057287782103,"18186/16392/13544",3
"GO:0140058","neuron projection arborization","3/89","29/29008",9.62836397539551e-05,0.00131653140071734,0.000788057287782103,"18186/71751/19242",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/89","30/29008",0.000106744676351624,0.00145216107930128,0.000869243316910898,"20473/19130/21417",3
"GO:0048732","gland development","8/89","477/29008",0.000111109336146653,0.00150390414582339,0.000900215993022328,"18186/20473/19130/15902/16392/77889/20563/19242",8
"GO:0034330","cell junction organization","10/89","761/29008",0.000114420685028224,0.00154094188882232,0.00092238626809317,"12739/21367/18186/12741/208177/269116/20350/19242/18810/56320",10
"GO:0003208","cardiac ventricle morphogenesis","4/89","81/29008",0.0001150037493811,0.00154105024170674,0.000922451126614716,"19130/320790/16392/20677",4
"GO:0060384","innervation","3/89","31/29008",0.000117919666345752,0.00157226221794336,0.000941134179161695,"18186/320790/16392",3
"GO:0008285","negative regulation of cell population proliferation","10/89","766/29008",0.00012069839050015,0.00160134498287328,0.000958542715592645,"12877/12739/19130/21417/16392/20563/58801/19242/20677/74048",10
"GO:0044093","positive regulation of molecular function","14/89","1450/29008",0.000129324869566505,0.00170734310560706,0.00102199170971923,"381290/17196/12739/19130/16392/12741/76884/22325/13057/71751/58801/13544/74048/217069",14
"GO:1903131","mononuclear cell differentiation","8/89","489/29008",0.000131758076937365,0.00173093944211833,0.00103611614681396,"320790/21417/15902/16852/20230/381319/20677/74048",8
"GO:0002521","leukocyte differentiation","9/89","629/29008",0.000136101787181253,0.00177922352053043,0.00106501832100879,"72828/320790/21417/15902/16852/20230/381319/20677/74048",9
"GO:0032101","regulation of response to external stimulus","11/89","936/29008",0.000136996993623518,0.00177922352053043,0.00106501832100879,"12739/72828/18186/17965/16392/208177/20563/13057/20350/19242/56320",11
"GO:0010001","glial cell differentiation","6/89","255/29008",0.000137425100279776,0.00177922352053043,0.00106501832100879,"21367/18991/15902/19242/20677/18810",6
"GO:0032956","regulation of actin cytoskeleton organization","7/89","368/29008",0.000141048123579004,0.00181735082303717,0.00108784079116601,"18186/19130/76884/208177/20563/56320/22323",7
"GO:0021537","telencephalon development","6/89","257/29008",0.000143385562832051,0.00183862826980812,0.00110057717328656,"21367/20473/19130/320790/15902/20563",6
"GO:0051240","positive regulation of multicellular organismal process","15/89","1657/29008",0.000147601543937446,0.00188367684643978,0.00112754262135673,"108015/13166/17196/18186/19130/320790/15902/16392/77889/13057/71751/19242/20677/74048/56320",15
"GO:0048167","regulation of synaptic plasticity","7/89","372/29008",0.000150736959455598,0.00191457370303793,0.00114603704769435,"12877/21367/17754/211134/19242/12890/56320",7
"GO:0021675","nerve development","4/89","87/29008",0.000151722398905137,0.00191800013710267,0.00114808806321464,"18186/320790/16392/20350",4
"GO:0003151","outflow tract morphogenesis","4/89","88/29008",0.000158576842603252,0.00198591559895661,0.00118874130903766,"14048/18186/16392/13544",4
"GO:0003281","ventricular septum development","4/89","88/29008",0.000158576842603252,0.00198591559895661,0.00118874130903766,"19130/15902/20563/20677",4
"GO:0003209","cardiac atrium morphogenesis","3/89","35/29008",0.000170181681554666,0.00211832454520546,0.00126799945282526,"19130/16392/20677",3
"GO:0007167","enzyme linked receptor protein signaling pathway","11/89","960/29008",0.000170730634986708,0.00211832454520546,0.00126799945282526,"72828/18186/17965/20661/21417/12741/76884/226101/68799/170676/74048",11
"GO:0007423","sensory organ development","9/89","649/29008",0.000171934610831253,0.00212343206003575,0.00127105673978574,"14048/18186/20473/19130/320790/21417/22141/19242/13544",9
"GO:0045665","negative regulation of neuron differentiation","4/89","90/29008",0.000172953156564664,0.00212621311740046,0.00127272144183751,"21367/20473/15902/16392",4
"GO:0043010","camera-type eye development","7/89","381/29008",0.000174519559722804,0.00213567315094573,0.00127838408564073,"18186/20473/19130/320790/21417/22141/19242",7
"GO:0008045","motor neuron axon guidance","3/89","36/29008",0.000185241515145124,0.00224636769497254,0.00134464429188459,"18186/20563/20350",3
"GO:0048048","embryonic eye morphogenesis","3/89","36/29008",0.000185241515145124,0.00224636769497254,0.00134464429188459,"20473/19130/21417",3
"GO:0022402","cell cycle process","12/89","1146/29008",0.000196007643789209,0.00235852026564015,0.00141177725248845,"14048/381290/12877/20473/211134/19130/15902/67455/20677/75770/18810/28193",12
"GO:0021954","central nervous system neuron development","4/89","93/29008",0.000196250007178266,0.00235852026564015,0.00141177725248845,"21367/18186/20563/17756",4
"GO:0048846","axon extension involved in axon guidance","3/89","37/29008",0.000201139888332403,0.00238519867580018,0.00142774657577356,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/89","37/29008",0.000201139888332403,0.00238519867580018,0.00142774657577356,"18186/20563/20350",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/89","37/29008",0.000201139888332403,0.00238519867580018,0.00142774657577356,"16392/319974/20677",3
"GO:0042592","homeostatic process","16/89","1904/29008",0.000203152313697288,0.00239845022338649,0.00143567876686607,"381290/13166/17196/72828/17754/231549/320790/15902/12741/22141/93691/13057/58801/20677/75770/18810",16
"GO:0051494","negative regulation of cytoskeleton organization","5/89","175/29008",0.000208004881738333,0.0024449696625383,0.00146352465267414,"17754/208177/20563/17756/56320",5
"GO:0050804","modulation of chemical synaptic transmission","9/89","667/29008",0.000210616578104471,0.00246485776995626,0.00147542939568473,"12877/21367/17754/211134/15572/19242/12890/11784/56320",9
"GO:0099177","regulation of trans-synaptic signaling","9/89","668/29008",0.000212962286919945,0.00248147360411066,0.00148537540167504,"12877/21367/17754/211134/15572/19242/12890/11784/56320",9
"GO:1902904","negative regulation of supramolecular fiber organization","5/89","177/29008",0.000219256009263872,0.00254374937154622,0.00152265280527747,"17754/208177/20563/17756/56320",5
"GO:0044087","regulation of cellular component biogenesis","11/89","989/29008",0.000220704224358959,0.00254951431587074,0.00152610362034054,"12739/18186/16392/12741/76884/319974/208177/20563/17756/56320/22323",11
"GO:0110053","regulation of actin filament organization","6/89","279/29008",0.00022348418656074,0.00256655579954826,0.00153630441418364,"18186/76884/208177/20563/56320/22323",6
"GO:0030097","hemopoiesis","11/89","991/29008",0.000224566122251806,0.00256655579954826,0.00153630441418364,"72828/320790/21417/15902/16852/20230/19242/381319/20677/74048/15412",11
"GO:0007369","gastrulation","5/89","178/29008",0.000225052467497702,0.00256655579954826,0.00153630441418364,"14048/21909/17196/208177/23872",5
"GO:0010952","positive regulation of peptidase activity","5/89","179/29008",0.000230964900653889,0.00262042848771089,0.00156855185203119,"17196/12739/76884/58801/74048",5
"GO:0009967","positive regulation of signal transduction","14/89","1534/29008",0.000231731922234135,0.00262042848771089,0.00156855185203119,"14048/21367/18186/19130/76884/319974/13057/71751/58801/20677/13544/74048/56320/217069",14
"GO:0030072","peptide hormone secretion","6/89","285/29008",0.000250514988499937,0.00282092508058752,0.00168856630903982,"59090/320790/16392/93691/20677/75770",6
"GO:0007612","learning","5/89","185/29008",0.000268962147867667,0.00301597722295124,0.00180532179409965,"13166/21367/17754/15572/19242",5
"GO:0003230","cardiac atrium development","3/89","41/29008",0.000273516723196365,0.00305427007569275,0.00182824336031255,"19130/16392/20677",3
"GO:0050796","regulation of insulin secretion","5/89","186/29008",0.00027573018148143,0.00306621114676445,0.00183539111848744,"59090/16392/93691/20677/75770",5
"GO:0046718","viral entry into host cell","4/89","102/29008",0.000279704032185485,0.00309754878618636,0.00185414939126002,"18186/16852/100317/217069",4
"GO:0002790","peptide secretion","6/89","293/29008",0.000290489727831412,0.00319142949270182,0.00191034506947273,"59090/320790/16392/93691/20677/75770",6
"GO:0034613","cellular protein localization","15/89","1764/29008",0.000290562983663897,0.00319142949270182,0.00191034506947273,"14048/381290/21367/18186/17754/20473/20661/22141/269116/58801/19242/17756/13544/18810/56320",15
"GO:0031076","embryonic camera-type eye development","3/89","42/29008",0.00029390450478548,0.00321495539928607,0.00192442734819795,"20473/19130/21417",3
"GO:0032970","regulation of actin filament-based process","7/89","416/29008",0.000297578235943642,0.0032419092371096,0.0019405615386312,"18186/19130/76884/208177/20563/56320/22323",7
"GO:0030534","adult behavior","5/89","190/29008",0.000304104419229076,0.0032995945082345,0.00197509113532969,"108015/13166/21367/320790/15902",5
"GO:0070727","cellular macromolecule localization","15/89","1777/29008",0.000314237015171109,0.00339578709942972,0.00203267067538527,"14048/381290/21367/18186/17754/20473/20661/22141/269116/58801/19242/17756/13544/18810/56320",15
"GO:0044409","entry into host","4/89","106/29008",0.000323936199394724,0.0034865422264171,0.00208699542539657,"18186/16852/100317/217069",4
"GO:0046883","regulation of hormone secretion","6/89","302/29008",0.000341278934306003,0.00365851017576036,0.0021899330352941,"59090/320790/16392/93691/20677/75770",6
"GO:0048534","hematopoietic or lymphoid organ development","11/89","1042/29008",0.000344360759856253,0.00367683998571617,0.00220090500323309,"72828/320790/21417/15902/16852/20230/19242/381319/20677/74048/15412",11
"GO:0061351","neural precursor cell proliferation","5/89","197/29008",0.000359025335604885,0.00381820595008369,0.00228552469282308,"20473/19130/15902/19242/56320",5
"GO:0001654","eye development","7/89","430/29008",0.000363054643389309,0.00384579622246383,0.00230203984408283,"18186/20473/19130/320790/21417/22141/19242",7
"GO:0048704","embryonic skeletal system morphogenesis","4/89","110/29008",0.000372969632240887,0.00393527013545503,0.00235559767731087,"14048/21417/15401/15412",4
"GO:0150063","visual system development","7/89","433/29008",0.000378484283511831,0.00397779560710473,0.0023810528300187,"18186/20473/19130/320790/21417/22141/19242",7
"GO:0010628","positive regulation of gene expression","12/89","1233/29008",0.000381223825799046,0.00398078689856882,0.00238284337526272,"12877/17196/12739/21367/18991/15902/16392/12741/15572/13057/20677/74048",12
"GO:0007268","chemical synaptic transmission","10/89","885/29008",0.000383225007399536,0.00398078689856882,0.00238284337526272,"108015/12877/21367/17754/211134/15572/19242/12890/11784/56320",10
"GO:0098916","anterograde trans-synaptic signaling","10/89","885/29008",0.000383225007399536,0.00398078689856882,0.00238284337526272,"108015/12877/21367/17754/211134/15572/19242/12890/11784/56320",10
"GO:0043085","positive regulation of catalytic activity","11/89","1056/29008",0.000385396513070535,0.0039878866989538,0.00238709321649866,"381290/17196/12739/19130/76884/22325/13057/71751/58801/13544/74048",11
"GO:0019220","regulation of phosphate metabolic process","13/89","1424/29008",0.000394958763349081,0.00407111340682899,0.00243691156009716,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/19051/18810",13
"GO:0051174","regulation of phosphorus metabolic process","13/89","1425/29008",0.000397603074719956,0.00408266758716276,0.00244382773088612,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/19051/18810",13
"GO:0021772","olfactory bulb development","3/89","47/29008",0.000410555136656338,0.00416873952931707,0.00249534919193999,"320790/15902/20563",3
"GO:0043114","regulation of vascular permeability","3/89","47/29008",0.000410555136656338,0.00416873952931707,0.00249534919193999,"12741/20563/18810",3
"GO:0021612","facial nerve structural organization","2/89","10/29008",0.000412207453458591,0.00416873952931707,0.00249534919193999,"18186/20350",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/89","10/29008",0.000412207453458591,0.00416873952931707,0.00249534919193999,"13166/66569",2
"GO:0099537","trans-synaptic signaling","10/89","894/29008",0.000414834143148833,0.00417150851223919,0.00249700666639927,"108015/12877/21367/17754/211134/15572/19242/12890/11784/56320",10
"GO:0023061","signal release","8/89","580/29008",0.000415594318196964,0.00417150851223919,0.00249700666639927,"59090/320790/16392/93691/20677/75770/12890/11784",8
"GO:0015833","peptide transport","6/89","314/29008",0.000419546421416209,0.00419086914618331,0.00250859567116393,"59090/320790/16392/93691/20677/75770",6
"GO:0030098","lymphocyte differentiation","7/89","441/29008",0.000422214428906528,0.00419086914618331,0.00250859567116393,"320790/21417/15902/16852/20230/20677/74048",7
"GO:0031346","positive regulation of cell projection organization","7/89","441/29008",0.000422214428906528,0.00419086914618331,0.00250859567116393,"12877/18186/319974/15572/71751/19242/56320",7
"GO:1901985","positive regulation of protein acetylation","3/89","48/29008",0.000436956911285493,0.00432119749905949,0.00258660840085101,"16392/319974/20677",3
"GO:0001667","ameboidal-type cell migration","7/89","444/29008",0.000439619414249605,0.00433154422863581,0.00259280180849999,"381290/18186/19130/16392/20563/20350/18810",7
"GO:0051146","striated muscle cell differentiation","6/89","320/29008",0.000463604180689135,0.00454254891637015,0.00271910626415873,"16691/19130/20661/16392/226101/18810",6
"GO:0045214","sarcomere organization","3/89","49/29008",0.00046442477727068,0.00454254891637015,0.00271910626415873,"16691/19130/18810",3
"GO:0045446","endothelial cell differentiation","4/89","117/29008",0.000471209498210053,0.00457624866425352,0.00273927846202764,"12739/19130/21417/12741",4
"GO:0045927","positive regulation of growth","6/89","321/29008",0.000471285310199243,0.00457624866425352,0.00273927846202764,"18186/19130/320790/13057/71751/56320",6
"GO:0031032","actomyosin structure organization","5/89","210/29008",0.000480564281051984,0.00464950279140547,0.002783127358249,"16691/18186/19130/208177/18810",5
"GO:0042472","inner ear morphogenesis","4/89","118/29008",0.000486609047830142,0.00469105125246324,0.00280799768607776,"14048/320790/21417/13544",4
"GO:0021988","olfactory lobe development","3/89","50/29008",0.000492976445722648,0.00471848883763106,0.0028244214409072,"320790/15902/20563",3
"GO:0090102","cochlea development","3/89","50/29008",0.000492976445722648,0.00471848883763106,0.0028244214409072,"14048/21417/13544",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/89","11/29008",0.000502803513904607,0.00476153150976801,0.00285018618259483,"14048/16392",2
"GO:0015810","aspartate transmembrane transport","2/89","11/29008",0.000502803513904607,0.00476153150976801,0.00285018618259483,"231549/100604",2
"GO:0099612","protein localization to axon","2/89","11/29008",0.000502803513904607,0.00476153150976801,0.00285018618259483,"21367/269116",2
"GO:2000177","regulation of neural precursor cell proliferation","4/89","120/29008",0.000518478518254246,0.0048926846088781,0.00292869259384533,"20473/19130/15902/19242",4
"GO:0042325","regulation of phosphorylation","12/89","1277/29008",0.000521251808763492,0.00490159595609179,0.00293402680168259,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/18810",12
"GO:0048469","cell maturation","5/89","214/29008",0.000523547940155912,0.0049059737049575,0.00293664726094078,"21367/20473/15902/71751/269116",5
"GO:0051046","regulation of secretion","9/89","759/29008",0.000539479281961544,0.00503764625664438,0.00301546460924039,"59090/320790/16392/93691/13057/20677/75770/12890/11784",9
"GO:0099536","synaptic signaling","10/89","926/29008",0.000545403713367329,0.00507528455494598,0.00303799436831802,"108015/12877/21367/17754/211134/15572/19242/12890/11784/56320",10
"GO:0002520","immune system development","11/89","1106/29008",0.00056722298342137,0.00526006088432274,0.00314859889540764,"72828/320790/21417/15902/16852/20230/19242/381319/20677/74048/15412",11
"GO:0048839","inner ear development","5/89","218/29008",0.000569362635621209,0.00526169608091325,0.00314957770122223,"14048/19130/320790/21417/13544",5
"GO:0003263","cardioblast proliferation","2/89","12/29008",0.000602160182464933,0.0053977558351376,0.00323102116761575,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/89","12/29008",0.000602160182464933,0.0053977558351376,0.00323102116761575,"14048/16392",2
"GO:0021561","facial nerve development","2/89","12/29008",0.000602160182464933,0.0053977558351376,0.00323102116761575,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/89","12/29008",0.000602160182464933,0.0053977558351376,0.00323102116761575,"18186/20350",2
"GO:0140059","dendrite arborization","2/89","12/29008",0.000602160182464933,0.0053977558351376,0.00323102116761575,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/89","12/29008",0.000602160182464933,0.0053977558351376,0.00323102116761575,"18186/20563",2
"GO:0030155","regulation of cell adhesion","9/89","771/29008",0.000603456069403451,0.0053977558351376,0.00323102116761575,"17196/72828/18186/16852/208177/19242/20677/74048/56320",9
"GO:0051272","positive regulation of cellular component movement","8/89","614/29008",0.000604188026861216,0.0053977558351376,0.00323102116761575,"12877/12739/18186/19130/20350/19242/17756/74048",8
"GO:0048639","positive regulation of developmental growth","5/89","221/29008",0.00060565255367355,0.0053977558351376,0.00323102116761575,"18186/19130/320790/71751/56320",5
"GO:0055001","muscle cell development","5/89","221/29008",0.00060565255367355,0.0053977558351376,0.00323102116761575,"16691/19130/16392/226101/18810",5
"GO:0033043","regulation of organelle organization","11/89","1115/29008",0.000606584918078085,0.0053977558351376,0.00323102116761575,"18186/17754/19130/76884/208177/20563/58801/17756/12890/56320/22323",11
"GO:0022604","regulation of cell morphogenesis","6/89","337/29008",0.000608254575452072,0.0053977558351376,0.00323102116761575,"12739/21367/18186/71751/19242/56320",6
