"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097191","extrinsic apoptotic signaling pathway","3/26","238/29008",0.0012333264149851,0.00880177212005761,0.00427070751694582,"20319/14184/97165",3
"GO:0009891","positive regulation of biosynthetic process","7/26","1937/29008",0.00124615626343316,0.00884500043502013,0.00429168232601122,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0060443","mammary gland morphogenesis","2/26","59/29008",0.00128085691058511,0.00904215743364409,0.00438734486584488,"14634/18505",2
"GO:1901988","negative regulation of cell cycle phase transition","3/26","242/29008",0.00129376128487174,0.00908415181743275,0.00440772095921215,"20460/77011/66131",3
"GO:0060348","bone development","3/26","243/29008",0.00130915670839256,0.00914309444470953,0.00443632050916026,"20319/14184/14634",3
"GO:0120031","plasma membrane bounded cell projection assembly","4/26","544/29008",0.00131767807494327,0.0091536572652974,0.00444144569493756,"219140/71137/53883/20460",4
"GO:0042110","T cell activation","4/26","546/29008",0.00133559300470978,0.00921275729370877,0.00447012161748423,"67122/11491/14634/16008",4
"GO:0001763","morphogenesis of a branching structure","3/26","245/29008",0.00134029394012608,0.00921275729370877,0.00447012161748423,"20319/67122/14634",3
"GO:0021515","cell differentiation in spinal cord","2/26","61/29008",0.0013684333253853,0.0092836656828289,0.00450452707428306,"14634/18505",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/26","61/29008",0.0013684333253853,0.0092836656828289,0.00450452707428306,"67122/14634",2
"GO:0051960","regulation of nervous system development","4/26","550/29008",0.00137193528084684,0.0092836656828289,0.00450452707428306,"14184/12904/14634/97165",4
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/26","248/29008",0.00138787071929759,0.00934308845052914,0.00453335959314785,"14184/208836/209200",3
"GO:0001736","establishment of planar polarity","2/26","62/29008",0.0014132697716138,0.00946528370116728,0.004592649946081,"57265/20319",2
"GO:0007155","cell adhesion","6/26","1438/29008",0.00143583579079899,0.00956735481011978,0.00464217586498921,"74199/53883/67122/11491/14634/16008",6
"GO:0030031","cell projection assembly","4/26","559/29008",0.00145623577112024,0.0096222086599827,0.00466879149940323,"219140/71137/53883/20460",4
"GO:0007164","establishment of tissue polarity","2/26","63/29008",0.00145880345687333,0.0096222086599827,0.00466879149940323,"57265/20319",2
"GO:0022610","biological adhesion","6/26","1451/29008",0.00150376197658538,0.00984077051104699,0.00477483988687861,"74199/53883/67122/11491/14634/16008",6
"GO:0016485","protein processing","3/26","256/29008",0.00151991407893667,0.00984077051104699,0.00477483988687861,"71137/11491/14634",3
"GO:0043066","negative regulation of apoptotic process","5/26","971/29008",0.0015229339700116,0.00984077051104699,0.00477483988687861,"20319/20460/11491/14634/97165",5
"GO:0045597","positive regulation of cell differentiation","5/26","973/29008",0.00153684006871191,0.00984077051104699,0.00477483988687861,"20319/14184/12904/14634/97165",5
"GO:0021537","telencephalon development","3/26","257/29008",0.00153695428222911,0.00984077051104699,0.00477483988687861,"71137/67203/14634",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/26","1459/29008",0.00154677677378356,0.00984077051104699,0.00477483988687861,"20319/14184/67122/14634/97165/18505",6
"GO:0060119","inner ear receptor cell development","2/26","65/29008",0.00155195779250592,0.00984077051104699,0.00477483988687861,"57265/330409",2
"GO:0051247","positive regulation of protein metabolic process","6/26","1460/29008",0.0015522195446215,0.00984077051104699,0.00477483988687861,"20319/14184/20460/208836/11491/72119",6
"GO:0048705","skeletal system morphogenesis","3/26","261/29008",0.00160631737077478,0.0101345434117481,0.00491738142489915,"20319/14184/14634",3
"GO:0043069","negative regulation of programmed cell death","5/26","993/29008",0.00168113910197159,0.0105075247393339,0.00509835568072784,"20319/20460/11491/14634/97165",5
"GO:0051094","positive regulation of developmental process","6/26","1483/29008",0.00168152578140949,0.0105075247393339,0.00509835568072784,"20319/14184/12904/14634/97165/67102",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/26","266/29008",0.00169575001105343,0.0105459500687418,0.00511700003335421,"20319/14184/11491",3
"GO:2000026","regulation of multicellular organismal development","6/26","1503/29008",0.00180056032258067,0.0111447003852624,0.00540751965175138,"20319/14184/12904/67122/14634/97165",6
"GO:0042733","embryonic digit morphogenesis","2/26","71/29008",0.00184803124157229,0.011358354972246,0.00551118698580809,"20319/14634",2
"GO:0045859","regulation of protein kinase activity","4/26","597/29008",0.0018524729012928,0.011358354972246,0.00551118698580809,"20319/20460/11491/72119",4
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0113744947697635,0.00551901817635014,"14184/12904/14634/97165",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/26","72/29008",0.00189978677346324,0.0113812914043256,0.00552231597114857,"20460/11491",2
"GO:0007405","neuroblast proliferation","2/26","72/29008",0.00189978677346324,0.0113812914043256,0.00552231597114857,"67203/14634",2
"GO:0009880","embryonic pattern specification","2/26","72/29008",0.00189978677346324,0.0113812914043256,0.00552231597114857,"20460/67122",2
"GO:0048678","response to axon injury","2/26","72/29008",0.00189978677346324,0.0113812914043256,0.00552231597114857,"14184/11491",2
"GO:0042981","regulation of apoptotic process","6/26","1531/29008",0.00197795247068059,0.0117954608525518,0.00572327511343291,"20319/14184/20460/11491/14634/97165",6
"GO:0051298","centrosome duplication","2/26","74/29008",0.00200535292206869,0.0119045041646441,0.00577618401476244,"20460/67203",2
"GO:0003007","heart morphogenesis","3/26","284/29008",0.00204338693590518,0.0120594821375928,0.00585138087114603,"57265/20319/20460",3
"GO:0048645","animal organ formation","2/26","75/29008",0.00205916119194732,0.0120594821375928,0.00585138087114603,"14634/18505",2
"GO:0048663","neuron fate commitment","2/26","75/29008",0.00205916119194732,0.0120594821375928,0.00585138087114603,"14634/18505",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/26","76/29008",0.00211365136334242,0.0123233423237732,0.00597940846208711,"20460/11491",2
"GO:0061448","connective tissue development","3/26","288/29008",0.00212621711809981,0.0123415091388371,0.00598822318173607,"20319/14184/14634",3
"GO:0051301","cell division","4/26","621/29008",0.00213824220448868,0.0123563907923107,0.00599544390825425,"20319/67203/72119/66131",4
"GO:0045669","positive regulation of osteoblast differentiation","2/26","77/29008",0.00216882226636855,0.012477893743953,0.00605439835081785,"20319/14634",2
"GO:0043067","regulation of programmed cell death","6/26","1567/29008",0.00222535082961428,0.0127469657170011,0.00618495475266758,"20319/14184/20460/11491/14634/97165",6
"GO:0002521","leukocyte differentiation","4/26","629/29008",0.0022399355602562,0.012774479658055,0.00619830479096406,"14184/67122/11491/14634",4
"GO:0044773","mitotic DNA damage checkpoint signaling","2/26","79/29008",0.0022812015948228,0.0129532577514721,0.00628504970289851,"77011/66131",2
"GO:0030217","T cell differentiation","3/26","299/29008",0.00236472251293597,0.0133693835579843,0.00648695808971271,"67122/11491/14634",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/26","82/29008",0.0024548469086228,0.0138190950976783,0.00670516260885174,"20319/97165",2
"GO:0007423","sensory organ development","4/26","649/29008",0.00250877707930883,0.0139126503932916,0.00675055657029219,"57265/14184/14634/330409",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/26","83/29008",0.00251407771272344,0.0139126503932916,0.00675055657029219,"77011/66131",2
"GO:0046785","microtubule polymerization","2/26","83/29008",0.00251407771272344,0.0139126503932916,0.00675055657029219,"67203/72119",2
"GO:0072089","stem cell proliferation","2/26","83/29008",0.00251407771272344,0.0139126503932916,0.00675055657029219,"20319/97165",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/26","657/29008",0.00262230209673645,0.014450322946573,0.00701144064950185,"53883/14184/12904/14634",4
"GO:0080135","regulation of cellular response to stress","4/26","659/29008",0.00265122878491911,0.014548339466825,0.00705899924158028,"20319/11491/209200/67872",4
"GO:0021675","nerve development","2/26","87/29008",0.00275771516813657,0.0150693556886459,0.00731180150283292,"14184/14634",2
"GO:0001738","morphogenesis of a polarized epithelium","2/26","88/29008",0.00282029730901646,0.0152617501803607,0.00740515322686962,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/26","88/29008",0.00282029730901646,0.0152617501803607,0.00740515322686962,"57265/20319",2
"GO:0060548","negative regulation of cell death","5/26","1119/29008",0.00283209736597281,0.0152617501803607,0.00740515322686962,"20319/20460/11491/14634/97165",5
"GO:0090596","sensory organ morphogenesis","3/26","319/29008",0.00283966714688182,0.0152617501803607,0.00740515322686962,"57265/14184/14634",3
"GO:1902105","regulation of leukocyte differentiation","3/26","320/29008",0.00286484347186532,0.0152815632471078,0.00741476672423541,"14184/67122/14634",3
"GO:0051241","negative regulation of multicellular organismal process","5/26","1124/29008",0.0028872257849785,0.0152815632471078,0.00741476672423541,"20319/14184/67122/11491/14634",5
"GO:0045927","positive regulation of growth","3/26","321/29008",0.0028901578269798,0.0152815632471078,0.00741476672423541,"20319/12904/11491",3
"GO:0051604","protein maturation","3/26","321/29008",0.0028901578269798,0.0152815632471078,0.00741476672423541,"71137/11491/14634",3
"GO:0018108","peptidyl-tyrosine phosphorylation","3/26","322/29008",0.00291561046957854,0.0153539809406031,0.00744990451055298,"20319/14184/11491",3
"GO:0051240","positive regulation of multicellular organismal process","6/26","1657/29008",0.00294733338308223,0.015458704410865,0.00750071738159165,"20319/14184/12904/11491/14634/97165",6
"GO:0001932","regulation of protein phosphorylation","5/26","1133/29008",0.00298842814504469,0.0155721023541351,0.00755573919334999,"20319/14184/20460/11491/72119",5
"GO:0018212","peptidyl-tyrosine modification","3/26","325/29008",0.00299280068215001,0.0155721023541351,0.00755573919334999,"20319/14184/11491",3
"GO:1900182","positive regulation of protein localization to nucleus","2/26","92/29008",0.00307728238895049,0.0159152760349804,0.00772225048203287,"14634/209200",2
"GO:0045595","regulation of cell differentiation","6/26","1672/29008",0.00308312774643954,0.0159152760349804,0.00772225048203287,"20319/14184/12904/67122/14634/97165",6
"GO:0048562","embryonic organ morphogenesis","3/26","332/29008",0.00317779867518998,0.0163393900385753,0.00792803482165093,"57265/20460/14634",3
"GO:1903037","regulation of leukocyte cell-cell adhesion","3/26","333/29008",0.00320478920584831,0.0163747542614916,0.00794519389491253,"67122/14634/16008",3
"GO:0009798","axis specification","2/26","94/29008",0.00320975274957264,0.0163747542614916,0.00794519389491253,"20460/67122",2
"GO:0033077","T cell differentiation in thymus","2/26","95/29008",0.00327697837246998,0.0166526605231354,0.00808003678159709,"11491/14634",2
"GO:0050863","regulation of T cell activation","3/26","339/29008",0.0033697083619091,0.0170575159715243,0.00827647667837322,"67122/14634/16008",3
"GO:0060271","cilium assembly","3/26","341/29008",0.00342582095386825,0.0172746029565712,0.00838180944616415,"71137/53883/20460",3
"GO:0048812","neuron projection morphogenesis","4/26","710/29008",0.00346549947495863,0.0174074704395999,0.00844627807257123,"53883/14184/12904/14634",4
"GO:0007267","cell-cell signaling","6/26","1728/29008",0.00363235016113681,0.0181756678561099,0.00881901511193531,"57265/20319/53883/14184/67122/14634",6
"GO:0071900","regulation of protein serine/threonine kinase activity","3/26","349/29008",0.0036560200977535,0.0182242833880384,0.00884260385234072,"20319/20460/11491",3
"GO:0060021","roof of mouth development","2/26","101/29008",0.00369412636319028,0.0182636259922017,0.00886169327581643,"57265/14634",2
"GO:0045596","negative regulation of cell differentiation","4/26","723/29008",0.00369761261202764,0.0182636259922017,0.00886169327581643,"20319/14184/67122/14634",4
"GO:0010941","regulation of cell death","6/26","1735/29008",0.0037058659172538,0.0182636259922017,0.00886169327581643,"20319/14184/20460/11491/14634/97165",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/26","725/29008",0.00373424205698995,0.0183342861895823,0.0088959783075107,"53883/14184/12904/14634",4
"GO:0001708","cell fate specification","2/26","102/29008",0.00376593944454787,0.0184206626014214,0.00893788900302708,"20319/14634",2
"GO:0048858","cell projection morphogenesis","4/26","730/29008",0.00382690069421456,0.0185664990770025,0.00900865031381924,"53883/14184/12904/14634",4
"GO:0009953","dorsal/ventral pattern formation","2/26","103/29008",0.00383840333138644,0.0185664990770025,0.00900865031381924,"71137/14634",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/26","103/29008",0.00383840333138644,0.0185664990770025,0.00900865031381924,"20319/97165",2
"GO:0045860","positive regulation of protein kinase activity","3/26","358/29008",0.00392610201435142,0.0189206244676862,0.00918047548121792,"20460/11491/72119",3
"GO:0043473","pigmentation","2/26","107/29008",0.00413474430801818,0.0198528531848226,0.00963280214174514,"14634/18505",2
"GO:0032990","cell part morphogenesis","4/26","753/29008",0.00427342354872688,0.0204326571979329,0.00991412882498237,"53883/14184/12904/14634",4
"GO:1902106","negative regulation of leukocyte differentiation","2/26","109/29008",0.00428679025439022,0.0204326571979329,0.00991412882498237,"67122/14634",2
"GO:0000077","DNA damage checkpoint signaling","2/26","110/29008",0.00436377815178563,0.0205743475315236,0.00998287838637639,"77011/66131",2
"GO:0006275","regulation of DNA replication","2/26","110/29008",0.00436377815178563,0.0205743475315236,0.00998287838637639,"77011/66131",2
"GO:0007088","regulation of mitotic nuclear division","2/26","110/29008",0.00436377815178563,0.0205743475315236,0.00998287838637639,"14184/17345",2
"GO:0007159","leukocyte cell-cell adhesion","3/26","373/29008",0.00440280979453112,0.0206837035671138,0.0100359390242625,"67122/14634/16008",3
"GO:0021987","cerebral cortex development","2/26","111/29008",0.00444140783455895,0.02071599511405,0.0100516072045282,"67203/14634",2
"GO:1903707","negative regulation of hemopoiesis","2/26","111/29008",0.00444140783455895,0.02071599511405,0.0100516072045282,"67122/14634",2
"GO:0044782","cilium organization","3/26","375/29008",0.00446891265518847,0.0207701065041856,0.010077862590086,"71137/53883/20460",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/26","1249/29008",0.00453612624856777,0.0210077336192536,0.0101931616335864,"20319/71137/14634/97165/18505",5
"GO:2001022","positive regulation of response to DNA damage stimulus","2/26","113/29008",0.00459858807212795,0.0212217527286187,0.010297005837534,"209200/67872",2
"GO:0002062","chondrocyte differentiation","2/26","115/29008",0.0047583220124745,0.0218815793953933,0.0106171603095243,"20319/14634",2
"GO:0048709","oligodendrocyte differentiation","2/26","116/29008",0.00483914382881255,0.0221751643523831,0.0107596106553838,"14184/14634",2
"GO:0031570","DNA integrity checkpoint signaling","2/26","117/29008",0.00492060072270508,0.0224695963071777,0.010902471973016,"77011/66131",2
"GO:0042325","regulation of phosphorylation","5/26","1277/29008",0.00498276852315232,0.0226742010147628,0.0110017482154326,"20319/14184/20460/11491/72119",5
"GO:0007052","mitotic spindle organization","2/26","119/29008",0.00508541529161088,0.0230609457320966,0.0111894006050795,"20460/72119",2
"GO:0080134","regulation of response to stress","5/26","1298/29008",0.0053378818749088,0.0241220544243283,0.0117042611134405,"20319/11491/97165/209200/67872",5
"GO:0031398","positive regulation of protein ubiquitination","2/26","123/29008",0.00542261646877034,0.024420472786945,0.0118490566758611,"14184/208836",2
"GO:0098609","cell-cell adhesion","4/26","816/29008",0.005675464017014,0.0254138119041773,0.0123310347113039,"53883/67122/14634/16008",4
"GO:0031109","microtubule polymerization or depolymerization","2/26","126/29008",0.00568210802145466,0.0254138119041773,0.0123310347113039,"67203/72119",2
"GO:0007098","centrosome cycle","2/26","128/29008",0.00585822425738316,0.0260232682998041,0.0126267490259386,"20460/67203",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/26","128/29008",0.00585822425738316,0.0260232682998041,0.0126267490259386,"20319/11491",2
"GO:0000904","cell morphogenesis involved in differentiation","4/26","828/29008",0.00597368497251075,0.02644621211559,0.0128319655787742,"53883/14184/12904/14634",4
"GO:0001503","ossification","3/26","417/29008",0.00599895728799572,0.0264683723585217,0.0128427179494076,"20319/14184/14634",3
"GO:0050868","negative regulation of T cell activation","2/26","131/29008",0.00612705943063968,0.0269425576310284,0.0130727973675176,"67122/14634",2
"GO:2000027","regulation of animal organ morphogenesis","2/26","132/29008",0.00621790965588946,0.0272503020489652,0.0132221180248868,"57265/20319",2
"GO:0010212","response to ionizing radiation","2/26","133/29008",0.00630937730864202,0.0274668225502882,0.0133271759291316,"20319/77011",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/26","133/29008",0.00630937730864202,0.0274668225502882,0.0133271759291316,"20319/14634",2
"GO:0032989","cellular component morphogenesis","4/26","848/29008",0.00649384567841379,0.0281759550033502,0.0136712540598185,"53883/14184/12904/14634",4
"GO:0009314","response to radiation","3/26","430/29008",0.00652873337447952,0.0282335290962591,0.0136991895832578,"20319/77011/66131",3
"GO:0070925","organelle assembly","4/26","861/29008",0.00684774887264003,0.0295153796292669,0.0143211562318197,"71137/53883/20460/72119",4
"GO:0008584","male gonad development","2/26","140/29008",0.00696684730854648,0.0298318117539728,0.0144746922510612,"20319/97165",2
"GO:0071887","leukocyte apoptotic process","2/26","140/29008",0.00696684730854648,0.0298318117539728,0.0144746922510612,"11491/14634",2
"GO:0030098","lymphocyte differentiation","3/26","441/29008",0.00699826774846422,0.029868423789197,0.0144924567752854,"67122/11491/14634",3
"GO:0031023","microtubule organizing center organization","2/26","141/29008",0.00706321518994929,0.029949867006733,0.0145319738357808,"20460/67203",2
"GO:0046546","development of primary male sexual characteristics","2/26","141/29008",0.00706321518994929,0.029949867006733,0.0145319738357808,"20319/97165",2
"GO:0006261","DNA-dependent DNA replication","2/26","142/29008",0.00716019072089799,0.0302628125614653,0.0146838181365375,"77011/66131",2
"GO:0051783","regulation of nuclear division","2/26","143/29008",0.00725777282156917,0.0305762945321592,0.0148359227116626,"14184/17345",2
"GO:0001558","regulation of cell growth","3/26","450/29008",0.00739709062016059,0.0310630236332146,0.0150720885203475,"20319/12904/11491",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/26","145/29008",0.00745475241937534,0.0311051330980965,0.0150925204522077,"67122/14634",2
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/26","145/29008",0.00745475241937534,0.0311051330980965,0.0150925204522077,"14184/208836",2
"GO:0019220","regulation of phosphate metabolic process","5/26","1424/29008",0.00785903155200089,0.0326785213548152,0.0158559441086473,"20319/14184/20460/11491/72119",5
"GO:0051174","regulation of phosphorus metabolic process","5/26","1425/29008",0.00788187919354271,0.0326785213548152,0.0158559441086473,"20319/14184/20460/11491/72119",5
"GO:0003231","cardiac ventricle development","2/26","151/29008",0.008060136992543,0.0332067473572907,0.0161122446272983,"57265/20319",2
"GO:1900180","regulation of protein localization to nucleus","2/26","151/29008",0.008060136992543,0.0332067473572907,0.0161122446272983,"14634/209200",2
"GO:0003206","cardiac chamber morphogenesis","2/26","152/29008",0.00816312984573149,0.0335253068507086,0.016266812867032,"57265/20319",2
"GO:0050830","defense response to Gram-positive bacterium","2/26","153/29008",0.00826671854269028,0.0338443085164687,0.0164215956531911,"11491/97165",2
"GO:0007017","microtubule-based process","4/26","912/29008",0.00836044574333706,0.0340928673844265,0.016542198892097,"53883/20460/67203/72119",4
"GO:0045785","positive regulation of cell adhesion","3/26","471/29008",0.00837964045206808,0.0340928673844265,0.016542198892097,"74199/14634/16008",3
"GO:0048593","camera-type eye morphogenesis","2/26","156/29008",0.0085810490487374,0.0346007037231648,0.0167886061427785,"14184/14634",2
"GO:0006325","chromatin organization","3/26","477/29008",0.00867387141982935,0.0346007037231648,0.0167886061427785,"330409/17345/209200",3
"GO:0048732","gland development","3/26","477/29008",0.00867387141982935,0.0346007037231648,0.0167886061427785,"14634/17345/18505",3
"GO:0046649","lymphocyte activation","4/26","922/29008",0.00868094065687733,0.0346007037231648,0.0167886061427785,"67122/11491/14634/16008",4
"GO:0045667","regulation of osteoblast differentiation","2/26","158/29008",0.00879356244074711,0.0346007037231648,0.0167886061427785,"20319/14634",2
"GO:0003149","membranous septum morphogenesis","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"57265",1
"GO:0007220","Notch receptor processing","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"11491",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"14634",1
"GO:0033314","mitotic DNA replication checkpoint signaling","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"77011",1
"GO:0033504","floor plate development","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"20460",1
"GO:0045654","positive regulation of megakaryocyte differentiation","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"97165",1
"GO:0048702","embryonic neurocranium morphogenesis","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"14634",1
"GO:0060022","hard palate development","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"57265",1
"GO:0060385","axonogenesis involved in innervation","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"14184",1
"GO:0061525","hindgut development","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"14634",1
"GO:2000646","positive regulation of receptor catabolic process","1/26","10/29008",0.00892835923025004,0.0346007037231648,0.0167886061427785,"209200",1
"GO:0007409","axonogenesis","3/26","487/29008",0.00917772670394772,0.0354618670868513,0.0172064511858503,"14184/12904/14634",3
"GO:0021543","pallium development","2/26","162/29008",0.00922565442404852,0.0355419017044465,0.0172452847796218,"67203/14634",2
"GO:1903131","mononuclear cell differentiation","3/26","489/29008",0.00928052764497971,0.0356481444245397,0.0172968348058136,"67122/11491/14634",3
"GO:0030879","mammary gland development","2/26","165/29008",0.0095558722179568,0.0364911377679871,0.0177058635740535,"14634/18505",2
"GO:0045580","regulation of T cell differentiation","2/26","165/29008",0.0095558722179568,0.0364911377679871,0.0177058635740535,"67122/14634",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/26","950/29008",0.00962132331769917,0.0366313130212088,0.0177738780033592,"14184/67122/14634/18505",4
"GO:0030178","negative regulation of Wnt signaling pathway","2/26","167/29008",0.00977892964028084,0.0366313130212088,0.0177738780033592,"20319/14634",2
"GO:0042770","signal transduction in response to DNA damage","2/26","167/29008",0.00977892964028084,0.0366313130212088,0.0177738780033592,"77011/66131",2
"GO:0071481","cellular response to X-ray","1/26","11/29008",0.00981696750185534,0.0366313130212088,0.0177738780033592,"20319",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/26","11/29008",0.00981696750185534,0.0366313130212088,0.0177738780033592,"14184",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/26","11/29008",0.00981696750185534,0.0366313130212088,0.0177738780033592,"14634",1
"GO:1902946","protein localization to early endosome","1/26","11/29008",0.00981696750185534,0.0366313130212088,0.0177738780033592,"209200",1
"GO:2000104","negative regulation of DNA-dependent DNA replication","1/26","11/29008",0.00981696750185534,0.0366313130212088,0.0177738780033592,"66131",1
"GO:0051250","negative regulation of lymphocyte activation","2/26","168/29008",0.00989132887368869,0.0366990781506745,0.0178067583192601,"67122/14634",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/26","168/29008",0.00989132887368869,0.0366990781506745,0.0178067583192601,"20319/97165",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/26","960/29008",0.00997277771089639,0.0368964523808235,0.0179025262619938,"20319/14184/11491/16008",4
"GO:0050680","negative regulation of epithelial cell proliferation","2/26","171/29008",0.0102319961149203,0.0377485506386609,0.0183159728254001,"20319/14184",2
"GO:0046661","male sex differentiation","2/26","172/29008",0.0103467048976006,0.0380642157641306,0.0184691366889712,"20319/97165",2
"GO:0007100","mitotic centrosome separation","1/26","12/29008",0.0107048096525935,0.0384079159513381,0.0186359034437862,"67203",1
"GO:0007501","mesodermal cell fate specification","1/26","12/29008",0.0107048096525935,0.0384079159513381,0.0186359034437862,"20319",1
"GO:0033523","histone H2B ubiquitination","1/26","12/29008",0.0107048096525935,0.0384079159513381,0.0186359034437862,"209200",1
"GO:0035563","positive regulation of chromatin binding","1/26","12/29008",0.0107048096525935,0.0384079159513381,0.0186359034437862,"209200",1
"GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","1/26","12/29008",0.0107048096525935,0.0384079159513381,0.0186359034437862,"11491",1
"GO:0060430","lung saccule development","1/26","12/29008",0.0107048096525935,0.0384079159513381,0.0186359034437862,"14184",1
"GO:0060579","ventral spinal cord interneuron fate commitment","1/26","12/29008",0.0107048096525935,0.0384079159513381,0.0186359034437862,"14634",1
"GO:0060581","cell fate commitment involved in pattern specification","1/26","12/29008",0.0107048096525935,0.0384079159513381,0.0186359034437862,"14634",1
"GO:0060872","semicircular canal development","1/26","12/29008",0.0107048096525935,0.0384079159513381,0.0186359034437862,"14634",1
"GO:0048568","embryonic organ development","3/26","524/29008",0.0111902973724279,0.0400398037490161,0.0194277116602786,"57265/20460/14634",3
"GO:0022603","regulation of anatomical structure morphogenesis","4/26","995/29008",0.011269051437863,0.0402114239831942,0.0195109835076029,"57265/20319/12904/18505",4
"GO:0051093","negative regulation of developmental process","4/26","1003/29008",0.0115800298807921,0.040696246046927,0.0197462240027808,"20319/14184/67122/14634",4
"GO:0021527","spinal cord association neuron differentiation","1/26","13/29008",0.0115918863165826,0.040696246046927,0.0197462240027808,"18505",1
"GO:0021554","optic nerve development","1/26","13/29008",0.0115918863165826,0.040696246046927,0.0197462240027808,"14634",1
"GO:0051299","centrosome separation","1/26","13/29008",0.0115918863165826,0.040696246046927,0.0197462240027808,"67203",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/26","13/29008",0.0115918863165826,0.040696246046927,0.0197462240027808,"14184",1
"GO:1905668","positive regulation of protein localization to endosome","1/26","13/29008",0.0115918863165826,0.040696246046927,0.0197462240027808,"209200",1
"GO:0007051","spindle organization","2/26","183/29008",0.0116462090402856,0.0407773431812682,0.0197855731402623,"20460/72119",2
"GO:0016049","cell growth","3/26","533/29008",0.0117155866734663,0.0408029199155719,0.0197979832265449,"20319/12904/11491",3
"GO:0006468","protein phosphorylation","5/26","1570/29008",0.0117159992100608,0.0408029199155719,0.0197979832265449,"20319/14184/20460/11491/72119",5
"GO:0048592","eye morphogenesis","2/26","188/29008",0.0122595118841468,0.0421098882543534,0.0204321372846947,"14184/14634",2
"GO:0051345","positive regulation of hydrolase activity","3/26","543/29008",0.012315828330099,0.0421098882543534,0.0204321372846947,"20319/14184/97165",3
"GO:0021514","ventral spinal cord interneuron differentiation","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"14634",1
"GO:0032525","somite rostral/caudal axis specification","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"67122",1
"GO:0043508","negative regulation of JUN kinase activity","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"20319",1
"GO:0045060","negative thymic T cell selection","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"14634",1
"GO:0048672","positive regulation of collateral sprouting","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"12904",1
"GO:0060019","radial glial cell differentiation","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"14634",1
"GO:0071838","cell proliferation in bone marrow","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"14184",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"20319",1
"GO:1905666","regulation of protein localization to endosome","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"209200",1
"GO:2000644","regulation of receptor catabolic process","1/26","14/29008",0.0124781981274386,0.0421098882543534,0.0204321372846947,"209200",1
"GO:0010975","regulation of neuron projection development","3/26","550/29008",0.0127464339531818,0.0428401900186191,0.0207864869760689,"20319/12904/11491",3
