"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/128","1538/29008",0.000437253192125801,0.00667603243339901,0.00505959643367536,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
"GO:0051965","positive regulation of synapse assembly","4/128","80/29008",0.000441387740142092,0.00667721810325837,0.00506049502292756,"13048/19266/386750/192167",4
"GO:1902680","positive regulation of RNA biosynthetic process","17/128","1540/29008",0.0004437622645401,0.00667721810325837,0.00506049502292756,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
"GO:1901888","regulation of cell junction assembly","6/128","220/29008",0.000446838041081837,0.00667721810325837,0.00506049502292756,"13048/19266/320772/66797/386750/192167",6
"GO:0006935","chemotaxis","10/128","623/29008",0.000456104405253963,0.00676769001316972,0.00512906139933478,"16872/12554/13839/23964/12661/226251/17295/11787/16728/18997",10
"GO:0042330","taxis","10/128","628/29008",0.000485306783182157,0.00709466243841086,0.00537686554545963,"16872/12554/13839/23964/12661/226251/17295/11787/16728/18997",10
"GO:0010469","regulation of signaling receptor activity","5/128","146/29008",0.000485467219327403,0.00709466243841086,0.00537686554545963,"19894/11539/243961/54377/192167",5
"GO:0043269","regulation of ion transport","11/128","747/29008",0.000488242075733068,0.00709466243841086,0.00537686554545963,"14805/98741/19894/11931/11539/56808/20618/243961/54377/192167/64051",11
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/128","35/29008",0.000495366305139541,0.00710025037366676,0.00538110050051331,"12554/241201/192167",3
"GO:0097106","postsynaptic density organization","3/128","35/29008",0.000495366305139541,0.00710025037366676,0.00538110050051331,"19266/18190/192167",3
"GO:0016197","endosomal transport","6/128","226/29008",0.000514941638196891,0.00733095967351925,0.00555594925422961,"20660/18196/216439/320982/270192/18197",6
"GO:0060998","regulation of dendritic spine development","4/128","84/29008",0.000531223697092407,0.00751200221324632,0.00569315682436723,"13048/243961/77097/192167",4
"GO:0051491","positive regulation of filopodium assembly","3/128","36/29008",0.000538663627920322,0.00751631962932529,0.0056964288850131,"234267/22240/192167",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/128","36/29008",0.000538663627920322,0.00751631962932529,0.0056964288850131,"54377/14802/192167",3
"GO:2000463","positive regulation of excitatory postsynaptic potential","3/128","37/29008",0.000584310056651976,0.00809961374582706,0.00613849276967485,"13048/243961/192167",3
"GO:0001654","eye development","8/128","430/29008",0.000664277280136158,0.0091479230669731,0.00693297993785037,"214058/23937/234267/18514/108013/17268/20666/18997",8
"GO:0050806","positive regulation of synaptic transmission","7/128","330/29008",0.000675557727735819,0.0092428580022037,0.00700492872847052,"14805/11539/18196/54377/382018/14802/192167",7
"GO:0042745","circadian sleep/wake cycle","3/128","39/29008",0.000682853668801616,0.00928240438816132,0.00703489993597318,"11539/66797/192167",3
"GO:0150063","visual system development","8/128","433/29008",0.000694942401566809,0.00938617718013633,0.00711354671509345,"214058/23937/234267/18514/108013/17268/20666/18997",8
"GO:0045664","regulation of neuron differentiation","6/128","241/29008",0.000720746109075495,0.00967268822816604,0.00733068620494486,"20377/18514/17268/20666/18997/192167",6
"GO:0048880","sensory system development","8/128","437/29008",0.000737596373237853,0.0098361744203301,0.00745458826250382,"214058/23937/234267/18514/108013/17268/20666/18997",8
"GO:0022604","regulation of cell morphogenesis","7/128","337/29008",0.000763951125626007,0.0101235535955597,0.00767238568404272,"13048/19266/269397/246710/665113/17295/382018",7
"GO:0010977","negative regulation of neuron projection development","5/128","162/29008",0.000777415147116437,0.0102037047237076,0.00773313020051677,"235106/20745/11302/22240/192167",5
"GO:0140029","exocytic process","4/128","93/29008",0.000779685078555728,0.0102037047237076,0.00773313020051677,"320405/382018/192167/64051",4
"GO:0044089","positive regulation of cellular component biogenesis","9/128","552/29008",0.000789102811903695,0.0102298868961778,0.00775297300801921,"260315/13048/19266/234267/66797/22240/386750/17295/192167",9
"GO:0099084","postsynaptic specialization organization","3/128","41/29008",0.000791396091161354,0.0102298868961778,0.00775297300801921,"19266/18190/192167",3
"GO:0000165","MAPK cascade","11/128","794/29008",0.000806264681021887,0.0103585346519092,0.00785047189416048,"20377/20660/11539/109593/239659/228355/66797/665113/17295/16728/18997",11
"GO:0097105","presynaptic membrane assembly","2/128","10/29008",0.000849456930052593,0.0107040799786806,0.00811235197345112,"19266/192167",2
"GO:0097119","postsynaptic density protein 95 clustering","2/128","10/29008",0.000849456930052593,0.0107040799786806,0.00811235197345112,"18190/192167",2
"GO:0098598","learned vocalization behavior or vocal learning","2/128","10/29008",0.000849456930052593,0.0107040799786806,0.00811235197345112,"18190/66797",2
"GO:0007420","brain development","10/128","676/29008",0.000853481460094133,0.0107040799786806,0.00811235197345112,"72832/18420/20377/233878/13839/18514/11302/66797/17268/17295",10
"GO:0030029","actin filament-based process","11/128","814/29008",0.000986100690347633,0.0122941665950442,0.00931743847559863,"20377/11539/245049/216439/13839/243961/246710/234214/22240/665113/17295",11
"GO:0098609","cell-cell adhesion","11/128","816/29008",0.00100577999402084,0.0124657555729524,0.00944748142990474,"93885/269152/19266/12554/214058/23964/241201/320772/386750/16728/192167",11
"GO:0097104","postsynaptic membrane assembly","2/128","11/29008",0.00103522661867185,0.0126664899257835,0.00959961292804112,"18190/192167",2
"GO:1990504","dense core granule exocytosis","2/128","11/29008",0.00103522661867185,0.0126664899257835,0.00959961292804112,"320405/382018",2
"GO:0007215","glutamate receptor signaling pathway","3/128","45/29008",0.00104001080074064,0.0126664899257835,0.00959961292804112,"14805/232975/382018",3
"GO:0051648","vesicle localization","5/128","175/29008",0.00109790676836653,0.0132947675916567,0.0100757687090866,"245049/77097/228355/20964/192167",5
"GO:0071709","membrane assembly","3/128","46/29008",0.0011090027044393,0.0133523925614492,0.0101194412188536,"19266/18190/192167",3
"GO:0001941","postsynaptic membrane organization","3/128","47/29008",0.00118081929972723,0.0140564195735891,0.0106530055170158,"18190/234214/192167",3
"GO:0003016","respiratory system process","3/128","47/29008",0.00118081929972723,0.0140564195735891,0.0106530055170158,"11539/192167/17984",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/128","1847/29008",0.00126905285367581,0.0150218784421063,0.0113847024188421,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/108013/17268/20666/226251/17295/11787/18997/17984",18
"GO:0007010","cytoskeleton organization","15/128","1406/29008",0.00137641213599229,0.0161164599899818,0.0122142581394361,"260315/20377/216439/67886/13839/243961/246710/17760/234214/22240/665113/226251/17295/226778/192167",15
"GO:0034762","regulation of transmembrane transport","9/128","598/29008",0.001376821451446,0.0161164599899818,0.0122142581394361,"98741/19894/11931/56808/243961/54377/17295/18997/192167",9
"GO:0051129","negative regulation of cellular component organization","10/128","722/29008",0.00139731935318401,0.01625658992073,0.0123204590761359,"260315/20660/235106/20745/67886/243961/11302/22240/17295/192167",10
"GO:0007612","learning","5/128","185/29008",0.00140422371408299,0.01625658992073,0.0123204590761359,"18191/243961/18190/66797/232975",5
"GO:0048588","developmental cell growth","6/128","275/29008",0.001420517848798,0.0163553612427179,0.0123953153674234,"11302/234214/382018/16728/18997/17984",6
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/128","13/29008",0.0014596758056451,0.0163592389494374,0.0123982541834469,"11539/192167",2
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/128","13/29008",0.0014596758056451,0.0163592389494374,0.0123982541834469,"14805/64051",2
"GO:0031223","auditory behavior","2/128","13/29008",0.0014596758056451,0.0163592389494374,0.0123982541834469,"18190/66797",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/128","13/29008",0.0014596758056451,0.0163592389494374,0.0123982541834469,"14805/11539",2
"GO:0097090","presynaptic membrane organization","2/128","13/29008",0.0014596758056451,0.0163592389494374,0.0123982541834469,"19266/192167",2
"GO:0008344","adult locomotory behavior","4/128","111/29008",0.00150474455257626,0.0166868251172535,0.0126465234695744,"233878/20618/232975/12661",4
"GO:0099175","regulation of postsynapse organization","4/128","111/29008",0.00150474455257626,0.0166868251172535,0.0126465234695744,"13048/19266/77097/192167",4
"GO:0043010","camera-type eye development","7/128","381/29008",0.00154986357900069,0.0170667853909457,0.0129344857682735,"214058/23937/234267/108013/17268/20666/18997",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/128","112/29008",0.00155520778123473,0.0170667853909457,0.0129344857682735,"93885/12554/241201/16728",4
"GO:0060322","head development","10/128","734/29008",0.00157806280457908,0.0172010123324817,0.0130362129784801,"72832/18420/20377/233878/13839/18514/11302/66797/17268/17295",10
"GO:0051955","regulation of amino acid transport","3/128","52/29008",0.00158376667892807,0.0172010123324817,0.0130362129784801,"14805/11539/64051",3
"GO:0044091","membrane biogenesis","3/128","53/29008",0.00167341781358321,0.0180814940165119,0.0137035078175748,"19266/18190/192167",3
"GO:0036376","sodium ion export across plasma membrane","2/128","14/29008",0.00169804179201872,0.0181612896232663,0.0137639828933604,"11931/232975",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/128","14/29008",0.00169804179201872,0.0181612896232663,0.0137639828933604,"70122/20377",2
"GO:0006812","cation transport","13/128","1150/29008",0.00174879309798596,0.0186096316033152,0.0141037699608969,"98741/19894/11733/22348/11931/11539/56808/20618/243961/232975/72258/54377/192167",13
"GO:0051952","regulation of amine transport","4/128","116/29008",0.00176886530943375,0.0187286392310398,0.0141939628374028,"14805/11539/20618/64051",4
"GO:0046907","intracellular transport","15/128","1448/29008",0.00183472089873064,0.0193287846681272,0.0146487979124967,"19894/16593/11733/20660/11539/245049/18196/216439/320982/77097/17760/228355/270192/18197/192167",15
"GO:0030705","cytoskeleton-dependent intracellular transport","5/128","198/29008",0.00189138312055575,0.0196774288069454,0.0149130265032029,"16593/245049/77097/17760/228355",5
"GO:0030007","cellular potassium ion homeostasis","2/128","15/29008",0.00195362806749448,0.0196774288069454,0.0149130265032029,"11931/232975",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/128","15/29008",0.00195362806749448,0.0196774288069454,0.0149130265032029,"14805/232975",2
"GO:0098917","retrograde trans-synaptic signaling","2/128","15/29008",0.00195362806749448,0.0196774288069454,0.0149130265032029,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/128","15/29008",0.00195362806749448,0.0196774288069454,0.0149130265032029,"20660/18997",2
"GO:2000035","regulation of stem cell division","2/128","15/29008",0.00195362806749448,0.0196774288069454,0.0149130265032029,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/128","15/29008",0.00195362806749448,0.0196774288069454,0.0149130265032029,"70122/20377",2
"GO:0007528","neuromuscular junction development","3/128","56/29008",0.00196120552893143,0.0196774288069454,0.0149130265032029,"56808/234214/382018",3
"GO:0051489","regulation of filopodium assembly","3/128","56/29008",0.00196120552893143,0.0196774288069454,0.0149130265032029,"234267/22240/192167",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/128","56/29008",0.00196120552893143,0.0196774288069454,0.0149130265032029,"13048/77097/192167",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/128","1772/29008",0.00205813119177143,0.0204126658242766,0.0154702440763508,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
"GO:0031113","regulation of microtubule polymerization","3/128","57/29008",0.00206353880778069,0.0204126658242766,0.0154702440763508,"260315/67886/17295",3
"GO:0015837","amine transport","4/128","121/29008",0.00206354903681582,0.0204126658242766,0.0154702440763508,"14805/11539/20618/64051",4
"GO:1990138","neuron projection extension","5/128","203/29008",0.0021082170170597,0.0207570712847888,0.0157312602797815,"11302/382018/16728/18997/17984",5
"GO:0007638","mechanosensory behavior","2/128","16/29008",0.00222628042006327,0.0216164647238402,0.0163825728704147,"18190/66797",2
"GO:0044065","regulation of respiratory system process","2/128","16/29008",0.00222628042006327,0.0216164647238402,0.0163825728704147,"11539/192167",2
"GO:1904862","inhibitory synapse assembly","2/128","16/29008",0.00222628042006327,0.0216164647238402,0.0163825728704147,"14406/66797",2
"GO:0072659","protein localization to plasma membrane","6/128","301/29008",0.00223748845438694,0.021625633822905,0.0163895218991066,"98741/11733/11931/18196/665113/668212",6
"GO:0046928","regulation of neurotransmitter secretion","4/128","124/29008",0.00225575358736183,0.0217026155642529,0.0164478644173415,"18191/20618/382018/192167",4
"GO:0046883","regulation of hormone secretion","6/128","302/29008",0.00227474509991025,0.0217186037647071,0.0164599814708169,"20377/11539/245049/13839/228355/20666",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/128","59/29008",0.0022780310545801,0.0217186037647071,0.0164599814708169,"52897/268859/108013",3
"GO:0055078","sodium ion homeostasis","3/128","60/29008",0.00239026091478152,0.0225462497638358,0.0170872334782499,"11931/11539/232975",3
"GO:0097479","synaptic vesicle localization","3/128","60/29008",0.00239026091478152,0.0225462497638358,0.0170872334782499,"228355/20964/192167",3
"GO:0007423","sensory organ development","9/128","649/29008",0.00239694349648752,0.0225462497638358,0.0170872334782499,"109205/214058/23937/234267/18514/108013/17268/20666/18997",9
"GO:0031345","negative regulation of cell projection organization","5/128","211/29008",0.00249212982534555,0.0233374112977914,0.0176868348306395,"235106/20745/11302/22240/192167",5
"GO:0051047","positive regulation of secretion","7/128","415/29008",0.00250563112277341,0.0233519241130567,0.0176978337269288,"14805/11539/245049/320405/20666/382018/192167",7
"GO:0098814","spontaneous synaptic transmission","2/128","17/29008",0.00251584564483336,0.0233519241130567,0.0176978337269288,"19894/18196",2
"GO:0051240","positive regulation of multicellular organismal process","16/128","1657/29008",0.00262343549911204,0.0242437657746889,0.0183737380062464,"18420/20660/56808/13048/19266/15423/216439/269397/17760/665113/20666/386750/17295/16728/18997/192167",16
"GO:0051050","positive regulation of transport","12/128","1063/29008",0.00265722122004409,0.0244487559416284,0.0185290948784504,"14805/20660/11931/11539/245049/320405/20666/54377/17295/382018/18997/192167",12
"GO:0060048","cardiac muscle contraction","4/128","131/29008",0.00275153564130174,0.025206459114012,0.0191033389833169,"11931/11539/232975/17295",4
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/128","18/29008",0.00282217153825891,0.0255206670863156,0.0193414692728203,"14805/192167",2
"GO:0048268","clathrin coat assembly","2/128","18/29008",0.00282217153825891,0.0255206670863156,0.0193414692728203,"18196/18197",2
"GO:0097091","synaptic vesicle clustering","2/128","18/29008",0.00282217153825891,0.0255206670863156,0.0193414692728203,"20964/192167",2
"GO:0048512","circadian behavior","3/128","64/29008",0.00287320208329054,0.0257610076148645,0.0195236172916092,"11539/66797/192167",3
"GO:0060999","positive regulation of dendritic spine development","3/128","64/29008",0.00287320208329054,0.0257610076148645,0.0195236172916092,"13048/243961/192167",3
"GO:0007611","learning or memory","6/128","317/29008",0.00289162897824686,0.0258163654964666,0.0195655716324732,"18191/13048/243961/18190/66797/232975",6
"GO:0048589","developmental growth","10/128","807/29008",0.00313028073420872,0.0278291202826066,0.0210909876695298,"20377/269152/56808/11302/234214/17268/382018/16728/18997/17984",10
"GO:0014051","gamma-aminobutyric acid secretion","2/128","19/29008",0.00314510689239935,0.0278434463121237,0.0211018450056162,"14805/64051",2
"GO:0034220","ion transmembrane transport","11/128","948/29008",0.00324307604705241,0.0285906327662737,0.0216681187552455,"14406/98741/19894/11733/11931/56808/243961/232975/72258/54377/192167",11
"GO:0007622","rhythmic behavior","3/128","67/29008",0.00327204249944891,0.0287258064430785,0.0217705634722105,"11539/66797/192167",3
"GO:0051640","organelle localization","8/128","558/29008",0.00340259721740011,0.0297081211172743,0.0225150349636076,"245049/77097/17760/228355/382018/20964/226778/192167",8
"GO:0007585","respiratory gaseous exchange by respiratory system","3/128","68/29008",0.00341213351228305,0.0297081211172743,0.0225150349636076,"11539/192167/17984",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/128","20/29008",0.00348450148920916,0.0299667128071988,0.0227110150768219,"382018/192167",2
"GO:0032482","Rab protein signal transduction","2/128","20/29008",0.00348450148920916,0.0299667128071988,0.0227110150768219,"228355/11302",2
"GO:0097107","postsynaptic density assembly","2/128","20/29008",0.00348450148920916,0.0299667128071988,0.0227110150768219,"19266/18190",2
"GO:0051588","regulation of neurotransmitter transport","4/128","141/29008",0.00358230793060747,0.0306826130479266,0.0232535777951713,"18191/20618/382018/192167",4
"GO:0016477","cell migration","15/128","1556/29008",0.00362935554906298,0.0309597252707518,0.0234635941526893,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/11787/16728/226778/17984",15
"GO:0048675","axon extension","4/128","142/29008",0.00367374795099431,0.0312106512762879,0.0236537646372387,"11302/16728/18997/17984",4
"GO:0048168","regulation of neuronal synaptic plasticity","3/128","70/29008",0.00370320969106406,0.0312106512762879,0.0236537646372387,"14805/382018/20964",3
"GO:0050885","neuromuscular process controlling balance","3/128","70/29008",0.00370320969106406,0.0312106512762879,0.0236537646372387,"243961/268859/18997",3
"GO:0015031","protein transport","15/128","1564/29008",0.00380589754225244,0.031948311241139,0.0242128185011405,"19894/20377/16593/20660/11539/245049/18196/320982/13839/320405/20618/228355/54377/270192/192167",15
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/128","21/29008",0.00384020609485814,0.032108389848675,0.02433413803634,"280645/76898",2
"GO:0045597","positive regulation of cell differentiation","11/128","973/29008",0.00394330284350199,0.0326217602663548,0.0247232085150052,"18420/20377/13048/19266/269397/17760/665113/20666/17295/16728/18997",11
"GO:0002791","regulation of peptide secretion","5/128","235/29008",0.00394805356806856,0.0326217602663548,0.0247232085150052,"20377/11539/245049/13839/228355",5
"GO:0060047","heart contraction","5/128","235/29008",0.00394805356806856,0.0326217602663548,0.0247232085150052,"11931/11539/56808/232975/17295",5
"GO:0031328","positive regulation of cellular biosynthetic process","17/128","1891/29008",0.00400855460460276,0.0329922834058516,0.0250040186479539,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
"GO:0090087","regulation of peptide transport","5/128","237/29008",0.00409191554281869,0.0335473387109688,0.0254246810504032,"20377/11539/245049/13839/228355",5
"GO:0043113","receptor clustering","3/128","73/29008",0.00416748390681269,0.0340344519056369,0.0257938518426554,"18190/234214/192167",3
"GO:0043576","regulation of respiratory gaseous exchange","2/128","22/29008",0.00421207245408182,0.0342657786129359,0.0259691685138879,"11539/192167",2
"GO:0006813","potassium ion transport","5/128","240/29008",0.00431468464812022,0.0346872053650749,0.0262885572097113,"98741/11931/11539/232975/72258",5
"GO:0032456","endocytic recycling","3/128","74/29008",0.00432972710537005,0.0346872053650749,0.0262885572097113,"20660/18196/320982",3
"GO:0046847","filopodium assembly","3/128","74/29008",0.00432972710537005,0.0346872053650749,0.0262885572097113,"234267/22240/192167",3
"GO:0099518","vesicle cytoskeletal trafficking","3/128","74/29008",0.00432972710537005,0.0346872053650749,0.0262885572097113,"245049/77097/228355",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/128","75/29008",0.00449575667013417,0.0357455068074441,0.0270906171542941,"52897/268859/108013",3
"GO:0042982","amyloid precursor protein metabolic process","3/128","75/29008",0.00449575667013417,0.0357455068074441,0.0270906171542941,"20660/18196/382018",3
"GO:0006883","cellular sodium ion homeostasis","2/128","23/29008",0.00459995328456205,0.0361645580991502,0.0274082055486278,"11931/232975",2
"GO:0010996","response to auditory stimulus","2/128","23/29008",0.00459995328456205,0.0361645580991502,0.0274082055486278,"18190/66797",2
"GO:1900120","regulation of receptor binding","2/128","23/29008",0.00459995328456205,0.0361645580991502,0.0274082055486278,"72832/227120",2
"GO:0003015","heart process","5/128","245/29008",0.00470500390919058,0.0368529488351842,0.0279299195078932,"11931/11539/56808/232975/17295",5
"GO:0045596","negative regulation of cell differentiation","9/128","723/29008",0.00485951009098463,0.0379221768952023,0.0287402604601313,"20377/20660/235402/239659/18514/11302/17268/20666/18997",9
"GO:0043408","regulation of MAPK cascade","9/128","726/29008",0.00499005760035843,0.0387972375053698,0.0294034468042095,"20377/20660/11539/109593/239659/228355/665113/17295/16728",9
"GO:0030036","actin cytoskeleton organization","9/128","727/29008",0.00503417515258718,0.0389963494356662,0.0295543487092676,"20377/216439/13839/243961/246710/234214/22240/665113/17295",9
"GO:0009891","positive regulation of biosynthetic process","17/128","1937/29008",0.00509038202767133,0.0392873074443351,0.0297748584383166,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
"GO:0051650","establishment of vesicle localization","4/128","156/29008",0.00512470470867046,0.0394078570115644,0.0298662199118444,"245049/77097/228355/192167",4
"GO:0051590","positive regulation of neurotransmitter transport","2/128","25/29008",0.00542317406124364,0.0415513736256013,0.0314907370369631,"382018/192167",2
"GO:0070507","regulation of microtubule cytoskeleton organization","4/128","159/29008",0.00547898271770787,0.0418268716891684,0.0316995300639315,"260315/67886/17760/17295",4
"GO:0003407","neural retina development","3/128","81/29008",0.00557283343660243,0.0423897474762503,0.0321261194122207,"214058/234267/18997",3
"GO:0050768","negative regulation of neurogenesis","4/128","162/29008",0.00584927902212598,0.0438609279381963,0.0332410899419198,"20660/235402/11302/20666",4
"GO:0061484","hematopoietic stem cell homeostasis","2/128","26/29008",0.00585822425738315,0.0438609279381963,0.0332410899419198,"320405/245607",2
"GO:1902473","regulation of protein localization to synapse","2/128","26/29008",0.00585822425738315,0.0438609279381963,0.0332410899419198,"665113/192167",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/128","26/29008",0.00585822425738315,0.0438609279381963,0.0332410899419198,"70122/20377",2
"GO:0046879","hormone secretion","6/128","367/29008",0.00587032827649329,0.0438609279381963,0.0332410899419198,"20377/11539/245049/13839/228355/20666",6
"GO:0046785","microtubule polymerization","3/128","83/29008",0.0059632390064548,0.044397684051591,0.0336478838489564,"260315/67886/17295",3
"GO:1990778","protein localization to cell periphery","6/128","369/29008",0.00602350089040168,0.0446884379439308,0.0338682388833927,"98741/11733/11931/18196/665113/668212",6
"GO:0006865","amino acid transport","4/128","164/29008",0.00610519588289769,0.0451356060535629,0.0342071363041765,"14805/22348/11539/64051",4
"GO:0008088","axo-dendritic transport","3/128","84/29008",0.0061644247586534,0.045414136246443,0.0344182273054001,"16593/17760/228355",3
"GO:0048167","regulation of synaptic plasticity","6/128","372/29008",0.00625870458999283,0.0458360370155425,0.0347379752467104,"14805/11539/18196/382018/20964/192167",6
"GO:0048266","behavioral response to pain","2/128","27/29008",0.00630870941362474,0.0458360370155425,0.0347379752467104,"14805/66797",2
"GO:0051654","establishment of mitochondrion localization","2/128","27/29008",0.00630870941362474,0.0458360370155425,0.0347379752467104,"17760/226778",2
"GO:2000310","regulation of NMDA receptor activity","2/128","27/29008",0.00630870941362474,0.0458360370155425,0.0347379752467104,"19894/192167",2
"GO:0051961","negative regulation of nervous system development","4/128","166/29008",0.00636846062218456,0.0459616565081993,0.034833179088721,"20660/235402/11302/20666",4
"GO:0050805","negative regulation of synaptic transmission","3/128","85/29008",0.0063696268155644,0.0459616565081993,0.034833179088721,"14805/11539/108013",3
"GO:0009914","hormone transport","6/128","375/29008",0.00650053562042613,0.046746172533235,0.0354277439776772,"20377/11539/245049/13839/228355/20666",6
"GO:0034765","regulation of ion transmembrane transport","7/128","497/29008",0.00664900349975841,0.0476511917482686,0.0361136351920283,"98741/19894/11931/56808/243961/54377/192167",7
"GO:0002089","lens morphogenesis in camera-type eye","2/128","28/29008",0.00677448702913209,0.0480237605030667,0.0363959956451688,"17268/20666",2
"GO:0050995","negative regulation of lipid catabolic process","2/128","28/29008",0.00677448702913209,0.0480237605030667,0.0363959956451688,"20660/11539",2
"GO:0032890","regulation of organic acid transport","3/128","87/29008",0.00679215976740098,0.0480237605030667,0.0363959956451688,"14805/11539/64051",3
"GO:0046888","negative regulation of hormone secretion","3/128","87/29008",0.00679215976740098,0.0480237605030667,0.0363959956451688,"20377/11539/228355",3
