"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031401","positive regulation of protein modification process","8/68","1017/29008",0.00255330661637447,0.0159037268331574,0.00897025333831322,"12445/268697/18817/12162/15208/14694/20682/20319",8
"GO:0002063","chondrocyte development","2/68","32/29008",0.00256633465746251,0.0159037268331574,0.00897025333831322,"20682/20319",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/68","32/29008",0.00256633465746251,0.0159037268331574,0.00897025333831322,"21407/15208",2
"GO:0045137","development of primary sexual characteristics","4/68","244/29008",0.00260960894097909,0.016114629668205,0.00908920984957584,"20473/27356/20682/20319",4
"GO:0032269","negative regulation of cellular protein metabolic process","8/68","1021/29008",0.00261566366707457,0.016114629668205,0.00908920984957584,"23882/14786/20732/268697/18817/12162/14694/20319",8
"GO:0001763","morphogenesis of a branching structure","4/68","245/29008",0.0026482944963966,0.0162442189335645,0.00916230268827931,"20732/12162/20682/20319",4
"GO:0044772","mitotic cell cycle phase transition","5/68","406/29008",0.00265211737690849,0.0162442189335645,0.00916230268827931,"15902/12445/268697/18817/14235",5
"GO:0070727","cellular macromolecule localization","11/68","1777/29008",0.00267984405973771,0.0163664679242532,0.00923125535757095,"268396/20473/20619/15277/18817/12162/68275/20878/14694/13837/20682",11
"GO:0008608","attachment of spindle microtubules to kinetochore","2/68","33/29008",0.00272778107459757,0.0165156170234973,0.00931538062075212,"268697/66977",2
"GO:0060669","embryonic placenta morphogenesis","2/68","33/29008",0.00272778107459757,0.0165156170234973,0.00931538062075212,"20732/12162",2
"GO:0060740","prostate gland epithelium morphogenesis","2/68","33/29008",0.00272778107459757,0.0165156170234973,0.00931538062075212,"12162/20682",2
"GO:0045859","regulation of protein kinase activity","6/68","597/29008",0.00275507696433006,0.0166330864293508,0.0093816374384818,"23882/12445/268697/18817/12162/20319",6
"GO:0031098","stress-activated protein kinase signaling cascade","4/68","248/29008",0.00276671367802134,0.0166556163416885,0.00939434509018375,"23882/56458/14235/20319",4
"GO:0045666","positive regulation of neuron differentiation","3/68","119/29008",0.00277819081922311,0.0166770599888977,0.00940644005069092,"17965/13390/12162",3
"GO:0043583","ear development","4/68","250/29008",0.00284764840296235,0.0170454408665957,0.00961421963799191,"20378/21407/15208/20682",4
"GO:0001556","oocyte maturation","2/68","34/29008",0.00289389345338057,0.0171758690317545,0.00968778564526807,"268697/20878",2
"GO:0060512","prostate gland morphogenesis","2/68","34/29008",0.00289389345338057,0.0171758690317545,0.00968778564526807,"12162/20682",2
"GO:0070542","response to fatty acid","2/68","34/29008",0.00289389345338057,0.0171758690317545,0.00968778564526807,"56458/20682",2
"GO:0048534","hematopoietic or lymphoid organ development","8/68","1042/29008",0.00296296001697606,0.0175045335047462,0.00987316380329152,"23882/21407/15902/13423/68275/15208/15404/20319",8
"GO:0051338","regulation of transferase activity","7/68","816/29008",0.00297307339700256,0.0175045335047462,0.00987316380329152,"23882/12445/268697/18817/12162/13837/20319",7
"GO:0001503","ossification","5/68","417/29008",0.00297419221390562,0.0175045335047462,0.00987316380329152,"268396/15902/12162/20682/20319",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/68","123/29008",0.00305004024185935,0.0178870273928551,0.010088903617782,"18817/20878/14694",3
"GO:0048710","regulation of astrocyte differentiation","2/68","35/29008",0.00306464968619871,0.0178870273928551,0.010088903617782,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/68","35/29008",0.00306464968619871,0.0178870273928551,0.010088903617782,"21407/15208",2
"GO:0031399","regulation of protein modification process","10/68","1545/29008",0.00308862368283364,0.0179771549716312,0.0101397386970607,"23882/12445/268697/18817/12162/15208/14694/20682/14268/20319",10
"GO:0021537","telencephalon development","4/68","257/29008",0.00314369662494512,0.018247296938731,0.0102921081327042,"15902/13390/20473/15208",4
"GO:0051348","negative regulation of transferase activity","4/68","259/29008",0.00323199694711179,0.018500646205539,0.0104350059031567,"23882/18817/12162/20319",4
"GO:0003203","endocardial cushion morphogenesis","2/68","36/29008",0.00324002774078969,0.018500646205539,0.0104350059031567,"12162/20682",2
"GO:0003401","axis elongation","2/68","36/29008",0.00324002774078969,0.018500646205539,0.0104350059031567,"20682/20319",2
"GO:0010043","response to zinc ion","2/68","36/29008",0.00324002774078969,0.018500646205539,0.0104350059031567,"17748/17750",2
"GO:0045746","negative regulation of Notch signaling pathway","2/68","36/29008",0.00324002774078969,0.018500646205539,0.0104350059031567,"13390/12162",2
"GO:0048048","embryonic eye morphogenesis","2/68","36/29008",0.00324002774078969,0.018500646205539,0.0104350059031567,"20473/12162",2
"GO:0070997","neuron death","5/68","428/29008",0.00332370388872654,0.0189271461987752,0.0106755666866921,"18104/13390/17748/18105/14694",5
"GO:0008286","insulin receptor signaling pathway","3/68","127/29008",0.00333771016171491,0.0189556746920036,0.0106916577459956,"12445/56458/20416",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/68","128/29008",0.00341213351228305,0.0193189059669133,0.0108965327787801,"17965/13390/20319",3
"GO:0032508","DNA duplex unwinding","2/68","37/29008",0.00342000566001835,0.0193189059669133,0.0108965327787801,"68275/17215",2
"GO:0046686","response to cadmium ion","2/68","38/29008",0.00360456156165396,0.0201989659851194,0.0113929171419578,"17748/17750",2
"GO:0072210","metanephric nephron development","2/68","38/29008",0.00360456156165396,0.0201989659851194,0.0113929171419578,"15208/20682",2
"GO:1901976","regulation of cell cycle checkpoint","2/68","38/29008",0.00360456156165396,0.0201989659851194,0.0113929171419578,"268697/20878",2
"GO:2000027","regulation of animal organ morphogenesis","3/68","132/29008",0.00371998154119459,0.0207904538655093,0.0117265368142083,"12162/20682/20319",3
"GO:1901701","cellular response to oxygen-containing compound","9/68","1329/29008",0.00374313932264771,0.0208645358540178,0.011768321624253,"18104/12445/17748/56458/21677/14694/20416/13837/20682",9
"GO:0071542","dopaminergic neuron differentiation","2/68","39/29008",0.00379367363814807,0.0209068424229863,0.0117921839959791,"16917/20319",2
"GO:2000036","regulation of stem cell population maintenance","2/68","39/29008",0.00379367363814807,0.0209068424229863,0.0117921839959791,"21415/12162",2
"GO:0034599","cellular response to oxidative stress","4/68","271/29008",0.00379761120736524,0.0209068424229863,0.0117921839959791,"18104/56458/228026/14694",4
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/68","133/29008",0.00379950349005522,0.0209068424229863,0.0117921839959791,"18817/20878/14694",3
"GO:0051248","negative regulation of protein metabolic process","8/68","1086/29008",0.00380743912945684,0.0209068424229863,0.0117921839959791,"23882/14786/20732/268697/18817/12162/14694/20319",8
"GO:0000280","nuclear division","5/68","442/29008",0.00381026458966622,0.0209068424229863,0.0117921839959791,"268697/18817/12162/20878/66977",5
"GO:0000086","G2/M transition of mitotic cell cycle","3/68","134/29008",0.0038800577710394,0.0212344979833247,0.0119769930922857,"268697/18817/14235",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/68","40/29008",0.00398732015641302,0.0217087430738042,0.0122444837660555,"268697/18817",2
"GO:0071173","spindle assembly checkpoint signaling","2/68","40/29008",0.00398732015641302,0.0217087430738042,0.0122444837660555,"268697/18817",2
"GO:0048588","developmental cell growth","4/68","275/29008",0.00400015849445336,0.0217225101747764,0.0122522488883284,"67891/20878/20682/14268",4
"GO:0043523","regulation of neuron apoptotic process","4/68","276/29008",0.00405191651734859,0.0219470131158187,0.0123788763309067,"18104/13390/17748/18105",4
"GO:0001558","regulation of cell growth","5/68","450/29008",0.00411022457369695,0.022205751735332,0.0125248138831413,"20378/67891/14694/14268/20319",5
"GO:0007143","female meiotic nuclear division","2/68","41/29008",0.00418547945760102,0.0224969520846055,0.0126890609764542,"18817/20878",2
"GO:1902692","regulation of neuroblast proliferation","2/68","41/29008",0.00418547945760102,0.0224969520846055,0.0126890609764542,"19716/20473",2
"GO:0002520","immune system development","8/68","1106/29008",0.00424826581403047,0.0227763258782753,0.0128466374823635,"23882/21407/15902/13423/68275/15208/15404/20319",8
"GO:0006518","peptide metabolic process","7/68","872/29008",0.00427641497755751,0.022869051669324,0.0128989380434476,"14786/20042/67891/19951/19982/14694/19899",7
"GO:0010948","negative regulation of cell cycle process","4/68","282/29008",0.0043720259642967,0.0231144745478856,0.0130373650561101,"268697/18817/12162/20878",4
"GO:0008584","male gonad development","3/68","140/29008",0.004385288874146,0.0231144745478856,0.0130373650561101,"27356/20682/20319",3
"GO:0031076","embryonic camera-type eye development","2/68","42/29008",0.00438812995688384,0.0231144745478856,0.0130373650561101,"20473/12162",2
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/68","42/29008",0.00438812995688384,0.0231144745478856,0.0130373650561101,"268697/18817",2
"GO:0048873","homeostasis of number of cells within a tissue","2/68","42/29008",0.00438812995688384,0.0231144745478856,0.0130373650561101,"68275/20682",2
"GO:0071174","mitotic spindle checkpoint signaling","2/68","42/29008",0.00438812995688384,0.0231144745478856,0.0130373650561101,"268697/18817",2
"GO:0010647","positive regulation of cell communication","11/68","1899/29008",0.00444661726027824,0.0233291930673475,0.0131584737456775,"23882/20042/12162/239530/15208/18105/14694/20416/20682/14268/20319",11
"GO:0080135","regulation of cellular response to stress","6/68","659/29008",0.00446354715868881,0.0233291930673475,0.0131584737456775,"23882/67872/56458/14694/14235/20319",6
"GO:0046546","development of primary male sexual characteristics","3/68","141/29008",0.0044731817746599,0.0233291930673475,0.0131584737456775,"27356/20682/20319",3
"GO:1904375","regulation of protein localization to cell periphery","3/68","141/29008",0.0044731817746599,0.0233291930673475,0.0131584737456775,"18817/14694/13837",3
"GO:0120036","plasma membrane bounded cell projection organization","10/68","1630/29008",0.00451450272228393,0.0234865610761784,0.0132472347588267,"19716/17965/67891/12162/20878/15208/20416/13837/14268/20319",10
"GO:0051276","chromosome organization","7/68","882/29008",0.0045488001515666,0.0235004661451264,0.0132550776998215,"268697/18817/170644/68275/66977/17215/20682",7
"GO:0023056","positive regulation of signaling","11/68","1905/29008",0.0045531249992039,0.0235004661451264,0.0132550776998215,"23882/20042/12162/239530/15208/18105/14694/20416/20682/14268/20319",11
"GO:0043603","cellular amide metabolic process","8/68","1119/29008",0.00455536193114331,0.0235004661451264,0.0132550776998215,"14786/20042/67891/228026/19951/19982/14694/19899",8
"GO:0007346","regulation of mitotic cell cycle","5/68","462/29008",0.0045913824290009,0.0235004661451264,0.0132550776998215,"15902/12445/268697/18817/12162",5
"GO:0033046","negative regulation of sister chromatid segregation","2/68","43/29008",0.00459525014323308,0.0235004661451264,0.0132550776998215,"268697/18817",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/68","43/29008",0.00459525014323308,0.0235004661451264,0.0132550776998215,"268697/18817",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/68","43/29008",0.00459525014323308,0.0235004661451264,0.0132550776998215,"268697/18817",2
"GO:0030326","embryonic limb morphogenesis","3/68","143/29008",0.00465216299281272,0.0235627582352317,0.0132902125983946,"12162/16917/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/68","143/29008",0.00465216299281272,0.0235627582352317,0.0132902125983946,"12162/16917/20319",3
"GO:0051783","regulation of nuclear division","3/68","143/29008",0.00465216299281272,0.0235627582352317,0.0132902125983946,"268697/18817/12162",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/68","143/29008",0.00465216299281272,0.0235627582352317,0.0132902125983946,"18817/20878/14694",3
"GO:0032270","positive regulation of cellular protein metabolic process","9/68","1376/29008",0.00469569610825582,0.0237262151081415,0.0133824079419937,"12445/268697/18817/12162/20878/15208/14694/20682/20319",9
"GO:0031128","developmental induction","2/68","44/29008",0.00480681857920111,0.0240569281386621,0.0135689415574898,"20473/20682",2
"GO:0032392","DNA geometric change","2/68","44/29008",0.00480681857920111,0.0240569281386621,0.0135689415574898,"68275/17215",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/68","44/29008",0.00480681857920111,0.0240569281386621,0.0135689415574898,"268697/18817",2
"GO:1902742","apoptotic process involved in development","2/68","44/29008",0.00480681857920111,0.0240569281386621,0.0135689415574898,"20473/12162",2
"GO:0043086","negative regulation of catalytic activity","6/68","671/29008",0.00486870237820415,0.0243089002627397,0.0137110625716949,"23882/18104/20732/18817/12162/20319",6
"GO:0044262","cellular carbohydrate metabolic process","4/68","291/29008",0.00488358365402234,0.0243141222758168,0.0137140079681249,"226101/56458/15277/228026",4
"GO:0033365","protein localization to organelle","7/68","894/29008",0.00489282764354357,0.0243141222758168,0.0137140079681249,"20473/15277/18817/12162/68275/20878/20682",7
"GO:0044839","cell cycle G2/M phase transition","3/68","146/29008",0.00492867895324521,0.0244346507164415,0.0137819901875265,"268697/18817/14235",3
"GO:0010038","response to metal ion","4/68","292/29008",0.00494279721264093,0.0244471214249635,0.0137890240995098,"15902/17748/17750/14268",4
"GO:0030336","negative regulation of cell migration","4/68","293/29008",0.00500249210434129,0.0244988038622113,0.0138181747860198,"17965/12741/15404/20319",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/68","293/29008",0.00500249210434129,0.0244988038622113,0.0138181747860198,"15902/12445/268697/18817",4
"GO:0002686","negative regulation of leukocyte migration","2/68","45/29008",0.00502281390070253,0.0244988038622113,0.0138181747860198,"17965/15404",2
"GO:0014003","oligodendrocyte development","2/68","45/29008",0.00502281390070253,0.0244988038622113,0.0138181747860198,"15902/15208",2
"GO:1905819","negative regulation of chromosome separation","2/68","45/29008",0.00502281390070253,0.0244988038622113,0.0138181747860198,"268697/18817",2
"GO:0048706","embryonic skeletal system development","3/68","147/29008",0.0050230105688065,0.0244988038622113,0.0138181747860198,"13390/12162/15404",3
"GO:0033047","regulation of mitotic sister chromatid segregation","2/68","46/29008",0.00524321481679626,0.0254549622557367,0.0143574812713145,"268697/18817",2
"GO:0051985","negative regulation of chromosome segregation","2/68","46/29008",0.00524321481679626,0.0254549622557367,0.0143574812713145,"268697/18817",2
"GO:0072073","kidney epithelium development","3/68","150/29008",0.00531253381930797,0.0257322040397285,0.0145138552498456,"12162/15208/20682",3
"GO:0030010","establishment of cell polarity","3/68","151/29008",0.00541122921631249,0.0261501375201156,0.0147495842231212,"21407/18817/15208",3
"GO:1903053","regulation of extracellular matrix organization","2/68","47/29008",0.00546800010946821,0.0263640188344383,0.0148702206999629,"21407/20682",2
"GO:0030030","cell projection organization","10/68","1677/29008",0.0055025539906066,0.0264504049133383,0.0149189454435885,"19716/17965/67891/12162/20878/15208/20416/13837/14268/20319",10
"GO:0003206","cardiac chamber morphogenesis","3/68","152/29008",0.00551102408967989,0.0264504049133383,0.0149189454435885,"15902/12162/20319",3
"GO:0048609","multicellular organismal reproductive process","7/68","915/29008",0.00554185891326542,0.0265379471142051,0.0149683222800877,"268396/268697/18817/27356/20878/20475/20682",7
"GO:0045765","regulation of angiogenesis","4/68","302/29008",0.00556169735895737,0.0265725540483519,0.0149878417908172,"12741/15277/20416/20319",4
"GO:0007080","mitotic metaphase plate congression","2/68","48/29008",0.00569714863341462,0.0270968220555409,0.0152835471239755,"268697/66977",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/68","48/29008",0.00569714863341462,0.0270968220555409,0.0152835471239755,"18817/12162",2
"GO:0065003","protein-containing complex assembly","9/68","1420/29008",0.00575060248147907,0.0272894581722442,0.0153922005727593,"268396/20619/268697/21677/170644/15208/14694/20682/14268",9
"GO:0006323","DNA packaging","3/68","155/29008",0.00581703866781611,0.0273868971268163,0.0154471595214826,"268697/170644/20682",3
"GO:0072006","nephron development","3/68","155/29008",0.00581703866781611,0.0273868971268163,0.0154471595214826,"12162/15208/20682",3
"GO:1901342","regulation of vasculature development","4/68","306/29008",0.00582312762829317,0.0273868971268163,0.0154471595214826,"12741/15277/20416/20319",4
"GO:2000146","negative regulation of cell motility","4/68","306/29008",0.00582312762829317,0.0273868971268163,0.0154471595214826,"17965/12741/15404/20319",4
"GO:0048593","camera-type eye morphogenesis","3/68","156/29008",0.0059212643439185,0.0277864231016398,0.0156725060234064,"20473/12162/20682",3
"GO:0051402","neuron apoptotic process","4/68","309/29008",0.00602450412815378,0.0282080671067112,0.0159103278612529,"18104/13390/17748/18105",4
"GO:0009896","positive regulation of catabolic process","5/68","494/29008",0.00606935673237196,0.0283550657097732,0.0159932401700267,"56458/18817/20878/14694/20682",5
"GO:0032504","multicellular organism reproduction","7/68","932/29008",0.00611316418539053,0.0284043416202906,0.0160210334920231,"268396/268697/18817/27356/20878/20475/20682",7
"GO:0022412","cellular process involved in reproduction in multicellular organism","5/68","495/29008",0.00612034698415375,0.0284043416202906,0.0160210334920231,"268697/18817/27356/20878/20475",5
"GO:0048285","organelle fission","5/68","495/29008",0.00612034698415375,0.0284043416202906,0.0160210334920231,"268697/18817/12162/20878/66977",5
"GO:0030901","midbrain development","2/68","50/29008",0.00616845115617085,0.0285020319869561,0.0160761342458839,"16917/20319",2
"GO:0090102","cochlea development","2/68","50/29008",0.00616845115617085,0.0285020319869561,0.0160761342458839,"20378/20682",2
"GO:0000070","mitotic sister chromatid segregation","3/68","159/29008",0.0062406481874177,0.0287725289516173,0.0162287039124602,"268697/18817/66977",3
"GO:0048812","neuron projection morphogenesis","6/68","710/29008",0.00637401309299821,0.0293232436396228,0.0165393260905424,"17965/67891/12162/20878/13837/14268",6
"GO:0021879","forebrain neuron differentiation","2/68","51/29008",0.0064105632259823,0.0294271388173087,0.0165979265729481,"13390/15208",2
"GO:0051271","negative regulation of cellular component movement","4/68","315/29008",0.00644109311980934,0.0295030069639963,0.0166407188381344,"17965/12741/15404/20319",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/68","162/29008",0.00657015671753051,0.0299626530371581,0.0168999751599688,"18817/20878/14694",3
"GO:0007548","sex differentiation","4/68","317/29008",0.00658410458291608,0.0299626530371581,0.0168999751599688,"20473/27356/20682/20319",4
"GO:0034504","protein localization to nucleus","4/68","317/29008",0.00658410458291608,0.0299626530371581,0.0168999751599688,"20473/18817/12162/20682",4
"GO:0090596","sensory organ morphogenesis","4/68","319/29008",0.00672921225566878,0.0305570047902891,0.0172352101557397,"20378/20473/12162/20682",4
"GO:0009725","response to hormone","6/68","720/29008",0.00680934481934279,0.0308543860953876,0.0174029435224403,"56222/12445/56458/12162/20416/13837",6
"GO:0030850","prostate gland development","2/68","53/29008",0.00690760469916786,0.0311655740923912,0.0175784643420726,"12162/20682",2
"GO:0072132","mesenchyme morphogenesis","2/68","53/29008",0.00690760469916786,0.0311655740923912,0.0175784643420726,"12162/20682",2
"GO:0007292","female gamete generation","3/68","166/29008",0.00702538916943684,0.0316048096287914,0.0178262084135116,"268697/18817/20878",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/68","725/29008",0.00703495762501337,0.0316048096287914,0.0178262084135116,"17965/67891/12162/20878/13837/14268",6
"GO:0035272","exocrine system development","2/68","54/29008",0.00716249260399926,0.031973245586073,0.0180340190676074,"12162/20682",2
"GO:0045604","regulation of epidermal cell differentiation","2/68","54/29008",0.00716249260399926,0.031973245586073,0.0180340190676074,"15208/15404",2
"GO:0045773","positive regulation of axon extension","2/68","54/29008",0.00716249260399926,0.031973245586073,0.0180340190676074,"67891/14268",2
"GO:0048858","cell projection morphogenesis","6/68","730/29008",0.00726596499733055,0.0323665713517452,0.0182558684366,"17965/67891/12162/20878/13837/14268",6
"GO:0001822","kidney development","4/68","327/29008",0.00733086443474333,0.0325867750295447,0.0183800709456478,"15902/12162/15208/20682",4
"GO:0051100","negative regulation of binding","3/68","169/29008",0.00737882860586048,0.0327140302088616,0.0184518472788973,"15902/20878/14694",3
"GO:0045687","positive regulation of glial cell differentiation","2/68","55/29008",0.00742159774078588,0.0327140302088616,0.0184518472788973,"20732/15902",2
"GO:0048546","digestive tract morphogenesis","2/68","55/29008",0.00742159774078588,0.0327140302088616,0.0184518472788973,"15902/20319",2
"GO:0060612","adipose tissue development","2/68","55/29008",0.00742159774078588,0.0327140302088616,0.0184518472788973,"268396/15902",2
"GO:0032870","cellular response to hormone stimulus","5/68","520/29008",0.00749560844804127,0.0329712881002567,0.0185969496491344,"12445/56458/12162/20416/13837",5
"GO:0009948","anterior/posterior axis specification","2/68","56/29008",0.00768489953817496,0.0335935338733084,0.0189479178392652,"21415/20878",2
"GO:0010463","mesenchymal cell proliferation","2/68","56/29008",0.00768489953817496,0.0335935338733084,0.0189479178392652,"12162/20682",2
"GO:0048599","oocyte development","2/68","56/29008",0.00768489953817496,0.0335935338733084,0.0189479178392652,"268697/20878",2
"GO:1902533","positive regulation of intracellular signal transduction","7/68","974/29008",0.00771370379164996,0.0336496353809658,0.0189795610347015,"23882/239530/18105/14694/20416/20682/14268",7
"GO:0046661","male sex differentiation","3/68","172/29008",0.00774264810475041,0.0337061147865891,0.0190114173776929,"27356/20682/20319",3
"GO:0008544","epidermis development","4/68","333/29008",0.00780474311462441,0.0337671329415064,0.0190458337326509,"170644/15208/20682/15404",4
"GO:0051321","meiotic cell cycle","4/68","333/29008",0.00780474311462441,0.0337671329415064,0.0190458337326509,"18817/68275/20878/66977",4
"GO:0062197","cellular response to chemical stress","4/68","333/29008",0.00780474311462441,0.0337671329415064,0.0190458337326509,"18104/56458/228026/14694",4
"GO:0035567","non-canonical Wnt signaling pathway","2/68","57/29008",0.0079523774956,0.0343353675885844,0.0193663377750915,"20378/20319",2
"GO:0045787","positive regulation of cell cycle","4/68","336/29008",0.00804907911385359,0.034681819412862,0.0195617486159524,"15902/12445/268697/20878",4
"GO:0061564","axon development","5/68","530/29008",0.0081017600142687,0.034831660918487,0.0196462644203391,"19716/67891/12162/13837/14268",5
"GO:0000075","cell cycle checkpoint signaling","3/68","175/29008",0.0081169176606441,0.034831660918487,0.0196462644203391,"268697/18817/20878",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/68","58/29008",0.00822401118306989,0.0351480559081709,0.0198247221643769,"268697/18817",2
"GO:0098754","detoxification","2/68","58/29008",0.00822401118306989,0.0351480559081709,0.0198247221643769,"17748/17750",2
"GO:0044087","regulation of cellular component biogenesis","7/68","989/29008",0.00835474006837221,0.0356344885102434,0.0200990870172432,"268396/12741/18817/12162/14694/13837/20682",7
"GO:0032990","cell part morphogenesis","6/68","753/29008",0.00840012499871492,0.0357556835803886,0.0201674452388073,"17965/67891/12162/20878/13837/14268",6
"GO:0040013","negative regulation of locomotion","4/68","341/29008",0.00846740655547128,0.0359694064765685,0.020287992362324,"17965/12741/15404/20319",4
"GO:0030199","collagen fibril organization","2/68","59/29008",0.00849978024095858,0.0360342796130779,0.0203245830605575,"16917/20319",2
"GO:0072001","renal system development","4/68","342/29008",0.00855275071137391,0.0361860356402908,0.0204101787214989,"15902/12162/15208/20682",4
"GO:0060041","retina development in camera-type eye","3/68","179/29008",0.00863231480205038,0.0364494735228861,0.0205587668210418,"13390/20473/20682",3
"GO:0009994","oocyte differentiation","2/68","60/29008",0.00877966437979548,0.0369236583796987,0.0208262235209352,"268697/20878",2
"GO:0060711","labyrinthine layer development","2/68","60/29008",0.00877966437979548,0.0369236583796987,0.0208262235209352,"20732/12162",2
"GO:0001525","angiogenesis","5/68","541/29008",0.00880711721744084,0.0369653306317686,0.0208497281159378,"12741/15277/20416/14268/20319",5
"GO:0061136","regulation of proteasomal protein catabolic process","3/68","181/29008",0.00889707211746565,0.0372686500029823,0.0210208107578083,"18817/20878/14694",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/68","61/29008",0.00906364338005616,0.037741297631973,0.0212874004079122,"268697/18817",2
"GO:0045682","regulation of epidermis development","2/68","61/29008",0.00906364338005616,0.037741297631973,0.0212874004079122,"15208/15404",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/68","61/29008",0.00906364338005616,0.037741297631973,0.0212874004079122,"268697/18817",2
"GO:0008285","negative regulation of cell population proliferation","6/68","766/29008",0.00909498510616921,0.0377971077291884,0.0213188792377557,"20378/20732/12162/20475/20682/20319",6
"GO:0070371","ERK1 and ERK2 cascade","4/68","349/29008",0.0091660069251927,0.0380172767546871,0.0214430622017044,"18105/20416/20682/14268",4
"GO:0006974","cellular response to DNA damage stimulus","6/68","770/29008",0.00931686547397008,0.0383346804917254,0.0216220889142248,"67872/56458/18817/68275/17215/14235",6
"GO:0045862","positive regulation of proteolysis","4/68","351/29008",0.00934636036836859,0.0383346804917254,0.0216220889142248,"18817/20878/14694/20319",4
"GO:0010965","regulation of mitotic sister chromatid separation","2/68","62/29008",0.00935169709195389,0.0383346804917254,0.0216220889142248,"268697/18817",2
"GO:0021872","forebrain generation of neurons","2/68","62/29008",0.00935169709195389,0.0383346804917254,0.0216220889142248,"13390/15208",2
"GO:0043407","negative regulation of MAP kinase activity","2/68","62/29008",0.00935169709195389,0.0383346804917254,0.0216220889142248,"12162/20319",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/68","62/29008",0.00935169709195389,0.0383346804917254,0.0216220889142248,"14694/13837",2
"GO:0010975","regulation of neuron projection development","5/68","550/29008",0.00941509322610266,0.0385196144221326,0.021726398062892,"67891/12162/13837/14268/20319",5
"GO:0050790","regulation of catalytic activity","10/68","1817/29008",0.00948283432280908,0.0387215734848037,0.0218403099764411,"23882/18104/20732/12445/268697/18817/12162/14694/13837/20319",10
"GO:0044089","positive regulation of cellular component biogenesis","5/68","552/29008",0.00955404171692923,0.0388617102269689,0.0219193519577588,"268396/12741/12162/14694/20682",5
"GO:0048871","multicellular organismal homeostasis","5/68","552/29008",0.00955404171692923,0.0388617102269689,0.0219193519577588,"23882/54135/12741/68275/20682",5
"GO:0051302","regulation of cell division","3/68","186/29008",0.00957969722402477,0.0388909866108289,0.0219358648533089,"18817/20878/20319",3
"GO:0001755","neural crest cell migration","2/68","63/29008",0.00964380543523168,0.0390759577923715,0.022040195012908,"12162/14268",2
"GO:0007276","gamete generation","6/68","777/29008",0.00971447639730545,0.0392867596336326,0.0221590945601735,"268697/18817/27356/20878/20475/20682",6
"GO:0000819","sister chromatid segregation","3/68","188/29008",0.00986108468373514,0.0396513462378434,0.0223647340456749,"268697/18817/66977",3
"GO:0048592","eye morphogenesis","3/68","188/29008",0.00986108468373514,0.0396513462378434,0.0223647340456749,"20473/12162/20682",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/68","188/29008",0.00986108468373514,0.0396513462378434,0.0223647340456749,"12162/20682/20319",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/68","64/29008",0.0099399483989547,0.0397409322136576,0.022415263642105,"268697/18817",2
"GO:0048512","circadian behavior","2/68","64/29008",0.0099399483989547,0.0397409322136576,0.022415263642105,"15902/20473",2
"GO:0051310","metaphase plate congression","2/68","64/29008",0.0099399483989547,0.0397409322136576,0.022415263642105,"268697/66977",2
"GO:0051148","negative regulation of muscle cell differentiation","2/68","65/29008",0.0102401060413036,0.0407340882352946,0.022975438072414,"15902/71973",2
"GO:0051306","mitotic sister chromatid separation","2/68","65/29008",0.0102401060413036,0.0407340882352946,0.022975438072414,"268697/18817",2
"GO:1901566","organonitrogen compound biosynthetic process","9/68","1557/29008",0.0102463534716213,0.0407340882352946,0.022975438072414,"14786/12445/20042/67891/228026/19951/19982/14694/19899",9
"GO:0048872","homeostasis of number of cells","4/68","363/29008",0.0104772644419122,0.041573627455949,0.02344896730086,"15902/13423/68275/20682",4
"GO:0001707","mesoderm formation","2/68","66/29008",0.010544258489368,0.041682462733768,0.023510354171021,"12162/20319",2
"GO:0060688","regulation of morphogenesis of a branching structure","2/68","66/29008",0.010544258489368,0.041682462733768,0.023510354171021,"12162/20682",2
"GO:0007622","rhythmic behavior","2/68","67/29008",0.0108523859389411,0.0428201819725634,0.0241520672680159,"15902/20473",2
