"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","12/62","1914/29008",0.000647454367204621,0.00745771511854211,0.00459823017124529,"20677/26557/56320/20273/320790/15502/12890/93691/12934/17756/21419/18096",12
"GO:0048813","dendrite morphogenesis","4/62","186/29008",0.000682956814459419,0.00777071594988582,0.0047912182169714,"19242/56320/17118/93691",4
"GO:0050796","regulation of insulin secretion","4/62","186/29008",0.000682956814459419,0.00777071594988582,0.0047912182169714,"20677/93691/21419/18096",4
"GO:0051240","positive regulation of multicellular organismal process","11/62","1657/29008",0.000701447255425418,0.00791863044749664,0.00488241838952661,"71436/19242/20677/23966/56320/17118/19130/268396/320790/20679/18096",11
"GO:0003208","cardiac ventricle morphogenesis","3/62","81/29008",0.000704444080538286,0.00791863044749664,0.00488241838952661,"20677/19130/320790",3
"GO:0040011","locomotion","12/62","1934/29008",0.000709852062891847,0.0079316404153065,0.00489043999206296,"71436/19242/20563/56320/19130/27140/15502/319974/93691/12934/269116/18096",12
"GO:0014015","positive regulation of gliogenesis","3/62","82/29008",0.000730086233705805,0.00810917209580376,0.00499990133734614,"19242/23966/18096",3
"GO:0045837","negative regulation of membrane potential","2/62","19/29008",0.000750793761529301,0.00824106564125691,0.00508122341394133,"19242/68867",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/62","19/29008",0.000750793761529301,0.00824106564125691,0.00508122341394133,"69188/319974",2
"GO:0048708","astrocyte differentiation","3/62","83/29008",0.000756315831174306,0.00825313064895471,0.00508866237903057,"15904/14531/20679",3
"GO:0051130","positive regulation of cellular component organization","9/62","1161/29008",0.000768315212835363,0.00833532666948132,0.0051393422743516,"71436/19242/14531/544963/56320/17118/19130/268396/319974",9
"GO:0003215","cardiac right ventricle morphogenesis","2/62","20/29008",0.000833067767874088,0.00897103882039127,0.00553130559637145,"20677/320790",2
"GO:0042886","amide transport","5/62","343/29008",0.000836527735663495,0.00897103882039127,0.00553130559637145,"20677/320790/93691/21419/18096",5
"GO:0061351","neural precursor cell proliferation","4/62","197/29008",0.000846073983334678,0.00902156601658577,0.00556245933103641,"15904/19242/56320/19130",4
"GO:0048568","embryonic organ development","6/62","524/29008",0.000881782422517094,0.00931573233524112,0.00574383451369016,"15903/14531/19130/21417/13544/320790",6
"GO:0035239","tube morphogenesis","8/62","946/29008",0.000883646636301007,0.00931573233524112,0.00574383451369016,"19242/20677/20563/19130/21417/13544/320790/21419",8
"GO:0003281","ventricular septum development","3/62","88/29008",0.000896462261425932,0.00935546565539792,0.00576833302947477,"20677/20563/19130",3
"GO:0030036","actin cytoskeleton organization","7/62","727/29008",0.000897442846900443,0.00935546565539792,0.00576833302947477,"544963/20563/56320/17118/19130/268396/319974",7
"GO:0071900","regulation of protein serine/threonine kinase activity","5/62","349/29008",0.000903890827518481,0.00937033491194159,0.00577750102033742,"17118/19130/13544/15502/217410",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/62","737/29008",0.000971618737485373,0.0100167986969487,0.00617609351597274,"19242/20563/56320/17118/319974/12934/17756",7
"GO:0001656","metanephros development","3/62","91/29008",0.000987937366770459,0.0100434760067007,0.00619254204057305,"15903/20563/21419",3
"GO:0031016","pancreas development","3/62","91/29008",0.000987937366770459,0.0100434760067007,0.00619254204057305,"20677/19130/18096",3
"GO:0007267","cell-cell signaling","11/62","1728/29008",0.000990353475473165,0.0100434760067007,0.00619254204057305,"19242/20677/20512/17754/56320/13544/320790/12890/93691/21419/18096",11
"GO:0031344","regulation of cell projection organization","7/62","753/29008",0.00110030113164536,0.0110236235538715,0.00679687513080701,"19242/20563/56320/17118/319974/12934/17756",7
"GO:0010996","response to auditory stimulus","2/62","23/29008",0.00110472540438048,0.0110236235538715,0.00679687513080701,"19242/20512",2
"GO:0032288","myelin assembly","2/62","23/29008",0.00110472540438048,0.0110236235538715,0.00679687513080701,"23966/269116",2
"GO:0046879","hormone secretion","5/62","367/29008",0.00113036077109907,0.011167913425802,0.00688584045490022,"20677/320790/93691/21419/18096",5
"GO:0010975","regulation of neuron projection development","6/62","550/29008",0.00113115521836902,0.011167913425802,0.00688584045490022,"19242/20563/56320/17118/12934/17756",6
"GO:0001501","skeletal system development","6/62","551/29008",0.00114172443669755,0.011177126901954,0.00689152124095205,"17132/20677/21417/268396/320790/20679",6
"GO:0032956","regulation of actin cytoskeleton organization","5/62","368/29008",0.0011440681877134,0.011177126901954,0.00689152124095205,"544963/20563/56320/19130/268396",5
"GO:0051046","regulation of secretion","7/62","759/29008",0.00115188127827507,0.0111948461732359,0.00690244647562859,"20677/320790/12890/93691/12934/21419/18096",7
"GO:0001701","in utero embryonic development","6/62","556/29008",0.00119571481307301,0.0115165519474857,0.00710080175923835,"14531/20563/56320/320790/11864/20679",6
"GO:0048485","sympathetic nervous system development","2/62","24/29008",0.00120349819386908,0.0115165519474857,0.00710080175923835,"20677/21419",2
"GO:2000738","positive regulation of stem cell differentiation","2/62","24/29008",0.00120349819386908,0.0115165519474857,0.00710080175923835,"19242/20679",2
"GO:0009914","hormone transport","5/62","375/29008",0.00124350411630916,0.0118386667399638,0.00729940923268483,"20677/320790/93691/21419/18096",5
"GO:0001649","osteoblast differentiation","4/62","220/29008",0.00127284314677624,0.0120118775685757,0.00740620645481651,"15904/15903/268396/13207",4
"GO:1903827","regulation of cellular protein localization","6/62","563/29008",0.00127457221788745,0.0120118775685757,0.00740620645481651,"19242/17754/56320/13544/15502/17756",6
"GO:0010720","positive regulation of cell development","5/62","378/29008",0.0012880239852331,0.0120753568740274,0.0074453461179624,"19242/23966/56320/17118/18096",5
"GO:0048639","positive regulation of developmental growth","4/62","221/29008",0.00129425046881323,0.0120753568740274,0.0074453461179624,"56320/19130/268396/320790",4
"GO:0007623","circadian rhythm","4/62","222/29008",0.0013159086620361,0.012216346086365,0.00753227634252662,"15904/15903/19130/13207",4
"GO:0043010","camera-type eye development","5/62","381/29008",0.00133371363901406,0.0123203448039616,0.00759639920501495,"19242/17132/19130/21417/320790",5
"GO:0001708","cell fate specification","3/62","102/29008",0.00137320458671654,0.0126226589104092,0.00778279809842458,"23966/27140/20679",3
"GO:0001655","urogenital system development","5/62","385/29008",0.00139648545610973,0.0127399101151273,0.00785509209445147,"15904/15903/20677/20563/21419",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/62","226/29008",0.00140508174015848,0.0127399101151273,0.00785509209445147,"56320/21417/20679/68939",4
"GO:0022010","central nervous system myelination","2/62","26/29008",0.0014132697716138,0.0127399101151273,0.00785509209445147,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/62","26/29008",0.0014132697716138,0.0127399101151273,0.00785509209445147,"15904/23966",2
"GO:0042981","regulation of apoptotic process","10/62","1531/29008",0.00142318393219901,0.0127676020071315,0.00787216618367166,"15903/19242/68867/20677/20563/244579/20661/15502/11864/21419",10
"GO:0023061","signal release","6/62","580/29008",0.00148270507927198,0.0131748937043881,0.00812329148693869,"20677/320790/12890/93691/21419/18096",6
"GO:0090066","regulation of anatomical structure size","6/62","580/29008",0.00148270507927198,0.0131748937043881,0.00812329148693869,"544963/20563/56320/12934/17756/18096",6
"GO:0030073","insulin secretion","4/62","230/29008",0.00149839503888729,0.0131887035026589,0.00813180624381236,"20677/93691/21419/18096",4
"GO:0071559","response to transforming growth factor beta","4/62","230/29008",0.00149839503888729,0.0131887035026589,0.00813180624381236,"56320/21417/20679/68939",4
"GO:0090103","cochlea morphogenesis","2/62","27/29008",0.00152423395802588,0.0133531481956633,0.00823319849825692,"21417/13544",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/62","106/29008",0.00153359396093116,0.0133723660331661,0.00824504770928557,"20677/19130/18096",3
"GO:0032271","regulation of protein polymerization","4/62","234/29008",0.00159594935101063,0.0138513557627248,0.00854038012560403,"544963/20563/56320/17756",4
"GO:0106027","neuron projection organization","3/62","109/29008",0.00166127912584953,0.0143516057816445,0.00884882107482228,"17754/56320/17118",3
"GO:0043067","regulation of programmed cell death","10/62","1567/29008",0.00169207857552668,0.014550316230105,0.00897134068906459,"15903/19242/68867/20677/20563/244579/20661/15502/11864/21419",10
"GO:0048745","smooth muscle tissue development","2/62","29/29008",0.00175823302058652,0.0149811087507509,0.00923695597933704,"19130/21419",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/62","29/29008",0.00175823302058652,0.0149811087507509,0.00923695597933704,"56320/17118",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/62","30/29008",0.00188123361370586,0.0159562814689779,0.00983822172143783,"19130/21417",2
"GO:0032970","regulation of actin filament-based process","5/62","416/29008",0.00195960298323536,0.0165457880846932,0.0102016959308228,"544963/20563/56320/19130/268396",5
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/62","31/29008",0.00200821214742674,0.0167291244066889,0.0103147362647436,"19242/23966",2
"GO:0072574","hepatocyte proliferation","2/62","31/29008",0.00200821214742674,0.0167291244066889,0.0103147362647436,"19242/19130",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/62","31/29008",0.00200821214742674,0.0167291244066889,0.0103147362647436,"19242/19130",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/62","117/29008",0.00203371657531489,0.0168662894646115,0.0103993086166979,"23966/19130/269116",3
"GO:0042472","inner ear morphogenesis","3/62","118/29008",0.0020836144122499,0.017203648200258,0.0106073151028838,"21417/13544/320790",3
"GO:0006935","chemotaxis","6/62","623/29008",0.00212534102617446,0.0173910295271635,0.0107228494799964,"71436/19242/20563/93691/12934/269116",6
"GO:0021782","glial cell development","3/62","119/29008",0.00213426889695629,0.0173910295271635,0.0107228494799964,"15904/20677/23966",3
"GO:0045666","positive regulation of neuron differentiation","3/62","119/29008",0.00213426889695629,0.0173910295271635,0.0107228494799964,"19130/21417/18096",3
"GO:0042330","taxis","6/62","628/29008",0.00221190106080415,0.017830954799553,0.0109940957837826,"71436/19242/20563/93691/12934/269116",6
"GO:0006915","apoptotic process","11/62","1911/29008",0.00221685787037572,0.017830954799553,0.0109940957837826,"15903/19242/68867/20677/20563/244579/20661/15502/11864/13207/21419",11
"GO:0042692","muscle cell differentiation","5/62","428/29008",0.00221692471248462,0.017830954799553,0.0109940957837826,"68794/19130/21417/20661/20679",5
"GO:0021537","telencephalon development","4/62","257/29008",0.00224420898886868,0.0179729355074204,0.0110816373383034,"15904/20563/19130/320790",4
"GO:0072576","liver morphogenesis","2/62","33/29008",0.00227403505063243,0.0181339718140175,0.0111809280717105,"19242/19130",2
"GO:0051569","regulation of histone H3-K4 methylation","2/62","34/29008",0.00241284555819984,0.0191590204748975,0.0118129460027432,"69188/319974",2
"GO:0033043","regulation of organelle organization","8/62","1115/29008",0.00249447558747154,0.0197232688399233,0.0121608466418662,"544963/17754/20563/56320/19130/268396/12890/17756",8
"GO:0003209","cardiac atrium morphogenesis","2/62","35/29008",0.0025555662822527,0.0200364986667375,0.0123539758801512,"20677/19130",2
"GO:0007026","negative regulation of microtubule depolymerization","2/62","35/29008",0.0025555662822527,0.0200364986667375,0.0123539758801512,"17754/17756",2
"GO:0007626","locomotory behavior","4/62","268/29008",0.00261050486486389,0.0203815986520335,0.0125667554164115,"56320/20273/320790/60344",4
"GO:0048738","cardiac muscle tissue development","4/62","269/29008",0.00264571674574685,0.0205704476981817,0.0126831947504443,"23966/19130/320790/20679",4
"GO:0045686","negative regulation of glial cell differentiation","2/62","36/29008",0.00270218042230287,0.0207779277870045,0.012811121493313,"15904/18096",2
"GO:0048048","embryonic eye morphogenesis","2/62","36/29008",0.00270218042230287,0.0207779277870045,0.012811121493313,"19130/21417",2
"GO:0048514","blood vessel morphogenesis","6/62","654/29008",0.00270580731631409,0.0207779277870045,0.012811121493313,"19242/20677/20563/19130/320790/21419",6
"GO:0001558","regulation of cell growth","5/62","450/29008",0.00275159040247845,0.0210429003730524,0.0129744965914968,"20563/56320/12934/17756/18096",5
"GO:0016567","protein ubiquitination","6/62","658/29008",0.00278860459697246,0.0212389231753086,0.0130953590740748,"242785/68867/20677/15502/268721/217410",6
"GO:0070306","lens fiber cell differentiation","2/62","37/29008",0.00285267122979848,0.0215509494526477,0.0132877462355412,"17132/19130",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/62","37/29008",0.00285267122979848,0.0215509494526477,0.0132877462355412,"20677/319974",2
"GO:0012501","programmed cell death","11/62","1975/29008",0.00286541642316685,0.0215599477646345,0.0132932943570516,"15903/19242/68867/20677/20563/244579/20661/15502/11864/13207/21419",11
"GO:0031114","regulation of microtubule depolymerization","2/62","38/29008",0.00300702200798444,0.0225112171196353,0.0138798219167154,"17754/17756",2
"GO:0110053","regulation of actin filament organization","4/62","279/29008",0.00301597228290934,0.0225112171196353,0.0138798219167154,"544963/20563/56320/268396",4
"GO:0014706","striated muscle tissue development","5/62","461/29008",0.0030514482917232,0.0226852689735279,0.0139871376928222,"23966/19130/320790/13207/20679",5
"GO:0050773","regulation of dendrite development","3/62","137/29008",0.00317985428649975,0.0235460638833672,0.0145178810991823,"19242/56320/17118",3
"GO:0010591","regulation of lamellipodium assembly","2/62","40/29008",0.00332723694755654,0.024440137367498,0.015069143195507,"20563/319974",2
"GO:0030521","androgen receptor signaling pathway","2/62","40/29008",0.00332723694755654,0.024440137367498,0.015069143195507,"15502/13207",2
"GO:0007155","cell adhesion","9/62","1438/29008",0.00333989015472239,0.024440137367498,0.015069143195507,"71436/19242/20677/23966/20563/56320/53599/17118/269116",9
"GO:0042471","ear morphogenesis","3/62","140/29008",0.00337961728904919,0.0246342416459601,0.0151888227669851,"21417/13544/320790",3
"GO:0032940","secretion by cell","7/62","921/29008",0.00342659849692978,0.0248795050399649,0.0153400456979081,"20677/320790/12890/93691/12934/21419/18096",7
"GO:0003230","cardiac atrium development","2/62","41/29008",0.00349306797316609,0.025263817201271,0.0155770024262364,"20677/19130",2
"GO:0022610","biological adhesion","9/62","1451/29008",0.00354469052372376,0.0254736641411224,0.0157063885069367,"71436/19242/20677/23966/20563/56320/53599/17118/269116",9
"GO:0010941","regulation of cell death","10/62","1735/29008",0.00354938514292166,0.0254736641411224,0.0157063885069367,"15903/19242/68867/20677/20563/244579/20661/15502/11864/21419",10
"GO:0035295","tube development","8/62","1182/29008",0.00356322237177768,0.0254749921292611,0.0157072073093487,"19242/20677/20563/19130/21417/13544/320790/21419",8
"GO:0051258","protein polymerization","4/62","293/29008",0.00359180726373642,0.0255813448630998,0.0157727815960784,"544963/20563/56320/17756",4
"GO:0031076","embryonic camera-type eye development","2/62","42/29008",0.00366269269763627,0.0259870135885524,0.0160229062177964,"19130/21417",2
"GO:0050708","regulation of protein secretion","4/62","298/29008",0.00381438562572994,0.0269103484021147,0.0165922100770076,"20677/93691/21419/18096",4
"GO:0040018","positive regulation of multicellular organism growth","2/62","43/29008",0.00383609468111603,0.0269103484021147,0.0165922100770076,"268396/320790",2
"GO:0042220","response to cocaine","2/62","43/29008",0.00383609468111603,0.0269103484021147,0.0165922100770076,"20512/26557",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/62","299/29008",0.00385999895449658,0.0269766219067064,0.0166330725695437,"20563/21417/21419/68939",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/62","44/29008",0.00401325753472157,0.0278829671522882,0.0171919011098612,"19242/21417",2
"GO:0032446","protein modification by small protein conjugation","6/62","709/29008",0.00401957029151421,0.0278829671522882,0.0171919011098612,"242785/68867/20677/15502/268721/217410",6
"GO:0051147","regulation of muscle cell differentiation","3/62","150/29008",0.00410040811569346,0.0283383760884592,0.0174726942317854,"19130/21417/20679",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/62","1213/29008",0.00416500006613282,0.0286678085767949,0.0176758136032249,"19242/14531/20677/23966/20563/19130/13544/269116",8
"GO:0007215","glutamate receptor signaling pathway","2/62","45/29008",0.00419416492039925,0.0286678085767949,0.0176758136032249,"26557/230235",2
"GO:0014003","oligodendrocyte development","2/62","45/29008",0.00419416492039925,0.0286678085767949,0.0176758136032249,"15904/23966",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/62","960/29008",0.00429783933157377,0.0292692269807177,0.0180466323066083,"71436/17118/21417/20661/13207/21419/68939",7
"GO:0001941","postsynaptic membrane organization","2/62","47/29008",0.00456714818908732,0.0305942792076885,0.018863624512892,"19242/56320",2
"GO:0007628","adult walking behavior","2/62","47/29008",0.00456714818908732,0.0305942792076885,0.018863624512892,"20273/320790",2
"GO:0021772","olfactory bulb development","2/62","47/29008",0.00456714818908732,0.0305942792076885,0.018863624512892,"20563/320790",2
"GO:0048489","synaptic vesicle transport","2/62","47/29008",0.00456714818908732,0.0305942792076885,0.018863624512892,"12934/17756",2
"GO:0048593","camera-type eye morphogenesis","3/62","156/29008",0.00457438579793414,0.0305942792076885,0.018863624512892,"19242/19130/21417",3
"GO:0140352","export from cell","7/62","974/29008",0.00464854311425848,0.030979219468594,0.0191009685108441,"20677/320790/12890/93691/12934/21419/18096",7
"GO:0003179","heart valve morphogenesis","2/62","48/29008",0.00475919164891242,0.0312699000594035,0.019280194485772,"20677/20563",2
"GO:0030517","negative regulation of axon extension","2/62","48/29008",0.00475919164891242,0.0312699000594035,0.019280194485772,"20563/17756",2
"GO:0031062","positive regulation of histone methylation","2/62","48/29008",0.00475919164891242,0.0312699000594035,0.019280194485772,"69188/319974",2
"GO:1901985","positive regulation of protein acetylation","2/62","48/29008",0.00475919164891242,0.0312699000594035,0.019280194485772,"20677/319974",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/62","49/29008",0.00495491479416735,0.0321326959289544,0.0198121716310415,"23966/53599",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/62","49/29008",0.00495491479416735,0.0321326959289544,0.0198121716310415,"17754/17756",2
"GO:0090659","walking behavior","2/62","49/29008",0.00495491479416735,0.0321326959289544,0.0198121716310415,"20273/320790",2
"GO:0045927","positive regulation of growth","4/62","321/29008",0.00495938715302191,0.0321326959289544,0.0198121716310415,"56320/19130/268396/320790",4
"GO:0044087","regulation of cellular component biogenesis","7/62","989/29008",0.00504797559191622,0.0325935033028224,0.0200962932870677,"71436/544963/20563/56320/268396/319974/17756",7
"GO:0021543","pallium development","3/62","162/29008",0.00508026684441028,0.0326888894195503,0.0201551058473337,"15904/20563/19130",3
"GO:0030097","hemopoiesis","7/62","991/29008",0.00510313549004185,0.032714036297949,0.0201706107483829,"19242/20677/21417/320790/69188/21985/20679",7
"GO:0021988","olfactory lobe development","2/62","50/29008",0.00515430153890516,0.032714036297949,0.0201706107483829,"20563/320790",2
"GO:0090102","cochlea development","2/62","50/29008",0.00515430153890516,0.032714036297949,0.0201706107483829,"21417/13544",2
"GO:1902743","regulation of lamellipodium organization","2/62","50/29008",0.00515430153890516,0.032714036297949,0.0201706107483829,"20563/319974",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/62","995/29008",0.00521482278577172,0.0329859637906781,0.0203382740583354,"19242/23966/20563/56320/17118/13544/17756",7
"GO:0001822","kidney development","4/62","327/29008",0.00529217931073765,0.0333226289695452,0.0205458529157291,"15903/20677/20563/21419",4
"GO:0031399","regulation of protein modification process","9/62","1545/29008",0.00533824011096962,0.0333226289695452,0.0205458529157291,"20677/20563/17118/19130/13544/15502/69188/319974/217410",9
"GO:0001568","blood vessel development","6/62","752/29008",0.00533866214814364,0.0333226289695452,0.0205458529157291,"19242/20677/20563/19130/320790/21419",6
"GO:0008089","anterograde axonal transport","2/62","51/29008",0.00535733584719377,0.0333226289695452,0.0205458529157291,"17754/17756",2
"GO:0035137","hindlimb morphogenesis","2/62","51/29008",0.00535733584719377,0.0333226289695452,0.0205458529157291,"320790/21419",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/62","167/29008",0.00552663199616343,0.0341780926092558,0.0210733092017355,"15903/19130/217410",3
"GO:0008284","positive regulation of cell population proliferation","7/62","1006/29008",0.00553150266237687,0.0341780926092558,0.0210733092017355,"15904/19242/20677/19130/11864/21985/21419",7
"GO:0048562","embryonic organ morphogenesis","4/62","332/29008",0.00558070452929896,0.0343682991804352,0.0211905855498481,"19130/21417/13544/320790",4
"GO:0034330","cell junction organization","6/62","761/29008",0.00565083374604553,0.0346857097701347,0.0213862925361072,"71436/19242/56320/17118/22142/269116",6
"GO:0021545","cranial nerve development","2/62","53/29008",0.00577428325996147,0.0349841731046047,0.0215703171452208,"20512/320790",2
"GO:0032330","regulation of chondrocyte differentiation","2/62","53/29008",0.00577428325996147,0.0349841731046047,0.0215703171452208,"17132/20679",2
"GO:0048483","autonomic nervous system development","2/62","53/29008",0.00577428325996147,0.0349841731046047,0.0215703171452208,"20677/21419",2
"GO:0015031","protein transport","9/62","1564/29008",0.00577445086614053,0.0349841731046047,0.0215703171452208,"20677/17754/17118/20661/15502/93691/13207/21419/18096",9
"GO:0008285","negative regulation of cell population proliferation","6/62","766/29008",0.00582995276624434,0.0352061225301357,0.0217071652989442,"19242/20677/20563/19130/21417/21419",6
"GO:0031401","positive regulation of protein modification process","7/62","1017/29008",0.0058624853250078,0.0352883794079502,0.0217578827172616,"20677/17118/19130/13544/69188/319974/217410",7
"GO:0007019","microtubule depolymerization","2/62","54/29008",0.00598816454143999,0.0356315953591669,0.021969500607869,"17754/17756",2
"GO:0031018","endocrine pancreas development","2/62","54/29008",0.00598816454143999,0.0356315953591669,0.021969500607869,"20677/18096",2
"GO:0019827","stem cell population maintenance","3/62","172/29008",0.0059958847496133,0.0356315953591669,0.021969500607869,"19242/20677/19130",3
"GO:0051017","actin filament bundle assembly","3/62","172/29008",0.0059958847496133,0.0356315953591669,0.021969500607869,"56320/17118/268396",3
"GO:0072001","renal system development","4/62","342/29008",0.00618898372357275,0.0364141669660816,0.0224520135916552,"15903/20677/20563/21419",4
"GO:0030833","regulation of actin filament polymerization","3/62","174/29008",0.00619006315397171,0.0364141669660816,0.0224520135916552,"544963/20563/56320",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/62","55/29008",0.0062056297402004,0.0364141669660816,0.0224520135916552,"19130/320790",2
"GO:0060612","adipose tissue development","2/62","55/29008",0.0062056297402004,0.0364141669660816,0.0224520135916552,"268396/93691",2
"GO:0051223","regulation of protein transport","5/62","547/29008",0.00626482435686848,0.0366462766455066,0.0225951262895801,"20677/15502/93691/21419/18096",5
"GO:0061572","actin filament bundle organization","3/62","175/29008",0.00628854981655135,0.0366701061177651,0.0226098189127981,"56320/17118/268396",3
"GO:0098727","maintenance of cell number","3/62","176/29008",0.00638797119348732,0.0371274095528797,0.022891780132734,"19242/20677/19130",3
"GO:0010463","mesenchymal cell proliferation","2/62","56/29008",0.00642666306837093,0.0371274095528797,0.022891780132734,"19242/21417",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/62","56/29008",0.00642666306837093,0.0371274095528797,0.022891780132734,"56320/17118",2
"GO:0035107","appendage morphogenesis","3/62","177/29008",0.00648832955668645,0.0372529937008521,0.0229692120014844,"20677/320790/21419",3
"GO:0035108","limb morphogenesis","3/62","177/29008",0.00648832955668645,0.0372529937008521,0.0229692120014844,"20677/320790/21419",3
"GO:0048534","hematopoietic or lymphoid organ development","7/62","1042/29008",0.00667001183072614,0.0380460054002484,0.0234581620705542,"19242/20677/21417/320790/69188/21985/20679",7
"GO:0010647","positive regulation of cell communication","10/62","1899/29008",0.00667335313495861,0.0380460054002484,0.0234581620705542,"19242/20677/20512/56320/17118/19130/13544/319974/13207/18096",10
"GO:0060041","retina development in camera-type eye","3/62","179/29008",0.00669186619574295,0.0380460054002484,0.0234581620705542,"19242/19130/320790",3
"GO:0001944","vasculature development","6/62","789/29008",0.00670800416756791,0.0380460054002484,0.0234581620705542,"19242/20677/20563/19130/320790/21419",6
"GO:0023056","positive regulation of signaling","10/62","1905/29008",0.00681897525462596,0.0385582055307032,0.0237739711429224,"19242/20677/20512/56320/17118/19130/13544/319974/13207/18096",10
"GO:0014009","glial cell proliferation","2/62","58/29008",0.00687937120738039,0.0387821953866218,0.0239120773721316,"19242/20677",2
"GO:0010817","regulation of hormone levels","5/62","562/29008",0.00700369310940514,0.0393641305486446,0.0242708832231446,"20677/320790/93691/21419/18096",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/62","59/29008",0.00711101468800311,0.0396094131576532,0.0244221180015315,"68955/13207",2
"GO:0003170","heart valve development","2/62","59/29008",0.00711101468800311,0.0396094131576532,0.0244221180015315,"20677/20563",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/62","59/29008",0.00711101468800311,0.0396094131576532,0.0244221180015315,"56320/17118",2
"GO:0050770","regulation of axonogenesis","3/62","185/29008",0.00732519181800895,0.0404364051542025,0.0249320194243489,"20563/56320/17756",3
"GO:0042551","neuron maturation","2/62","60/29008",0.00734616363733903,0.0404364051542025,0.0249320194243489,"68955/269116",2
"GO:0055078","sodium ion homeostasis","2/62","60/29008",0.00734616363733903,0.0404364051542025,0.0249320194243489,"20512/21419",2
"GO:0097479","synaptic vesicle localization","2/62","60/29008",0.00734616363733903,0.0404364051542025,0.0249320194243489,"12934/17756",2
"GO:0035051","cardiocyte differentiation","3/62","186/29008",0.00743408091642781,0.0407999852648656,0.0251561933178192,"23966/19130/20679",3
"GO:0009247","glycolipid biosynthetic process","2/62","61/29008",0.00758480251225028,0.0410238883706059,0.0252942460591596,"20451/109232",2
"GO:0021515","cell differentiation in spinal cord","2/62","61/29008",0.00758480251225028,0.0410238883706059,0.0252942460591596,"20677/20679",2
"GO:0031641","regulation of myelination","2/62","61/29008",0.00758480251225028,0.0410238883706059,0.0252942460591596,"19242/23966",2
"GO:0044380","protein localization to cytoskeleton","2/62","61/29008",0.00758480251225028,0.0410238883706059,0.0252942460591596,"242785/17754",2
"GO:0051568","histone H3-K4 methylation","2/62","61/29008",0.00758480251225028,0.0410238883706059,0.0252942460591596,"69188/319974",2
"GO:0048592","eye morphogenesis","3/62","188/29008",0.0076547358569779,0.0412824771939906,0.0254536850978912,"19242/19130/21417",3
"GO:0010639","negative regulation of organelle organization","4/62","364/29008",0.00767926720198241,0.0412954253570581,0.0254616685932558,"17754/20563/56320/17756",4
"GO:0070201","regulation of establishment of protein localization","5/62","577/29008",0.007801742760388,0.0418334827324253,0.0257934205599034,"20677/15502/93691/21419/18096",5
"GO:0002067","glandular epithelial cell differentiation","2/62","62/29008",0.0078269158181503,0.0418482089302821,0.0258025003445582,"19130/18096",2
"GO:0030534","adult behavior","3/62","190/29008",0.00787923955678746,0.0420076028941869,0.0259007784528382,"26557/20273/320790",3
"GO:0008064","regulation of actin polymerization or depolymerization","3/62","191/29008",0.00799293950940764,0.0423716622856666,0.0261252478582014,"544963/20563/56320",3
"GO:0030041","actin filament polymerization","3/62","191/29008",0.00799293950940764,0.0423716622856666,0.0261252478582014,"544963/20563/56320",3
"GO:0046903","secretion","7/62","1083/29008",0.00817101120117573,0.0431929373977165,0.026631624401029,"20677/320790/12890/93691/12934/21419/18096",7
"GO:0048167","regulation of synaptic plasticity","4/62","372/29008",0.00827498449859981,0.0435915073626326,0.0268773721144905,"19242/17754/56320/12890",4
"GO:0060999","positive regulation of dendritic spine development","2/62","64/29008",0.00832150398654014,0.0435915073626326,0.0268773721144905,"56320/17118",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/62","194/29008",0.00833985430249723,0.0435915073626326,0.0268773721144905,"15904/20677/69188",3
"GO:0030832","regulation of actin filament length","3/62","194/29008",0.00833985430249723,0.0435915073626326,0.0268773721144905,"544963/20563/56320",3
"GO:0070647","protein modification by small protein conjugation or removal","6/62","827/29008",0.00836465349995299,0.0435990039969617,0.0268819943412191,"242785/68867/20677/15502/268721/217410",6
