"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/51","950/29008",0.00130267002926126,0.0117016987771354,0.00746733556623147,"20675/12443/67122/22601/14634/20664/243905",7
"GO:0045892","negative regulation of transcription, DNA-templated","8/51","1237/29008",0.00133051939045368,0.0118839572829158,0.00758364221951168,"20675/12443/67122/22601/14634/97165/20664/243905",8
"GO:0019953","sexual reproduction","7/51","955/29008",0.00134258617726374,0.0119220932480002,0.00760797834829528,"20675/211651/19773/12704/21973/330409/97165",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/51","1241/29008",0.00135814699491675,0.0119220932480002,0.00760797834829528,"20675/12443/67122/22601/14634/97165/20664/243905",8
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/51","31/29008",0.00136396581481044,0.0119220932480002,0.00760797834829528,"21973/13423",2
"GO:1902679","negative regulation of RNA biosynthetic process","8/51","1242/29008",0.00136512518106872,0.0119220932480002,0.00760797834829528,"20675/12443/67122/22601/14634/97165/20664/243905",8
"GO:0045931","positive regulation of mitotic cell cycle","3/51","125/29008",0.00139873730579998,0.0121481494183291,0.0077522340937911,"12443/11491/68612",3
"GO:0007020","microtubule nucleation","2/51","32/29008",0.00145326385931589,0.0124837747915004,0.00796641045687687,"67203/72119",2
"GO:0036297","interstrand cross-link repair","2/51","32/29008",0.00145326385931589,0.0124837747915004,0.00796641045687687,"211651/19361",2
"GO:0006325","chromatin organization","5/51","477/29008",0.0014841518187197,0.0126112792379858,0.0080477762915498,"330409/17345/66929/209200/17216",5
"GO:0048732","gland development","5/51","477/29008",0.0014841518187197,0.0126112792379858,0.0080477762915498,"20675/19773/12443/14634/17345",5
"GO:0009968","negative regulation of signal transduction","8/51","1261/29008",0.00150325880987739,0.0127049615544476,0.00810755883312481,"71137/12704/67122/11491/22601/14634/97165/109593",8
"GO:0033260","nuclear DNA replication","2/51","33/29008",0.00154528660680558,0.01292122630797,0.00824556627259638,"19361/17216",2
"GO:0060669","embryonic placenta morphogenesis","2/51","33/29008",0.00154528660680558,0.01292122630797,0.00824556627259638,"243905/14622",2
"GO:0007389","pattern specification process","5/51","482/29008",0.00155367731501878,0.012922649413807,0.00824647441499802,"71137/67122/13172/14634/20664",5
"GO:1903131","mononuclear cell differentiation","5/51","489/29008",0.00165501491412503,0.0136930707631819,0.00873811198427234,"211651/67122/11491/14634/14012",5
"GO:0000086","G2/M transition of mitotic cell cycle","3/51","134/29008",0.00170690958658878,0.0140484914665841,0.00896492056224361,"77011/12443/12428",3
"GO:0021846","cell proliferation in forebrain","2/51","35/29008",0.00173746832992369,0.0142255219512502,0.00907789100009471,"14634/140486",2
"GO:0051258","protein polymerization","4/51","293/29008",0.00175450951732357,0.0142906163794438,0.00911943043364799,"544963/67203/72119/68612",4
"GO:0003401","axis elongation","2/51","36/29008",0.00183760842450335,0.0148903115635014,0.00950212061069827,"22601/243905",2
"GO:0008584","male gonad development","3/51","140/29008",0.00193415250544358,0.0155630844026031,0.00993144464690018,"20675/12443/97165",3
"GO:0035329","hippo signaling","2/51","37/29008",0.00194043545986654,0.0155630844026031,0.00993144464690018,"12704/22601",2
"GO:0046546","development of primary male sexual characteristics","3/51","141/29008",0.00197376583819448,0.015738107756674,0.0100431342521162,"20675/12443/97165",3
"GO:0060070","canonical Wnt signaling pathway","4/51","303/29008",0.00198228074797802,0.015738107756674,0.0100431342521162,"57265/67122/22601/14634",4
"GO:0044786","cell cycle DNA replication","2/51","38/29008",0.00204594005461517,0.0160010834122142,0.010210949840525,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/51","38/29008",0.00204594005461517,0.0160010834122142,0.010210949840525,"71137/14634",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/51","38/29008",0.00204594005461517,0.0160010834122142,0.010210949840525,"12443/11491",2
"GO:0065004","protein-DNA complex assembly","3/51","145/29008",0.00213727340854376,0.016632642565499,0.0106139737276821,"19361/66929/17216",3
"GO:0031297","replication fork processing","2/51","39/29008",0.00215411285090915,0.0166811103528531,0.0106449030174562,"19361/209334",2
"GO:0044839","cell cycle G2/M phase transition","3/51","146/29008",0.00217942510555036,0.0167943934604175,0.0107171936304927,"77011/12443/12428",3
"GO:0048568","embryonic organ development","5/51","524/29008",0.00223629207878822,0.0171485421846589,0.010943190506214,"57265/22601/14634/243905/14622",5
"GO:0045595","regulation of cell differentiation","9/51","1672/29008",0.00232347843191882,0.0177306218202737,0.0113146394768453,"211651/12904/12704/12443/67122/22601/14634/97165/20664",9
"GO:0007276","gamete generation","6/51","777/29008",0.00233968597878884,0.0177680500418167,0.0113385239653484,"20675/211651/19773/12704/21973/97165",6
"GO:1900180","regulation of protein localization to nucleus","3/51","151/29008",0.0023979427116375,0.0181229131860296,0.0115649767418549,"22601/14634/209200",3
"GO:0051604","protein maturation","4/51","321/29008",0.00244258477252454,0.0183719773320984,0.0117239148235502,"71137/225908/11491/14634",4
"GO:0031099","regeneration","3/51","153/29008",0.00248901098582484,0.0186320250938888,0.0118898620024615,"12443/11491/22601",3
"GO:0006323","DNA packaging","3/51","155/29008",0.00258219684474829,0.0191472332072845,0.0122186375027066,"21973/66929/17216",3
"GO:0022612","gland morphogenesis","3/51","155/29008",0.00258219684474829,0.0191472332072845,0.0122186375027066,"19773/14634/17345",3
"GO:0042110","T cell activation","5/51","546/29008",0.00267064840554498,0.0197101375282475,0.0125778499159099,"211651/67122/11491/14634/14012",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/51","548/29008",0.00271296632449464,0.0199288928135775,0.0127174466662243,"57265/12443/67122/22601/14634",5
"GO:0001701","in utero embryonic development","5/51","556/29008",0.00288712960545808,0.021109617394326,0.0134709156132267,"22601/14634/66929/243905/14622",5
"GO:0009628","response to abiotic stimulus","7/51","1095/29008",0.00290940139714493,0.021173976834777,0.0135119860208534,"211651/77011/12443/11491/22601/19361/66131",7
"GO:0021543","pallium development","3/51","162/29008",0.00292526130589439,0.021191293884175,0.0135230367427473,"67203/14634/140486",3
"GO:0090329","regulation of DNA-dependent DNA replication","2/51","46/29008",0.00298525093323651,0.0215266718671917,0.0137370552359942,"77011/66131",2
"GO:0042127","regulation of cell population proliferation","9/51","1742/29008",0.00306316323131234,0.0218858999427647,0.0139662934548378,"19773/12443/67122/11491/22601/14634/97165/66131/12428",9
"GO:0030879","mammary gland development","3/51","165/29008",0.00308046367985534,0.0218858999427647,0.0139662934548378,"19773/12443/14634",3
"GO:0045580","regulation of T cell differentiation","3/51","165/29008",0.00308046367985534,0.0218858999427647,0.0139662934548378,"211651/67122/14634",3
"GO:0044703","multi-organism reproductive process","7/51","1107/29008",0.00309075686214616,0.0218858999427647,0.0139662934548378,"20675/211651/19773/12704/21973/330409/97165",7
"GO:0001936","regulation of endothelial cell proliferation","3/51","166/29008",0.00313330214413499,0.0220876725138126,0.0140950528362551,"67122/11491/97165",3
"GO:0065003","protein-containing complex assembly","8/51","1420/29008",0.00314996213629867,0.0221059842779532,0.0141067383265631,"544963/67203/72119/22601/19361/66929/68612/17216",8
"GO:0003006","developmental process involved in reproduction","7/51","1114/29008",0.00320049739397349,0.0223608084592281,0.0142693521237742,"20675/19773/12704/12443/97165/243905/14622",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/51","169/29008",0.00329515727936015,0.0229202975360803,0.014626385129158,"77011/12443/209334",3
"GO:0010332","response to gamma radiation","2/51","49/29008",0.0033805499157677,0.0233080020508194,0.0148737953357646,"211651/22601",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/51","49/29008",0.0033805499157677,0.0233080020508194,0.0148737953357646,"12443/11491",2
"GO:0019827","stem cell population maintenance","3/51","172/29008",0.0034620613553643,0.0236624367418812,0.0150999746986827,"211651/22601/140486",3
"GO:0046661","male sex differentiation","3/51","172/29008",0.0034620613553643,0.0236624367418812,0.0150999746986827,"20675/12443/97165",3
"GO:0000902","cell morphogenesis","7/51","1135/29008",0.0035477842520699,0.024143362962138,0.0154068735120648,"12904/12704/22601/14634/140486/72333/234267",7
"GO:0051704","multi-organism process","7/51","1136/29008",0.00356501412372896,0.0241560439763014,0.0154149657890821,"20675/211651/19773/12704/21973/330409/97165",7
"GO:0098727","maintenance of cell number","3/51","176/29008",0.00369253959082998,0.0249127563810503,0.015897855116607,"211651/22601/140486",3
"GO:0035107","appendage morphogenesis","3/51","177/29008",0.00375158887480392,0.0249872378644657,0.0159453848164161,"12904/14634/14029",3
"GO:0035108","limb morphogenesis","3/51","177/29008",0.00375158887480392,0.0249872378644657,0.0159453848164161,"12904/14634/14029",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/51","52/29008",0.00379895028600973,0.0249872378644657,0.0159453848164161,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/51","52/29008",0.00379895028600973,0.0249872378644657,0.0159453848164161,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/51","52/29008",0.00379895028600973,0.0249872378644657,0.0159453848164161,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/51","52/29008",0.00379895028600973,0.0249872378644657,0.0159453848164161,"22601/97165",2
"GO:0060284","regulation of cell development","5/51","598/29008",0.00393730760622868,0.0257893648207979,0.0164572550383155,"12904/12704/22601/14634/97165",5
"GO:0001935","endothelial cell proliferation","3/51","181/29008",0.00399355748379236,0.0260492629233261,0.0166231067134925,"67122/11491/97165",3
"GO:0016331","morphogenesis of embryonic epithelium","3/51","185/29008",0.00424484240563807,0.0275739349655498,0.017596062690618,"57265/330409/243905",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/51","188/29008",0.00443948408208095,0.0287196254198817,0.0183271749197451,"67122/22601/14634",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/51","58/29008",0.00470407896037067,0.0302037443392074,0.0192742522802093,"209334/68612",2
"GO:0071824","protein-DNA complex subunit organization","3/51","192/29008",0.0047073265668612,0.0302037443392074,0.0192742522802093,"19361/66929/17216",3
"GO:0060443","mammary gland morphogenesis","2/51","59/29008",0.00486368647033882,0.03100242792996,0.0197839251488228,"19773/14634",2
"GO:0002521","leukocyte differentiation","5/51","629/29008",0.00487124662767184,0.03100242792996,0.0197839251488228,"211651/67122/11491/14634/14012",5
"GO:0002262","myeloid cell homeostasis","3/51","196/29008",0.00498476975854249,0.0315970083081806,0.0201633513577716,"11491/97165/13423",3
"GO:0021915","neural tube development","3/51","197/29008",0.00505564211264654,0.0317898776043214,0.0202864291930617,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/51","197/29008",0.00505564211264654,0.0317898776043214,0.0202864291930617,"67203/14634/140486",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/51","61/29008",0.00519032375489184,0.0322275427643566,0.0205657213435328,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/51","61/29008",0.00519032375489184,0.0322275427643566,0.0205657213435328,"209334/68612",2
"GO:0045619","regulation of lymphocyte differentiation","3/51","199/29008",0.00519921111992654,0.0322275427643566,0.0205657213435328,"211651/67122/14634",3
"GO:0048609","multicellular organismal reproductive process","6/51","915/29008",0.00520962252964704,0.0322275427643566,0.0205657213435328,"20675/211651/19773/12704/21973/97165",6
"GO:0031399","regulation of protein modification process","8/51","1545/29008",0.00524108351076377,0.0322275427643566,0.0205657213435328,"208836/12443/11491/72119/19663/19361/209200/12428",8
"GO:1903706","regulation of hemopoiesis","4/51","398/29008",0.00524825123897919,0.0322275427643566,0.0205657213435328,"211651/67122/14634/97165",4
"GO:0021872","forebrain generation of neurons","2/51","62/29008",0.00535733584719376,0.0327693850264147,0.0209114931901522,"14634/20664",2
"GO:0016477","cell migration","8/51","1556/29008",0.00546670871832254,0.0333087833535001,0.0212557054612867,"219140/67203/11491/14634/97165/20664/72333/234267",8
"GO:0032504","multicellular organism reproduction","6/51","932/29008",0.00568987564556552,0.0344575746534461,0.0219887964676136,"20675/211651/19773/12704/21973/97165",6
"GO:0048736","appendage development","3/51","206/29008",0.00572100953215613,0.0344575746534461,0.0219887964676136,"12904/14634/14029",3
"GO:0060173","limb development","3/51","206/29008",0.00572100953215613,0.0344575746534461,0.0219887964676136,"12904/14634/14029",3
"GO:0030855","epithelial cell differentiation","5/51","656/29008",0.00580514496110841,0.0348308697666505,0.0222270114420905,"57265/20675/12443/22601/72333",5
"GO:0060119","inner ear receptor cell development","2/51","65/29008",0.00587304029998909,0.034986869536279,0.0223265613151693,"57265/330409",2
"GO:0006338","chromatin remodeling","3/51","208/29008",0.00587565747937509,0.034986869536279,0.0223265613151693,"330409/66929/17216",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/51","1249/29008",0.00596350972812159,0.0353759897834232,0.0225748749588873,"71137/20675/21973/22601/14634/97165/20664",7
"GO:0031345","negative regulation of cell projection organization","3/51","211/29008",0.00611230586456016,0.036122348943942,0.0230511574551873,"12704/11491/22601",3
"GO:0044843","cell cycle G1/S phase transition","3/51","216/29008",0.00651927777238379,0.0383831635138102,0.0244938762747162,"12443/11491/12428",3
"GO:0042325","regulation of phosphorylation","7/51","1277/29008",0.00671140558029577,0.039189712579943,0.0250085684268687,"12443/11491/72119/17220/19663/19361/12428",7
"GO:0043933","protein-containing complex subunit organization","8/51","1612/29008",0.00673373409166022,0.039189712579943,0.0250085684268687,"544963/67203/72119/22601/19361/66929/68612/17216",8
"GO:0045143","homologous chromosome segregation","2/51","70/29008",0.0067809171894049,0.039189712579943,0.0250085684268687,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/51","70/29008",0.0067809171894049,0.039189712579943,0.0250085684268687,"209200/68612",2
"GO:0071479","cellular response to ionizing radiation","2/51","70/29008",0.0067809171894049,0.039189712579943,0.0250085684268687,"22601/19361",2
"GO:0007405","neuroblast proliferation","2/51","72/29008",0.00716079472456862,0.0412335872052083,0.0263128489397104,"67203/14634",2
"GO:0048545","response to steroid hormone","3/51","226/29008",0.00738087620698305,0.0421917723540995,0.026924306316765,"22601/97165/109593",3
"GO:0061138","morphogenesis of a branching epithelium","3/51","226/29008",0.00738087620698305,0.0421917723540995,0.026924306316765,"67122/22601/14634",3
"GO:0046847","filopodium assembly","2/51","74/29008",0.00755012705038691,0.0428476524303546,0.0273428503857827,"219140/234267",2
"GO:0051298","centrosome duplication","2/51","74/29008",0.00755012705038691,0.0428476524303546,0.0273428503857827,"67203/209334",2
"GO:0048585","negative regulation of response to stimulus","8/51","1656/29008",0.00787790728898491,0.0445470153175694,0.0284272837803961,"71137/12704/67122/11491/22601/14634/97165/109593",8
"GO:0048812","neuron projection morphogenesis","5/51","710/29008",0.00804188716143155,0.0453112781998939,0.0289149913783975,"12904/12704/14634/140486/234267",5
"GO:0045669","positive regulation of osteoblast differentiation","2/51","77/29008",0.00815170367193665,0.0457659934724444,0.029205163907352,"22601/14634",2
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/51","79/29008",0.00856437434497548,0.0477418314549697,0.0304660274384533,"22601/109593",2
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/51","79/29008",0.00856437434497548,0.0477418314549697,0.0304660274384533,"211651/19361",2
"GO:0045596","negative regulation of cell differentiation","5/51","723/29008",0.00865912970120188,0.048099476644132,0.0306942555523355,"12704/12443/67122/22601/14634",5
"GO:0008406","gonad development","3/51","240/29008",0.00869573621024118,0.0481327370510533,0.0307154803868045,"20675/12443/97165",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/51","725/29008",0.00875693398000978,0.0483014042686855,0.0308231138797759,"12904/12704/14634/140486/234267",5
"GO:0048858","cell projection morphogenesis","5/51","730/29008",0.00900480588012794,0.0494949470054585,0.0315847626196611,"12904/12704/14634/140486/234267",5
"GO:0045137","development of primary sexual characteristics","3/51","244/29008",0.00909504289001931,0.049816750603172,0.0317901187390002,"20675/12443/97165",3
