"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045732","positive regulation of protein catabolic process","6/114","221/29008",0.000245768952396931,0.00404417048564881,0.00293495409577461,"17698/18817/14694/20878/56458/22350",6
"GO:0006261","DNA-dependent DNA replication","5/114","142/29008",0.000250610148851803,0.00409558777507125,0.00297226888868937,"68275/209334/17215/67177/17216",5
"GO:1903364","positive regulation of cellular protein catabolic process","5/114","143/29008",0.000258884159355809,0.0041790995572217,0.00303287544519773,"17698/18817/14694/20878/22350",5
"GO:0072359","circulatory system development","14/114","1198/29008",0.000259223275133618,0.0041790995572217,0.00303287544519773,"18508/16373/15277/268697/116701/14235/21677/19250/56458/15902/14595/13984/17886/15507",14
"GO:1902532","negative regulation of intracellular signal transduction","9/114","534/29008",0.000265987608053636,0.00425937203232198,0.00309113115682254,"16475/14235/14694/20878/67177/56458/22350/15507/16332",9
"GO:0030855","epithelial cell differentiation","10/114","656/29008",0.000269814937349507,0.00429185627010615,0.00311470576799957,"15208/18508/17698/20675/21873/20378/22350/15902/14595/21407",10
"GO:0033260","nuclear DNA replication","3/114","33/29008",0.000295943148540221,0.00465376819314206,0.00337735416143234,"17215/67177/17216",3
"GO:0070997","neuron death","8/114","428/29008",0.000296468049185915,0.00465376819314206,0.00337735416143234,"11799/18105/14694/381293/18104/17748/109648/56461",8
"GO:0009952","anterior/posterior pattern specification","6/114","232/29008",0.000318706532533463,0.00497015546813623,0.00360696419688715,"18530/15208/18508/21415/20878/21407",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/114","150/29008",0.000322760490640506,0.00498702080844833,0.00361920378960493,"12444/21423/381293/15902/12445",5
"GO:0042981","regulation of apoptotic process","16/114","1531/29008",0.000323968241957037,0.00498702080844833,0.00361920378960493,"11799/12444/18105/27356/18817/14694/381293/20378/20878/22256/18104/17748/56458/14595/56461/15507",16
"GO:0060429","epithelium development","14/114","1227/29008",0.000330091284785515,0.00504870388139897,0.00366396871438713,"18530/15208/18508/16373/16475/17698/20675/21873/21677/20378/22350/15902/14595/21407",14
"GO:0090162","establishment of epithelial cell polarity","3/114","35/29008",0.000352987781935971,0.00536451495349825,0.00389316058521402,"15208/17698/21407",3
"GO:0006323","DNA packaging","5/114","155/29008",0.000375223026140457,0.00566634266057677,0.00411220438375118,"68298/268697/381280/16319/17216",5
"GO:0010043","response to zinc ion","3/114","36/29008",0.000383978226076608,0.00576208834854583,0.00418168938693162,"14654/17748/17750",3
"GO:0048729","tissue morphogenesis","10/114","688/29008",0.000392620441613478,0.00585495233556099,0.00424908306877744,"18530/15208/16373/16475/17698/21415/21677/20378/14595/21407",10
"GO:1901988","negative regulation of cell cycle phase transition","6/114","242/29008",0.00039882782175036,0.00591057877451155,0.00428945254514117,"11799/268697/209334/18817/20878/67177",6
"GO:0048863","stem cell differentiation","6/114","243/29008",0.00040763259971608,0.00598894509074143,0.00434632491034087,"15208/18508/21415/21677/20378/21407",6
"GO:0002520","immune system development","13/114","1106/29008",0.000412212973715726,0.00598894509074143,0.00434632491034087,"15208/68275/71988/21423/21873/19934/22256/17305/15902/13423/21407/17886/15507",13
"GO:0006302","double-strand break repair","6/114","244/29008",0.000416588599418942,0.00598894509074143,0.00434632491034087,"68275/71988/209334/17215/14235/17216",6
"GO:0072593","reactive oxygen species metabolic process","6/114","244/29008",0.000416588599418942,0.00598894509074143,0.00434632491034087,"15277/18105/14235/13361/18104/56458",6
"GO:0032508","DNA duplex unwinding","3/114","37/29008",0.000416665919976143,0.00598894509074143,0.00434632491034087,"68275/17215/17216",3
"GO:2000377","regulation of reactive oxygen species metabolic process","5/114","160/29008",0.000433890483361277,0.00619917780419166,0.00449889596677782,"15277/18105/14235/13361/56458",5
"GO:0045665","negative regulation of neuron differentiation","4/114","90/29008",0.000445616402902719,0.00632881391265409,0.00459297608254995,"15208/18508/16373/15902",4
"GO:0030866","cortical actin cytoskeleton organization","3/114","38/29008",0.000451089085308764,0.00633116798556888,0.00459468449122549,"26934/269587/22350",3
"GO:0044786","cell cycle DNA replication","3/114","38/29008",0.000451089085308764,0.00633116798556888,0.00459468449122549,"17215/67177/17216",3
"GO:0043549","regulation of kinase activity","10/114","703/29008",0.000464521375419194,0.00648156726169706,0.00470383294899707,"268697/12444/16475/18817/381293/12449/16319/12445/15507/16332",10
"GO:0048699","generation of neurons","17/114","1750/29008",0.000482624555015586,0.00669501272248365,0.00485873557527931,"15208/18508/16373/76982/243914/21423/26934/13361/20878/67891/14009/15529/15902/71918/140489/15507/16332",17
"GO:0002009","morphogenesis of an epithelium","9/114","582/29008",0.000496579802090443,0.00684878270397571,0.00497033023692594,"18530/15208/16373/16475/17698/21677/20378/14595/21407",9
"GO:0061640","cytoskeleton-dependent cytokinesis","4/114","93/29008",0.000504612151029673,0.00691956662274023,0.00502169986959354,"11799/18817/26934/16319",4
"GO:0009887","animal organ morphogenesis","13/114","1131/29008",0.000508659208960619,0.00693520498617164,0.00503304901497876,"15208/18508/16373/116701/17698/20675/21677/20378/15902/14595/140489/21407/16332",13
"GO:0001932","regulation of protein phosphorylation","13/114","1133/29008",0.000517141143620088,0.00701078845839506,0.00508790180176462,"15208/18508/268697/12444/16475/18817/14694/381293/12449/16319/12445/15507/16332",13
"GO:0006730","one-carbon metabolic process","3/114","40/29008",0.000525292138306528,0.00708105673445975,0.00513889721982895,"13361/20425/17768",3
"GO:0030097","hemopoiesis","12/114","991/29008",0.000534380071528856,0.00716309466667332,0.00519843416714943,"15208/68275/71988/21423/21873/19934/17305/15902/13423/21407/17886/15507",12
"GO:0043069","negative regulation of programmed cell death","12/114","993/29008",0.000543966445844806,0.00725085999880283,0.00526212762960721,"11799/12444/27356/18817/381293/20878/22256/18104/17748/56458/140489/15507",12
"GO:0043009","chordate embryonic development","11/114","854/29008",0.00055334692125285,0.00733492085616278,0.00532313266351426,"18530/15208/18508/68275/268697/21677/17305/14622/21407/13984/17886",11
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/114","169/29008",0.000556614044882639,0.00733746470215457,0.00532497879518431,"11799/268697/209334/18817/67177",5
"GO:0002181","cytoplasmic translation","4/114","96/29008",0.00056896590101016,0.00741832043612154,0.0053836577921295,"19982/19934/19951/19899",4
"GO:0034502","protein localization to chromosome","4/114","96/29008",0.00056896590101016,0.00741832043612154,0.0053836577921295,"68275/71988/18817/67177",4
"GO:0045596","negative regulation of cell differentiation","10/114","723/29008",0.000577145958818992,0.00748407748772888,0.00543137930353113,"15208/18508/16373/21873/20378/56458/71973/15902/21407/15507",10
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/114","97/29008",0.00059165403780543,0.00757461263684434,0.0054970828903732,"268697/18817/381293/16906",4
"GO:0051093","negative regulation of developmental process","12/114","1003/29008",0.000594104026106609,0.00757461263684434,0.0054970828903732,"15208/18508/16373/21873/14235/20378/56458/71973/15902/140489/21407/15507",12
"GO:0051247","positive regulation of protein metabolic process","15/114","1460/29008",0.000602296116584329,0.00757461263684434,0.0054970828903732,"15208/268697/12444/16475/17698/18817/108912/14694/381293/20878/16319/56458/22350/12445/17886",15
"GO:0060284","regulation of cell development","9/114","598/29008",0.000602763996282963,0.00757461263684434,0.0054970828903732,"15208/18508/21873/381293/20378/20878/67891/15902/71918",9
"GO:0019827","stem cell population maintenance","5/114","172/29008",0.000602805071990021,0.00757461263684434,0.0054970828903732,"15208/21415/72515/56458/21407",5
"GO:0010639","negative regulation of organelle organization","7/114","364/29008",0.00060317535666405,0.00757461263684434,0.0054970828903732,"11799/268697/209334/18817/12449/67177/17216",7
"GO:0048732","gland development","8/114","477/29008",0.000606417281008819,0.00757545357323059,0.00549769317861399,"18508/17698/20675/14235/20378/20878/15902/14595",8
"GO:0045786","negative regulation of cell cycle","7/114","367/29008",0.000633041860586472,0.00786686395499647,0.00570917686767953,"11799/268697/209334/18817/12449/20878/67177",7
"GO:0009792","embryo development ending in birth or egg hatching","11/114","870/29008",0.000644874493535653,0.00794115350278783,0.00576309062164644,"18530/15208/18508/68275/268697/21677/17305/14622/21407/13984/17886",11
"GO:0007389","pattern specification process","8/114","482/29008",0.000649018172721427,0.00794115350278783,0.00576309062164644,"18530/15208/18508/16373/21415/20878/17305/21407",8
"GO:0050892","intestinal absorption","3/114","43/29008",0.000650538813101993,0.00794115350278783,0.00576309062164644,"21873/269587/22350",3
"GO:1990778","protein localization to cell periphery","7/114","369/29008",0.000653597361025475,0.00794115350278783,0.00576309062164644,"18817/14694/269587/18777/20619/22350/56461",7
"GO:0002064","epithelial cell development","6/114","266/29008",0.000655661039417101,0.00794115350278783,0.00576309062164644,"18508/17698/20675/21873/22350/14595",6
"GO:0098727","maintenance of cell number","5/114","176/29008",0.00066879601615195,0.00805137080964177,0.00584307803496745,"15208/21415/72515/56458/21407",5
"GO:0072070","loop of Henle development","2/114","10/29008",0.000674884393096544,0.00805137080964177,0.00584307803496745,"15208/16373",2
"GO:0097501","stress response to metal ion","2/114","10/29008",0.000674884393096544,0.00805137080964177,0.00584307803496745,"17748/17750",2
"GO:0032392","DNA geometric change","3/114","44/29008",0.000696148821974524,0.00826373676234434,0.00599719723565379,"68275/17215/17216",3
"GO:1901701","cellular response to oxygen-containing compound","14/114","1329/29008",0.000726923928020206,0.0085863390705753,0.0062313176737532,"11799/17698/14654/14694/21677/13361/20425/23934/18104/17748/56458/22350/12445/16332",14
"GO:0030261","chromosome condensation","3/114","45/29008",0.000743747619318978,0.00874178236302996,0.00634412669836515,"68298/268697/16319",3
"GO:0003002","regionalization","7/114","379/29008",0.000764469602255509,0.0089412964263806,0.00648891896651347,"18530/15208/18508/16373/21415/20878/21407",7
"GO:0043523","regulation of neuron apoptotic process","6/114","276/29008",0.000794362365404364,0.00922962909830659,0.00669816908576977,"11799/18105/381293/18104/17748/56461",6
"GO:1902749","regulation of cell cycle G2/M phase transition","4/114","105/29008",0.000796858170264525,0.00922962909830659,0.00669816908576977,"268697/18817/381293/16906",4
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/114","11/29008",0.000822740421287966,0.00939262509661764,0.00681645929498214,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/114","11/29008",0.000822740421287966,0.00939262509661764,0.00681645929498214,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/114","11/29008",0.000822740421287966,0.00939262509661764,0.00681645929498214,"17698/22350",2
"GO:0048534","hematopoietic or lymphoid organ development","12/114","1042/29008",0.000828486426197737,0.00941318387098953,0.00683137930373573,"15208/68275/71988/21423/21873/19934/17305/15902/13423/21407/17886/15507",12
"GO:0045595","regulation of cell differentiation","16/114","1672/29008",0.000841622540399351,0.00951077503554435,0.00690220361471322,"15208/18508/16373/21423/21873/21677/381293/20378/20878/67891/56458/71973/15902/71918/21407/15507",16
"GO:0021772","olfactory bulb development","3/114","47/29008",0.000845047907600756,0.00951077503554435,0.00690220361471322,"18508/381293/15902",3
"GO:0030534","adult behavior","5/114","190/29008",0.000942975782898833,0.0105630996150076,0.00766590147204636,"12444/243914/14654/15902/109648",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/114","49/29008",0.000954707514509289,0.0105950331610194,0.00768907643264519,"14235/56458/22350",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/114","49/29008",0.000954707514509289,0.0105950331610194,0.00768907643264519,"14235/56458/22350",3
"GO:0008344","adult locomotory behavior","4/114","111/29008",0.000980513580892877,0.0107499166800899,0.00780147921592973,"12444/243914/14654/15902",4
"GO:0000727","double-strand break repair via break-induced replication","2/114","12/29008",0.000984753854116881,0.0107499166800899,0.00780147921592973,"17215/17216",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/114","12/29008",0.000984753854116881,0.0107499166800899,0.00780147921592973,"14694/18777",2
"GO:0042326","negative regulation of phosphorylation","7/114","396/29008",0.000986685562841447,0.0107499166800899,0.00780147921592973,"18508/268697/16475/18817/14694/15507/16332",7
"GO:0021988","olfactory lobe development","3/114","50/29008",0.00101275367314817,0.010969394903857,0.00796075996684379,"18508/381293/15902",3
"GO:0032270","positive regulation of cellular protein metabolic process","14/114","1376/29008",0.0010160252614218,0.010969394903857,0.00796075996684379,"15208/268697/12444/16475/17698/18817/108912/14694/381293/20878/16319/22350/12445/17886",14
"GO:0071695","anatomical structure maturation","6/114","290/29008",0.00102542436703247,0.0110210024312589,0.0079982128201442,"15208/268697/243914/381293/20878/15902",6
"GO:0000082","G1/S transition of mitotic cell cycle","5/114","194/29008",0.00103475820902191,0.0110714488194004,0.00803482300609416,"12444/21423/381293/15902/12445",5
"GO:0010038","response to metal ion","6/114","292/29008",0.00106224928138957,0.0113039395341459,0.00820354724210088,"14654/17748/50799/15902/17750/56461",6
"GO:0022008","neurogenesis","17/114","1879/29008",0.00106596244559214,0.0113039395341459,0.00820354724210088,"15208/18508/16373/76982/243914/21423/26934/13361/20878/67891/14009/15529/15902/71918/140489/15507/16332",17
"GO:0051293","establishment of spindle localization","3/114","51/29008",0.00107298665202619,0.0113280803174093,0.00822106680290214,"18508/18817/17886",3
"GO:0051225","spindle assembly","4/114","115/29008",0.00111832371064433,0.011727942018797,0.00851125628487274,"18817/26934/20878/16319",4
"GO:0001944","vasculature development","10/114","789/29008",0.0011207775978613,0.011727942018797,0.00851125628487274,"18508/15277/14235/21677/19250/56458/14595/13984/17886/15507",10
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/114","52/29008",0.00113543780651387,0.011727942018797,0.00851125628487274,"17698/22350/21407",3
"GO:0061028","establishment of endothelial barrier","3/114","52/29008",0.00113543780651387,0.011727942018797,0.00851125628487274,"17698/21873/22350",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/114","52/29008",0.00113543780651387,0.011727942018797,0.00851125628487274,"17698/22350/21407",3
"GO:1901700","response to oxygen-containing compound","16/114","1723/29008",0.00115413218385321,0.0117859576588851,0.00855335966332819,"11799/21423/17698/14654/14694/21677/13361/67177/20425/23934/18104/17748/56458/22350/12445/16332",16
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/114","13/29008",0.00116081309716597,0.0117859576588851,0.00855335966332819,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/114","13/29008",0.00116081309716597,0.0117859576588851,0.00855335966332819,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/114","13/29008",0.00116081309716597,0.0117859576588851,0.00855335966332819,"17698/22350",2
"GO:0140013","meiotic nuclear division","5/114","200/29008",0.00118465965555408,0.0119771099074238,0.00869208355658545,"66977/18817/20878/16319/105988",5
"GO:0080135","regulation of cellular response to stress","9/114","659/29008",0.00119192837651612,0.0119997515036601,0.00870851512044864,"16475/14235/14694/16906/13361/67872/56458/22350/15507",9
"GO:0006310","DNA recombination","6/114","301/29008",0.00124070267022331,0.0124383049208101,0.00902678413320361,"68275/209334/21423/17215/22256/17216",6
"GO:0006468","protein phosphorylation","15/114","1570/29008",0.00125494792588288,0.0124762739631523,0.00905433920209358,"11799/15208/18508/268697/12444/16475/18817/14694/381293/12449/20878/16319/12445/15507/16332",15
"GO:0030182","neuron differentiation","15/114","1570/29008",0.00125494792588288,0.0124762739631523,0.00905433920209358,"15208/18508/16373/76982/243914/21423/13361/20878/67891/14009/15529/15902/140489/15507/16332",15
"GO:0007498","mesoderm development","4/114","119/29008",0.00126918282625743,0.0125654366118267,0.00911904673157226,"16373/21415/21677/21407",4
"GO:2000177","regulation of neural precursor cell proliferation","4/114","120/29008",0.00130901177808813,0.0129062070351995,0.00936635221815995,"18508/20419/56458/15902",4
"GO:0007062","sister chromatid cohesion","3/114","55/29008",0.0013364069815572,0.0129438794450242,0.00939369201352842,"110033/71988/72117",3
"GO:0006268","DNA unwinding involved in DNA replication","2/114","14/29008",0.00135080720109432,0.0129438794450242,0.00939369201352842,"68275/17216",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/114","14/29008",0.00135080720109432,0.0129438794450242,0.00939369201352842,"21423/15902",2
"GO:0048541","Peyer's patch development","2/114","14/29008",0.00135080720109432,0.0129438794450242,0.00939369201352842,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/114","14/29008",0.00135080720109432,0.0129438794450242,0.00939369201352842,"268697/26934",2
"GO:1902969","mitotic DNA replication","2/114","14/29008",0.00135080720109432,0.0129438794450242,0.00939369201352842,"17215/17216",2
"GO:1905666","regulation of protein localization to endosome","2/114","14/29008",0.00135080720109432,0.0129438794450242,0.00939369201352842,"17698/22350",2
"GO:0019220","regulation of phosphate metabolic process","14/114","1424/29008",0.00140606937947842,0.0133713817662961,0.00970394097390795,"15208/18508/268697/12444/16475/18817/108912/14694/381293/12449/16319/12445/15507/16332",14
"GO:0051653","spindle localization","3/114","56/29008",0.00140803522404206,0.0133713817662961,0.00970394097390795,"18508/18817/17886",3
"GO:0051174","regulation of phosphorus metabolic process","14/114","1425/29008",0.00141537140710037,0.0133713817662961,0.00970394097390795,"15208/18508/268697/12444/16475/18817/108912/14694/381293/12449/16319/12445/15507/16332",14
"GO:0051402","neuron apoptotic process","6/114","309/29008",0.00141783721159804,0.0133713817662961,0.00970394097390795,"11799/18105/381293/18104/17748/56461",6
"GO:0009636","response to toxic substance","4/114","123/29008",0.00143373286291341,0.0134680575232732,0.0097741009510674,"330260/13361/17748/17750",4
"GO:0051338","regulation of transferase activity","10/114","816/29008",0.00143970746500939,0.0134711451431859,0.00977634171286049,"268697/12444/16475/18817/381293/12449/16319/12445/15507/16332",10
"GO:0003006","developmental process involved in reproduction","12/114","1114/29008",0.00146525899031243,0.0136566716831463,0.00991098289088794,"268697/27356/18617/20675/26934/12449/20475/20878/14595/14622/13984/14620",12
"GO:0042325","regulation of phosphorylation","13/114","1277/29008",0.00154009656703546,0.014298328439481,0.0103766489976381,"15208/18508/268697/12444/16475/18817/14694/381293/12449/16319/12445/15507/16332",13
"GO:0021781","glial cell fate commitment","2/114","15/29008",0.00155462585836351,0.0143351396411489,0.0104033637930427,"15208/18508",2
"GO:0098754","detoxification","3/114","58/29008",0.00155842468009298,0.0143351396411489,0.0104033637930427,"13361/17748/17750",3
"GO:0043066","negative regulation of apoptotic process","11/114","971/29008",0.00156208562728362,0.0143351396411489,0.0104033637930427,"11799/12444/27356/18817/381293/20878/22256/18104/17748/56458/15507",11
"GO:0051101","regulation of DNA binding","4/114","127/29008",0.00161261349905378,0.0147421295354112,0.0106987263800906,"18508/381280/67177/15902",4
"GO:0044843","cell cycle G1/S phase transition","5/114","216/29008",0.00166282342669002,0.0151431171606198,0.0109897329727002,"12444/21423/381293/15902/12445",5
"GO:0043393","regulation of protein binding","5/114","218/29008",0.00173125664135693,0.0157063815447819,0.0113985078048115,"18817/14694/269587/20878/17305",5
"GO:1903827","regulation of cellular protein localization","8/114","563/29008",0.00174645075075084,0.0157188562392203,0.0114075609977136,"17698/18817/14694/269587/67177/19250/18777/22350",8
"GO:0006544","glycine metabolic process","2/114","16/29008",0.00177215939997915,0.0157188562392203,0.0114075609977136,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/114","16/29008",0.00177215939997915,0.0157188562392203,0.0114075609977136,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/114","16/29008",0.00177215939997915,0.0157188562392203,0.0114075609977136,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/114","16/29008",0.00177215939997915,0.0157188562392203,0.0114075609977136,"268697/67177",2
"GO:0060046","regulation of acrosome reaction","2/114","16/29008",0.00177215939997915,0.0157188562392203,0.0114075609977136,"14654/14595",2
"GO:0031641","regulation of myelination","3/114","61/29008",0.00180226438848701,0.0159266771515927,0.0115583817507257,"15208/243914/381293",3
"GO:0030865","cortical cytoskeleton organization","3/114","63/29008",0.00197731350983322,0.0174091145183102,0.0126342230478759,"26934/269587/22350",3
"GO:0050790","regulation of catalytic activity","16/114","1817/29008",0.00199109889576313,0.0174660366370986,0.0126755328309998,"11799/268697/12444/16475/18817/14694/381293/13361/12449/16319/18104/17216/20725/12445/15507/16332",16
"GO:0007379","segment specification","2/114","17/29008",0.00200329879224773,0.0175086846824288,0.0127064835675632,"15208/16373",2
"GO:0000724","double-strand break repair via homologous recombination","4/114","135/29008",0.00201590835650096,0.0175545888270485,0.0127397973355516,"68275/209334/17215/17216",4
"GO:0062197","cellular response to chemical stress","6/114","333/29008",0.00206645110262191,0.0179292812031123,0.0130117208184231,"14694/13361/20495/18104/56458/15507",6
"GO:0010563","negative regulation of phosphorus metabolic process","7/114","453/29008",0.00212250288754011,0.0182527112151939,0.0132464419415864,"18508/268697/16475/18817/14694/15507/16332",7
"GO:0045936","negative regulation of phosphate metabolic process","7/114","453/29008",0.00212250288754011,0.0182527112151939,0.0132464419415864,"18508/268697/16475/18817/14694/15507/16332",7
"GO:0000725","recombinational repair","4/114","137/29008",0.00212667800411731,0.0182527112151939,0.0132464419415864,"68275/209334/17215/17216",4
"GO:0016310","phosphorylation","16/114","1833/29008",0.0021750620695109,0.0186010684510861,0.0134992533648196,"11799/15208/18508/15277/268697/12444/16475/18817/14694/381293/12449/20878/16319/12445/15507/16332",16
"GO:0051129","negative regulation of cellular component organization","9/114","722/29008",0.00222068594065453,0.018914466350913,0.0137266939371121,"11799/268697/209334/18817/381293/12449/67177/17216/16332",9
"GO:0045930","negative regulation of mitotic cell cycle","5/114","231/29008",0.00222756288541767,0.018914466350913,0.0137266939371121,"11799/268697/209334/18817/67177",5
"GO:0071280","cellular response to copper ion","2/114","18/29008",0.00224793563354871,0.018915416691371,0.0137273836225815,"17748/17750",2
"GO:2000641","regulation of early endosome to late endosome transport","2/114","18/29008",0.00224793563354871,0.018915416691371,0.0137273836225815,"17698/22350",2
"GO:2000736","regulation of stem cell differentiation","3/114","66/29008",0.00225914669473442,0.018915416691371,0.0137273836225815,"15208/21677/21407",3
"GO:0044092","negative regulation of molecular function","11/114","1018/29008",0.00225938548073795,0.018915416691371,0.0137273836225815,"11799/16475/18817/14694/20878/18104/17216/15902/20725/15507/16332",11
"GO:0021700","developmental maturation","6/114","344/29008",0.00242940396842405,0.0202676848554538,0.0147087579243929,"15208/268697/243914/381293/20878/15902",6
"GO:0071241","cellular response to inorganic substance","5/114","237/29008",0.00248856081690427,0.0206180196295757,0.0149630044958098,"14654/17748/56458/15902/17750",5
"GO:0010623","programmed cell death involved in cell development","2/114","19/29008",0.00250596215112195,0.0206180196295757,0.0149630044958098,"18617/140489",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/114","19/29008",0.00250596215112195,0.0206180196295757,0.0149630044958098,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/114","19/29008",0.00250596215112195,0.0206180196295757,0.0149630044958098,"14654/21407",2
"GO:1904377","positive regulation of protein localization to cell periphery","3/114","69/29008",0.00256469444419712,0.0210287317658224,0.0152610684055137,"14694/269587/22350",3
"GO:0001933","negative regulation of protein phosphorylation","6/114","349/29008",0.00260940295527887,0.021322039216765,0.0154739288443898,"18508/268697/18817/14694/15507/16332",6
"GO:0045664","regulation of neuron differentiation","5/114","241/29008",0.00267447205489836,0.0217791478600255,0.0158056638415944,"15208/18508/16373/21423/15902",5
"GO:0003161","cardiac conduction system development","2/114","20/29008",0.00277727119787011,0.0224629460275189,0.0163019130080154,"16373/15902",2
"GO:0072079","nephron tubule formation","2/114","20/29008",0.00277727119787011,0.0224629460275189,0.0163019130080154,"15208/16373",2
"GO:0033365","protein localization to organelle","10/114","894/29008",0.00279616879258912,0.0225393876321542,0.0163573885626213,"18508/68275/71988/15277/17698/18817/20878/67177/227699/22350",10
"GO:0001568","blood vessel development","9/114","752/29008",0.00291257284614831,0.0233858778225855,0.016971707335842,"18508/15277/14235/21677/56458/14595/13984/17886/15507",9
"GO:1903362","regulation of cellular protein catabolic process","5/114","246/29008",0.00292078440533549,0.0233858778225855,0.016971707335842,"17698/18817/14694/20878/22350",5
"GO:0048646","anatomical structure formation involved in morphogenesis","12/114","1213/29008",0.00295809300320444,0.0236053842998187,0.0171310085909921,"18530/15208/18508/16373/15277/21677/17305/19250/14595/21407/17886/15507",12
"GO:0031399","regulation of protein modification process","14/114","1545/29008",0.00297641321551665,0.0236724064407424,0.0171796482088593,"15208/18508/268697/12444/16475/18817/108912/14694/381293/12449/16319/12445/15507/16332",14
"GO:0001885","endothelial cell development","3/114","74/29008",0.00312838613103825,0.0247984362413863,0.0179968357599508,"17698/21873/22350",3
"GO:0001934","positive regulation of protein phosphorylation","9/114","761/29008",0.00315042451318508,0.0248904400280119,0.0180636051731943,"15208/268697/12444/16475/18817/14694/381293/16319/12445",9
"GO:0007610","behavior","9/114","765/29008",0.00326094786710145,0.0256786191779012,0.018635606188577,"18508/12444/243914/14654/14009/15902/109648/21407/56461",9
"GO:0048339","paraxial mesoderm development","2/114","22/29008",0.00335931139973648,0.0262797278681025,0.0190718455653719,"21677/21407",2
"GO:0051383","kinetochore organization","2/114","22/29008",0.00335931139973648,0.0262797278681025,0.0190718455653719,"66977/67177",2
"GO:0033002","muscle cell proliferation","5/114","255/29008",0.00340488714806498,0.0264627385514106,0.0192046609242822,"15208/268697/18105/20475/15902",5
"GO:1901215","negative regulation of neuron death","5/114","255/29008",0.00340488714806498,0.0264627385514106,0.0192046609242822,"11799/14694/381293/17748/109648",5
"GO:0008360","regulation of cell shape","4/114","157/29008",0.00347442982992923,0.0269155505656206,0.0195332777519945,"17698/269587/22350/17886",4
"GO:0010562","positive regulation of phosphorus metabolic process","10/114","924/29008",0.00353374922053841,0.0271984698071118,0.0197385992114964,"15208/268697/12444/16475/18817/108912/14694/381293/16319/12445",10
"GO:0045937","positive regulation of phosphate metabolic process","10/114","924/29008",0.00353374922053841,0.0271984698071118,0.0197385992114964,"15208/268697/12444/16475/18817/108912/14694/381293/16319/12445",10
"GO:0140694","non-membrane-bounded organelle assembly","6/114","373/29008",0.00361639047677265,0.0277450407639214,0.0201352592123575,"17698/18817/26934/20878/16319/22350",6
"GO:0035089","establishment of apical/basal cell polarity","2/114","23/29008",0.00366983136040725,0.0280648000831144,0.0203673164233128,"17698/21407",2
"GO:0065003","protein-containing complex assembly","13/114","1420/29008",0.00385443101224547,0.0293823399208233,0.0213234875236045,"20638/15208/268697/16475/17698/14694/381280/21677/381293/67177/20425/20619/17216",13
"GO:0097150","neuronal stem cell population maintenance","2/114","24/29008",0.00399321145506793,0.030343320164943,0.0220208945477263,"15208/56458",2
"GO:0007423","sensory organ development","8/114","649/29008",0.00415675173840995,0.0314857449137972,0.0228499803164056,"15208/18508/20675/20378/20475/17216/140489/21407",8
"GO:0007155","cell adhesion","13/114","1438/29008",0.00428311365239048,0.0319808774469043,0.0232093101866844,"18530/15208/116701/16475/17698/21873/381293/20725/14595/109648/17886/15507/16332",13
"GO:0045321","leukocyte activation","11/114","1108/29008",0.00429563449935148,0.0319808774469043,0.0232093101866844,"21423/17698/19934/22256/17305/20619/15902/12445/109648/17886/15507",11
"GO:0048708","astrocyte differentiation","3/114","83/29008",0.00432233902640483,0.0319808774469043,0.0232093101866844,"15208/18508/15902",3
"GO:0071248","cellular response to metal ion","4/114","167/29008",0.00432696436058046,0.0319808774469043,0.0232093101866844,"14654/17748/15902/17750",4
"GO:0007263","nitric oxide mediated signal transduction","2/114","25/29008",0.00432934761749795,0.0319808774469043,0.0232093101866844,"17748/17750",2
"GO:0036010","protein localization to endosome","2/114","25/29008",0.00432934761749795,0.0319808774469043,0.0232093101866844,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/114","25/29008",0.00432934761749795,0.0319808774469043,0.0232093101866844,"12444/12445",2
"GO:0061162","establishment of monopolar cell polarity","2/114","25/29008",0.00432934761749795,0.0319808774469043,0.0232093101866844,"17698/21407",2
