"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/101","199/29008",0.00522747137864002,0.0365123688954551,0.0253759112795402,"18186/20563/56320/74694",4
"GO:0003205","cardiac chamber development","4/101","200/29008",0.00532013616679015,0.0370278945380939,0.0257341989876697,"16392/18186/20563/13544",4
"GO:0050772","positive regulation of axonogenesis","3/101","101/29008",0.0053337028472123,0.0370278945380939,0.0257341989876697,"18186/71751/56320",3
"GO:0018108","peptidyl-tyrosine phosphorylation","5/101","322/29008",0.0054341411495656,0.037610843592751,0.0261393456253427,"16392/18186/108071/19246/18590",5
"GO:0001708","cell fate specification","3/101","102/29008",0.00548160612902653,0.0378247383646423,0.026288001407448,"14048/16392/23805",3
"GO:0060491","regulation of cell projection assembly","4/101","202/29008",0.00550875459154359,0.03789757676833,0.0263386237287499,"18186/20563/56320/74694",4
"GO:0048665","neuron fate specification","2/101","32/29008",0.00556179940855257,0.0381475971445468,0.0265123866227194,"14048/16392",2
"GO:0006469","negative regulation of protein kinase activity","4/101","203/29008",0.00560471965316728,0.0383268852929164,0.0266369909769186,"72828/19259/19246/18810",4
"GO:0018212","peptidyl-tyrosine modification","5/101","325/29008",0.0056475811574289,0.0385047025778137,0.0267605730884612,"16392/18186/108071/19246/18590",5
"GO:0099173","postsynapse organization","4/101","204/29008",0.00570179618376715,0.0387586383444172,0.0269370571588999,"18186/56320/20350/19280",4
"GO:0043087","regulation of GTPase activity","5/101","326/29008",0.00572002636507377,0.0387671816552774,0.0269429947166367,"19415/23805/22325/13544/74694",5
"GO:0001822","kidney development","5/101","327/29008",0.00579312602353357,0.0391464492241144,0.0272065837542467,"14048/18186/21419/20563/18590",5
"GO:0030307","positive regulation of cell growth","4/101","206/29008",0.00589930618875765,0.0393358015607952,0.0273381826683008,"19415/18186/71751/56320",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/101","206/29008",0.00589930618875765,0.0393358015607952,0.0273381826683008,"71751/19246/13544/18590",4
"GO:0048841","regulation of axon extension involved in axon guidance","2/101","33/29008",0.00590725916609139,0.0393358015607952,0.0273381826683008,"18186/20350",2
"GO:0060914","heart formation","2/101","33/29008",0.00590725916609139,0.0393358015607952,0.0273381826683008,"14048/16392",2
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly","2/101","33/29008",0.00590725916609139,0.0393358015607952,0.0273381826683008,"20563/74694",2
"GO:0051301","cell division","7/101","621/29008",0.00606172969664949,0.0402470657765914,0.0279715066785417,"67455/18810/67117/50850/13589/60344/18590",7
"GO:0099111","microtubule-based transport","4/101","208/29008",0.00610132939123621,0.0403925690712565,0.0280726307306917,"22141/50850/16593/17756",4
"GO:0097190","apoptotic signaling pathway","7/101","623/29008",0.0061657949181447,0.0407013745463656,0.0282872489703748,"13166/14048/18186/56772/19246/17537/66626",7
"GO:0099560","synaptic membrane adhesion","2/101","34/29008",0.00626229730957371,0.0412192710520644,0.0286471844163117,"19280/71436",2
"GO:0006915","apoptotic process","14/101","1911/29008",0.00641796410766747,0.042122500062967,0.0292749239998867,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/20563/17537/66626",14
"GO:0030334","regulation of cell migration","9/101","963/29008",0.00647494827947276,0.0423747331527673,0.0294502247185792,"18186/58994/20563/170729/237860/20350/67263/12386/18590",9
"GO:0048732","gland development","6/101","477/29008",0.00653152062341163,0.0426228374396348,0.0296226559401646,"16392/20473/18186/20563/216233/18590",6
"GO:1902106","negative regulation of leukocyte differentiation","3/101","109/29008",0.00658602374056026,0.0427562497240826,0.0297153768015101,"72828/68027/27220",3
"GO:0007026","negative regulation of microtubule depolymerization","2/101","35/29008",0.00662684430924923,0.0427562497240826,0.0297153768015101,"23805/17756",2
"GO:0021846","cell proliferation in forebrain","2/101","35/29008",0.00662684430924923,0.0427562497240826,0.0297153768015101,"20473/57752",2
"GO:0097106","postsynaptic density organization","2/101","35/29008",0.00662684430924923,0.0427562497240826,0.0297153768015101,"56320/19280",2
"GO:0048469","cell maturation","4/101","214/29008",0.00673491899832725,0.0433304991544563,0.0301144772444097,"21367/20473/71751/269116",4
"GO:0031532","actin cytoskeleton reorganization","3/101","110/29008",0.00675379058624626,0.0433304991544563,0.0301144772444097,"18186/19246/18810",3
"GO:0040013","negative regulation of locomotion","5/101","341/29008",0.00688696575364223,0.043929471038751,0.0305307596674516,"18186/108071/20563/56320/20350",5
"GO:0021987","cerebral cortex development","3/101","111/29008",0.00692408475216741,0.043929471038751,0.0305307596674516,"20563/57752/19280",3
"GO:0099175","regulation of postsynapse organization","3/101","111/29008",0.00692408475216741,0.043929471038751,0.0305307596674516,"56320/20350/19280",3
"GO:1903707","negative regulation of hemopoiesis","3/101","111/29008",0.00692408475216741,0.043929471038751,0.0305307596674516,"72828/68027/27220",3
"GO:0072001","renal system development","5/101","342/29008",0.00697025133337644,0.0440998727020271,0.0306491879595617,"14048/18186/21419/20563/18590",5
"GO:0042886","amide transport","5/101","343/29008",0.00705424032415333,0.0445079693380282,0.0309328130526991,"16392/21419/58994/18111/27220",5
"GO:0060840","artery development","3/101","112/29008",0.00709691545678146,0.0446538702569941,0.0310342134517223,"14048/18186/21419",3
"GO:0044057","regulation of system process","7/101","643/29008",0.0072814318816304,0.0454595327744459,0.0315941448169713,"13166/108015/16392/74166/56320/27220/93686",7
"GO:0045637","regulation of myeloid cell differentiation","4/101","219/29008",0.00729508694262399,0.0454595327744459,0.0315941448169713,"72828/68027/27220/93686",4
"GO:0016032","viral process","5/101","346/29008",0.00731045781702955,0.0454595327744459,0.0315941448169713,"16852/18186/72543/217069/100317",5
"GO:0001964","startle response","2/101","37/29008",0.0073841885548684,0.0454595327744459,0.0315941448169713,"56320/12386",2
"GO:0007435","salivary gland morphogenesis","2/101","37/29008",0.0073841885548684,0.0454595327744459,0.0315941448169713,"18186/18590",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/101","37/29008",0.0073841885548684,0.0454595327744459,0.0315941448169713,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/101","37/29008",0.0073841885548684,0.0454595327744459,0.0315941448169713,"14048/21419",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/101","37/29008",0.0073841885548684,0.0454595327744459,0.0315941448169713,"16392/93686",2
"GO:0048639","positive regulation of developmental growth","4/101","221/29008",0.00752750480750136,0.0461817097522158,0.0320960541553791,"19415/18186/71751/56320",4
"GO:0001933","negative regulation of protein phosphorylation","5/101","349/29008",0.00757311392401076,0.0461817097522158,0.0320960541553791,"72828/19259/19246/18810/20563",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/101","349/29008",0.00757311392401076,0.0461817097522158,0.0320960541553791,"19259/71751/19246/13544/18590",5
"GO:0007507","heart development","7/101","648/29008",0.00758237353637519,0.0461817097522158,0.0320960541553791,"14048/16392/18186/18810/20563/13544/71436",7
"GO:0007423","sensory organ development","7/101","649/29008",0.00764365318140173,0.0464311273040467,0.0322693980894563,"14048/20473/18186/22141/21419/13544/17537",7
"GO:0030097","hemopoiesis","9/101","991/29008",0.00774792976043052,0.0467429527623765,0.0324861152021679,"72828/16852/20230/58994/68027/381319/72475/27220/93686",9
"GO:0030866","cortical actin cytoskeleton organization","2/101","38/29008",0.00777684853314496,0.0467429527623765,0.0324861152021679,"13823/18810",2
"GO:0031114","regulation of microtubule depolymerization","2/101","38/29008",0.00777684853314496,0.0467429527623765,0.0324861152021679,"23805/17756",2
"GO:0032094","response to food","2/101","38/29008",0.00777684853314496,0.0467429527623765,0.0324861152021679,"18810/27220",2
"GO:0030316","osteoclast differentiation","3/101","116/29008",0.0078137814603137,0.0468416715363688,0.0325547242496286,"72828/68027/27220",3
"GO:0034765","regulation of ion transmembrane transport","6/101","497/29008",0.00791824697731032,0.0473436547020334,0.0329036000049159,"72828/16515/16497/108071/94253/74166",6
"GO:0048514","blood vessel morphogenesis","7/101","654/29008",0.00795557937435648,0.0474426717781468,0.0329724163708385,"14048/16392/18186/21419/20563/22325/18590",7
"GO:0010810","regulation of cell-substrate adhesion","4/101","226/29008",0.00812978627936379,0.048021204682701,0.0333744938065781,"16852/18186/20745/56320",4
"GO:0033673","negative regulation of kinase activity","4/101","226/29008",0.00812978627936379,0.048021204682701,0.0333744938065781,"72828/19259/19246/18810",4
"GO:0061138","morphogenesis of a branching epithelium","4/101","226/29008",0.00812978627936379,0.048021204682701,0.0333744938065781,"14048/18186/20563/18590",4
"GO:0035295","tube development","10/101","1182/29008",0.00817852228337701,0.048021204682701,0.0333744938065781,"14048/16392/18186/21419/58994/20563/22325/13544/72475/18590",10
"GO:0021983","pituitary gland development","2/101","39/29008",0.00817874282905897,0.048021204682701,0.0333744938065781,"16392/20473",2
"GO:0032506","cytokinetic process","2/101","39/29008",0.00817874282905897,0.048021204682701,0.0333744938065781,"18810/50850",2
"GO:0001578","microtubule bundle formation","3/101","119/29008",0.00837848858267302,0.0489423732041564,0.0340147012590413,"50850/13589/17756",3
"GO:0007498","mesoderm development","3/101","119/29008",0.00837848858267302,0.0489423732041564,0.0340147012590413,"14048/21909/72475",3
"GO:0032270","positive regulation of cellular protein metabolic process","11/101","1376/29008",0.00841466889174728,0.0490283258896703,0.0340744379397285,"21367/16392/76884/18186/19259/71751/108071/19246/13544/27220/18590",11
"GO:0012501","programmed cell death","14/101","1975/29008",0.00848031508982391,0.0491835898905501,0.0341823456332149,"13166/14048/16392/16852/76884/20473/18186/13823/56772/21419/19246/20563/17537/66626",14
"GO:0051962","positive regulation of nervous system development","5/101","359/29008",0.00849616232432123,0.0491835898905501,0.0341823456332149,"18186/71751/108071/56320/71436",5
"GO:0050920","regulation of chemotaxis","4/101","229/29008",0.00850591856688586,0.0491835898905501,0.0341823456332149,"18186/20563/20350/73710",4
"GO:0010543","regulation of platelet activation","2/101","40/29008",0.00858980369502863,0.0492989191316866,0.0342624988711325,"72828/18590",2
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/101","40/29008",0.00858980369502863,0.0492989191316866,0.0342624988711325,"22325/18710",2
"GO:0006644","phospholipid metabolic process","5/101","360/29008",0.0085925640049347,0.0492989191316866,0.0342624988711325,"58994/66569/18710/216233/18590",5
"GO:0030073","insulin secretion","4/101","230/29008",0.00863378618768592,0.0492989191316866,0.0342624988711325,"16392/21419/18111/27220",4
"GO:0090276","regulation of peptide hormone secretion","4/101","230/29008",0.00863378618768592,0.0492989191316866,0.0342624988711325,"16392/21419/18111/27220",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/101","121/29008",0.00876796488062931,0.049940228896153,0.034708205906258,"21367/18186/56320",3
