"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032956","regulation of actin cytoskeleton organization","8/121","368/29008",0.000161075618671509,0.00294708724532317,0.00215521061707844,"20563/18186/11519/237860/12386/76884/12569/56320",8
"GO:0048646","anatomical structure formation involved in morphogenesis","15/121","1213/29008",0.000163128047459602,0.00296269321489129,0.00216662329288449,"21909/14048/20563/18186/16392/13823/58994/22325/18810/269116/13544/72475/12569/100317/17268",15
"GO:0030832","regulation of actin filament length","6/121","194/29008",0.00016823467485881,0.00303313610876833,0.00221813831776964,"20563/11519/237860/12386/76884/56320",6
"GO:2000026","regulation of multicellular organismal development","17/121","1503/29008",0.000169715471451575,0.00303766097453181,0.00222144736087645,"21909/20563/18186/72828/108071/16392/71751/58994/20350/12569/56320/68027/19280/19055/17268/93686/18096",17
"GO:0110053","regulation of actin filament organization","7/121","279/29008",0.000175313673326963,0.00311528613753668,0.00227821479310162,"20563/18186/11519/237860/12386/76884/56320",7
"GO:0043549","regulation of kinase activity","11/121","703/29008",0.000179185022485769,0.00316133575385606,0.00231189096680887,"72828/19246/108071/71751/22325/18810/13544/19259/12569/18710/217410",11
"GO:0009914","hormone transport","8/121","375/29008",0.00018308171722625,0.00320717618119742,0.00234541416021086,"21419/16392/58994/20394/17932/18111/19055/18096",8
"GO:0009719","response to endogenous stimulus","17/121","1516/29008",0.000187912946991956,0.00326862661316993,0.00239035298026831,"20563/21419/19246/12877/108071/16392/58994/80909/74166/68799/216233/18710/56320/94187/27528/14697/93686",17
"GO:0030072","peptide hormone secretion","7/121","285/29008",0.000199661915003379,0.00344870580460383,0.00252204524214795,"21419/16392/58994/17932/18111/19055/18096",7
"GO:0051270","regulation of cellular component movement","14/121","1102/29008",0.000207515480816038,0.00355328441393114,0.00259852378193303,"20563/18186/12877/58994/20350/237860/170729/12386/73710/56320/67263/19055/14389/18096",14
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/121","598/29008",0.000209881625689057,0.00355328441393114,0.00259852378193303,"18186/72828/19246/58994/72543/76884/216233/12569/18710/14585",10
"GO:0016310","phosphorylation","19/121","1833/29008",0.000210032196127104,0.00355328441393114,0.00259852378193303,"20563/18186/72828/333050/19246/108071/16392/71751/58994/22325/18810/13544/26414/19259/12569/18710/217410/12398/14585",19
"GO:0045055","regulated exocytosis","7/121","288/29008",0.000212821637047922,0.00356247629979763,0.00260524582589079,"208898/319924/11784/19339/76787/14389/11444",7
"GO:0048168","regulation of neuronal synaptic plasticity","4/121","70/29008",0.000213506386455253,0.00356247629979763,0.00260524582589079,"12877/108071/19339/76787",4
"GO:0007274","neuromuscular synaptic transmission","3/121","28/29008",0.000214902416465525,0.00356247629979763,0.00260524582589079,"108015/19339/11444",3
"GO:0021536","diencephalon development","4/121","71/29008",0.000225528180421126,0.00371369737093454,0.00271583408843966,"20473/18186/16392/11444",4
"GO:1902903","regulation of supramolecular fiber organization","8/121","388/29008",0.000230513271934978,0.0037706475607907,0.00275748187271121,"20563/18186/11519/237860/12386/76884/56320/23805",8
"GO:0033043","regulation of organelle organization","14/121","1115/29008",0.000233905525841678,0.00380096479492726,0.00277965292482215,"20563/18186/58994/11519/237860/70292/12386/76884/12569/56320/23805/74694/19339/19280",14
"GO:0002790","peptide secretion","7/121","293/29008",0.000236304798181385,0.00380811443019455,0.00278488146695668,"21419/16392/58994/17932/18111/19055/18096",7
"GO:0009880","embryonic pattern specification","4/121","72/29008",0.000238029595894115,0.00380811443019455,0.00278488146695668,"18186/17537/20350/17268",4
"GO:0003148","outflow tract septum morphogenesis","3/121","29/29008",0.000238970743595204,0.00380811443019455,0.00278488146695668,"18186/16392/13544",3
"GO:0044087","regulation of cellular component biogenesis","13/121","989/29008",0.000255170631580359,0.00403364780484077,0.0029498144611578,"20563/18186/16392/58994/11519/237860/12386/76884/56320/74694/19339/19280/11444",13
"GO:0040008","regulation of growth","11/121","733/29008",0.000256389759255061,0.00403364780484077,0.0029498144611578,"20563/18186/13823/71751/20350/216233/12569/56320/19280/17268/18096",11
"GO:0021602","cranial nerve morphogenesis","3/121","30/29008",0.000264716646042316,0.00413829187167418,0.003026340870144,"18186/20350/11444",3
"GO:0032102","negative regulation of response to external stimulus","8/121","398/29008",0.000273491851602047,0.0042483929469097,0.00310685799995613,"20563/18186/72828/16392/20350/12386/56320/19280",8
"GO:0001932","regulation of protein phosphorylation","14/121","1133/29008",0.000275199543119657,0.0042483929469097,0.00310685799995613,"20563/18186/72828/19246/108071/16392/71751/58994/18810/13544/19259/12569/217410/14585",14
"GO:0050773","regulation of dendrite development","5/121","137/29008",0.000279893922949598,0.00429402478065532,0.00314022864845708,"21909/94253/56320/19055/11444",5
"GO:0046883","regulation of hormone secretion","7/121","302/29008",0.000283818475884132,0.00432735577428275,0.00316460366872755,"21419/16392/20394/17932/18111/19055/18096",7
"GO:0006935","chemotaxis","10/121","623/29008",0.000290670302437208,0.00440463587128775,0.00322111875351791,"20563/18186/16392/18810/20350/269116/26757/22152/12569/73710",10
"GO:0042330","taxis","10/121","628/29008",0.000309611192566041,0.00466304661974465,0.00341009503493792,"20563/18186/16392/18810/20350/269116/26757/22152/12569/73710",10
"GO:0008154","actin polymerization or depolymerization","6/121","218/29008",0.00031510305004672,0.00471699717342666,0.00344954917945883,"20563/11519/237860/12386/76884/56320",6
"GO:0097435","supramolecular fiber organization","11/121","754/29008",0.000325802181794016,0.0048477794519953,0.00354519051337053,"20563/18186/11519/18810/237860/57752/12386/76884/56320/23805/16917",11
"GO:0010647","positive regulation of cell communication","19/121","1899/29008",0.000327983389623645,0.00485101181060122,0.00354755434348677,"108015/14048/18186/333050/19246/108071/16392/71751/58994/17537/13544/19259/76884/18111/56320/94187/19339/11444/18096",19
"GO:0035264","multicellular organism growth","6/121","220/29008",0.000330825076780758,0.00486391630743139,0.00355699142704124,"20473/58994/18810/216233/319924/11784",6
"GO:0023056","positive regulation of signaling","19/121","1905/29008",0.000341141036063588,0.00498590745016014,0.00364620378626669,"108015/14048/18186/333050/19246/108071/16392/71751/58994/17537/13544/19259/76884/18111/56320/94187/19339/11444/18096",19
"GO:0015833","peptide transport","7/121","314/29008",0.000358822161321854,0.00521347493214694,0.00381262432711023,"21419/16392/58994/17932/18111/19055/18096",7
"GO:0032970","regulation of actin filament-based process","8/121","416/29008",0.000367321982700631,0.0052878641520827,0.00386702530789428,"20563/18186/11519/237860/12386/76884/12569/56320",8
"GO:0071363","cellular response to growth factor stimulus","10/121","642/29008",0.000368223738525597,0.0052878641520827,0.00386702530789428,"20563/18186/21419/19246/58994/68799/76884/56320/94187/27528",10
"GO:0071417","cellular response to organonitrogen compound","10/121","644/29008",0.000377307408513205,0.00538699016778969,0.00393951635539191,"20563/19246/12877/108071/58994/80909/74166/216233/18710/14697",10
"GO:0030073","insulin secretion","6/121","230/29008",0.000418894747784941,0.00591240015445031,0.00432374969743735,"21419/16392/17932/18111/19055/18096",6
"GO:0090276","regulation of peptide hormone secretion","6/121","230/29008",0.000418894747784941,0.00591240015445031,0.00432374969743735,"21419/16392/17932/18111/19055/18096",6
"GO:0070848","response to growth factor","10/121","655/29008",0.00043067910739891,0.00604418974588243,0.00442012768119934,"20563/18186/21419/19246/58994/68799/76884/56320/94187/27528",10
"GO:0008045","motor neuron axon guidance","3/121","36/29008",0.000457122544850485,0.00636723509563018,0.00465637137187359,"20563/18186/20350",3
"GO:0032271","regulation of protein polymerization","6/121","234/29008",0.000458853379361203,0.00636723509563018,0.00465637137187359,"20563/11519/237860/12386/76884/56320",6
"GO:0002791","regulation of peptide secretion","6/121","235/29008",0.000469292647366069,0.00644615730250738,0.00471408733479764,"21419/16392/17932/18111/19055/18096",6
"GO:2000300","regulation of synaptic vesicle exocytosis","4/121","86/29008",0.00046976045119487,0.00644615730250738,0.00471408733479764,"319924/11784/19339/11444",4
"GO:0090087","regulation of peptide transport","6/121","237/29008",0.000490726369800899,0.0065507572689652,0.00479058149309366,"21419/16392/17932/18111/19055/18096",6
"GO:0021675","nerve development","4/121","87/29008",0.000490824902022831,0.0065507572689652,0.00479058149309366,"18186/16392/20350/11444",4
"GO:0060411","cardiac septum morphogenesis","4/121","87/29008",0.000490824902022831,0.0065507572689652,0.00479058149309366,"20563/18186/16392/13544",4
"GO:0051223","regulation of protein transport","9/121","547/29008",0.000492306213963535,0.0065507572689652,0.00479058149309366,"21419/19246/16392/17932/19259/12569/18111/19055/18096",9
"GO:0035637","multicellular organismal signaling","5/121","155/29008",0.00049314260985693,0.0065507572689652,0.00479058149309366,"108015/16392/18810/269116/93686",5
"GO:0048846","axon extension involved in axon guidance","3/121","37/29008",0.000495948019958094,0.0065507572689652,0.00479058149309366,"20563/18186/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/121","37/29008",0.000495948019958094,0.0065507572689652,0.00479058149309366,"20563/18186/20350",3
"GO:0003151","outflow tract morphogenesis","4/121","88/29008",0.000512553394921973,0.00673407917796422,0.0049246451606165,"14048/18186/16392/13544",4
"GO:0048585","negative regulation of response to stimulus","17/121","1656/29008",0.000521426231753774,0.00681440630916308,0.0049833885474212,"14048/20473/20563/18186/72828/19246/108071/16392/17537/20350/80909/19259/12386/216233/56320/23805/19280",17
"GO:0006836","neurotransmitter transport","6/121","244/29008",0.000571813649983186,0.00739540549853595,0.0054082743812008,"208898/319924/11784/19339/76787/11444",6
"GO:1901698","response to nitrogen compound","13/121","1077/29008",0.00057187143733618,0.00739540549853595,0.0054082743812008,"13166/20563/19246/12877/108071/58994/80909/74166/216233/12569/18710/14697/11444",13
"GO:0042886","amide transport","7/121","343/29008",0.000606678146996654,0.0078046615785507,0.00570756414608694,"21419/16392/58994/17932/18111/19055/18096",7
"GO:0043254","regulation of protein-containing complex assembly","8/121","451/29008",0.000624747442851408,0.00799547245514496,0.00584710451013371,"20563/16392/11519/237860/12386/76884/56320/19339",8
"GO:0051338","regulation of transferase activity","11/121","816/29008",0.00062953011688824,0.00799990766373073,0.00585034798677261,"72828/19246/108071/71751/22325/18810/13544/19259/12569/18710/217410",11
"GO:0021954","central nervous system neuron development","4/121","93/29008",0.000631571657662953,0.00799990766373073,0.00585034798677261,"20563/18186/16917/11444",4
"GO:0017157","regulation of exocytosis","6/121","249/29008",0.000635840098711283,0.00801288287661667,0.00585983678511579,"58994/319924/11784/19339/14389/11444",6
"GO:0007015","actin filament organization","8/121","453/29008",0.000642999929005708,0.00806197880529999,0.00589574073296177,"20563/18186/11519/18810/237860/12386/76884/56320",8
"GO:0010648","negative regulation of cell communication","15/121","1393/29008",0.000700606981553181,0.00873989517392099,0.00639150228785358,"14048/20473/20563/18186/72828/19246/108071/16392/17537/80909/19259/216233/23805/19280/19055",15
"GO:0023057","negative regulation of signaling","15/121","1395/29008",0.000710934286584608,0.008785871211869,0.00642512465355517,"14048/20473/20563/18186/72828/19246/108071/16392/17537/80909/19259/216233/23805/19280/19055",15
"GO:0030334","regulation of cell migration","12/121","963/29008",0.000711406575859838,0.008785871211869,0.00642512465355517,"20563/18186/12877/58994/20350/237860/170729/12386/67263/19055/14389/18096",12
"GO:0070201","regulation of establishment of protein localization","9/121","577/29008",0.000720017545901762,0.0088249003525598,0.00645366673982213,"21419/19246/16392/17932/19259/12569/18111/19055/18096",9
"GO:0006904","vesicle docking involved in exocytosis","3/121","42/29008",0.000721712498468454,0.0088249003525598,0.00645366673982213,"208898/19339/76787",3
"GO:0010243","response to organonitrogen compound","12/121","968/29008",0.000744181462887785,0.00902167382798912,0.00659756756395881,"13166/20563/19246/12877/108071/58994/80909/74166/216233/18710/14697/11444",12
"GO:0021537","telencephalon development","6/121","257/29008",0.000749701713075095,0.00902167382798912,0.00659756756395881,"20473/20563/57752/12569/67263/19280",6
"GO:0021612","facial nerve structural organization","2/121","10/29008",0.000759719901304347,0.00902167382798912,0.00659756756395881,"18186/20350",2
"GO:0035095","behavioral response to nicotine","2/121","10/29008",0.000759719901304347,0.00902167382798912,0.00659756756395881,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/121","10/29008",0.000759719901304347,0.00902167382798912,0.00659756756395881,"13166/66569",2
"GO:0070314","G1 to G0 transition","2/121","10/29008",0.000759719901304347,0.00902167382798912,0.00659756756395881,"58994/12569",2
"GO:0009968","negative regulation of signal transduction","14/121","1261/29008",0.000793574180140604,0.00937860394711623,0.00685859125218472,"14048/20473/20563/18186/72828/19246/108071/16392/17537/80909/19259/216233/23805/19280",14
"GO:1903532","positive regulation of secretion by cell","7/121","361/29008",0.000818750714933661,0.00963006793279115,0.00704248735251209,"16392/58994/18111/19339/14389/11444/18096",7
"GO:0006468","protein phosphorylation","16/121","1570/29008",0.000831770193306694,0.00973683591216841,0.00712056698286,"20563/18186/72828/333050/19246/108071/16392/71751/58994/18810/13544/26414/19259/12569/217410/14585",16
"GO:0006886","intracellular protein transport","11/121","845/29008",0.000837466850999006,0.0097572788772054,0.00713551696283165,"20473/19246/20394/19259/74325/12569/319924/270192/16593/74694/19055",11
"GO:0050807","regulation of synapse organization","6/121","263/29008",0.00084498295639335,0.00979862864925622,0.00716575613131203,"20350/12386/12569/56320/19280/11444",6
"GO:0010639","negative regulation of organelle organization","7/121","364/29008",0.000859178682561788,0.00991668853237204,0.00725209355275961,"20563/11519/237860/12386/56320/23805/74694",7
"GO:0045859","regulation of protein kinase activity","9/121","597/29008",0.000914958356729567,0.010491986307243,0.00767280993105858,"72828/19246/108071/71751/18810/13544/19259/12569/217410",9
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/121","11/29008",0.000926013366388247,0.010491986307243,0.00767280993105858,"14048/16392",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/121","11/29008",0.000926013366388247,0.010491986307243,0.00767280993105858,"21909/19055",2
"GO:0099612","protein localization to axon","2/121","11/29008",0.000926013366388247,0.010491986307243,0.00767280993105858,"13823/269116",2
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","3/121","46/29008",0.000942810126981624,0.0106335206102494,0.0077763142412904,"216233/18710/668212",3
"GO:0048167","regulation of synaptic plasticity","7/121","372/29008",0.000974736168093201,0.0109436287963191,0.00800309695908102,"12877/108071/208898/19259/56320/19339/76787",7
"GO:0050803","regulation of synapse structure or activity","6/121","271/29008",0.000986260072833598,0.0110229066963755,0.00806107304111672,"20350/12386/12569/56320/19280/11444",6
"GO:0009792","embryo development ending in birth or egg hatching","11/121","870/29008",0.00105984691774533,0.0117919904812205,0.00862350550427207,"14048/20563/16392/13544/72475/19711/12569/319924/56320/11784/15401",11
"GO:0003002","regionalization","7/121","379/29008",0.0010855973992441,0.0119529176877137,0.00874119188242778,"20473/18186/16392/20350/72475/16917/15401",7
"GO:0003263","cardioblast proliferation","2/121","12/29008",0.0011081854860269,0.0119529176877137,0.00874119188242778,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/121","12/29008",0.0011081854860269,0.0119529176877137,0.00874119188242778,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/121","12/29008",0.0011081854860269,0.0119529176877137,0.00874119188242778,"208898/19339",2
"GO:0021561","facial nerve development","2/121","12/29008",0.0011081854860269,0.0119529176877137,0.00874119188242778,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/121","12/29008",0.0011081854860269,0.0119529176877137,0.00874119188242778,"18186/20350",2
"GO:0060073","micturition","2/121","12/29008",0.0011081854860269,0.0119529176877137,0.00874119188242778,"108015/11444",2
"GO:1903305","regulation of regulated secretory pathway","5/121","186/29008",0.00112001784626901,0.0120280177403672,0.00879611269655663,"319924/11784/19339/14389/11444",5
"GO:0051247","positive regulation of protein metabolic process","15/121","1460/29008",0.00112512245288632,0.0120305301239359,0.0087979500075321,"18186/19246/12877/108071/16392/71751/94253/13544/19259/76884/12569/23805/217410/12398/14585",15
"GO:2000145","regulation of cell motility","12/121","1017/29008",0.00113804504032687,0.0121162553862386,0.00886064105808032,"20563/18186/12877/58994/20350/237860/170729/12386/67263/19055/14389/18096",12
"GO:0031532","actin cytoskeleton reorganization","4/121","110/29008",0.00118273935641066,0.0125380524048684,0.00916910203569324,"18186/19246/18810/210417",4
"GO:0021987","cerebral cortex development","4/121","111/29008",0.00122304143962789,0.0128549461952379,0.00940084707906591,"20563/57752/12569/19280",4
"GO:0099175","regulation of postsynapse organization","4/121","111/29008",0.00122304143962789,0.0128549461952379,0.00940084707906591,"20350/12569/56320/19280",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/121","192/29008",0.0012892157149993,0.0134930627798656,0.00986750297474935,"18186/19246/108071/16392/14585",5
"GO:0021604","cranial nerve structural organization","2/121","13/29008",0.00130610310345898,0.0135368753108583,0.00989954316361939,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/121","13/29008",0.00130610310345898,0.0135368753108583,0.00989954316361939,"18186/19246",2
"GO:1901701","cellular response to oxygen-containing compound","14/121","1329/29008",0.00130984340052435,0.0135368753108583,0.00989954316361939,"20563/19246/12877/108071/58994/18810/80909/17932/216233/12569/18710/14697/19055/11444",14
"GO:0009306","protein secretion","7/121","393/29008",0.00133695774470544,0.0137595234559268,0.0100623661838357,"21419/16392/17932/18111/19339/19055/18096",7
"GO:0035592","establishment of protein localization to extracellular region","7/121","394/29008",0.00135651763322048,0.0139028985645418,0.0101672166787785,"21419/16392/17932/18111/19339/19055/18096",7
"GO:0050790","regulation of catalytic activity","17/121","1817/29008",0.00144853121855633,0.0147472655963072,0.0107847039263853,"72828/19246/108071/71751/22325/18810/13544/19259/76884/12569/18710/23805/217410/74694/19051/20745/14697",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/121","1498/29008",0.00145084434813872,0.0147472655963072,0.0107847039263853,"20473/21419/12877/16392/58994/20230/26414/170729/12569/17122/94187/12014/12398/93686/18096",15
"GO:0051258","protein polymerization","6/121","293/29008",0.00146933366692706,0.0148739924479911,0.0108773795187525,"20563/11519/237860/12386/76884/56320",6
"GO:0043405","regulation of MAP kinase activity","5/121","198/29008",0.00147660246723232,0.0148865636492401,0.0108865728626022,"19246/71751/13544/19259/217410",5
"GO:0010927","cellular component assembly involved in morphogenesis","4/121","117/29008",0.00148526119679958,0.0149129884394104,0.0109058973628929,"13823/18810/269116/100317",4
"GO:0071692","protein localization to extracellular region","7/121","401/29008",0.00149978958783903,0.0149758485092988,0.0109518670538916,"21419/16392/17932/18111/19339/19055/18096",7
"GO:0045773","positive regulation of axon extension","3/121","54/29008",0.00150364794749235,0.0149758485092988,0.0109518670538916,"18186/71751/56320",3
"GO:0051253","negative regulation of RNA metabolic process","14/121","1350/29008",0.00151738821312765,0.0150139827395938,0.0109797546904509,"20473/21419/16392/20230/26414/170729/12569/17122/94187/19055/12014/12398/93686/18096",14
"GO:0016081","synaptic vesicle docking","2/121","14/29008",0.00151963388052569,0.0150139827395938,0.0109797546904509,"208898/76787",2
"GO:0007017","microtubule-based process","11/121","912/29008",0.0015424503491241,0.0151786946706635,0.0111002088450281,"14048/22141/57752/22152/67117/12569/73710/16593/23805/50850/100317",11
"GO:0050708","regulation of protein secretion","6/121","298/29008",0.00160067323888193,0.0156891384922157,0.0114734974015096,"21419/16392/17932/18111/19055/18096",6
"GO:0030308","negative regulation of cell growth","5/121","202/29008",0.00161220094339612,0.0157396692892823,0.0115104506713865,"20563/18186/20350/12569/19280",5
"GO:0090287","regulation of cellular response to growth factor stimulus","6/121","299/29008",0.00162797991502042,0.0157779679153445,0.0115384585308891,"20563/21419/19246/76884/94187/27528",6
"GO:0007423","sensory organ development","9/121","649/29008",0.00162889952162464,0.0157779679153445,0.0115384585308891,"14048/20473/18186/21419/17537/22141/13544/16917/17268",9
"GO:0043507","positive regulation of JUN kinase activity","3/121","56/29008",0.00167027551485199,0.0161155489128297,0.0117853321689392,"19246/71751/13544",3
"GO:0099173","postsynapse organization","5/121","204/29008",0.00168333163593308,0.0161783235048822,0.0118312393498307,"18186/20350/12569/56320/19280",5
"GO:0021932","hindbrain radial glia guided cell migration","2/121","15/29008",0.00174864629325092,0.0167409160632937,0.0122426643786968,"12386/93686",2
"GO:0032880","regulation of protein localization","11/121","931/29008",0.0018135029247908,0.0172947962325609,0.0126477180204878,"21419/19246/16392/13544/17932/19259/12569/18111/56320/19055/18096",11
"GO:0051047","positive regulation of secretion","7/121","415/29008",0.00182162868452719,0.0173054725030083,0.0126555255977678,"16392/58994/18111/19339/14389/11444/18096",7
"GO:0046928","regulation of neurotransmitter secretion","4/121","124/29008",0.00183793630187375,0.017393496803173,0.0127198979391625,"319924/11784/19339/11444",4
"GO:0015872","dopamine transport","3/121","58/29008",0.00184801692522116,0.0174221442950239,0.0127408479055023,"58994/19339/11444",3
"GO:1901653","cellular response to peptide","6/121","308/29008",0.00188999078940853,0.0177501036115554,0.0129806851896139,"19246/12877/108071/58994/216233/18710",6
"GO:0050922","negative regulation of chemotaxis","3/121","59/29008",0.00194113622160024,0.0181613881339114,0.0132814583583174,"20563/18186/20350",3
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/121","16/29008",0.00199300962744347,0.0185473887501266,0.0135637413574333,"18186/20350",2
"GO:0045892","negative regulation of transcription, DNA-templated","13/121","1237/29008",0.00199741109616748,0.0185473887501266,0.0135637413574333,"20473/21419/16392/20230/26414/170729/12569/17122/94187/12014/12398/93686/18096",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/121","1241/29008",0.00205452173737306,0.0190062497801927,0.0138993073184789,"20473/21419/16392/20230/26414/170729/12569/17122/94187/12014/12398/93686/18096",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/121","1242/29008",0.00206900862335257,0.0190688481331375,0.0139450856153692,"20473/21419/16392/20230/26414/170729/12569/17122/94187/12014/12398/93686/18096",13
"GO:0048278","vesicle docking","3/121","61/29008",0.00213602907170166,0.0196133524427625,0.0143432826728235,"208898/19339/76787",3
"GO:1901700","response to oxygen-containing compound","16/121","1723/29008",0.00217061407122089,0.0198570990959837,0.0145215350729632,"13166/20563/19246/12877/108071/58994/18810/80909/17932/216233/12569/18710/18111/14697/19055/11444",16
"GO:0003279","cardiac septum development","4/121","130/29008",0.00218322932742998,0.0198988060470555,0.0145520354471542,"20563/18186/16392/13544",4
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/121","17/29008",0.00225259397432138,0.0204555408697566,0.0149591767025367,"18186/20350",2
"GO:0001755","neural crest cell migration","3/121","63/29008",0.00234266416448614,0.0211955329167794,0.0155003343214121,"18186/16392/20350",3
"GO:0065003","protein-containing complex assembly","14/121","1420/29008",0.00241843971950515,0.0218012631648822,0.0159433060263958,"20563/16392/208898/11519/237860/72475/74325/12386/76884/319924/56320/14007/19339/50850",14
"GO:0048880","sensory system development","7/121","437/29008",0.00243305528534264,0.0218506659552894,0.0159794343828155,"20473/18186/16392/17537/22141/16917/17268",7
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/121","64/29008",0.00245045929943933,0.0218506659552894,0.0159794343828155,"18186/19246/58994",3
"GO:0048512","circadian behavior","3/121","64/29008",0.00245045929943933,0.0218506659552894,0.0159794343828155,"20473/26414/11444",3
"GO:0034329","cell junction assembly","7/121","439/29008",0.00249563087631082,0.0221360193567754,0.016188113878639,"18186/13823/11519/18810/269116/19280/11444",7
"GO:0010817","regulation of hormone levels","8/121","562/29008",0.00251212333771318,0.0221360193567754,0.016188113878639,"21419/16392/58994/20394/17932/18111/19055/18096",8
"GO:0021783","preganglionic parasympathetic fiber development","2/121","18/29008",0.00252727022615816,0.0221360193567754,0.016188113878639,"18186/20350",2
"GO:0043217","myelin maintenance","2/121","18/29008",0.00252727022615816,0.0221360193567754,0.016188113878639,"13823/18810",2
"GO:0060134","prepulse inhibition","2/121","18/29008",0.00252727022615816,0.0221360193567754,0.016188113878639,"12386/56320",2
"GO:0007155","cell adhesion","14/121","1438/29008",0.00271092936010585,0.0236607615528673,0.0173031608032049,"20563/18186/72828/11519/269116/12386/68799/76884/12569/56320/20745/19280/19055/93888",14
"GO:0009890","negative regulation of biosynthetic process","15/121","1602/29008",0.00277166360861936,0.0241056658918656,0.0176285202090097,"20473/21419/12877/16392/58994/20230/26414/170729/12569/17122/94187/12014/12398/93686/18096",15
"GO:0007622","rhythmic behavior","3/121","67/29008",0.00279209907266402,0.0241981919630882,0.0176961847043083,"20473/26414/11444",3
"GO:0042327","positive regulation of phosphorylation","10/121","842/29008",0.00281544073743829,0.0242430936505878,0.0177290213954437,"18186/19246/108071/16392/71751/22325/13544/19259/12569/14585",10
"GO:1905874","regulation of postsynaptic density organization","2/121","19/29008",0.00281691007195089,0.0242430936505878,0.0177290213954437,"56320/19280",2
"GO:0009891","positive regulation of biosynthetic process","17/121","1937/29008",0.00283586636270236,0.0243214927634543,0.0177863548187034,"21909/14048/20473/21419/12877/16392/58994/17537/13544/17932/72475/68799/12569/94187/16917/19055/17268",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/121","1772/29008",0.00286913693510914,0.0245216893761923,0.0179327589897916,"21909/14048/20473/21419/12877/16392/17537/13544/17932/72475/68799/12569/94187/16917/19055/17268",16
"GO:0030837","negative regulation of actin filament polymerization","3/121","68/29008",0.00291215638655537,0.0246837681355656,0.0180512875008015,"20563/11519/237860",3
"GO:0044093","positive regulation of molecular function","14/121","1450/29008",0.00292171498266578,0.0246837681355656,0.0180512875008015,"19246/108071/16392/71751/22325/11519/13544/76884/12569/23805/217410/74694/14697/19055",14
"GO:0035270","endocrine system development","4/121","141/29008",0.00292807451972499,0.0246837681355656,0.0180512875008015,"20473/16392/17932/18096",4
"GO:0051588","regulation of neurotransmitter transport","4/121","141/29008",0.00292807451972499,0.0246837681355656,0.0180512875008015,"319924/11784/19339/11444",4
"GO:0022610","biological adhesion","14/121","1451/29008",0.00293987425389579,0.0246989435616415,0.0180623853193168,"20563/18186/72828/11519/269116/12386/68799/76884/12569/56320/20745/19280/19055/93888",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/121","1459/29008",0.00308852740301658,0.0258598735100032,0.0189113756416644,"20473/21419/16392/20230/26414/170729/12569/17122/94187/19055/12014/12398/93686/18096",14
"GO:0043009","chordate embryonic development","10/121","854/29008",0.00311361458356945,0.0259818514237046,0.0190005783264765,"14048/20563/16392/13544/72475/19711/319924/56320/11784/15401",10
"GO:0021700","developmental maturation","6/121","344/29008",0.003268682552514,0.0271839929451501,0.0198797067521319,"20473/71751/208898/269116/12569/19339",6
"GO:0043506","regulation of JUN kinase activity","3/121","72/29008",0.00342398354592578,0.0281397715567952,0.0205786695041383,"19246/71751/13544",3
"GO:0007350","blastoderm segmentation","2/121","21/29008",0.00344057125917091,0.0281397715567952,0.0205786695041383,"18186/20350",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/121","21/29008",0.00344057125917091,0.0281397715567952,0.0205786695041383,"19339/76787",2
"GO:0048486","parasympathetic nervous system development","2/121","21/29008",0.00344057125917091,0.0281397715567952,0.0205786695041383,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/121","21/29008",0.00344057125917091,0.0281397715567952,0.0205786695041383,"14048/16392",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/121","1482/29008",0.00355076159537243,0.0289451522791086,0.0211676459880462,"20473/21419/12877/16392/20230/26414/170729/12569/17122/94187/12014/12398/93686/18096",14
"GO:0060341","regulation of cellular localization","10/121","875/29008",0.00369581735304458,0.0300285159934872,0.0219599119730765,"72828/19246/13544/17932/19259/74166/12569/56320/16917/14389",10
"GO:0031333","negative regulation of protein-containing complex assembly","4/121","151/29008",0.00374150761139255,0.0302682454906189,0.0221352266191783,"20563/16392/11519/237860",4
