"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042127","regulation of cell population proliferation","12/77","1742/29008",0.00205478556095936,0.0217631860938196,0.0157340126715309,"20429/18935/18707/18212/12298/67269/77889/26419/20775/17537/18053/14561",12
"GO:1903530","regulation of secretion by cell","7/77","674/29008",0.00208818394497539,0.0219828818934682,0.0158928449528271,"18212/12298/12313/228355/20614/13121/93691",7
"GO:0043491","protein kinase B signaling","4/77","205/29008",0.00219141044992241,0.0229306021175616,0.0165780131056274,"18707/18212/17537/18053",4
"GO:0010942","positive regulation of cell death","7/77","682/29008",0.00223099487016977,0.0232050184999096,0.0167764064299561,"22253/18707/26419/56177/68867/15502/18053",7
"GO:0042981","regulation of apoptotic process","11/77","1531/29008",0.00230894291959011,0.0238728205436192,0.0172592036533271,"22253/18707/18212/18039/228355/26419/56177/17537/68867/15502/18053",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/77","1772/29008",0.00236766927528069,0.0243351569891276,0.0175934565270001,"20429/18935/207181/11859/77889/225631/26419/93691/17537/13207/18053/15410",12
"GO:0008361","regulation of cell size","4/77","213/29008",0.00251647828969558,0.0257124869953013,0.0185892173350268,"243743/13193/56177/52822",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/77","102/29008",0.00255677849120036,0.0259714867790353,0.0187764650046293,"67269/26419/27373",3
"GO:0030522","intracellular receptor signaling pathway","4/77","217/29008",0.00269082162795068,0.0271741695799438,0.0196459620694318,"18212/77889/15502/13207",4
"GO:0043067","regulation of programmed cell death","11/77","1567/29008",0.00276395869715139,0.0277514234505894,0.0200632961709864,"22253/18707/18212/18039/228355/26419/56177/17537/68867/15502/18053",11
"GO:0021533","cell differentiation in hindbrain","2/77","31/29008",0.00307656310342172,0.0303635801741109,0.0219517929568308,"18935/67269",2
"GO:0045109","intermediate filament organization","2/77","31/29008",0.00307656310342172,0.0303635801741109,0.0219517929568308,"18040/18039",2
"GO:0060074","synapse maturation","2/77","31/29008",0.00307656310342172,0.0303635801741109,0.0219517929568308,"18039/233878",2
"GO:0048545","response to steroid hormone","4/77","226/29008",0.00311306827768663,0.0305502802166196,0.0220867704744582,"18212/77889/15502/13207",4
"GO:0099504","synaptic vesicle cycle","4/77","228/29008",0.00321269476110521,0.0313353807411089,0.0226543703446007,"12298/12313/20614/108012",4
"GO:0008344","adult locomotory behavior","3/77","111/29008",0.00324718971410455,0.0313353807411089,0.0226543703446007,"12298/67269/233878",3
"GO:0035249","synaptic transmission, glutamatergic","3/77","111/29008",0.00324718971410455,0.0313353807411089,0.0226543703446007,"18212/12298/18053",3
"GO:0031116","positive regulation of microtubule polymerization","2/77","32/29008",0.00327604183297271,0.0314391417893569,0.0227293859071616,"13589/26419",2
"GO:0051223","regulation of protein transport","6/77","547/29008",0.00334864446009938,0.0319593155340254,0.0231054530994711,"228355/13121/93691/75687/15502/52822",6
"GO:0030516","regulation of axon extension","3/77","113/29008",0.00341460240135533,0.0324038334608755,0.0234268238153044,"243743/56177/52822",3
"GO:1902531","regulation of intracellular signal transduction","11/77","1612/29008",0.0034325304299373,0.0324038334608755,0.0234268238153044,"18707/18212/77889/228355/75687/17537/15502/13207/18053/26557/233878",11
"GO:0051897","positive regulation of protein kinase B signaling","3/77","116/29008",0.00367548661578304,0.0345098391979197,0.0249493913663111,"18707/17537/18053",3
"GO:0097435","supramolecular fiber organization","7/77","754/29008",0.00388350647976222,0.0361237001723734,0.0261161556862355,"18040/20257/18039/13589/26419/269233/52822",7
"GO:1990089","response to nerve growth factor","2/77","35/29008",0.00390976144640541,0.0361237001723734,0.0261161556862355,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/77","35/29008",0.00390976144640541,0.0361237001723734,0.0261161556862355,"18212/20257",2
"GO:1902414","protein localization to cell junction","3/77","119/29008",0.00394823754788885,0.0362861831782165,0.0262336251441459,"20614/26419/16574",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/77","1891/29008",0.00401866902814284,0.0366105598986704,0.026468138023279,"20429/18935/207181/11859/77889/225631/26419/93691/17537/13207/18053/15410",12
"GO:0051046","regulation of secretion","7/77","759/29008",0.00402568620647441,0.0366105598986704,0.026468138023279,"18212/12298/12313/228355/20614/13121/93691",7
"GO:0034330","cell junction organization","7/77","761/29008",0.00408365508818099,0.0368028279803219,0.026607141035981,"18212/12298/18039/22142/14432/16981/233878",7
"GO:0006836","neurotransmitter transport","4/77","244/29008",0.00408920310892465,0.0368028279803219,0.026607141035981,"18212/12298/12313/20614",4
"GO:0008045","motor neuron axon guidance","2/77","36/29008",0.00413265651432654,0.036812432643001,0.026614084866891,"243743/16574",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/77","36/29008",0.00413265651432654,0.036812432643001,0.026614084866891,"18212/18053",2
"GO:0007610","behavior","7/77","765/29008",0.00420149774633894,0.0372347019662793,0.0269193706304101,"18212/12298/67269/20614/108012/26557/233878",7
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/77","123/29008",0.00433064309131771,0.0381844012671009,0.0276059695855839,"67269/26419/27373",3
"GO:2001233","regulation of apoptotic signaling pathway","5/77","402/29008",0.00435458868315196,0.0382016189021967,0.027618417325892,"228355/26419/17537/15502/18053",5
"GO:0046928","regulation of neurotransmitter secretion","3/77","124/29008",0.00442962889151417,0.0384625482903091,0.0278070600311116,"18212/12298/12313",3
"GO:0023061","signal release","6/77","580/29008",0.00445076120112385,0.0384625482903091,0.0278070600311116,"18212/12298/12313/228355/20614/93691",6
"GO:0090066","regulation of anatomical structure size","6/77","580/29008",0.00445076120112385,0.0384625482903091,0.0278070600311116,"243743/18040/18039/13193/56177/52822",6
"GO:1902003","regulation of amyloid-beta formation","2/77","38/29008",0.00459574004016174,0.0392451920798782,0.0283728837689269,"18212/56177",2
"GO:0051254","positive regulation of RNA metabolic process","11/77","1677/29008",0.00462309891242591,0.0392451920798782,0.0283728837689269,"20429/18935/11859/77889/78784/225631/93691/17537/13207/18053/15410",11
"GO:0022037","metencephalon development","3/77","126/29008",0.00463170084995684,0.0392451920798782,0.0283728837689269,"11859/67269/233878",3
"GO:0031109","microtubule polymerization or depolymerization","3/77","126/29008",0.00463170084995684,0.0392451920798782,0.0283728837689269,"20257/13589/26419",3
"GO:0099003","vesicle-mediated transport in synapse","4/77","255/29008",0.00477772462534771,0.0402859595836358,0.0291253218090946,"12298/12313/20614/108012",4
"GO:0021680","cerebellar Purkinje cell layer development","2/77","39/29008",0.00483586579251445,0.0405792216502299,0.0293373398956,"67269/233878",2
"GO:0009891","positive regulation of biosynthetic process","12/77","1937/29008",0.00486579649111962,0.0406340793513211,0.029377000070373,"20429/18935/207181/11859/77889/225631/26419/93691/17537/13207/18053/15410",12
"GO:0030521","androgen receptor signaling pathway","2/77","40/29008",0.00508167260419761,0.0420326919690059,0.0303881474526704,"15502/13207",2
"GO:1901385","regulation of voltage-gated calcium channel activity","2/77","40/29008",0.00508167260419761,0.0420326919690059,0.0303881474526704,"12298/12313",2
"GO:0032886","regulation of microtubule-based process","4/77","262/29008",0.00525423528802142,0.0432540601672664,0.0312711533979025,"20257/13589/26419/17760",4
"GO:0007264","small GTPase mediated signal transduction","5/77","425/29008",0.00549508527209994,0.0450234109322528,0.0325503313287747,"117600/228355/75687/17532/18053",5
"GO:0007616","long-term memory","2/77","42/29008",0.00559020533349933,0.0455877308182551,0.0329583146175671,"18212/20614",2
"GO:0007626","locomotory behavior","4/77","268/29008",0.00568722746911008,0.0461622154852533,0.0333736466829726,"12298/67269/20614/233878",4
"GO:0001654","eye development","5/77","430/29008",0.00576852726287451,0.0466043342121536,0.0336932828622242,"18212/67269/13193/17537/14561",5
"GO:0150063","visual system development","5/77","433/29008",0.00593713653973996,0.0474977499129025,0.0343391907681682,"18212/67269/13193/17537/14561",5
"GO:0010941","regulation of cell death","11/77","1735/29008",0.00594558864023209,0.0474977499129025,0.0343391907681682,"22253/18707/18212/18039/228355/26419/56177/17537/68867/15502/18053",11
"GO:0007266","Rho protein signal transduction","3/77","138/29008",0.00596114535464177,0.0474977499129025,0.0343391907681682,"117600/75687/18053",3
"GO:0016079","synaptic vesicle exocytosis","3/77","139/29008",0.0060811484318157,0.0478934034880425,0.0346252342885403,"12298/12313/20614",3
"GO:0051224","negative regulation of protein transport","3/77","139/29008",0.0060811484318157,0.0478934034880425,0.0346252342885403,"228355/13121/93691",3
"GO:0050919","negative chemotaxis","2/77","44/29008",0.00612109129208142,0.0478934034880425,0.0346252342885403,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/77","44/29008",0.00612109129208142,0.0478934034880425,0.0346252342885403,"12298/12313",2
"GO:0097190","apoptotic signaling pathway","6/77","623/29008",0.00626380366802902,0.0487185843794983,0.035221810844312,"228355/26419/17537/15502/13207/18053",6
"GO:0043523","regulation of neuron apoptotic process","4/77","276/29008",0.00630079397404898,0.0487185843794983,0.035221810844312,"18212/18039/26419/18053",4
"GO:0051588","regulation of neurotransmitter transport","3/77","141/29008",0.00632547835997778,0.0487185843794983,0.035221810844312,"18212/12298/12313",3
"GO:0007215","glutamate receptor signaling pathway","2/77","45/29008",0.00639484009126402,0.0487185843794983,0.035221810844312,"26557/230235",2
"GO:0035136","forelimb morphogenesis","2/77","45/29008",0.00639484009126402,0.0487185843794983,0.035221810844312,"20429/20689",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/77","45/29008",0.00639484009126402,0.0487185843794983,0.035221810844312,"18212/56177",2
"GO:1903364","positive regulation of cellular protein catabolic process","3/77","143/29008",0.00657560265570283,0.0498769511482787,0.0360592689876051,"67269/26419/27373",3
