"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015740","C4-dicarboxylate transport","2/54","27/29008",0.00115875469235041,0.0146983271903837,0.00865354837466883,"231549/100604",2
"GO:0008344","adult locomotory behavior","3/54","111/29008",0.00117345221638556,0.0146983271903837,0.00865354837466883,"21367/15902/320790",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/54","111/29008",0.00117345221638556,0.0146983271903837,0.00865354837466883,"13057/320790/12313",3
"GO:1905477","positive regulation of protein localization to membrane","3/54","111/29008",0.00117345221638556,0.0146983271903837,0.00865354837466883,"381290/58801/19242",3
"GO:0007267","cell-cell signaling","10/54","1728/29008",0.00118122534727472,0.0147116247796942,0.00866137724736126,"211134/17754/21367/93691/320790/20677/12890/12313/19242/18590",10
"GO:0060840","artery development","3/54","112/29008",0.00120416971876239,0.0147885072288566,0.00870664130934413,"320790/19130/20677",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/54","112/29008",0.00120416971876239,0.0147885072288566,0.00870664130934413,"381290/12741/19242",3
"GO:0001654","eye development","5/54","430/29008",0.00121751433315836,0.0147885072288566,0.00870664130934413,"320790/19130/21417/19242/330166",5
"GO:1901343","negative regulation of vasculature development","3/54","113/29008",0.00123539052059677,0.0147885072288566,0.00870664130934413,"381290/12741/19242",3
"GO:0048870","cell motility","10/54","1739/29008",0.00123928500430819,0.0147885072288566,0.00870664130934413,"12739/381290/21367/12741/17965/19130/208177/19242/18590/319974",10
"GO:0051674","localization of cell","10/54","1739/29008",0.00123928500430819,0.0147885072288566,0.00870664130934413,"12739/381290/21367/12741/17965/19130/208177/19242/18590/319974",10
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/54","28/29008",0.00124640288408916,0.0147885072288566,0.00870664130934413,"58801/13207",2
"GO:0007155","cell adhesion","9/54","1438/29008",0.00124669865377385,0.0147885072288566,0.00870664130934413,"17196/12739/21367/16852/12741/208177/20677/109620/19242",9
"GO:0150063","visual system development","5/54","433/29008",0.00125550174783204,0.0147885072288566,0.00870664130934413,"320790/19130/21417/19242/330166",5
"GO:0007507","heart development","6/54","648/29008",0.00126178632012498,0.0147885072288566,0.00870664130934413,"53318/15902/320790/19130/20677/109620",6
"GO:0051209","release of sequestered calcium ion into cytosol","3/54","114/29008",0.00126711776145066,0.0147885072288566,0.00870664130934413,"13057/320790/12313",3
"GO:0006816","calcium ion transport","5/54","434/29008",0.001268357371818,0.0147885072288566,0.00870664130934413,"381290/13057/329064/320790/12313",5
"GO:0051283","negative regulation of sequestering of calcium ion","3/54","115/29008",0.00129935455928627,0.0149274068959123,0.00878841762120078,"13057/320790/12313",3
"GO:0051130","positive regulation of cellular component organization","8/54","1161/29008",0.00130196830972769,0.0149274068959123,0.00878841762120078,"12739/12741/19130/208177/58801/22323/19242/319974",8
"GO:0090257","regulation of muscle system process","4/54","255/29008",0.00130643302787068,0.0149274068959123,0.00878841762120078,"381290/12313/109620/21953",4
"GO:0048880","sensory system development","5/54","437/29008",0.00130751009307261,0.0149274068959123,0.00878841762120078,"320790/19130/21417/19242/330166",5
"GO:0022610","biological adhesion","9/54","1451/29008",0.00132735286303906,0.0149597524786174,0.00880746088109151,"17196/12739/21367/16852/12741/208177/20677/109620/19242",9
"GO:0048709","oligodendrocyte differentiation","3/54","116/29008",0.00133210401054666,0.0149597524786174,0.00880746088109151,"21367/15902/19242",3
"GO:1903319","positive regulation of protein maturation","2/54","29/29008",0.00133713420957202,0.0149597524786174,0.00880746088109151,"21367/20677",2
"GO:0019058","viral life cycle","4/54","257/29008",0.00134446680578815,0.0149597524786174,0.00880746088109151,"16852/19130/13207/217069",4
"GO:0021537","telencephalon development","4/54","257/29008",0.00134446680578815,0.0149597524786174,0.00880746088109151,"21367/15902/320790/19130",4
"GO:0030098","lymphocyte differentiation","5/54","441/29008",0.00136109780359027,0.0150396445477261,0.00885449683802927,"16852/15902/320790/20677/21417",5
"GO:0051282","regulation of sequestering of calcium ion","3/54","117/29008",0.00136536919023608,0.0150396445477261,0.00885449683802927,"13057/320790/12313",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/54","1459/29008",0.00137905786978079,0.0151144742527975,0.00889855235974342,"18991/15902/93691/19130/14536/13207/230119/21417/381319",9
"GO:0048596","embryonic camera-type eye morphogenesis","2/54","30/29008",0.00143093731639696,0.015478531875009,0.00911288901208268,"19130/21417",2
"GO:0045666","positive regulation of neuron differentiation","3/54","119/29008",0.00143345892820566,0.015478531875009,0.00911288901208268,"17965/19130/21417",3
"GO:0051208","sequestering of calcium ion","3/54","119/29008",0.00143345892820566,0.015478531875009,0.00911288901208268,"13057/320790/12313",3
"GO:0050804","modulation of chemical synaptic transmission","6/54","667/29008",0.00146180518204585,0.0156735048152186,0.00922767811345469,"211134/17754/21367/12890/12313/19242",6
"GO:2000177","regulation of neural precursor cell proliferation","3/54","120/29008",0.00146828953002039,0.0156735048152186,0.00922767811345469,"15902/19130/19242",3
"GO:0099177","regulation of trans-synaptic signaling","6/54","668/29008",0.00147296623719664,0.0156735048152186,0.00922767811345469,"211134/17754/21367/12890/12313/19242",6
"GO:0072574","hepatocyte proliferation","2/54","31/29008",0.00152780088238464,0.0161006708374381,0.00947916944232575,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/54","31/29008",0.00152780088238464,0.0161006708374381,0.00947916944232575,"19130/19242",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/54","1482/29008",0.00153688153300192,0.0161170622917952,0.00948881980874993,"18991/15902/93691/19130/14536/13207/230119/21417/381319",9
"GO:0051094","positive regulation of developmental process","9/54","1483/29008",0.00154406162467016,0.0161170622917952,0.00948881980874993,"15902/12741/320790/17965/19130/208177/20677/21417/19242",9
"GO:0007420","brain development","6/54","676/29008",0.00156462038099198,0.0162542553323907,0.00956959135493227,"21367/18991/15902/320790/19130/103889",6
"GO:0048738","cardiac muscle tissue development","4/54","269/29008",0.00158909653353884,0.0164306584977223,0.00967344761727216,"15902/320790/19130/109620",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/54","32/29008",0.00162771361550862,0.0167202599619231,0.00984394867139729,"320790/12313",2
"GO:0032880","regulation of protein localization","7/54","931/29008",0.00163236114591767,0.0167202599619231,0.00984394867139729,"17754/381290/93691/20677/58801/217069/19242",7
"GO:0014706","striated muscle tissue development","5/54","461/29008",0.00165376048643827,0.016795819401079,0.00988843381949809,"15902/320790/19130/13207/109620",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/54","1498/29008",0.00165506249572676,0.016795819401079,0.00988843381949809,"18991/15902/93691/19130/14536/13207/230119/21417/381319",9
"GO:0050790","regulation of catalytic activity","10/54","1817/29008",0.0017219504515422,0.0173940801372373,0.0102406560930911,"17196/22004/12739/381290/20661/13057/19130/58801/12313/18590",10
"GO:0072576","liver morphogenesis","2/54","33/29008",0.00173066425382565,0.0174019084604854,0.0102452649695328,"19130/19242",2
"GO:1903829","positive regulation of cellular protein localization","4/54","277/29008",0.00176843425864416,0.0176579357182144,0.0103959994191946,"17754/381290/58801/19242",4
"GO:0001775","cell activation","8/54","1219/29008",0.00177223807390838,0.0176579357182144,0.0103959994191946,"16852/15902/320790/20677/12890/21417/18590/381319",8
"GO:0034220","ion transmembrane transport","7/54","948/29008",0.00180919702930891,0.0179446148789373,0.0105647799853905,"231549/381290/13057/329064/320790/100604/12313",7
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/54","34/29008",0.00183664156540614,0.018065489484973,0.0106359441550984,"58801/13207",2
"GO:0007605","sensory perception of sound","4/54","280/29008",0.00183916800119379,0.018065489484973,0.0106359441550984,"17196/17754/320790/68955",4
"GO:0061041","regulation of wound healing","3/54","130/29008",0.00184610841452279,0.018065489484973,0.0106359441550984,"12739/208177/18590",3
"GO:0060048","cardiac muscle contraction","3/54","131/29008",0.00188690485120377,0.0183826463726162,0.0108226682927524,"12313/109620/21953",3
"GO:0003209","cardiac atrium morphogenesis","2/54","35/29008",0.0019456343482648,0.0186457864730231,0.0109775903841368,"19130/20677",2
"GO:0048710","regulation of astrocyte differentiation","2/54","35/29008",0.0019456343482648,0.0186457864730231,0.0109775903841368,"21367/15902",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/54","35/29008",0.0019456343482648,0.0186457864730231,0.0109775903841368,"381290/12313",2
"GO:0009967","positive regulation of signal transduction","9/54","1534/29008",0.00194794028390616,0.0186457864730231,0.0109775903841368,"21367/13057/19130/20677/58801/13207/217069/18590/319974",9
"GO:0048048","embryonic eye morphogenesis","2/54","36/29008",0.00205763143029141,0.0196101221530382,0.0115453369955939,"19130/21417",2
"GO:0060537","muscle tissue development","5/54","486/29008",0.00208183028754736,0.0197548571008823,0.0116305487925863,"15902/320790/19130/13207/109620",5
"GO:0045597","positive regulation of cell differentiation","7/54","973/29008",0.00209603732535026,0.0198039388671025,0.0116594453760409,"15902/12741/17965/19130/20677/21417/19242",7
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/54","37/29008",0.00217262166918172,0.0204394278920444,0.0120335855722466,"20677/319974",2
"GO:0045596","negative regulation of cell differentiation","6/54","723/29008",0.00219423083422368,0.0205545042248645,0.0121013360447963,"17196/20661/21367/15902/21417/19242",6
"GO:0030097","hemopoiesis","7/54","991/29008",0.00232359208973914,0.0216736760030135,0.0127602414424196,"16852/15902/320790/20677/21417/19242/381319",7
"GO:0060322","head development","6/54","734/29008",0.00236592506173781,0.021975032776819,0.0129376633616885,"21367/18991/15902/320790/19130/103889",6
"GO:0010647","positive regulation of cell communication","10/54","1899/29008",0.00238493160943069,0.022058101636591,0.0129865696342972,"21367/13057/19130/20677/58801/13207/217069/19242/18590/319974",10
"GO:0048878","chemical homeostasis","8/54","1280/29008",0.00240341010210434,0.0221356090076165,0.0130322016151257,"231549/381290/13057/93691/320790/20677/12313/12709",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/54","737/29008",0.00241446741021632,0.0221444040301011,0.013037379629708,"17196/211134/21367/16852/19242/319974",6
"GO:0023056","positive regulation of signaling","10/54","1905/29008",0.00244059660419424,0.0222907823183074,0.0131235589330795,"21367/13057/19130/20677/58801/13207/217069/19242/18590/319974",10
"GO:0097553","calcium ion transmembrane import into cytosol","3/54","144/29008",0.0024691363668878,0.0224578710216517,0.0132219313640727,"13057/320790/12313",3
"GO:0072331","signal transduction by p53 class mediator","3/54","145/29008",0.00251800583460016,0.0227773985508201,0.0134100512021252,"20677/58801/13207",3
"GO:0008284","positive regulation of cell population proliferation","7/54","1006/29008",0.00252748324915438,0.0227773985508201,0.0134100512021252,"15902/13057/12741/19130/20677/19242/18590",7
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/54","40/29008",0.00253544034963508,0.0227773985508201,0.0134100512021252,"19242/330166",2
"GO:0048511","rhythmic process","4/54","307/29008",0.00256647279622979,0.0229620749768805,0.0135187782950708,"15902/19130/13207/19242",4
"GO:0080134","regulation of response to stress","8/54","1298/29008",0.00262008509299999,0.0233146645127029,0.0137263631831414,"12739/381290/13057/208177/58801/13207/19242/18590",8
"GO:0050954","sensory perception of mechanical stimulus","4/54","309/29008",0.00262715425850256,0.0233146645127029,0.0137263631831414,"17196/17754/320790/68955",4
"GO:0003230","cardiac atrium development","2/54","41/29008",0.00266229238664718,0.0235312294819783,0.0138538644568312,"19130/20677",2
"GO:0031401","positive regulation of protein modification process","7/54","1017/29008",0.0026856075728492,0.0235526066094776,0.0138664501071934,"12739/381290/19130/20677/12313/18590/319974",7
"GO:0031344","regulation of cell projection organization","6/54","753/29008",0.0026862005713364,0.0235526066094776,0.0138664501071934,"17196/211134/21367/16852/19242/319974",6
"GO:0016358","dendrite development","4/54","313/29008",0.00275146583505207,0.0239221484884948,0.0140840155814899,"211134/17754/93691/19242",4
"GO:0051147","regulation of muscle cell differentiation","3/54","150/29008",0.00277134120741959,0.0239221484884948,0.0140840155814899,"15902/19130/21417",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/54","150/29008",0.00277134120741959,0.0239221484884948,0.0140840155814899,"381290/15902/20677",3
"GO:0010035","response to inorganic substance","5/54","520/29008",0.00278752995631162,0.0239221484884948,0.0140840155814899,"16691/381290/15902/329064/12313",5
"GO:0031076","embryonic camera-type eye development","2/54","42/29008",0.00279208231368346,0.0239221484884948,0.0140840155814899,"19130/21417",2
"GO:0051046","regulation of secretion","6/54","759/29008",0.00279382756070013,0.0239221484884948,0.0140840155814899,"13057/93691/320790/20677/12890/12313",6
"GO:0034330","cell junction organization","6/54","761/29008",0.00283041514374203,0.0241411283855352,0.0142129386288254,"12739/21367/12741/208177/109620/19242",6
"GO:0007610","behavior","6/54","765/29008",0.00290467156309319,0.0246784498693809,0.0145292832980508,"17754/21367/15902/320790/19242/319974",6
"GO:0045601","regulation of endothelial cell differentiation","2/54","43/29008",0.00292479916583286,0.0247535126312958,0.0145734760305266,"12741/21417",2
"GO:0051146","striated muscle cell differentiation","4/54","320/29008",0.00297863599218877,0.0251121926726069,0.0147846466656819,"16691/20661/19130/226101",4
"GO:0022612","gland morphogenesis","3/54","155/29008",0.00303987766661764,0.0255303135832409,0.0150308127415738,"19130/19242/18590",3
"GO:0048534","hematopoietic or lymphoid organ development","7/54","1042/29008",0.00307340933734667,0.0257134094178011,0.0151386092711411,"16852/15902/320790/20677/21417/19242/381319",7
"GO:0030856","regulation of epithelial cell differentiation","3/54","157/29008",0.0031516143620657,0.0262674474587377,0.0154647957089956,"12741/93691/21417",3
"GO:0014003","oligodendrocyte development","2/54","45/29008",0.00319896993239104,0.0265611442871256,0.0156377078832194,"21367/15902",2
"GO:0055085","transmembrane transport","8/54","1349/29008",0.00331846448440838,0.0274493364144271,0.0161606254533652,"231549/381290/20661/13057/329064/320790/100604/12313",8
"GO:0008544","epidermis development","4/54","333/29008",0.00343403971484588,0.02825726407576,0.0166362878202467,"18991/93691/109620/18590",4
"GO:0050768","negative regulation of neurogenesis","3/54","162/29008",0.00344192039608938,0.02825726407576,0.0166362878202467,"17196/15902/19242",3
"GO:0007628","adult walking behavior","2/54","47/29008",0.00348471755234058,0.0282907439804835,0.0166559989051444,"21367/320790",2
"GO:0021772","olfactory bulb development","2/54","47/29008",0.00348471755234058,0.0282907439804835,0.0166559989051444,"15902/320790",2
"GO:0072348","sulfur compound transport","2/54","47/29008",0.00348471755234058,0.0282907439804835,0.0166559989051444,"231549/100604",2
"GO:0051235","maintenance of location","4/54","335/29008",0.00350807553718445,0.0283752825738315,0.0167057704742208,"13057/320790/17965/12313",4
"GO:0010975","regulation of neuron projection development","5/54","550/29008",0.00354214507390837,0.0285455220662028,0.0168059979125838,"17196/211134/21367/16852/19242",5
"GO:0006937","regulation of muscle contraction","3/54","164/29008",0.00356247489297795,0.028556734496991,0.0168125991612135,"12313/109620/21953",3
"GO:0001501","skeletal system development","5/54","551/29008",0.00356959181212388,0.028556734496991,0.0168125991612135,"320790/20677/21417/18590/103889",5
"GO:0044089","positive regulation of cellular component biogenesis","5/54","552/29008",0.00359719165171722,0.0286728876384151,0.0168809835981065,"12739/12741/208177/22323/319974",5
"GO:0032768","regulation of monooxygenase activity","2/54","48/29008",0.00363190558044096,0.0287405669037061,0.0169208293430387,"381290/12313",2
"GO:1901985","positive regulation of protein acetylation","2/54","48/29008",0.00363190558044096,0.0287405669037061,0.0169208293430387,"20677/319974",2
"GO:0001678","cellular glucose homeostasis","3/54","166/29008",0.00368558790918755,0.0289563035732584,0.0170478429604374,"231549/93691/20677",3
"GO:0051961","negative regulation of nervous system development","3/54","166/29008",0.00368558790918755,0.0289563035732584,0.0170478429604374,"17196/15902/19242",3
"GO:0045184","establishment of protein localization","9/54","1690/29008",0.00373531936545415,0.0292379190358323,0.0172136423059597,"17754/20661/21367/93691/208177/20677/58801/12313/13207",9
"GO:0042770","signal transduction in response to DNA damage","3/54","167/29008",0.00374810914647303,0.0292379190358323,0.0172136423059597,"20677/58801/13207",3
"GO:0045214","sarcomere organization","2/54","49/29008",0.00378195535767122,0.0292934492721389,0.0172463353859212,"16691/19130",2
"GO:0090659","walking behavior","2/54","49/29008",0.00378195535767122,0.0292934492721389,0.0172463353859212,"21367/320790",2
"GO:0060402","calcium ion transport into cytosol","3/54","168/29008",0.00381127631954881,0.0294166115931373,0.0173188464335317,"13057/320790/12313",3
"GO:0016032","viral process","4/54","346/29008",0.00393480533374486,0.0301580581174164,0.017755368446001,"16852/19130/13207/217069",4
"GO:0021988","olfactory lobe development","2/54","50/29008",0.00393485612298407,0.0301580581174164,0.017755368446001,"15902/320790",2
"GO:0098609","cell-cell adhesion","6/54","816/29008",0.00398531823771107,0.0304383887702532,0.0179204113678114,"17196/12739/16852/12741/20677/109620",6
"GO:0046596","regulation of viral entry into host cell","2/54","51/29008",0.00409059714418626,0.0310262593081532,0.0182665164770437,"16852/217069",2
"GO:0051289","protein homotetramerization","2/54","51/29008",0.00409059714418626,0.0310262593081532,0.0182665164770437,"329064/22323",2
"GO:0006941","striated muscle contraction","3/54","173/29008",0.00413687289515237,0.0311846027400229,0.0183597401840511,"12313/109620/21953",3
"GO:0045862","positive regulation of proteolysis","4/54","351/29008",0.00413992673236617,0.0311846027400229,0.0183597401840511,"17196/12739/21367/58801",4
"GO:0001890","placenta development","3/54","174/29008",0.00420395844349249,0.0314507744304967,0.0185164471051618,"16691/170676/19242",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/54","174/29008",0.00420395844349249,0.0314507744304967,0.0185164471051618,"13057/320790/12313",3
"GO:0007049","cell cycle","9/54","1722/29008",0.00422627468718676,0.0314881639914145,0.0185384599757367,"211134/381290/213391/15902/19130/20677/28193/12313/21376",9
"GO:0061028","establishment of endothelial barrier","2/54","52/29008",0.00424916771787158,0.0314881639914145,0.0185384599757367,"12739/12741",2
"GO:0002520","immune system development","7/54","1106/29008",0.00426335959959124,0.0314881639914145,0.0185384599757367,"16852/15902/320790/20677/21417/19242/381319",7
"GO:0050890","cognition","4/54","354/29008",0.00426641638022359,0.0314881639914145,0.0185384599757367,"17754/21367/320790/19242",4
"GO:0045321","leukocyte activation","7/54","1108/29008",0.00430548694508242,0.0316698905490627,0.0186454503520701,"16852/15902/320790/20677/12890/21417/381319",7
"GO:0014014","negative regulation of gliogenesis","2/54","53/29008",0.00441055716935419,0.0321194063628717,0.0189100999812143,"15902/19242",2
"GO:0021545","cranial nerve development","2/54","53/29008",0.00441055716935419,0.0321194063628717,0.0189100999812143,"320790/103889",2
"GO:0048483","autonomic nervous system development","2/54","53/29008",0.00441055716935419,0.0321194063628717,0.0189100999812143,"20677/103889",2
"GO:0023061","signal release","5/54","580/29008",0.00443411176950443,0.0321840165521646,0.0189481388268122,"93691/320790/20677/12890/12313",5
"GO:0010952","positive regulation of peptidase activity","3/54","179/29008",0.00454932522698396,0.0329112900909203,0.0193763165825337,"17196/12739/58801",3
"GO:0045687","positive regulation of glial cell differentiation","2/54","55/29008",0.00474175015016957,0.0338564049810153,0.019932747073917,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/54","55/29008",0.00474175015016957,0.0338564049810153,0.019932747073917,"15902/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/54","55/29008",0.00474175015016957,0.0338564049810153,0.019932747073917,"15902/19242",2
"GO:0060612","adipose tissue development","2/54","55/29008",0.00474175015016957,0.0338564049810153,0.019932747073917,"15902/93691",2
"GO:0031589","cell-substrate adhesion","4/54","366/29008",0.00479855144181595,0.0341507297417551,0.0201060289393929,"21367/16852/208177/19242",4
"GO:0034113","heterotypic cell-cell adhesion","2/54","56/29008",0.00491153247313312,0.0346176179456842,0.020380906454768,"17196/109620",2
"GO:0052372","modulation by symbiont of entry into host","2/54","56/29008",0.00491153247313312,0.0346176179456842,0.020380906454768,"16852/217069",2
"GO:0071470","cellular response to osmotic stress","2/54","56/29008",0.00491153247313312,0.0346176179456842,0.020380906454768,"231549/100604",2
"GO:0034613","cellular protein localization","9/54","1764/29008",0.00494639900241524,0.0347516237605584,0.0204598015417041,"17754/381290/20661/21367/58801/12313/13207/21376/19242",9
"GO:0043009","chordate embryonic development","6/54","854/29008",0.00496688448556306,0.0347840600394704,0.0204788981984204,"16691/320790/20677/21417/22323/103889",6
"GO:0007612","learning","3/54","185/29008",0.0049858806383576,0.0348058928639486,0.0204917521375341,"17754/21367/19242",3
"GO:0060284","regulation of cell development","5/54","598/29008",0.00504065001448696,0.034885963447408,0.0205388931936814,"17196/15902/12741/320790/19242",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/54","186/29008",0.00506101112056376,0.034885963447408,0.0205388931936814,"170676/12741/21417",3
"GO:0048813","dendrite morphogenesis","3/54","186/29008",0.00506101112056376,0.034885963447408,0.0205388931936814,"211134/93691/19242",3
"GO:0051302","regulation of cell division","3/54","186/29008",0.00506101112056376,0.034885963447408,0.0205388931936814,"12313/19242/18590",3
"GO:0022402","cell cycle process","7/54","1146/29008",0.0051678177783331,0.0355105221633422,0.0209065982386945,"211134/381290/15902/19130/20677/28193/12313",7
"GO:0070727","cellular macromolecule localization","9/54","1777/29008",0.00518777959165311,0.0355362902028238,0.0209217690110747,"17754/381290/20661/21367/58801/12313/13207/21376/19242",9
"GO:0014009","glial cell proliferation","2/54","58/29008",0.00525941598175795,0.0356864248109662,0.0210101598243587,"20677/19242",2
"GO:0051055","negative regulation of lipid biosynthetic process","2/54","58/29008",0.00525941598175795,0.0356864248109662,0.0210101598243587,"19130/18590",2
"GO:0051353","positive regulation of oxidoreductase activity","2/54","58/29008",0.00525941598175795,0.0356864248109662,0.0210101598243587,"13057/12313",2
"GO:1904062","regulation of cation transmembrane transport","4/54","376/29008",0.00527481826585449,0.0356864248109662,0.0210101598243587,"381290/13057/320790/12313",4
"GO:0030534","adult behavior","3/54","190/29008",0.00536837289715023,0.0360221177014517,0.0212077969179696,"21367/15902/320790",3
"GO:0060401","cytosolic calcium ion transport","3/54","190/29008",0.00536837289715023,0.0360221177014517,0.0212077969179696,"13057/320790/12313",3
"GO:1901987","regulation of cell cycle phase transition","4/54","378/29008",0.00537373744907606,0.0360221177014517,0.0212077969179696,"381290/15902/19130/20677",4
"GO:0009792","embryo development ending in birth or egg hatching","6/54","870/29008",0.0054295989962061,0.036227937752045,0.0213289721878636,"16691/320790/20677/21417/22323/103889",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/54","59/29008",0.00543749613157975,0.036227937752045,0.0213289721878636,"68955/13207",2
"GO:0042551","neuron maturation","2/54","60/29008",0.0056183212349867,0.03709445827437,0.0218391307358709,"21367/68955",2
"GO:0050879","multicellular organismal movement","2/54","60/29008",0.0056183212349867,0.03709445827437,0.0218391307358709,"17754/21953",2
"GO:0050881","musculoskeletal movement","2/54","60/29008",0.0056183212349867,0.03709445827437,0.0218391307358709,"17754/21953",2
"GO:0008016","regulation of heart contraction","3/54","195/29008",0.0057680925652957,0.0377380498857955,0.0222180412792861,"381290/12313/109620",3
"GO:0051480","regulation of cytosolic calcium ion concentration","4/54","386/29008",0.00578186622036669,0.0377380498857955,0.0222180412792861,"381290/13057/320790/12313",4
"GO:0001754","eye photoreceptor cell differentiation","2/54","61/29008",0.00580188084466838,0.0377380498857955,0.0222180412792861,"19242/330166",2
"GO:0002011","morphogenesis of an epithelial sheet","2/54","61/29008",0.00580188084466838,0.0377380498857955,0.0222180412792861,"208177/103889",2
"GO:0010812","negative regulation of cell-substrate adhesion","2/54","61/29008",0.00580188084466838,0.0377380498857955,0.0222180412792861,"16852/208177",2
"GO:1902903","regulation of supramolecular fiber organization","4/54","388/29008",0.00588704584723793,0.0379831584825473,0.0223623474354605,"17754/19130/208177/22323",4
"GO:0007268","chemical synaptic transmission","6/54","885/29008",0.00589154830477468,0.0379831584825473,0.0223623474354605,"211134/17754/21367/12890/12313/19242",6
"GO:0098916","anterograde trans-synaptic signaling","6/54","885/29008",0.00589154830477468,0.0379831584825473,0.0223623474354605,"211134/17754/21367/12890/12313/19242",6
"GO:0061351","neural precursor cell proliferation","3/54","197/29008",0.00593285058309206,0.0381372682643337,0.0224530786074112,"15902/19130/19242",3
"GO:0033554","cellular response to stress","9/54","1821/29008",0.00607393533901514,0.0388723850791378,0.0228858740429422,"231549/15902/20677/58801/100604/13207/217069/19242/226101",9
"GO:0045619","regulation of lymphocyte differentiation","3/54","199/29008",0.00610041079709096,0.0388723850791378,0.0228858740429422,"15902/20677/21417",3
"GO:1905475","regulation of protein localization to membrane","3/54","199/29008",0.00610041079709096,0.0388723850791378,0.0228858740429422,"381290/58801/19242",3
"GO:0033365","protein localization to organelle","6/54","894/29008",0.00618221554108524,0.0391659435435227,0.023058704756223,"17754/20661/58801/12313/13207/21376",6
"GO:0099537","trans-synaptic signaling","6/54","894/29008",0.00618221554108524,0.0391659435435227,0.023058704756223,"211134/17754/21367/12890/12313/19242",6
"GO:0032102","negative regulation of response to external stimulus","4/54","398/29008",0.00643216798920335,0.0405152650354418,0.0238531093610505,"12739/17965/208177/18590",4
"GO:1903706","regulation of hemopoiesis","4/54","398/29008",0.00643216798920335,0.0405152650354418,0.0238531093610505,"15902/20677/21417/19242",4
"GO:0010721","negative regulation of cell development","3/54","205/29008",0.00662002829417862,0.0415790888849271,0.0244794290111989,"17196/15902/19242",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/54","206/29008",0.00670911695685406,0.0420182410554974,0.0247379771100844,"381290/19130/18590",3
"GO:0021953","central nervous system neuron differentiation","3/54","207/29008",0.00679891974100164,0.0424210376026779,0.02497512106266,"21367/19130/20677",3
"GO:0044057","regulation of system process","5/54","643/29008",0.00681213742524755,0.0424210376026779,0.02497512106266,"381290/13057/12313/109620/21953",5
"GO:0044772","mitotic cell cycle phase transition","4/54","406/29008",0.00689173424024245,0.0427951315994658,0.0251953665678761,"211134/15902/20677/12313",4
"GO:0009913","epidermal cell differentiation","3/54","210/29008",0.00707262706336452,0.0435785041047865,0.0256565722399482,"18991/93691/109620",3
"GO:0031032","actomyosin structure organization","3/54","210/29008",0.00707262706336452,0.0435785041047865,0.0256565722399482,"16691/19130/208177",3
"GO:0007423","sensory organ development","5/54","649/29008",0.00707753077614233,0.0435785041047865,0.0256565722399482,"320790/19130/21417/19242/330166",5
"GO:2000756","regulation of peptidyl-lysine acetylation","2/54","68/29008",0.00716249260399925,0.0439781058486453,0.0258918352720126,"20677/319974",2
"GO:0099536","synaptic signaling","6/54","926/29008",0.0073012484530754,0.0443672574297224,0.0261209458359776,"211134/17754/21367/12890/12313/19242",6
"GO:0010564","regulation of cell cycle process","5/54","655/29008",0.00735011051457114,0.0443672574297224,0.0261209458359776,"381290/15902/19130/20677/12313",5
"GO:0045216","cell-cell junction organization","3/54","213/29008",0.00735281212083038,0.0443672574297224,0.0261209458359776,"12739/12741/109620",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/54","213/29008",0.00735281212083038,0.0443672574297224,0.0261209458359776,"17196/12739/16852",3
"GO:0015800","acidic amino acid transport","2/54","69/29008",0.00736755552208894,0.0443672574297224,0.0261209458359776,"231549/100604",2
"GO:0030239","myofibril assembly","2/54","69/29008",0.00736755552208894,0.0443672574297224,0.0261209458359776,"16691/19130",2
"GO:0055002","striated muscle cell development","2/54","69/29008",0.00736755552208894,0.0443672574297224,0.0261209458359776,"16691/19130",2
"GO:0048469","cell maturation","3/54","214/29008",0.00744765300528394,0.0447267270892668,0.0263325813539383,"21367/15902/68955",3
"GO:0032970","regulation of actin filament-based process","4/54","416/29008",0.00749621272236785,0.0448953505121047,0.0264318573414524,"19130/208177/109620/22323",4
"GO:0050679","positive regulation of epithelial cell proliferation","3/54","215/29008",0.00754321904792706,0.0449999195427345,0.0264934217054324,"13057/19130/19242",3
