"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007015","actin filament organization","4/40","453/29008",0.00343921813445729,0.0251044532274556,0.0162039154435168,"20194/16423/18186/20563",4
"GO:0001954","positive regulation of cell-matrix adhesion","2/40","64/29008",0.00354101414638258,0.0257100229245331,0.0165947863411098,"20194/18186",2
"GO:0001568","blood vessel development","5/40","752/29008",0.00358806158222964,0.0259137780938808,0.0167263021126495,"18053/18186/20563/50785/330267",5
"GO:0007160","cell-matrix adhesion","3/40","225/29008",0.0036820001639662,0.0264522643358624,0.0170738733365081,"20194/18186/14758",3
"GO:0010810","regulation of cell-substrate adhesion","3/40","226/29008",0.0037279943172596,0.0265037095992675,0.017107079186109,"20194/18186/14758",3
"GO:0061138","morphogenesis of a branching epithelium","3/40","226/29008",0.0037279943172596,0.0265037095992675,0.017107079186109,"18186/20563/381157",3
"GO:0051495","positive regulation of cytoskeleton organization","3/40","227/29008",0.00377433947805434,0.0266212315286586,0.0171829348675437,"20194/16423/18186",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/40","1891/29008",0.00378353034180203,0.0266212315286586,0.0171829348675437,"14536/140489/329003/18511/13591/68799/18053/13544",8
"GO:0050920","regulation of chemotaxis","3/40","229/29008",0.0038680861766937,0.0270766032368559,0.0174768590007699,"18186/20563/73710",3
"GO:0045785","positive regulation of cell adhesion","4/40","471/29008",0.00395058745916692,0.0275071126839482,0.0177547355438324,"20194/16423/18186/11735",4
"GO:0030155","regulation of cell adhesion","5/40","771/29008",0.00398933197724014,0.0275071126839482,0.0177547355438324,"20194/16423/18186/11735/14758",5
"GO:0033043","regulation of organelle organization","6/40","1115/29008",0.00399004271899029,0.0275071126839482,0.0177547355438324,"20194/16423/18186/20563/14758/19280",6
"GO:0051056","regulation of small GTPase mediated signal transduction","3/40","233/29008",0.00405982827737426,0.0278475658221903,0.0179744843594936,"18053/18186/20563",3
"GO:0051241","negative regulation of multicellular organismal process","6/40","1124/29008",0.00414971800466506,0.0283218253818391,0.0182805998416035,"27220/18053/18186/70433/20563/19280",6
"GO:0032922","circadian regulation of gene expression","2/40","71/29008",0.00433832229620555,0.029461740966769,0.0190163695308931,"27220/18053",2
"GO:0009891","positive regulation of biosynthetic process","8/40","1937/29008",0.00437876808218644,0.0295754031915448,0.0190897339281458,"14536/140489/329003/18511/13591/68799/18053/13544",8
"GO:0001944","vasculature development","5/40","789/29008",0.00439839329515282,0.0295754031915448,0.0190897339281458,"18053/18186/20563/50785/330267",5
"GO:0001763","morphogenesis of a branching structure","3/40","245/29008",0.00466950751885448,0.0312444988393939,0.0201670680767864,"18186/20563/381157",3
"GO:0048589","developmental growth","5/40","807/29008",0.00483673928439734,0.0322056054790359,0.0207874237794124,"54725/18186/70433/20563/19280",5
"GO:0051051","negative regulation of transport","4/40","502/29008",0.00494839727924339,0.0327891373114914,0.0211640701212402,"27220/16423/11735/14758",4
"GO:1901215","negative regulation of neuron death","3/40","255/29008",0.00521778448231289,0.0344071295572806,0.0222084190780366,"18053/18186/70433",3
"GO:0043410","positive regulation of MAPK cascade","4/40","519/29008",0.0055618003697293,0.0364993149263486,0.0235588406349364,"27220/18053/18186/13544",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/40","1213/29008",0.005996574662049,0.0391642316444827,0.0252789372557795,"18053/18186/20563/50785/330267/13544",6
"GO:0051899","membrane depolarization","2/40","85/29008",0.00615722444896513,0.0400219589182733,0.0258325657332522,"18053/11735",2
"GO:0021675","nerve development","2/40","87/29008",0.00644096450435314,0.0416678509404836,0.0268949228742508,"18053/18186",2
"GO:0043523","regulation of neuron apoptotic process","3/40","276/29008",0.00649147864926844,0.0417965488502425,0.026977992201776,"18053/18186/70433",3
"GO:0003151","outflow tract morphogenesis","2/40","88/29008",0.0065850395842773,0.0421999015612137,0.0272383401632819,"18186/13544",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/40","1249/29008",0.00689363057444332,0.0435933579295938,0.0281377602367997,"14536/140489/18511/13591/18053/13544",6
"GO:0044089","positive regulation of cellular component biogenesis","4/40","552/29008",0.00689429338683445,0.0435933579295938,0.0281377602367997,"27083/20194/16423/18186",4
"GO:0048585","negative regulation of response to stimulus","7/40","1656/29008",0.00692382186652633,0.0435933579295938,0.0281377602367997,"27220/16423/18053/18186/70433/20563/19280",7
"GO:0051240","positive regulation of multicellular organismal process","7/40","1657/29008",0.00694614478838288,0.0435933579295938,0.0281377602367997,"27220/27083/329003/54725/18053/18186/14758",7
"GO:0003007","heart morphogenesis","3/40","284/29008",0.00702126902452566,0.0435933579295938,0.0281377602367997,"18186/20563/13544",3
"GO:0001656","metanephros development","2/40","91/29008",0.0070260357102642,0.0435933579295938,0.0281377602367997,"20563/381157",2
"GO:0035023","regulation of Rho protein signal transduction","2/40","91/29008",0.0070260357102642,0.0435933579295938,0.0281377602367997,"18053/18186",2
"GO:0009968","negative regulation of signal transduction","6/40","1261/29008",0.00721340231261655,0.0445533672249846,0.0287574076478212,"16423/18053/18186/70433/20563/19280",6
"GO:0019226","transmission of nerve impulse","2/40","93/29008",0.00732730125803637,0.0450530009784669,0.0290799011520931,"27220/11735",2
"GO:1903827","regulation of cellular protein localization","4/40","563/29008",0.00738171243616644,0.0451199772785412,0.0291231316615685,"18053/11735/14758/13544",4
"GO:0099537","trans-synaptic signaling","5/40","894/29008",0.00740430396365804,0.0451199772785412,0.0291231316615685,"27220/54725/18053/73710/19280",5
"GO:0030336","negative regulation of cell migration","3/40","293/29008",0.00764725857438453,0.0463933686845995,0.0299450546281163,"18053/20563/117600",3
"GO:0090066","regulation of anatomical structure size","4/40","580/29008",0.00817911518423333,0.0494004080817633,0.031885977686089,"18186/70433/20563/19280",4
