"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007212","dopamine receptor signaling pathway","3/106","40/29008",0.000424659124887442,0.00592777600356581,0.00442723211670686,"18196/14681/18197",3
"GO:0032228","regulation of synaptic transmission, GABAergic","3/106","40/29008",0.000424659124887442,0.00592777600356581,0.00442723211670686,"227120/18754/21336",3
"GO:0030833","regulation of actin filament polymerization","5/106","174/29008",0.000455652071049423,0.00631713551563758,0.00471803003750423,"76884/12386/18754/14784/50876",5
"GO:0051494","negative regulation of cytoskeleton organization","5/106","175/29008",0.000467705935822698,0.00644043714328823,0.00481011936841835,"260315/20257/67886/12386/50876",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/106","177/29008",0.000492532977438482,0.0067367933424136,0.005031456625758,"260315/20257/67886/12386/50876",5
"GO:0043010","camera-type eye development","7/106","381/29008",0.000510458175766826,0.0069354250814186,0.00517980717304442,"214058/17268/20666/12162/108013/18997/22141",7
"GO:0110053","regulation of actin filament organization","6/106","279/29008",0.00057275466117143,0.00773029138720115,0.00577346280971689,"76884/12386/18754/21336/14784/50876",6
"GO:0051823","regulation of synapse structural plasticity","2/106","10/29008",0.000583956277884805,0.00782962430479758,0.00584765081593786,"12386/13004",2
"GO:0010638","positive regulation of organelle organization","8/106","513/29008",0.000600900626355656,0.00786309724513942,0.00587265049143722,"260315/20257/12386/20979/17762/18754/21336/14784",8
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/106","45/29008",0.000601879323231226,0.00786309724513942,0.00587265049143722,"104001/56177/382018",3
"GO:0007612","learning","5/106","185/29008",0.000601885755761408,0.00786309724513942,0.00587265049143722,"60597/18190/18191/232975/21336",5
"GO:0050770","regulation of axonogenesis","5/106","185/29008",0.000601885755761408,0.00786309724513942,0.00587265049143722,"17760/16728/17762/18997/320563",5
"GO:0008064","regulation of actin polymerization or depolymerization","5/106","191/29008",0.000695153547500836,0.00896660082156141,0.00669681565413863,"76884/12386/18754/14784/50876",5
"GO:0030041","actin filament polymerization","5/106","191/29008",0.000695153547500836,0.00896660082156141,0.00669681565413863,"76884/12386/18754/14784/50876",5
"GO:0010807","regulation of synaptic vesicle priming","2/106","11/29008",0.000712022060916233,0.00906938100092052,0.00677357829003206,"17957/382018",2
"GO:1990504","dense core granule exocytosis","2/106","11/29008",0.000712022060916233,0.00906938100092052,0.00677357829003206,"320405/382018",2
"GO:0030832","regulation of actin filament length","5/106","194/29008",0.000745650633010083,0.00938046907453425,0.00700591822828187,"76884/12386/18754/14784/50876",5
"GO:0043112","receptor metabolic process","5/106","194/29008",0.000745650633010083,0.00938046907453425,0.00700591822828187,"18196/140723/17957/14784/101490",5
"GO:0040007","growth","12/106","1114/29008",0.00077161894494503,0.00960880424802711,0.00717645314944848,"269152/76884/17268/83814/20979/56177/16728/17762/382018/17984/18997/320563",12
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/106","49/29008",0.000773230567554684,0.00960880424802711,0.00717645314944848,"260315/20257/67886",3
"GO:0030334","regulation of cell migration","11/106","963/29008",0.000802570107989028,0.00986779250410548,0.00736988170080911,"260315/19055/117600/12386/22240/12162/56177/56013/18754/21336/218194",11
"GO:0046907","intracellular transport","14/106","1448/29008",0.000803755424770122,0.00986779250410548,0.00736988170080911,"19055/18196/228355/18197/17760/16593/17957/20338/270192/17762/71310/320982/101490/22141",14
"GO:0030705","cytoskeleton-dependent intracellular transport","5/106","198/29008",0.000817185521001339,0.00997259935210017,0.00744815797899739,"228355/17760/16593/17762/22141",5
"GO:0008038","neuron recognition","3/106","51/29008",0.000869381144489584,0.0104223457204104,0.00778405656304605,"72832/16728/17984",3
"GO:0032941","secretion by tissue","3/106","51/29008",0.000869381144489584,0.0104223457204104,0.00778405656304605,"228355/18754/21336",3
"GO:0051646","mitochondrion localization","3/106","51/29008",0.000869381144489584,0.0104223457204104,0.00778405656304605,"17760/17762/226778",3
"GO:0071805","potassium ion transmembrane transport","5/106","202/29008",0.000893722171643333,0.0106514958234451,0.00795520012432293,"11931/98741/72258/232975/83814",5
"GO:0044089","positive regulation of cellular component biogenesis","8/106","552/29008",0.000964870942483697,0.011348298602372,0.00847561581479778,"260315/12386/22240/12162/17762/18754/21336/14784",8
"GO:0003012","muscle system process","7/106","425/29008",0.000968461276376256,0.011348298602372,0.00847561581479778,"11931/19055/11787/232975/21336/101490/50876",7
"GO:1902414","protein localization to cell junction","4/106","119/29008",0.000968893011193688,0.011348298602372,0.00847561581479778,"18196/18190/16593/17762",4
"GO:0006812","cation transport","12/106","1150/29008",0.00101546914063407,0.0117923620008983,0.00880727000325339,"11931/98741/19055/72258/14681/140723/60597/20618/232975/83814/20979/18754",12
"GO:0099111","microtubule-based transport","5/106","208/29008",0.00101837866151035,0.0117923620008983,0.00880727000325339,"228355/17760/16593/17762/22141",5
"GO:0007019","microtubule depolymerization","3/106","54/29008",0.00102730278950752,0.011828492005742,0.00883425413992195,"260315/20257/67886",3
"GO:0001654","eye development","7/106","430/29008",0.0010362407167133,0.0118643740486612,0.00886105308319,"214058/17268/20666/12162/108013/18997/22141",7
"GO:0150063","visual system development","7/106","433/29008",0.00107866715386792,0.0122205731377593,0.00912708473591236,"214058/17268/20666/12162/108013/18997/22141",7
"GO:2001222","regulation of neuron migration","3/106","55/29008",0.00108369904266618,0.0122205731377593,0.00912708473591236,"12386/56177/218194",3
"GO:0031345","negative regulation of cell projection organization","5/106","211/29008",0.00108534040134172,0.0122205731377593,0.00912708473591236,"20257/19055/22240/20745/101490",5
"GO:0051261","protein depolymerization","4/106","124/29008",0.00112881954241793,0.0125973814247343,0.00940850862050812,"260315/20257/67886/50876",4
"GO:0008361","regulation of cell size","5/106","213/29008",0.00113176111679925,0.0125973814247343,0.00940850862050812,"56177/16728/17762/18997/320563",5
"GO:0048880","sensory system development","7/106","437/29008",0.00113734945149711,0.0125973814247343,0.00940850862050812,"214058/17268/20666/12162/108013/18997/22141",7
"GO:0036376","sodium ion export across plasma membrane","2/106","14/29008",0.00116966824097134,0.0128853182437816,0.00962355776070873,"11931/232975",2
"GO:0031109","microtubule polymerization or depolymerization","4/106","126/29008",0.00119767928004667,0.0131229589931995,0.00980104266523761,"260315/20257/67886/17762",4
"GO:0045184","establishment of protein localization","15/106","1690/29008",0.00123231689058793,0.0134302771284395,0.0100305669788356,"19055/320405/18196/228355/140723/20618/16593/17957/20338/56013/270192/17762/18754/71310/320982",15
"GO:0008154","actin polymerization or depolymerization","5/106","218/29008",0.00125424534309704,0.0135965532405945,0.0101547523298898,"76884/12386/18754/14784/50876",5
"GO:0045778","positive regulation of ossification","3/106","58/29008",0.00126450622005756,0.0136352575474989,0.0101836591155847,"20666/12162/21336",3
"GO:0043244","regulation of protein-containing complex disassembly","4/106","129/29008",0.00130640860791868,0.0140129512786225,0.0104657443049885,"260315/20257/67886/50876",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/106","59/29008",0.00132872944925317,0.0140308322154299,0.0104790989016639,"52897/268859/108013",3
"GO:1903350","response to dopamine","3/106","59/29008",0.00132872944925317,0.0140308322154299,0.0104790989016639,"18196/14681/18197",3
"GO:1903351","cellular response to dopamine","3/106","59/29008",0.00132872944925317,0.0140308322154299,0.0104790989016639,"18196/14681/18197",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/106","15/29008",0.00134640183020784,0.0140716252818645,0.0105095657029989,"17762/18754",2
"GO:0030007","cellular potassium ion homeostasis","2/106","15/29008",0.00134640183020784,0.0140716252818645,0.0105095657029989,"11931/232975",2
"GO:0050806","positive regulation of synaptic transmission","6/106","330/29008",0.00136229645338601,0.0141651029183708,0.0105793806208172,"18196/140723/20979/18754/21336/382018",6
"GO:0042987","amyloid precursor protein catabolic process","3/106","60/29008",0.00139496960231923,0.0142861711031487,0.0106698018775647,"104001/56177/382018",3
"GO:0051932","synaptic transmission, GABAergic","3/106","60/29008",0.00139496960231923,0.0142861711031487,0.0106698018775647,"227120/18754/21336",3
"GO:0055078","sodium ion homeostasis","3/106","60/29008",0.00139496960231923,0.0142861711031487,0.0106698018775647,"11931/232975/21336",3
"GO:0030036","actin cytoskeleton organization","9/106","727/29008",0.00140479411665775,0.0143148520487425,0.0106912225930901,"208846/76884/12386/22240/18754/21336/218194/14784/50876",9
"GO:0010976","positive regulation of neuron projection development","5/106","224/29008",0.00141386100211473,0.0143355657826359,0.0107066928989678,"20257/330863/22240/12162/17762",5
"GO:0035176","social behavior","3/106","61/29008",0.00146325008200899,0.0147604664489678,0.0110240351661626,"60597/18190/18191",3
"GO:0016197","endosomal transport","5/106","226/29008",0.00147025254619258,0.0147604664489678,0.0110240351661626,"18196/18197/270192/320982/101490",5
"GO:0023056","positive regulation of signaling","16/106","1905/29008",0.00149193090727382,0.0149046822991375,0.0111317445403403,"109593/70122/76884/18196/228355/140723/60597/20666/20979/12162/16728/18754/21336/101490/382018/50876",16
"GO:0001921","positive regulation of receptor recycling","2/106","16/29008",0.00153508000841785,0.0152609417422223,0.011397821269177,"18196/101490",2
"GO:0015031","protein transport","14/106","1564/29008",0.00167181773097193,0.0164662813474779,0.0122980439173871,"19055/320405/18196/228355/140723/20618/16593/17957/20338/56013/270192/18754/71310/320982",14
"GO:0050435","amyloid-beta metabolic process","3/106","64/29008",0.00168056257128332,0.0164662813474779,0.0122980439173871,"104001/56177/382018",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/106","64/29008",0.00168056257128332,0.0164662813474779,0.0122980439173871,"60597/18190/18191",3
"GO:0043269","regulation of ion transport","9/106","747/29008",0.00169123923636717,0.0164916055680205,0.0123169576216919,"11931/98741/14681/140723/60597/20618/83814/20979/18754",9
"GO:0098814","spontaneous synaptic transmission","2/106","17/29008",0.00173561478443444,0.0168437282413209,0.0125799447533443,"18196/20979",2
"GO:0051050","positive regulation of transport","11/106","1063/29008",0.00176853985113334,0.0170819157185296,0.0127578379882205,"11931/19055/320405/83814/20666/20979/18754/21336/382018/18997/22141",11
"GO:0007017","microtubule-based process","10/106","912/29008",0.00188520648180844,0.0181228811788943,0.0135352957929246,"260315/20257/228355/67886/17760/16593/17762/21336/226778/22141",10
"GO:0006813","potassium ion transport","5/106","240/29008",0.00191256296976168,0.0182995461613817,0.0136672401990382,"11931/98741/72258/232975/83814",5
"GO:0045664","regulation of neuron differentiation","5/106","241/29008",0.00194749668759408,0.0183624928814283,0.01371425272793,"22129/17268/20666/12162/18997",5
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/106","18/29008",0.00194791864009535,0.0183624928814283,0.01371425272793,"18754/21336",2
"GO:0048268","clathrin coat assembly","2/106","18/29008",0.00194791864009535,0.0183624928814283,0.01371425272793,"18196/18197",2
"GO:1904950","negative regulation of establishment of protein localization","4/106","144/29008",0.00195518201926886,0.0183624928814283,0.01371425272793,"19055/228355/56013/17762",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/106","243/29008",0.00201876243594192,0.018872650662613,0.0140952703156543,"260315/12386/17762/18754/14784",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/106","1249/29008",0.00203683230865814,0.0189546312559145,0.0141564985259297,"16872/269397/77771/19055/11787/17268/20666/12162/18027/225207/17984/18997",12
"GO:1903532","positive regulation of secretion by cell","6/106","361/29008",0.00214105225359004,0.0198339295128023,0.0148132131994794,"320405/20666/20979/18754/21336/382018",6
"GO:0045837","negative regulation of membrane potential","2/106","19/29008",0.00217190452801447,0.0200286942447669,0.0149586756251913,"17762/18754",2
"GO:0017156","calcium-ion regulated exocytosis","3/106","71/29008",0.00226318861147737,0.0205909749562093,0.0153786218618246,"320405/20979/382018",3
"GO:0048488","synaptic vesicle endocytosis","3/106","71/29008",0.00226318861147737,0.0205909749562093,0.0153786218618246,"20618/20979/17957",3
"GO:0140238","presynaptic endocytosis","3/106","71/29008",0.00226318861147737,0.0205909749562093,0.0153786218618246,"20618/20979/17957",3
"GO:0071868","cellular response to monoamine stimulus","3/106","72/29008",0.0023553646259982,0.0211507676830673,0.0157967099166961,"18196/14681/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/106","72/29008",0.0023553646259982,0.0211507676830673,0.0157967099166961,"18196/14681/18197",3
"GO:0032956","regulation of actin cytoskeleton organization","6/106","368/29008",0.00235585096371751,0.0211507676830673,0.0157967099166961,"76884/12386/18754/21336/14784/50876",6
"GO:0001956","positive regulation of neurotransmitter secretion","2/106","20/29008",0.00240748586936297,0.0214255729334573,0.0160019515839984,"20979/382018",2
"GO:1902430","negative regulation of amyloid-beta formation","2/106","20/29008",0.00240748586936297,0.0214255729334573,0.0160019515839984,"104001/56177",2
"GO:0007411","axon guidance","5/106","255/29008",0.00248706024587278,0.0219933403604839,0.0164259956413717,"16872/11787/12162/16728/18997",5
"GO:0051051","negative regulation of transport","7/106","502/29008",0.00249286635096751,0.0219933403604839,0.0164259956413717,"19055/14681/228355/83814/56013/17762/18754",7
"GO:0097485","neuron projection guidance","5/106","256/29008",0.0025293551049352,0.0220851929711746,0.0164945968887549,"16872/11787/12162/16728/18997",5
"GO:0032456","endocytic recycling","3/106","74/29008",0.00254662431218156,0.0220851929711746,0.0164945968887549,"18196/320982/101490",3
"GO:0071867","response to monoamine","3/106","74/29008",0.00254662431218156,0.0220851929711746,0.0164945968887549,"18196/14681/18197",3
"GO:0071869","response to catecholamine","3/106","74/29008",0.00254662431218156,0.0220851929711746,0.0164945968887549,"18196/14681/18197",3
"GO:0048593","camera-type eye morphogenesis","4/106","156/29008",0.00261318795136325,0.022566428156264,0.0168540132813169,"214058/17268/20666/12162",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/106","75/29008",0.00264574629139543,0.0225721447071041,0.0168582827573331,"52897/268859/108013",3
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/106","21/29008",0.00265457655166019,0.0225721447071041,0.0168582827573331,"20964/382018",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/106","21/29008",0.00265457655166019,0.0225721447071041,0.0168582827573331,"280645/76898",2
"GO:0007423","sensory organ development","8/106","649/29008",0.00265815246796123,0.0225721447071041,0.0168582827573331,"109205/214058/17268/20666/12162/108013/18997/22141",8
"GO:0050807","regulation of synapse organization","5/106","263/29008",0.00284019923646772,0.0240179503897146,0.0179381004408488,"227580/12386/56013/320772/13004",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/106","22/29008",0.00291309092657412,0.0244316020920084,0.0182470412814649,"20979/382018",2
"GO:0071625","vocalization behavior","2/106","22/29008",0.00291309092657412,0.0244316020920084,0.0182470412814649,"18190/18191",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/106","78/29008",0.00295730439779907,0.0247007637816168,0.0184480679862703,"140723/60597/20979",3
"GO:0010977","negative regulation of neuron projection development","4/106","162/29008",0.00299314294203168,0.0248980625137166,0.0185954229610217,"20257/22240/20745/101490",4
"GO:0030029","actin filament-based process","9/106","814/29008",0.00300900208929379,0.0249282368210599,0.0186179590120617,"208846/76884/12386/22240/18754/21336/218194/14784/50876",9
"GO:0050709","negative regulation of protein secretion","3/106","79/29008",0.00306594823418821,0.0252971761185246,0.0188935058454556,"19055/228355/56013",3
"GO:0055067","monovalent inorganic cation homeostasis","4/106","164/29008",0.00312774903452044,0.0256396817397505,0.0191493103639684,"11931/235380/232975/21336",4
"GO:0051254","positive regulation of RNA metabolic process","14/106","1677/29008",0.00316497530560217,0.0256396817397505,0.0191493103639684,"16872/269397/77771/19055/70122/11787/17268/20666/12162/18027/108013/225207/17984/18997",14
"GO:0006883","cellular sodium ion homeostasis","2/106","23/29008",0.00318294380773154,0.0256396817397505,0.0191493103639684,"11931/232975",2
"GO:0010996","response to auditory stimulus","2/106","23/29008",0.00318294380773154,0.0256396817397505,0.0191493103639684,"18190/21336",2
"GO:1900120","regulation of receptor binding","2/106","23/29008",0.00318294380773154,0.0256396817397505,0.0191493103639684,"72832/227120",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/106","23/29008",0.00318294380773154,0.0256396817397505,0.0191493103639684,"104001/56177",2
"GO:0051668","localization within membrane","8/106","669/29008",0.0031968634805716,0.0256504243047438,0.0191573335802177,"11931/98741/18196/140723/18190/320982/101490/22141",8
"GO:0050803","regulation of synapse structure or activity","5/106","271/29008",0.00322831376203873,0.0258011899883723,0.019269934777742,"227580/12386/56013/320772/13004",5
"GO:0009306","protein secretion","6/106","393/29008",0.00325761919379432,0.025933702800597,0.0193689035946817,"19055/228355/20618/20338/56013/18754",6
"GO:0035592","establishment of protein localization to extracellular region","6/106","394/29008",0.00329837115418284,0.0261559549113798,0.0195348953059528,"19055/228355/20618/20338/56013/18754",6
"GO:0036465","synaptic vesicle recycling","3/106","82/29008",0.00340649881025696,0.0269086999042778,0.0200970921241598,"20618/20979/17957",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/106","24/29008",0.00346405046853772,0.0271528263649226,0.0202794209615609,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/106","24/29008",0.00346405046853772,0.0271528263649226,0.0202794209615609,"17760/17762",2
"GO:0071692","protein localization to extracellular region","6/106","401/29008",0.00359438456034548,0.0280664970650731,0.0209618071153844,"19055/228355/20618/20338/56013/18754",6
"GO:0022411","cellular component disassembly","6/106","402/29008",0.00363823408095358,0.028300462049555,0.0211365467298468,"260315/20257/67886/16593/17957/50876",6
"GO:0006897","endocytosis","8/106","684/29008",0.00365401712454562,0.0283151593149201,0.0211475235625094,"19055/140723/20618/20979/17957/14784/101490/22141",8
"GO:0051590","positive regulation of neurotransmitter transport","2/106","25/29008",0.00375632664000559,0.028879315224908,0.0215688703141454,"20979/382018",2
"GO:2000311","regulation of AMPA receptor activity","2/106","25/29008",0.00375632664000559,0.028879315224908,0.0215688703141454,"140723/60597",2
"GO:0072384","organelle transport along microtubule","3/106","85/29008",0.0037693316240557,0.028879315224908,0.0215688703141454,"228355/17760/17762",3
"GO:0010647","positive regulation of cell communication","15/106","1899/29008",0.00378733290911307,0.0289085560628181,0.0215907091921052,"109593/70122/76884/18196/228355/140723/60597/20666/20979/12162/16728/18754/21336/382018/50876",15
"GO:2000300","regulation of synaptic vesicle exocytosis","3/106","86/29008",0.00389530349390813,0.0296217482111372,0.0221233654838616,"18191/20979/18754",3
"GO:0045893","positive regulation of transcription, DNA-templated","13/106","1538/29008",0.00401593858887507,0.0303084448734324,0.0226362332973417,"16872/269397/77771/19055/70122/11787/17268/20666/12162/18027/225207/17984/18997",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/106","1538/29008",0.00401593858887507,0.0303084448734324,0.0226362332973417,"16872/269397/77771/19055/70122/11787/17268/20666/12162/18027/225207/17984/18997",13
"GO:0003299","muscle hypertrophy in response to stress","2/106","26/29008",0.00405968850859455,0.0303084448734324,0.0226362332973417,"19055/101490",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/106","26/29008",0.00405968850859455,0.0303084448734324,0.0226362332973417,"19055/101490",2
"GO:1902680","positive regulation of RNA biosynthetic process","13/106","1540/29008",0.00405996342023898,0.0303084448734324,0.0226362332973417,"16872/269397/77771/19055/70122/11787/17268/20666/12162/18027/225207/17984/18997",13
"GO:0044092","negative regulation of molecular function","10/106","1018/29008",0.0041357932553084,0.0307350197771172,0.022954825989211,"72832/19055/83814/20666/12162/56013/20745/17762/17984/18997",10
"GO:0007018","microtubule-based movement","6/106","413/29008",0.00414726714362474,0.0307350197771172,0.022954825989211,"228355/17760/16593/17762/21336/22141",6
"GO:0051047","positive regulation of secretion","6/106","415/29008",0.00424520900032981,0.0313468693575078,0.02341179334278,"320405/20666/20979/18754/21336/382018",6
"GO:0060041","retina development in camera-type eye","4/106","179/29008",0.00427130342115977,0.0314256908748145,0.0234706621584534,"214058/108013/18997/22141",4
"GO:0032970","regulation of actin filament-based process","6/106","416/29008",0.00429481734566506,0.0314850278793719,0.0235149787271173,"76884/12386/18754/21336/14784/50876",6
"GO:0014887","cardiac muscle adaptation","2/106","27/29008",0.00437405271405849,0.0319509657034093,0.0238629700982025,"19055/101490",2
"GO:0060079","excitatory postsynaptic potential","3/106","90/29008",0.00442474318537946,0.0322058093278691,0.0240533031806718,"19055/60597/108013",3
"GO:0051640","organelle localization","7/106","558/29008",0.0044492181263355,0.0322687065532802,0.0241002787438888,"228355/20964/17760/20979/17762/382018/226778",7
"GO:0001919","regulation of receptor recycling","2/106","28/29008",0.00469933634730351,0.0337227023795935,0.0251862133365488,"18196/101490",2
"GO:0002089","lens morphogenesis in camera-type eye","2/106","28/29008",0.00469933634730351,0.0337227023795935,0.0251862133365488,"17268/20666",2
"GO:0060713","labyrinthine layer morphogenesis","2/106","28/29008",0.00469933634730351,0.0337227023795935,0.0251862133365488,"12162/14784",2
"GO:0048814","regulation of dendrite morphogenesis","3/106","93/29008",0.00484906716077641,0.0346750837672362,0.0258975110414873,"269397/19055/83814",3
"GO:0099637","neurotransmitter receptor transport","2/106","29/29008",0.00503545694825478,0.0358820323795218,0.0267989353963063,"18196/140723",2
"GO:0048592","eye morphogenesis","4/106","188/29008",0.005077670806253,0.0360567703942287,0.0269294406229299,"214058/17268/20666/12162",4
"GO:0046883","regulation of hormone secretion","5/106","302/29008",0.00509785504792214,0.0360744048182823,0.0269426111085358,"19055/228355/20666/18754/21336",5
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/106","30/29008",0.00538233250373285,0.037824805664164,0.0282499194206813,"239845/227120",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/106","30/29008",0.00538233250373285,0.037824805664164,0.0282499194206813,"20666/12162",2
"GO:0030001","metal ion transport","9/106","892/29008",0.00544916952546914,0.0381629123467564,0.0285024385379937,"11931/98741/19055/72258/14681/140723/232975/83814/18754",9
"GO:0007416","synapse assembly","4/106","193/29008",0.00556696825781058,0.0388543880459519,0.0290188756337206,"18190/18191/17762/320772",4
"GO:0030838","positive regulation of actin filament polymerization","3/106","98/29008",0.00560928385264189,0.03901611089312,0.0291396603230471,"12386/18754/14784",3
"GO:0060074","synapse maturation","2/106","31/29008",0.00573988144533923,0.0397887019918413,0.0297166794484802,"18027/233878",2
"GO:0006936","muscle contraction","5/106","312/29008",0.00583727692610447,0.0403266792386472,0.0301184743448602,"11931/11787/232975/21336/50876",5
"GO:0099565","chemical synaptic transmission, postsynaptic","3/106","100/29008",0.00593222892197803,0.0408441977803757,0.0305049894067576,"19055/60597/108013",3
"GO:0019722","calcium-mediated signaling","4/106","198/29008",0.00608683331440148,0.0416326092150559,0.0310938241438825,"11931/19055/16728/17762",4
"GO:0031116","positive regulation of microtubule polymerization","2/106","32/29008",0.00610802264735119,0.0416326092150559,0.0310938241438825,"260315/17762",2
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/106","32/29008",0.00610802264735119,0.0416326092150559,0.0310938241438825,"76884/17984",2
"GO:0090596","sensory organ morphogenesis","5/106","319/29008",0.00639790842755407,0.0434631245845173,0.0324609669692743,"109205/214058/17268/20666/12162",5
"GO:0034762","regulation of transmembrane transport","7/106","598/29008",0.00643701306090612,0.0435834970701883,0.0325508686346223,"11931/98741/140723/60597/83814/18754/18997",7
"GO:0060669","embryonic placenta morphogenesis","2/106","33/29008",0.00648667542462589,0.043774319587376,0.0326933867689405,"12162/14784",2
"GO:0009628","response to abiotic stimulus","10/106","1095/29008",0.0068238504143704,0.0457934572653157,0.0342014044758259,"11931/18190/12398/232975/83814/17762/18754/21336/14784/18997",10
"GO:0010721","negative regulation of cell development","4/106","205/29008",0.00686753249639405,0.0457934572653157,0.0342014044758259,"19055/22129/20666/12162",4
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/106","34/29008",0.00687575953051354,0.0457934572653157,0.0342014044758259,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/106","34/29008",0.00687575953051354,0.0457934572653157,0.0342014044758259,"11931/232975",2
"GO:0030004","cellular monovalent inorganic cation homeostasis","3/106","107/29008",0.00714916685507676,0.0473052014631378,0.0353304691470984,"11931/235380/232975",3
"GO:0033555","multicellular organismal response to stress","3/106","107/29008",0.00714916685507676,0.0473052014631378,0.0353304691470984,"19055/60597/21336",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/106","1847/29008",0.00734219655512574,0.0483452507743784,0.0361072427146073,"16872/269397/77771/19055/70122/11787/17268/20666/12162/18027/108013/225207/17984/18997",14
"GO:0007265","Ras protein signal transduction","5/106","330/29008",0.00735379182534706,0.0483452507743784,0.0361072427146073,"228355/117600/330863/17532/14784",5
"GO:0030155","regulation of cell adhesion","8/106","771/29008",0.00738655726057614,0.048404513495351,0.0361515038036659,"19055/269152/12162/56013/20745/16728/18754/320772",8
