"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030336","negative regulation of cell migration","7/85","293/29008",2.51464993461788e-05,0.000490895590807905,0.000295896778020826,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0051338","regulation of transferase activity","11/85","816/29008",2.61892418469316e-05,0.000507625517501163,0.000305981063758477,"381290/72828/59090/19130/19259/22325/71751/19246/13544/29875/18810",11
"GO:0016049","cell growth","9/85","533/29008",2.6630126813157e-05,0.000510293095101612,0.000307588997567363,"18186/76884/319974/20563/13057/71751/20350/17756/29875",9
"GO:0003215","cardiac right ventricle morphogenesis","3/85","20/29008",2.67002973287708e-05,0.000510293095101612,0.000307588997567363,"320790/16392/20677",3
"GO:0021782","glial cell development","5/85","119/29008",2.69484855833923e-05,0.000511459799301467,0.000308292251008838,"21367/18991/15902/20677/18810",5
"GO:0050922","negative regulation of chemotaxis","4/85","59/29008",2.76318252875926e-05,0.000520812265593039,0.000313929630309129,"18186/17965/20563/20350",4
"GO:0031290","retinal ganglion cell axon guidance","3/85","21/29008",3.10844269217545e-05,0.000581874923131199,0.000350736323954908,"18186/16392/20563",3
"GO:0009719","response to endogenous stimulus","15/85","1516/29008",3.14023332007491e-05,0.000583827051956785,0.00035191300722644,"381290/12877/17196/17965/20661/21417/16392/12741/74166/20563/19246/68799/170676/29875/74048",15
"GO:0051130","positive regulation of cellular component organization","13/85","1161/29008",3.21464180324955e-05,0.000593622705964934,0.000357817526464122,"12877/12739/18186/19130/12741/19259/319974/15572/208177/71751/58801/19242/29875",13
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/85","206/29008",3.27056012619964e-05,0.000599895357376082,0.000361598487990282,"381290/19130/71751/19246/13544/29875",6
"GO:2000146","negative regulation of cell motility","7/85","306/29008",3.3153683105049e-05,0.000604060106173992,0.000364108870592292,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0042327","positive regulation of phosphorylation","11/85","842/29008",3.48464276823276e-05,0.000630697263945705,0.000380164930797091,"381290/12739/18186/19130/16392/19259/22325/71751/19246/13544/29875",11
"GO:0007049","cell cycle","16/85","1722/29008",3.53420019483878e-05,0.000633394690850852,0.000381790856849648,"14048/381290/12877/213391/20473/211134/19130/15902/67455/57752/60344/20677/21376/50850/29875/18810",16
"GO:0001101","response to acid chemical","6/85","209/29008",3.5458978302298e-05,0.000633394690850852,0.000381790856849648,"381290/12877/16691/21417/329064/18810",6
"GO:0007267","cell-cell signaling","16/85","1728/29008",3.68545844800306e-05,0.000654049216778725,0.000394240770411811,"108015/12877/21367/17754/59090/20473/211134/320790/16392/19259/15572/19242/20677/12890/13544/11784",16
"GO:0042692","muscle cell differentiation","8/85","428/29008",3.75546852840335e-05,0.000662173902459764,0.000399138081287011,"16691/19130/20661/21417/15902/16392/226101/18810",8
"GO:0061387","regulation of extent of cell growth","5/85","128/29008",3.82407007199733e-05,0.000669947660690302,0.000403823863878261,"18186/20563/71751/20350/17756",5
"GO:0031399","regulation of protein modification process","15/85","1545/29008",3.90384845719011e-05,0.000679568014872649,0.000409622717767518,"381290/12739/72828/18186/19130/16392/19259/319974/20563/71751/19246/20677/13544/29875/18810",15
"GO:0051271","negative regulation of cellular component movement","7/85","315/29008",3.98416854386257e-05,0.000689160293061798,0.000415404648310788,"381290/12739/17965/12741/208177/20563/19242",7
"GO:0031401","positive regulation of protein modification process","12/85","1017/29008",4.0328409987149e-05,0.000691764711711532,0.000416974511844916,"381290/12739/18186/19130/16392/19259/319974/71751/19246/20677/13544/29875",12
"GO:0003229","ventricular cardiac muscle tissue development","4/85","65/29008",4.0558904460785e-05,0.000691764711711532,0.000416974511844916,"19130/320790/15902/16392",4
"GO:1903827","regulation of cellular protein localization","9/85","563/29008",4.07515984579424e-05,0.000691764711711532,0.000416974511844916,"381290/17754/19259/58801/19242/19246/17756/13544/29875",9
"GO:0090596","sensory organ morphogenesis","7/85","319/29008",4.31505499912199e-05,0.000727965760037061,0.000438795391398695,"14048/20473/19130/320790/21417/19242/13544",7
"GO:0048880","sensory system development","8/85","437/29008",4.3483921260532e-05,0.000729089305552355,0.000439472630111285,"18186/20473/19130/320790/21417/16392/22141/19242",8
"GO:0031346","positive regulation of cell projection organization","8/85","441/29008",4.63596022704003e-05,0.000772565811006123,0.000465678931663521,"12877/18186/19259/319974/15572/71751/19242/29875",8
"GO:0048485","sympathetic nervous system development","3/85","24/29008",4.7004810449545e-05,0.0007738804033651,0.000466471327543044,"18186/20350/20677",3
"GO:1900006","positive regulation of dendrite development","3/85","24/29008",4.7004810449545e-05,0.0007738804033651,0.000466471327543044,"15572/19242/29875",3
"GO:0035904","aorta development","4/85","68/29008",4.84617983418416e-05,0.000790928920562863,0.00047674764984724,"14048/19130/320790/20677",4
"GO:0001667","ameboidal-type cell migration","8/85","444/29008",4.86191213518335e-05,0.000790928920562863,0.00047674764984724,"381290/18186/19130/16392/20563/20350/29875/18810",8
"GO:0050773","regulation of dendrite development","5/85","137/29008",5.28943313550055e-05,0.000855385843746923,0.000515600302526214,"21909/211134/15572/19242/29875",5
"GO:0007015","actin filament organization","8/85","453/29008",5.5956596803913e-05,0.000899584582735849,0.000542241944260829,"53318/22004/18186/19130/76884/208177/20563/18810",8
"GO:0045859","regulation of protein kinase activity","9/85","597/29008",6.39711548207845e-05,0.00102241617617078,0.000616281054444615,"381290/72828/19130/19259/71751/19246/13544/29875/18810",9
"GO:0090103","cochlea morphogenesis","3/85","27/29008",6.74992897510763e-05,0.00107253231912611,0.000646489525461655,"14048/21417/13544",3
"GO:0097191","extrinsic apoptotic signaling pathway","6/85","238/29008",7.29239489639034e-05,0.00115202978334305,0.000694408154113227,"14048/13166/16691/18186/20661/58801",6
"GO:0071900","regulation of protein serine/threonine kinase activity","7/85","349/29008",7.58794188989689e-05,0.00119183018305105,0.000718398612080377,"381290/19130/19259/71751/19246/13544/29875",7
"GO:0001934","positive regulation of protein phosphorylation","10/85","761/29008",7.73378916920579e-05,0.00120779690282511,0.000728022860138771,"381290/12739/18186/19130/16392/19259/71751/19246/13544/29875",10
"GO:0051272","positive regulation of cellular component movement","9/85","614/29008",7.92477454363857e-05,0.00122503369299847,0.000738412667607452,"12877/12739/18186/19130/20350/19242/17756/29875/74048",9
"GO:0010562","positive regulation of phosphorus metabolic process","11/85","924/29008",8.02327938685299e-05,0.00122503369299847,0.000738412667607452,"381290/12739/18186/19130/16392/19259/22325/71751/19246/13544/29875",11
"GO:0045937","positive regulation of phosphate metabolic process","11/85","924/29008",8.02327938685299e-05,0.00122503369299847,0.000738412667607452,"381290/12739/18186/19130/16392/19259/22325/71751/19246/13544/29875",11
"GO:0040017","positive regulation of locomotion","9/85","615/29008",8.0234552157602e-05,0.00122503369299847,0.000738412667607452,"12877/12739/18186/19130/20563/20350/19242/29875/74048",9
"GO:0050890","cognition","7/85","354/29008",8.29171848999712e-05,0.0012589592573979,0.000758861955371081,"13166/21367/16497/17754/320790/15572/19242",7
"GO:0003148","outflow tract septum morphogenesis","3/85","29/29008",8.39659941572181e-05,0.00126087396720702,0.000760016083609291,"18186/16392/13544",3
"GO:0140058","neuron projection arborization","3/85","29/29008",8.39659941572181e-05,0.00126087396720702,0.000760016083609291,"18186/71751/19242",3
"GO:0007389","pattern specification process","8/85","482/29008",8.61674876428524e-05,0.00128686198758424,0.000775680863739224,"14048/18186/20473/17965/21417/16392/20350/15401",8
"GO:0006935","chemotaxis","9/85","623/29008",8.85081970191725e-05,0.00131463533942064,0.00079242178681353,"21367/18186/17965/16392/20563/20350/19242/26757/18810",9
"GO:0048596","embryonic camera-type eye morphogenesis","3/85","30/29008",9.30983245293153e-05,0.00137533903210064,0.000829012107472993,"20473/19130/21417",3
"GO:0002521","leukocyte differentiation","9/85","629/29008",9.51745069641806e-05,0.00139131431296523,0.000838641515893693,"72828/320790/21417/15902/16852/20230/381319/20677/74048",9
"GO:1903131","mononuclear cell differentiation","8/85","489/29008",9.51978692003288e-05,0.00139131431296523,0.000838641515893693,"320790/21417/15902/16852/20230/381319/20677/74048",8
"GO:0003208","cardiac ventricle morphogenesis","4/85","81/29008",9.61803272624344e-05,0.00139819592770337,0.000842789541801287,"19130/320790/16392/20677",4
"GO:0051254","positive regulation of RNA metabolic process","15/85","1677/29008",9.85225903315344e-05,0.00142466793320679,0.000858746053293519,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/319974/20677/13544/68799/14536",15
"GO:0034220","ion transmembrane transport","11/85","948/29008",0.000100652950182349,0.00144359506541207,0.000870154746998628,"108015/16515/381290/72828/16497/231549/320790/329064/74166/13057/100604",11
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/85","82/29008",0.000100887909803771,0.00144359506541207,0.000870154746998628,"72828/320790/74166/13057",4
"GO:0060384","innervation","3/85","31/29008",0.000102855276296868,0.00146408057353823,0.000882502781823457,"18186/320790/16392",3
"GO:0010001","glial cell differentiation","6/85","255/29008",0.000106496424436395,0.00150805558541279,0.000909009567728161,"21367/18991/15902/19242/20677/18810",6
"GO:0071495","cellular response to endogenous stimulus","13/85","1308/29008",0.000107884022485631,0.00151983006934654,0.000916106864840003,"381290/12877/17965/21417/16392/12741/74166/20563/19246/68799/170676/29875/74048",13
"GO:0097485","neuron projection guidance","6/85","256/29008",0.000108799124568041,0.00152486157663824,0.000919139702828526,"21367/18186/16392/20563/20350/26757",6
"GO:0048167","regulation of synaptic plasticity","7/85","372/29008",0.000112806523763718,0.00157296035431756,0.00094813216804629,"12877/21367/17754/211134/19259/19242/12890",7
"GO:0007423","sensory organ development","9/85","649/29008",0.000120525982152587,0.00167206857473614,0.00100787155794175,"14048/18186/20473/19130/320790/21417/22141/19242/13544",9
"GO:0022402","cell cycle process","12/85","1146/29008",0.000125519091800887,0.00173254382773648,0.00104432418218175,"14048/381290/12877/20473/211134/19130/15902/67455/57752/20677/50850/18810",12
"GO:0045597","positive regulation of cell differentiation","11/85","973/29008",0.000126505640933693,0.00173507341664051,0.00104584894064452,"18186/17965/19130/21417/15902/16392/12741/71751/19242/20677/74048",11
"GO:0021675","nerve development","4/85","87/29008",0.000126972075860996,0.00173507341664051,0.00104584894064452,"18186/320790/16392/20350",4
"GO:0043010","camera-type eye development","7/85","381/29008",0.000130743854936145,0.00177772614696758,0.00107155869586314,"18186/20473/19130/320790/21417/22141/19242",7
"GO:0003151","outflow tract morphogenesis","4/85","88/29008",0.000132722830150323,0.0017868546541913,0.00107706107951909,"14048/18186/16392/13544",4
"GO:0003281","ventricular septum development","4/85","88/29008",0.000132722830150323,0.0017868546541913,0.00107706107951909,"19130/15902/20563/20677",4
"GO:0009967","positive regulation of signal transduction","14/85","1534/29008",0.000140457967113387,0.00188172364765141,0.0011342451936659,"14048/21367/18186/19130/76884/319974/13057/71751/58801/19246/20677/13544/29875/74048",14
"GO:0009891","positive regulation of biosynthetic process","16/85","1937/29008",0.000141608238541339,0.00188787958991941,0.00113795580650678,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/319974/13057/20677/13544/68799/14536",16
"GO:0045893","positive regulation of transcription, DNA-templated","14/85","1538/29008",0.000144329399960462,0.0018980809887893,0.00114410489627949,"14048/21909/20473/18991/19130/320790/21417/15902/16392/319974/20677/13544/68799/14536",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/85","1538/29008",0.000144329399960462,0.0018980809887893,0.00114410489627949,"14048/21909/20473/18991/19130/320790/21417/15902/16392/319974/20677/13544/68799/14536",14
"GO:0045665","negative regulation of neuron differentiation","4/85","90/29008",0.000144786820559226,0.0018980809887893,0.00114410489627949,"21367/20473/15902/16392",4
"GO:1902903","regulation of supramolecular fiber organization","7/85","388/29008",0.000146241817001183,0.0018980809887893,0.00114410489627949,"18186/17754/19130/76884/208177/20563/17756",7
"GO:1902680","positive regulation of RNA biosynthetic process","14/85","1540/29008",0.000146299674176667,0.0018980809887893,0.00114410489627949,"14048/21909/20473/18991/19130/320790/21417/15902/16392/319974/20677/13544/68799/14536",14
"GO:0055085","transmembrane transport","13/85","1349/29008",0.000146540464191197,0.0018980809887893,0.00114410489627949,"108015/16515/381290/72828/16497/231549/320790/20661/329064/74166/13057/230125/100604",13
"GO:0050804","modulation of chemical synaptic transmission","9/85","667/29008",0.000147966569114675,0.00190542484228269,0.00114853154550519,"12877/21367/17754/211134/19259/15572/19242/12890/11784",9
"GO:0003209","cardiac atrium morphogenesis","3/85","35/29008",0.000148501826346949,0.00190542484228269,0.00114853154550519,"19130/16392/20677",3
"GO:0099177","regulation of trans-synaptic signaling","9/85","668/29008",0.000149632768910306,0.00191096428706479,0.00115187055260516,"12877/21367/17754/211134/19259/15572/19242/12890/11784",9
"GO:0051336","regulation of hydrolase activity","11/85","997/29008",0.000156464717527518,0.00198892126978003,0.00119886062634304,"22004/17196/12739/20661/76884/22325/58801/13544/19051/29875/74048",11
"GO:0008045","motor neuron axon guidance","3/85","36/29008",0.000161659764223039,0.00203601905816389,0.00122724972597165,"18186/20563/20350",3
"GO:0048048","embryonic eye morphogenesis","3/85","36/29008",0.000161659764223039,0.00203601905816389,0.00122724972597165,"20473/19130/21417",3
"GO:0021954","central nervous system neuron development","4/85","93/29008",0.000164343360309183,0.00206032295286696,0.0012418993668946,"21367/18186/20563/17756",4
"GO:1903829","positive regulation of cellular protein localization","6/85","277/29008",0.000167041854100588,0.00208459080939227,0.00125652728511137,"381290/17754/19259/58801/19242/29875",6
"GO:0048846","axon extension involved in axon guidance","3/85","37/29008",0.00017555226662764,0.00216119074186189,0.0013026993706603,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/85","37/29008",0.00017555226662764,0.00216119074186189,0.0013026993706603,"18186/20563/20350",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/85","37/29008",0.00017555226662764,0.00216119074186189,0.0013026993706603,"16392/319974/20677",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/85","1772/29008",0.000180745885287888,0.00221515024435783,0.00133522450071062,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/319974/20677/13544/68799/14536",15
"GO:0007044","cell-substrate junction assembly","4/85","96/29008",0.000185740508398292,0.00226146452993333,0.00136314132892163,"18186/208177/29875/18810",4
"GO:0010952","positive regulation of peptidase activity","5/85","179/29008",0.00018617984604281,0.00226146452993333,0.00136314132892163,"17196/12739/76884/58801/74048",5
"GO:0044092","negative regulation of molecular function","11/85","1018/29008",0.00018744850154694,0.00226679979968047,0.00136635726558435,"381290/72828/16497/59090/19130/20661/15902/19259/19246/17756/18810",11
"GO:0051493","regulation of cytoskeleton organization","8/85","542/29008",0.000192436361132225,0.00231392737114289,0.00139476431753755,"18186/17754/19130/76884/208177/20563/17756/29875",8
"GO:0048638","regulation of developmental growth","7/85","406/29008",0.000193038946440022,0.00231392737114289,0.00139476431753755,"18186/19130/320790/20563/71751/20350/17756",7
"GO:0043009","chordate embryonic development","10/85","854/29008",0.000197806179331351,0.00236071741533879,0.00142296791842595,"14048/16691/320790/21417/16392/20563/15401/20677/13544/11784",10
"GO:0007612","learning","5/85","185/29008",0.000216956107061352,0.00257800452434207,0.00155394191098863,"13166/21367/17754/15572/19242",5
"GO:0048813","dendrite morphogenesis","5/85","186/29008",0.000222440573099962,0.00263173197524761,0.00158632716747068,"21909/18186/211134/15572/19242",5
"GO:0032535","regulation of cellular component size","7/85","417/29008",0.000227147756885493,0.00267583973951746,0.00161291397244009,"21367/18186/76884/20563/71751/20350/17756",7
"GO:0009792","embryo development ending in birth or egg hatching","10/85","870/29008",0.000229514075413933,0.00269211145109991,0.00162272206018886,"14048/16691/320790/21417/16392/20563/15401/20677/13544/11784",10
"GO:0150115","cell-substrate junction organization","4/85","102/29008",0.000234458819661578,0.0027383587783551,0.00165059852798187,"18186/208177/29875/18810",4
"GO:0070588","calcium ion transmembrane transport","6/85","296/29008",0.000238814046392283,0.0027656556651826,0.00166705225258951,"381290/72828/320790/329064/74166/13057",6
"GO:0003230","cardiac atrium development","3/85","41/29008",0.000238819881808669,0.0027656556651826,0.00166705225258951,"19130/16392/20677",3
"GO:0030534","adult behavior","5/85","190/29008",0.000245441671412476,0.00283034636274387,0.0017060458172797,"108015/13166/21367/320790/15902",5
"GO:0010628","positive regulation of gene expression","12/85","1233/29008",0.00024682536608948,0.00283434338454852,0.00170845509920405,"12877/17196/12739/21367/18991/15902/16392/12741/15572/13057/20677/74048",12
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/85","104/29008",0.000252564382147045,0.00288811069626726,0.00174086438255946,"381290/17965/20563/19246",4
"GO:0031076","embryonic camera-type eye development","3/85","42/29008",0.000256647711303447,0.002922575812468,0.00176163889556971,"20473/19130/21417",3
"GO:0016310","phosphorylation","15/85","1833/29008",0.000260682918054287,0.00295620919104716,0.0017819120626991,"381290/12739/72828/18186/59090/19130/16392/19259/22325/20563/71751/19246/13544/29875/18810",15
"GO:0007268","chemical synaptic transmission","10/85","885/29008",0.000263022696421078,0.00295819353629139,0.00178310816503785,"108015/12877/21367/17754/211134/19259/15572/19242/12890/11784",10
"GO:0098916","anterograde trans-synaptic signaling","10/85","885/29008",0.000263022696421078,0.00295819353629139,0.00178310816503785,"108015/12877/21367/17754/211134/19259/15572/19242/12890/11784",10
"GO:0030335","positive regulation of cell migration","8/85","571/29008",0.000273412710133879,0.00305166258530199,0.00183944843568765,"12877/12739/18186/19130/20350/19242/29875/74048",8
"GO:0001654","eye development","7/85","430/29008",0.000273566532527987,0.00305166258530199,0.00183944843568765,"18186/20473/19130/320790/21417/22141/19242",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/85","1249/29008",0.00027760349637575,0.00308410713656474,0.00185900501424069,"14048/21909/20473/18991/19130/320790/21417/16392/319974/20677/13544/14536",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/85","1847/29008",0.000282853632657909,0.00312971246175735,0.00188649450291765,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/319974/20677/13544/68799/14536",15
"GO:0099537","trans-synaptic signaling","10/85","894/29008",0.000285033181545302,0.00313135788915729,0.00188748631599405,"108015/12877/21367/17754/211134/19259/15572/19242/12890/11784",10
"GO:0150063","visual system development","7/85","433/29008",0.000285293858177887,0.00313135788915729,0.00188748631599405,"18186/20473/19130/320790/21417/22141/19242",7
"GO:0061351","neural precursor cell proliferation","5/85","197/29008",0.000289996789639759,0.00317024490434184,0.00191092621383673,"20473/19130/15902/57752/19242",5
"GO:0033674","positive regulation of kinase activity","7/85","435/29008",0.000293334492463272,0.00319395684423156,0.00192521904258763,"381290/19130/22325/71751/19246/13544/29875",7
"GO:0043405","regulation of MAP kinase activity","5/85","198/29008",0.000296831067736682,0.00321920360366806,0.00194043701339978,"19259/71751/19246/13544/29875",5
"GO:0090066","regulation of anatomical structure size","8/85","580/29008",0.000303575913213012,0.00327933980557772,0.0019766852680606,"13166/21367/18186/76884/20563/71751/20350/17756",8
"GO:0030098","lymphocyte differentiation","7/85","441/29008",0.000318556941602304,0.00342762252519329,0.00206606553505017,"320790/21417/15902/16852/20230/20677/74048",7
"GO:0010522","regulation of calcium ion transport into cytosol","4/85","111/29008",0.000323887085465275,0.00347130746892783,0.00209239747679321,"72828/320790/74166/13057",4
"GO:0007611","learning or memory","6/85","317/29008",0.000344325049338615,0.00367593890563451,0.00221574301897587,"13166/21367/16497/17754/15572/19242",6
"GO:0051209","release of sequestered calcium ion into cytosol","4/85","114/29008",0.000358475275126989,0.00378499334549283,0.00228147768432464,"72828/320790/74166/13057",4
"GO:0021772","olfactory bulb development","3/85","47/29008",0.000358694941998772,0.00378499334549283,0.00228147768432464,"320790/15902/20563",3
"GO:0043114","regulation of vascular permeability","3/85","47/29008",0.000358694941998772,0.00378499334549283,0.00228147768432464,"12741/20563/18810",3
"GO:0051146","striated muscle cell differentiation","6/85","320/29008",0.000361979711109286,0.00380496365562184,0.00229351517362766,"16691/19130/20661/16392/226101/18810",6
"GO:0031328","positive regulation of cellular biosynthetic process","15/85","1891/29008",0.000363515568374234,0.00380646761826353,0.00229442171609468,"14048/21909/12877/20473/18991/19130/320790/21417/15902/16392/319974/20677/13544/68799/14536",15
"GO:2000147","positive regulation of cell motility","8/85","597/29008",0.000367982185107155,0.00382240827214386,0.00230403025243328,"12877/12739/18186/19130/20350/19242/29875/74048",8
"GO:0051283","negative regulation of sequestering of calcium ion","4/85","115/29008",0.00037056972762937,0.00382240827214386,0.00230403025243328,"72828/320790/74166/13057",4
"GO:0010563","negative regulation of phosphorus metabolic process","7/85","453/29008",0.0003742315506157,0.00382240827214386,0.00230403025243328,"72828/59090/19259/20563/19246/29875/18810",7
"GO:0045936","negative regulation of phosphate metabolic process","7/85","453/29008",0.0003742315506157,0.00382240827214386,0.00230403025243328,"72828/59090/19259/20563/19246/29875/18810",7
"GO:0021612","facial nerve structural organization","2/85","10/29008",0.000376063247809029,0.00382240827214386,0.00230403025243328,"18186/20350",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/85","10/29008",0.000376063247809029,0.00382240827214386,0.00230403025243328,"13166/66569",2
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","2/85","10/29008",0.000376063247809029,0.00382240827214386,0.00230403025243328,"19259/58801",2
"GO:0099536","synaptic signaling","10/85","926/29008",0.000376226792977204,0.00382240827214386,0.00230403025243328,"108015/12877/21367/17754/211134/19259/15572/19242/12890/11784",10
"GO:1901985","positive regulation of protein acetylation","3/85","48/29008",0.000381800823127748,0.00386467277632643,0.00232950599686131,"16392/319974/20677",3
"GO:0031032","actomyosin structure organization","5/85","210/29008",0.000388736085799351,0.00391290533319816,0.00235857910006552,"16691/18186/19130/208177/18810",5
"GO:0034330","cell junction organization","9/85","761/29008",0.000390654042232662,0.00391290533319816,0.00235857910006552,"12739/21367/18186/12741/208177/20350/19242/29875/18810",9
"GO:0042592","homeostatic process","15/85","1904/29008",0.000390861015720123,0.00391290533319816,0.00235857910006552,"381290/13166/17196/72828/17754/231549/320790/15902/12741/22141/74166/13057/58801/20677/18810",15
"GO:0080134","regulation of response to stress","12/85","1298/29008",0.000393032785377274,0.00391759755428511,0.00236140742675533,"14048/381290/12739/72828/16392/117599/208177/20563/13057/58801/19242/19246",12
"GO:0045446","endothelial cell differentiation","4/85","117/29008",0.000395630049389935,0.00391759755428511,0.00236140742675533,"12739/19130/21417/12741",4
"GO:0051282","regulation of sequestering of calcium ion","4/85","117/29008",0.000395630049389935,0.00391759755428511,0.00236140742675533,"72828/320790/74166/13057",4
"GO:0045214","sarcomere organization","3/85","49/29008",0.000405843039146578,0.00398007106538609,0.00239906453957642,"16691/19130/18810",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","3/85","49/29008",0.000405843039146578,0.00398007106538609,0.00239906453957642,"18186/226101/19246",3
"GO:0006915","apoptotic process","15/85","1911/29008",0.000406308023140402,0.00398007106538609,0.00239906453957642,"14048/13166/16691/18186/20473/20661/16392/16852/76884/20563/58801/19242/19246/20677/170676",15
"GO:0042472","inner ear morphogenesis","4/85","118/29008",0.000408603896207982,0.00398074230736571,0.00239946914361598,"14048/320790/21417/13544",4
"GO:0032101","regulation of response to external stimulus","10/85","936/29008",0.000409289640823185,0.00398074230736571,0.00239946914361598,"12739/72828/18186/17965/16392/208177/20563/13057/20350/19242",10
"GO:0008361","regulation of cell size","5/85","213/29008",0.000414742547543172,0.00401947298735989,0.00242281480740972,"18186/20563/71751/20350/17756",5
"GO:0051208","sequestering of calcium ion","4/85","119/29008",0.000421878867012316,0.00407418707966311,0.00245579478100902,"72828/320790/74166/13057",4
"GO:0048469","cell maturation","5/85","214/29008",0.00042369669139095,0.00407733470975869,0.00245769207571104,"21367/20473/15902/71751/68955",5
"GO:0030155","regulation of cell adhesion","9/85","771/29008",0.000429349282161791,0.00410271249940789,0.00247298902750914,"17196/72828/18186/16852/208177/19242/20677/29875/74048",9
"GO:0021988","olfactory lobe development","3/85","50/29008",0.000430837353578509,0.00410271249940789,0.00247298902750914,"320790/15902/20563",3
"GO:0090102","cochlea development","3/85","50/29008",0.000430837353578509,0.00410271249940789,0.00247298902750914,"14048/21417/13544",3
"GO:2000177","regulation of neural precursor cell proliferation","4/85","120/29008",0.000435458972586691,0.00413232420860912,0.00249083805591437,"20473/19130/15902/19242",4
"GO:0008089","anterograde axonal transport","3/85","51/29008",0.000456799372692988,0.00430853727862198,0.00259705387988653,"17754/17756/50850",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/85","11/29008",0.000458757536801681,0.00430853727862198,0.00259705387988653,"14048/16392",2
"GO:0015810","aspartate transmembrane transport","2/85","11/29008",0.000458757536801681,0.00430853727862198,0.00259705387988653,"231549/100604",2
"GO:0048839","inner ear development","5/85","218/29008",0.000460980679019724,0.00431458971150995,0.00260070210045374,"14048/19130/320790/21417/13544",5
"GO:1901888","regulation of cell junction assembly","5/85","220/29008",0.000480524758182111,0.00448216438263382,0.00270171096301421,"12739/18186/12741/208177/29875",5
"GO:0055001","muscle cell development","5/85","221/29008",0.000490527771873807,0.00455990612425549,0.00274857129603476,"16691/19130/16392/226101/18810",5
"GO:1901890","positive regulation of cell junction assembly","4/85","124/29008",0.000492911239833764,0.00456653023208704,0.00275256410469167,"12739/18186/12741/29875",4
"GO:0048732","gland development","7/85","477/29008",0.00050895251891739,0.0046992136290582,0.00283254157932331,"18186/20473/19130/15902/16392/20563/19242",7
"GO:0010976","positive regulation of neuron projection development","5/85","224/29008",0.000521479586784285,0.00479866569253014,0.00289248822724581,"12877/19259/15572/19242/29875",5
"GO:0042063","gliogenesis","6/85","344/29008",0.000530141432078114,0.00486200179150834,0.00293066528153391,"21367/18991/15902/19242/20677/18810",6
"GO:0016311","dephosphorylation","6/85","345/29008",0.000538274774038256,0.00489145470399447,0.00294841859215874,"14048/72828/19259/19246/19051/29875",6
"GO:0010810","regulation of cell-substrate adhesion","5/85","226/29008",0.000542915625122554,0.00489145470399447,0.00294841859215874,"18186/16852/208177/19242/29875",5
"GO:0033673","negative regulation of kinase activity","5/85","226/29008",0.000542915625122554,0.00489145470399447,0.00294841859215874,"72828/59090/19259/19246/18810",5
"GO:0003263","cardioblast proliferation","2/85","12/29008",0.000549460883324662,0.00489145470399447,0.00294841859215874,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/85","12/29008",0.000549460883324662,0.00489145470399447,0.00294841859215874,"14048/16392",2
"GO:0021561","facial nerve development","2/85","12/29008",0.000549460883324662,0.00489145470399447,0.00294841859215874,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/85","12/29008",0.000549460883324662,0.00489145470399447,0.00294841859215874,"18186/20350",2
"GO:0140059","dendrite arborization","2/85","12/29008",0.000549460883324662,0.00489145470399447,0.00294841859215874,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/85","12/29008",0.000549460883324662,0.00489145470399447,0.00294841859215874,"18186/20563",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/85","55/29008",0.000570631169092918,0.00505818978499918,0.00304892137559409,"19130/320790/16392",3
"GO:0048640","negative regulation of developmental growth","4/85","129/29008",0.000572076596630311,0.00505818978499918,0.00304892137559409,"18186/20563/20350/17756",4
"GO:0012501","programmed cell death","15/85","1975/29008",0.000573742712531923,0.00505818978499918,0.00304892137559409,"14048/13166/16691/18186/20473/20661/16392/16852/76884/20563/58801/19242/19246/20677/170676",15
"GO:0050920","regulation of chemotaxis","5/85","229/29008",0.000576303888466825,0.0050644325632792,0.00305268433051474,"18186/17965/20563/20350/19242",5
"GO:0043406","positive regulation of MAP kinase activity","4/85","130/29008",0.000588930301556745,0.00514412581774973,0.00310072097551499,"71751/19246/13544/29875",4
